,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
262650,499169,2014-01-26T04:19:53.133,267,,,,-8215.472845615075,-47388.980979698914,-12915.495245850601,test,2014-01-26 04:19:53.133,127183.91517371759,10820.058340495238,9226.904811237191
262651,499170,2014-01-26T07:57:00.637,267,,,,28861.96594122728,-15884.412975641279,-19423.20631977328,test,2014-01-26 07:57:00.637,152109.10079622906,36100.388269549745,10091.264368831535
262652,499171,2014-01-26T11:34:08.141,267,,,,37970.96446654101,30900.499127545918,-7147.814138892552,test,2014-01-26 11:34:08.141,155643.2329735652,71873.0167341426,16986.858370550108
262653,499172,2014-01-26T15:11:15.645,267,,,,24859.96275122521,63980.12710005224,10867.0720450813,test,2014-01-26 15:11:15.645,147598.11000311316,105504.60060244193,28211.09499626669
262654,499173,2014-01-26T18:48:23.148,267,,,,5812.228717434752,84045.46349249153,27092.47469851125,test,2014-01-26 18:48:23.148,138290.59966831724,130211.72821148849,41566.71301144101
262655,499174,2014-01-26T22:25:30.652,267,,,,-14034.796041778269,95725.95112104544,40720.26884859325,test,2014-01-26 22:25:30.652,123316.51997401426,145452.27683358124,55029.968447560415
262656,499175,2014-01-27T02:02:38.156,267,,,,-33127.418806940084,101714.94306136572,51965.48180918781,test,2014-01-27 02:02:38.156,107157.531192979,153683.24926401582,67260.47861554477
262657,499176,2014-01-27T05:39:45.660,267,,,,-50908.85857770546,103565.6839568375,61114.04749973485,test,2014-01-27 05:39:45.660,90972.560818904,156354.91809858364,77629.3909117617
262658,499177,2014-01-27T09:16:53.164,267,,,,-67149.90377779279,102244.50606791842,68399.7797254669,test,2014-01-27 09:16:53.164,64605.6769387474,155166.09747655032,85954.23362794529
262659,499178,2014-01-27T12:54:00.667,267,,,,-81741.30341091937,98396.51452144136,73999.64321819111,test,2014-01-27 12:54:00.667,58509.49531549596,151947.63531082388,92277.92540980033
262660,499179,2014-01-27T16:31:08.171,267,,,,-94617.66948982683,92478.59744227216,78044.67613309437,test,2014-01-27 16:31:08.171,44716.12983244239,146053.4779061766,96746.9226368053
262661,499180,2014-01-27T20:08:15.675,267,,,,-105725.41952456688,84831.30984772513,80630.22307727077,test,2014-01-27 20:08:15.675,28362.425364385403,138532.66844484856,99534.89915829212
262662,499181,2014-01-27T23:45:23.179,267,,,,-115007.17752872215,75720.82466894544,81823.39296511281,test,2014-01-27 23:45:23.179,14785.199611504875,130185.79174737757,100799.49100178233
262663,499182,2014-01-28T03:22:30.682,267,,,,-122392.55104654327,65365.42488990639,81668.07049520353,test,2014-01-28 03:22:30.682,6002.58472709897,119416.29746573741,100647.28114978394
262664,499183,2014-01-28T06:59:38.186,267,,,,-127791.01486010998,53953.86774105385,80188.04778584032,test,2014-01-28 06:59:38.186,1880.3618588083232,108237.6306708228,99197.1449862151
262665,499184,2014-01-28T10:36:45.690,267,,,,-131084.67798175235,41659.81137805747,77388.7040223556,test,2014-01-28 10:36:45.690,750.677361524676,96798.2402326251,96318.29053309264
262666,499185,2014-01-28T14:13:53.194,267,,,,-132119.31537748122,28655.23620098884,73257.50317473675,test,2014-01-28 14:13:53.194,932.6589288606345,83936.8147315122,92633.59504720029
262667,499186,2014-01-28T17:51:00.698,267,,,,-130691.90829073607,15125.692523285083,67763.47933217749,test,2014-01-28 17:51:00.698,2566.262382549959,69331.71631878718,86463.4732898547
262668,499187,2014-01-28T21:28:08.201,267,,,,-126532.15405183345,1291.2998259400176,60855.89554338825,test,2014-01-28 21:28:08.201,5662.308778777267,56665.643242978236,80766.27578741177
262669,499188,2014-01-29T01:05:15.705,267,,,,-119273.7044220807,-12559.383367176233,52462.58766842212,test,2014-01-29 01:05:15.705,10064.559891767485,44108.476279887145,74231.6099375869
262670,499189,2014-01-29T04:42:23.209,267,,,,-108407.59079926288,-26007.31059656286,42489.846116849236,test,2014-01-29 04:42:23.209,17970.222762075424,28113.690367002975,62584.3237124359
262671,499190,2014-01-29T08:19:30.713,267,,,,-93204.47965158713,-38375.19127295259,30830.825446636387,test,2014-01-29 08:19:30.713,32743.031805354516,12470.670212566429,46203.41636207513
262672,499191,2014-01-29T11:56:38.216,267,,,,-72586.9201673517,-48429.01252173752,17410.883609782206,test,2014-01-29 11:56:38.216,57745.29794060545,4687.398322543051,30168.22281221677
262673,499192,2014-01-29T15:33:45.720,267,,,,-44978.487917463826,-53570.11106359332,2403.280535128004,test,2014-01-29 15:33:45.720,90679.77113966737,5122.767966259612,19073.32668575711
262674,499193,2014-01-29T19:10:53.224,267,,,,-8862.63589359333,-47370.84269597434,-12626.807911007349,test,2014-01-29 19:10:53.224,120467.9637660973,14953.342016193208,14233.771860402998
262675,499194,2014-01-29T22:48:00.727,267,,,,28440.10112655875,-16125.453241501611,-19306.35906168595,test,2014-01-29 22:48:00.727,141599.81238131053,37494.64621487473,14900.997047890734
262676,499195,2014-01-30T02:25:08.231,267,,,,37703.36050635214,30790.645551911963,-7025.88880443655,test,2014-01-30 02:25:08.231,147383.9619751024,68670.4830020583,20172.365391513227
262677,499196,2014-01-30T06:02:15.735,267,,,,24525.34980465541,63896.47268494103,11048.863090773379,test,2014-01-30 06:02:15.735,141202.6413053233,99954.26752214109,29143.005328748262
262678,499197,2014-01-30T09:39:23.239,267,,,,5428.688284544858,83924.14302098716,27293.01304839209,test,2014-01-30 09:39:23.239,140485.57447597172,125394.93045946144,40519.05931822014
262679,499198,2014-01-30T13:16:30.743,267,,,,-14436.913444280552,95565.18195210617,40918.202909958265,test,2014-01-30 13:16:30.743,125144.49996136372,142401.4172740171,52806.18459763635
262680,499199,2014-01-30T16:53:38.246,267,,,,-33529.7307314562,101526.74454428082,52151.71475535986,test,2014-01-30 16:53:38.246,110378.08849237346,151741.71652080858,64695.54984827305
262681,499200,2014-01-30T20:30:45.750,267,,,,-51301.521546558535,103363.9583241074,61285.02805079392,test,2014-01-30 20:30:45.750,93524.68710108082,155551.37556938286,75279.5945906959
262682,499201,2014-01-31T00:07:53.254,267,,,,-67528.38417293613,102042.29352501547,68554.62315582689,test,2014-01-31 00:07:53.254,75268.23700954109,154974.7579917277,84063.58322246358
262683,499202,2014-01-31T03:45:00.758,267,,,,-82104.5082800376,98205.44057114547,74138.88143819442,test,2014-01-31 03:45:00.758,58429.87607014584,151417.13391127906,90893.66301378666
262684,499203,2014-01-31T07:22:08.261,267,,,,-94966.90199789018,92308.86310899713,78169.69080128317,test,2014-01-31 07:22:08.261,42868.42480424058,145933.88461859347,95762.5026391161
262685,499204,2014-01-31T10:59:15.765,267,,,,-106063.79192735274,84691.79620231896,80742.99101105041,test,2014-01-31 10:59:15.765,26863.140678708933,138770.73195262786,98932.18983947675
262686,499205,2014-01-31T14:36:23.269,267,,,,-115339.28989681033,75619.19252144046,81926.39092438064,test,2014-01-31 14:36:23.269,12891.987038697893,129425.98046450168,100239.80850413826
262687,499206,2014-01-31T18:13:30.773,267,,,,-122724.3422893619,65308.17372147567,81764.27383461151,test,2014-01-31 18:13:30.773,4675.1456763481865,119471.05876071549,100406.98095557356
262688,499207,2014-01-31T21:50:38.277,267,,,,-128129.74634752715,53946.3368526083,80280.9958784025,test,2014-01-31 21:50:38.277,1870.531518885875,109039.20079297984,98966.65650632815
