,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
16193,30571,2014-01-26T09:17:46.655,12,,,,-78477.32449406234,7060.800694292377,35219.845559441404,test,2014-01-26 09:17:46.655,41843.323976695116,94310.67243266707,16916.458489715365
16194,30572,2014-01-26T11:48:50.567,12,,,,-80204.52750599053,-3283.154195212485,49198.50296489234,test,2014-01-26 11:48:50.567,20547.3578944026,91903.32783766103,28956.128488792594
16195,30573,2014-01-26T14:19:54.479,12,,,,-78764.08057393393,-13512.54386084416,61253.15572979492,test,2014-01-26 14:19:54.479,8687.720037091569,86283.34885652871,43616.23307419293
16196,30574,2014-01-26T16:50:58.391,12,,,,-74783.3898569552,-23315.638648563443,71344.15751270474,test,2014-01-26 16:50:58.391,3535.8614010032143,78405.31220847635,60017.014521916375
16197,30575,2014-01-26T19:22:02.303,12,,,,-68734.84543683358,-32480.37599520004,79470.13202364165,test,2014-01-26 19:22:02.303,1747.0993783661818,70657.76040096255,74930.68212617714
16198,30576,2014-01-26T21:53:06.214,12,,,,-60988.21232090682,-40847.04484803291,85637.90051685245,test,2014-01-26 21:53:06.214,1455.6001922400494,61978.9256431283,87760.43260346614
16199,30577,2014-01-27T00:24:10.126,12,,,,-51845.93836628384,-48281.874669204386,89849.10164985643,test,2014-01-27 00:24:10.126,2258.261693166385,51794.74673021507,98317.484657564
16200,30578,2014-01-27T02:55:14.038,12,,,,-41568.08492657034,-54660.745698295665,92093.71097001267,test,2014-01-27 02:55:14.038,4668.023565893487,42192.43420207797,107332.2362824933
16201,30579,2014-01-27T05:26:17.950,12,,,,-30391.52192138197,-59857.731625903514,92346.41708061687,test,2014-01-27 05:26:17.950,9602.340837059128,32611.939097859773,114864.94268783006
16202,30580,2014-01-27T07:57:21.862,12,,,,-18546.741786787323,-63735.592236898425,90564.11477813199,test,2014-01-27 07:57:21.862,17615.750896061316,22789.976238110932,120655.59583049096
16203,30581,2014-01-27T10:28:25.773,12,,,,-6275.207267006689,-66136.36482552036,86683.82593691503,test,2014-01-27 10:28:25.773,28451.165034783604,14040.552317300442,125094.25555253447
16204,30582,2014-01-27T10:28:25.774,12,,,,6149.42490254962,-66870.55856538875,80621.04681775639,test,2014-01-27 10:28:25.774,40962.35875521886,7730.426455858126,125843.9514700159
16205,30583,2014-01-27T12:59:29.686,12,,,,18391.25501835216,-65703.46422219089,72269.43585171521,test,2014-01-27 12:59:29.686,53839.339137606614,4011.3022169981837,124322.76145122905
16206,30584,2014-01-27T15:30:33.598,12,,,,30004.583716750298,-62337.06557933427,61504.82464180076,test,2014-01-27 15:30:33.598,66223.00593311027,2277.8475979189966,122144.02263046977
16207,30585,2014-01-27T18:01:37.509,12,,,,40352.114782209035,-56386.94716771742,48202.20876815327,test,2014-01-27 18:01:37.509,77921.36403882703,1731.020328811765,116589.89283720651
16208,30586,2014-01-27T20:32:41.421,12,,,,48455.36779496875,-47359.55974085972,32291.346099128485,test,2014-01-27 20:32:41.421,89530.9838119946,1958.0319918824596,110450.36011056021
16209,30587,2014-01-27T23:03:45.333,12,,,,52714.021698572884,-34664.652150525326,13930.363916907998,test,2014-01-27 23:03:45.333,101688.21850170344,3140.6563518991875,103956.9507702213
16210,30588,2014-01-28T01:34:49.245,12,,,,50431.25170707952,-17831.52384510162,-5955.05811101883,test,2014-01-28 01:34:49.245,114397.37179189749,6128.754933757868,92385.21083945996
16211,30589,2014-01-28T04:05:53.157,12,,,,37582.64411184521,2408.1216637112852,-24179.535716794468,test,2014-01-28 04:05:53.157,125834.81425308176,12353.13164568724,73086.84298574031
16212,30590,2014-01-28T06:36:57.068,12,,,,12031.367769002863,21300.123790976304,-33560.289286099054,test,2014-01-28 06:36:57.068,133048.88607737608,22956.450081859784,50330.349586933655
16213,30591,2014-01-28T09:08:00.980,12,,,,-18713.180882919154,31295.516148658222,-28827.825135869247,test,2014-01-28 09:08:00.980,133145.92602990815,37963.06654130721,30534.51115998599
16214,30592,2014-01-28T11:39:04.892,12,,,,-44252.0016316504,31460.68462779936,-14659.772650515713,test,2014-01-28 11:39:04.892,122738.32901897895,55256.213311949614,17834.025238553164
16215,30593,2014-01-28T14:10:08.804,12,,,,-61897.037474187855,25688.034054699903,2535.345991425135,test,2014-01-28 14:10:08.804,101364.0063122802,71378.93302707911,12396.787752486423
16216,30594,2014-01-28T16:41:12.716,12,,,,-72817.94634140261,17008.070059685866,19603.908922778082,test,2014-01-28 16:41:12.716,73625.08057137969,83731.96223168228,12281.128838496712
16217,30595,2014-01-28T19:12:16.627,12,,,,-78540.57711145254,7063.743891220538,35337.91592276861,test,2014-01-28 19:12:16.627,46596.391972625934,90288.4042191525,16790.243184287017
16218,30596,2014-01-28T21:43:20.539,12,,,,-80247.94781764108,-3266.9348603728304,49298.54521806432,test,2014-01-28 21:43:20.539,25588.77270126047,91405.73562198388,25667.897760798918
16219,30597,2014-01-29T00:14:24.451,12,,,,-78795.39317194509,-13483.23660223288,61337.102515073086,test,2014-01-29 00:14:24.451,12283.317445237748,88759.19778390913,38171.80945281029
16220,30598,2014-01-29T02:45:28.363,12,,,,-74807.47145930331,-23274.477244456717,71414.06051028488,test,2014-01-29 02:45:28.363,5457.268587375185,82986.73510444694,52528.496586572976
16221,30599,2014-01-29T05:16:32.275,12,,,,-68754.68717621245,-32429.008043464994,79527.7636139234,test,2014-01-29 05:16:32.275,2654.34585614576,74997.05509902492,67053.50004486628
16222,30600,2014-01-29T07:47:36.186,12,,,,-61005.53054917364,-40787.227225004724,85684.61015762942,test,2014-01-29 07:47:36.186,1882.2747344367642,65969.34192831903,80724.3803739227
16223,30601,2014-01-29T10:18:40.098,12,,,,-51861.57076965871,-48215.313326399235,89885.7609197109,test,2014-01-29 10:18:40.098,2298.022368544089,56312.66570282375,92576.67947304294
16224,30602,2014-01-29T12:49:44.010,12,,,,-41582.25932417808,-54588.99767141661,92120.68397960142,test,2014-01-29 12:49:44.010,4071.4576861337828,45932.46544837707,103122.87966739066
16225,30603,2014-01-29T15:20:47.922,12,,,,-30404.05436991817,-59782.127067826485,92363.5289539457,test,2014-01-29 15:20:47.922,7944.881964402048,35154.893193856304,112270.63317067653
16226,30604,2014-01-29T17:51:51.834,12,,,,-18557.203606011204,-63657.151460839574,90570.6051028276,test,2014-01-29 17:51:51.834,14619.405074830327,24718.787939647114,118822.20481744851
16227,30605,2014-01-29T20:22:55.745,12,,,,-6283.098848066953,-66055.68893470192,86678.27926510361,test,2014-01-29 20:22:55.745,24153.76495299897,15763.266388094198,123118.9356255908
16228,30606,2014-01-29T22:53:59.657,12,,,,6144.447897899209,-66787.67047546235,80601.29611091348,test,2014-01-29 22:53:59.657,35770.36556931499,9199.381393303995,125154.4383109905
16229,30607,2014-01-30T01:25:03.569,12,,,,18389.02678102141,-65617.56771738683,72232.44307825969,test,2014-01-30 01:25:03.569,48274.99121703178,5117.113072408748,124429.90890168966
16230,30608,2014-01-30T03:56:07.481,12,,,,30003.80105987388,-62246.1772471616,61446.569991054894,test,2014-01-30 03:56:07.481,60725.77451928717,2947.584309276987,121846.74592100954
16231,30609,2014-01-30T06:27:11.393,12,,,,40349.139709040785,-56287.35093942908,48117.713685608476,test,2014-01-30 06:27:11.393,72953.02970154928,2035.9826302077129,118874.18247487939
16232,30610,2014-01-30T08:58:15.304,12,,,,48441.83155912742,-47245.11176379744,32175.27579938813,test,2014-01-30 08:58:15.304,85338.07614423028,2009.0384801969512,114733.92006371083
16233,30611,2014-01-30T11:29:19.216,12,,,,52672.042239146445,-34526.51300262276,13779.765852204431,test,2014-01-30 11:29:19.216,98226.35403885558,2912.634361105294,106975.06304787612
16234,30612,2014-01-30T14:00:23.128,12,,,,50325.657288351525,-17661.726447958474,-6130.788879212276,test,2014-01-30 14:00:23.128,111524.78069143694,5369.940351559033,93475.90640817446
16235,30613,2014-01-30T16:31:27.039,12,,,,37364.0474959094,2596.442131923216,-24332.07715028501,test,2014-01-30 16:31:27.039,123925.33336430731,10501.614779030542,74649.89177012225
16236,30614,2014-01-30T19:02:30.951,12,,,,11712.103878010183,21439.40162883401,-33599.0850250745,test,2014-01-30 19:02:30.951,132445.42550844263,19332.268163063018,54170.96145466806
16237,30615,2014-01-30T21:33:34.863,12,,,,-19010.27489543576,31341.231512251303,-28749.369131706782,test,2014-01-30 21:33:34.863,133269.76714473838,32102.768765389515,36280.097786863305
16238,30616,2014-01-31T00:04:38.775,12,,,,-44467.517613325166,31454.735275536885,-14541.192723863076,test,2014-01-31 00:04:38.775,123801.74826097321,47633.755073118555,23655.263607762703
16239,30617,2014-01-31T02:35:42.687,12,,,,-62046.005344398574,25673.126980514222,2650.134432213132,test,2014-01-31 02:35:42.687,104449.23634617064,63390.45939068379,16782.838352838764
16240,30618,2014-01-31T05:06:46.598,12,,,,-72925.37401421729,17004.04385917136,19702.237165513503,test,2014-01-31 05:06:46.598,78878.29560046183,76772.71695037959,15010.066550208596
16241,30619,2014-01-31T07:37:50.510,12,,,,-78624.98300604399,7077.481630175598,35418.84259540138,test,2014-01-31 07:37:50.510,52670.66551367725,86022.79923886355,17615.304633161497
16242,30620,2014-01-31T10:08:54.422,12,,,,-80321.4442962367,-3234.329602025778,49364.62727195463,test,2014-01-31 10:08:54.422,30893.483927394893,90302.17900500004,24150.71025021704
16243,30621,2014-01-31T12:39:58.334,12,,,,-78865.67456907635,-13433.163931346273,61391.624978708176,test,2014-01-31 12:39:58.334,16036.962504234762,89851.27974743287,34202.76825206953
16244,30622,2014-01-31T15:11:02.246,12,,,,-74879.32172607674,-23209.407916157597,71460.14361171724,test,2014-01-31 15:11:02.246,7684.606374238136,85701.22474479878,46692.25493596067
16245,30623,2014-01-31T17:42:06.157,12,,,,-68830.93544870014,-32351.83869190538,79568.09554667766,test,2014-01-31 17:42:06.157,3822.9799927760005,78920.02099044829,60194.572543141476
16246,30624,2014-01-31T20:13:10.069,12,,,,-61087.638309847825,-40700.97688414492,85721.38530952585,test,2014-01-31 20:13:10.069,2456.6383291784673,70340.16443122498,73815.92597547334
16247,30625,2014-01-31T22:44:13.981,12,,,,-51949.99308852568,-48122.971376397145,89920.67821900659,test,2014-01-31 22:44:13.981,2483.340776204773,60447.08585004837,86827.84289228077
