,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
476345,904199,2014-01-24T17:46:27.154,450,,,,14676.691048846882,-3271.246409412335,12789.071508052566,test,2014-01-24 17:46:27.154,29695.88060420921,12188.965782829346,26137.015062868522
476346,904200,2014-01-24T18:06:17.628,450,,,,15106.476344113315,2101.6847973314943,12186.607507257104,test,2014-01-24 18:06:17.628,31031.476694724934,17376.968161756162,26284.6790813703
476347,904201,2014-01-24T18:26:08.103,450,,,,14397.414664064541,7314.1463627582425,10665.495772578854,test,2014-01-24 18:26:08.103,31238.67561517306,22910.585518956,25443.080105971923
476348,904202,2014-01-24T18:45:58.577,450,,,,12574.821065237944,11959.336676240093,8319.516768248403,test,2014-01-24 18:45:58.577,30295.860053399738,28309.769967593944,23727.48188717984
476349,904203,2014-01-24T19:05:49.051,450,,,,9763.400997797635,15663.142474986875,5319.300397408211,test,2014-01-24 19:05:49.051,28238.1082384297,33050.983785254335,21164.357171609336
476350,904204,2014-01-24T19:25:39.525,450,,,,6179.545027162056,18127.76691715704,1898.1125250006744,test,2014-01-24 19:25:39.525,25178.98995085929,36822.59220740121,18031.426812765996
476351,904205,2014-01-24T19:45:30.000,450,,,,2109.0080665666214,19166.692927643468,-1672.9695906483573,test,2014-01-24 19:45:30.000,21543.77863437308,39148.4744361724,14731.290351888418
476352,904206,2014-01-24T20:05:20.474,450,,,,-2125.8687584416502,18722.903831444808,-5115.5886145858285,test,2014-01-24 20:05:20.474,17517.983985820865,40118.11302563476,11190.838861265604
476353,904207,2014-01-24T20:25:10.948,450,,,,-6202.07863616972,16867.30803970841,-8173.71295303981,test,2014-01-24 20:25:10.948,13044.567379250044,39442.10996712073,7417.053334084293
476354,904208,2014-01-24T20:45:01.422,450,,,,-9827.565548798293,13780.24345284387,-10636.635706523792,test,2014-01-24 20:45:01.422,8515.884026159027,37258.717998209155,4021.3200776942417
476355,904209,2014-01-24T21:04:51.897,450,,,,-12763.697380110068,9722.845271205751,-12352.553298663623,test,2014-01-24 21:04:51.897,4750.434232399904,34298.98147043558,1711.4621028148727
476356,904210,2014-01-24T21:24:42.371,450,,,,-14837.32668078877,5005.678586816587,-13232.991285321023,test,2014-01-24 21:24:42.371,2298.620372159788,30617.34839892643,598.683463930967
476357,904211,2014-01-24T21:44:32.845,450,,,,-15943.961782006036,-39.84668776685132,-13250.33071159862,test,2014-01-24 21:44:32.845,1089.0719103258587,25710.330381573483,256.9876021163128
476358,904212,2014-01-24T22:04:23.319,450,,,,-16044.860853064643,-5084.511335445165,-12431.269860737559,test,2014-01-24 22:04:23.319,696.8265638198275,19589.53546098629,297.7240557293056
476359,904213,2014-01-24T22:24:13.794,450,,,,-15160.858253215412,-9818.328711676078,-10848.638162076353,test,2014-01-24 22:24:13.794,815.843239275262,13188.068149128934,729.3583619965539
476360,904214,2014-01-24T22:44:04.268,450,,,,-13365.044775477518,-13962.544643041321,-8613.157231299903,test,2014-01-24 22:44:04.268,1461.665489702375,7764.53702277325,1822.9133039438536
476361,904215,2014-01-24T23:03:54.742,450,,,,-10775.565652031659,-17278.11581027973,-5865.9286686045325,test,2014-01-24 23:03:54.742,2837.156190099921,4067.1469917030563,3788.714525904489
476362,904216,2014-01-24T23:23:45.216,450,,,,-7549.043347532571,-19572.198051340583,-2771.796601718069,test,2014-01-24 23:23:45.216,5094.707665865992,2047.3934761542223,6596.870279180553
476363,904217,2014-01-24T23:43:35.691,450,,,,-3874.553372520822,-20703.908976409097,486.7007998752743,test,2014-01-24 23:43:35.691,8212.518541905705,1196.6721110811275,10012.886818072473
476364,904218,2014-01-25T00:03:26.165,450,,,,32.335786973684904,-20590.219252392235,3715.350262484405,test,2014-01-25 00:03:26.165,11989.209144693468,1046.9477076702005,13692.752733842533
476365,904219,2014-01-25T00:23:16.639,450,,,,3936.2555498667402,-19212.334334098254,6714.980250397364,test,2014-01-25 00:23:16.639,16122.680367105671,1442.2965740955528,17307.14911191251
476366,904220,2014-01-25T00:43:07.114,450,,,,7590.466261619766,-16622.315449752765,9289.664997321841,test,2014-01-25 00:43:07.114,20270.60351795496,2519.4095610403324,20553.872593153385
476367,904221,2014-01-25T01:02:57.588,450,,,,10748.079906053365,-12948.927298500601,11257.113540516975,test,2014-01-25 01:02:57.588,24100.937603338152,4534.733121104745,23231.2302676363
476368,904222,2014-01-25T01:22:48.062,450,,,,13176.927271627539,-8400.80071536308,12461.60817794032,test,2014-01-25 01:22:48.062,27332.5767665426,7661.533820966806,25165.353595219512
476369,904223,2014-01-25T01:42:38.536,450,,,,14678.260085340762,-3264.1191411911323,12789.14968735846,test,2014-01-25 01:42:38.536,29717.35394825588,11887.517128895071,26235.596782545552
476370,904224,2014-01-25T02:02:29.011,450,,,,15108.217294680371,2108.4121835106657,12183.336664726115,test,2014-01-25 02:02:29.011,31095.11138875065,16947.360353494852,26379.530303539348
476371,904225,2014-01-25T02:22:19.485,450,,,,14399.20134581098,7319.967562371186,10659.128428122187,test,2014-01-25 02:22:19.485,31323.580030821675,22459.508399182774,25499.994846392387
476372,904226,2014-01-25T02:42:09.959,450,,,,12576.518678118964,11963.803350698785,8310.549548510047,test,2014-01-25 02:42:09.959,30322.014262409954,27881.051623106574,23689.94338721198
476373,904227,2014-01-25T03:02:00.433,450,,,,9764.877432596468,15665.904842846934,5308.4406598334945,test,2014-01-25 03:02:00.433,28262.1153660616,32729.450437541665,21248.743652888672
476374,904228,2014-01-25T03:21:50.908,450,,,,6180.683100832096,18128.606142163422,1886.219872466322,test,2014-01-25 03:21:50.908,25395.760587303772,36607.31710426621,18328.03258937186
476375,904229,2014-01-25T03:41:41.382,450,,,,2109.717482544281,19165.539805972352,-1684.959180757233,test,2014-01-25 03:41:41.382,21778.97044039969,39065.04742662976,14860.976951630815
476376,904230,2014-01-25T04:01:31.856,450,,,,-2125.643712290899,18719.842002935453,-5126.746632363152,test,2014-01-25 04:01:31.856,17425.25039152478,39936.085998259194,10918.98093706396
476377,904231,2014-01-25T04:21:22.330,450,,,,-6202.354502914433,16862.561019643683,-8183.195728806413,test,2014-01-25 04:21:22.330,12654.152099689722,39467.29997448271,6987.054049024121
476378,904232,2014-01-25T04:41:12.805,450,,,,-9828.31967962756,13774.150264164004,-10643.74695572606,test,2014-01-25 04:41:12.805,8146.044186206042,37890.111481912005,3763.387519645207
476379,904233,2014-01-25T05:01:03.279,450,,,,-12764.87296195039,9715.827837324543,-12356.787505519773,test,2014-01-25 05:01:03.279,4601.998173711427,35094.974671266835,1683.4366751538369
476380,904234,2014-01-25T05:20:53.753,450,,,,-14838.839066989607,4998.207346315127,-13234.055670098189,test,2014-01-25 05:20:53.753,2342.5013684422024,30820.87843954176,674.9399566866623
476381,904235,2014-01-25T05:40:44.227,450,,,,-15945.706780412813,-47.28659663296362,-13248.149829630078,test,2014-01-25 05:40:44.227,1208.7680394420472,25122.9981324677,346.51732445359755
476382,904236,2014-01-25T06:00:34.702,450,,,,-16046.723102139995,-5091.4505891163735,-12425.976255696809,test,2014-01-25 06:00:34.702,824.0211536256313,18648.59307593427,392.49260624933146
476383,904237,2014-01-25T06:20:25.176,450,,,,-15162.719100565913,-9824.340091145812,-10840.553128233838,test,2014-01-25 06:20:25.176,934.4553121478604,12447.165604959091,822.647357202672
476384,904238,2014-01-25T06:40:15.650,450,,,,-13366.7892067885,-13967.265035123844,-8602.764773521114,test,2014-01-25 06:40:15.650,1553.7726536525984,7461.890977849297,1867.7782055842167
476385,904239,2014-01-25T07:00:06.125,450,,,,-10777.08859487575,-17281.263375568982,-5853.845309633011,test,2014-01-25 07:00:06.125,2864.0875644722,4109.403883159028,3731.332493497609
476386,904240,2014-01-25T07:19:56.599,450,,,,-7550.254254489101,-19573.586771509974,-2758.736939649921,test,2014-01-25 07:19:56.599,5024.788036484706,2238.9087653856145,6430.875370803056
476387,904241,2014-01-25T07:39:47.073,450,,,,-3875.38054887528,-20703.458214804374,499.96074246759576,test,2014-01-25 07:39:47.073,8047.180385335855,1412.9384467941454,9777.07314991641
476388,904242,2014-01-25T07:59:37.547,450,,,,31.941353200597128,-20587.960007050668,3728.0124898195095,test,2014-01-25 07:59:37.547,11766.116663962262,1255.1013959817178,13451.307217541083
476389,904243,2014-01-25T08:19:28.022,450,,,,3936.3182792951866,-19208.41119351536,6726.268261558582,test,2014-01-25 08:19:28.022,15891.398333853609,1635.9855834694963,17111.30983994116
476390,904244,2014-01-25T08:39:18.496,450,,,,7590.983488124871,-16616.98317566239,9298.868895441548,test,2014-01-25 08:39:18.496,20074.955816950547,2674.3864682202566,20441.046656810162
476391,904245,2014-01-25T08:59:08.970,450,,,,10749.02084837918,-12942.541173368933,11263.63742793007,test,2014-01-25 08:59:08.970,23967.700067409707,4598.118071309746,23203.32131547457
476392,904246,2014-01-25T09:18:59.444,450,,,,13178.232951417933,-8393.799389732083,12465.016902676229,test,2014-01-25 09:18:59.444,27276.291426846394,7591.224299363346,25221.823090758568
476393,904247,2014-01-25T09:38:49.919,450,,,,14679.844739627759,-3256.999211186089,12789.211140004041,test,2014-01-25 09:38:49.919,29741.538972145434,11666.591066775454,26316.752408980807
476394,904248,2014-01-25T09:58:40.393,450,,,,15109.971824898545,2115.129897984581,12180.053997843386,test,2014-01-25 09:58:40.393,31124.5171147288,16610.870070052006,26383.58158516119
476395,904249,2014-01-25T10:18:30.867,450,,,,14400.99936101972,7325.777267843246,10652.755771702256,test,2014-01-25 10:18:30.867,31319.239299104098,22053.41200402355,25503.93221553716
476396,904250,2014-01-25T10:38:21.341,450,,,,12578.225291946455,11968.258196468189,8301.584509339194,test,2014-01-25 10:38:21.341,30402.03030145772,27510.312525942,23856.456629856915
476397,904251,2014-01-25T10:58:11.816,450,,,,9766.36037125068,15668.65671909858,5297.590781637756,test,2014-01-25 10:58:11.816,28491.148658891718,32408.23821821647,21523.476271508258
476398,904252,2014-01-25T11:18:02.290,450,,,,6181.82543130013,18129.43748167028,1874.34459282716,test,2014-01-25 11:18:02.290,25613.416570440742,36248.38396897898,18462.201032790985
476399,904253,2014-01-25T11:37:52.764,450,,,,2110.4283975122667,19164.38283289507,-1696.9254695109641,test,2014-01-25 11:37:52.764,21775.080442498645,38792.61803359916,14706.497762164541
476400,904254,2014-01-25T11:57:43.238,450,,,,-2125.4198863517686,18716.780930193934,-5137.877062116007,test,2014-01-25 11:57:43.238,17171.155744668962,40032.28070246517,10579.838629646545
476401,904255,2014-01-25T12:17:33.713,450,,,,-6202.634098661184,16857.81942799208,-8192.648549738848,test,2014-01-25 12:17:33.713,12313.833381231427,39971.583174086765,6686.6673679131345
476402,904256,2014-01-25T12:37:24.187,450,,,,-9829.079954656667,13768.066410708321,-10650.82807334153,test,2014-01-25 12:37:24.187,7909.620213668227,38471.957742507875,3632.3554812085454
476403,904257,2014-01-25T12:57:14.661,450,,,,-12766.056291688688,9708.822743336596,-12360.993097701295,test,2014-01-25 12:57:14.661,4541.320952440159,35326.522973069004,1699.3755914884057
476404,904258,2014-01-25T13:17:05.135,450,,,,-14840.359888682595,4990.750132464651,-13235.094432723994,test,2014-01-25 13:17:05.135,2406.6407398267083,30517.2614961344,749.2775482614211
476405,904259,2014-01-25T13:36:55.610,450,,,,-15947.459630979223,-54.71156842099922,-13245.947386095242,test,2014-01-25 13:36:55.610,1316.9288137301576,24450.214546030606,426.90234552445946
476406,904260,2014-01-25T13:56:46.084,450,,,,-16048.591456556023,-5098.375085104219,-12420.665918787954,test,2014-01-25 13:56:46.084,933.5382102558393,17953.494826928967,474.14091597336
476407,904261,2014-01-25T14:16:36.558,450,,,,-15164.583136039253,-9830.337704875306,-10832.456583392337,test,2014-01-25 14:16:36.558,1035.5360370418398,12001.664030351287,900.4133042387423
476408,904262,2014-01-25T14:36:27.033,450,,,,-13368.53317954271,-13971.972614151096,-8592.366451627373,test,2014-01-25 14:36:27.033,1633.4838994978588,7328.81832854285,1909.0127276059611
476409,904263,2014-01-25T14:56:17.507,450,,,,-10778.606675945417,-17284.39965023529,-5841.761502488461,test,2014-01-25 14:56:17.507,2893.7165976035517,4194.303515498861,3697.271380726882
476410,904264,2014-01-25T15:16:07.981,450,,,,-7551.4558130307205,-19574.965609704588,-2745.6821518910524,test,2014-01-25 15:16:07.981,4977.398173004419,2413.432199389624,6305.991362464553
476411,904265,2014-01-25T15:35:58.455,450,,,,-3876.194286854793,-20702.998917280882,513.210738145979,test,2014-01-25 15:35:58.455,7917.109643107778,1601.5726425388045,9583.007977538387
476412,904266,2014-01-25T15:55:48.930,450,,,,31.56403762908717,-20585.69359125695,3740.660480286033,test,2014-01-25 15:55:48.930,11575.603814601873,1436.1226865353397,13234.020960388802
476413,904267,2014-01-25T16:15:39.404,450,,,,3936.400677108091,-19204.482310760206,6737.538428623958,test,2014-01-25 16:15:39.404,15676.790124633222,1805.7345570323719,16921.08170295769
476414,904268,2014-01-25T16:35:29.878,450,,,,7591.521829856066,-16611.646684381732,9308.052479325579,test,2014-01-25 16:35:29.878,19882.12396846374,2813.202600988334,20332.380777521892
476415,904269,2014-01-25T16:55:20.352,450,,,,10749.982822428055,-12936.152870824517,11270.139720660638,test,2014-01-25 16:55:20.352,23844.023748520718,4669.405213293025,23182.033431350847
476416,904270,2014-01-25T17:15:10.827,450,,,,13179.558474138514,-8386.798133052253,12468.404443347375,test,2014-01-25 17:15:10.827,27216.554609220144,7552.072816797444,25218.42812517362
476417,904271,2014-01-25T17:35:01.301,450,,,,14681.447071444623,-3249.881607250981,12789.25362215792,test,2014-01-25 17:35:01.301,29696.093329545827,11499.058468329491,26293.85979471372
476418,904272,2014-01-25T17:54:51.775,450,,,,15111.741096033134,2121.842576329788,12176.7564748798,test,2014-01-25 17:54:51.775,31101.195339629357,16348.818775321177,26413.049009057908
476419,904273,2014-01-25T18:14:42.249,450,,,,14402.808813490004,7331.580257649794,10646.37398297602,test,2014-01-25 18:14:42.249,31393.157118224583,21725.104058666475,25665.773377465877
476420,904274,2014-01-25T18:34:32.724,450,,,,12579.93991537597,11972.705385490102,8292.61736621708,test,2014-01-25 18:34:32.724,30596.249662141592,27103.970243586988,24103.820308387152
476421,904275,2014-01-25T18:54:23.198,450,,,,9767.848035040759,15671.40114032215,5286.746563682424,test,2014-01-25 18:54:23.198,28706.083716696387,31964.977607193745,21696.189139178914
476422,904276,2014-01-25T19:14:13.672,450,,,,6182.969084981412,18130.26313016057,1862.482372985389,test,2014-01-25 19:14:13.672,25697.449063287662,35928.2647072085,18429.109551170277
476423,904277,2014-01-25T19:34:04.146,450,,,,2111.1374724385896,19163.22299773349,-1708.8720896768584,test,2014-01-25 19:34:04.146,21652.091646168978,38770.388148121485,14476.14618469241
476424,904278,2014-01-25T19:53:54.621,450,,,,-2125.2010182038384,18713.72052997599,-5148.982828505844,test,2014-01-25 19:53:54.621,16902.358826672393,40326.58613058083,10286.818966849958
476425,904279,2014-01-25T20:13:45.095,450,,,,-6202.921158854356,16853.08231751182,-8202.07335227663,test,2014-01-25 20:13:45.095,12043.958666676286,40391.33400602042,6476.7893004819725
476426,904280,2014-01-25T20:33:35.569,450,,,,-9829.849794697422,13761.990469926825,-10657.879888840927,test,2014-01-25 20:33:35.569,7755.113044980367,38731.41955097149,3562.9634504554883
476427,904281,2014-01-25T20:53:26.044,450,,,,-12767.2505601484,9701.828109770642,-12365.169989979158,test,2014-01-25 20:53:26.044,4524.360464943041,35229.76294757633,1732.6506444508723
476428,904282,2014-01-25T21:13:16.518,450,,,,-14841.891741516565,4983.305457805595,-13236.106577198372,test,2014-01-25 21:13:16.518,2476.9097651572233,30076.805091484097,819.6998503675431
476429,904283,2014-01-25T21:33:06.992,450,,,,-15949.2225785292,-62.12335241318859,-13243.721737838201,test,2014-01-25 21:33:06.992,1415.4215059266671,23857.602772333674,499.50646432626075
476430,904284,2014-01-25T21:52:57.466,450,,,,-16050.467655836612,-5105.286383677549,-12415.33670266417,test,2014-01-25 21:52:57.466,1030.7002599517211,17444.64457990616,546.2665730169999
476431,904285,2014-01-25T22:12:47.941,450,,,,-15166.451640680463,-9836.322536048621,-10824.346176275441,test,2014-01-25 22:12:47.941,1124.405638366745,11719.14641704894,968.1656601140922
476432,904286,2014-01-25T22:32:38.415,450,,,,-13370.277212530049,-13976.668447482656,-8581.959521928637,test,2014-01-25 22:32:38.415,1704.4260814395027,7279.176330029492,1948.125851831856
476433,904287,2014-01-25T22:52:28.889,450,,,,-10780.1198527935,-17287.52515359528,-5829.6745578172995,test,2014-01-25 22:52:28.889,2924.566094471431,4295.370190046858,3675.926301829733
476434,904288,2014-01-25T23:12:19.363,450,,,,-7552.647203617062,-19576.33463454801,-2732.629548016724,test,2014-01-25 23:12:19.363,4944.554862168864,2574.871204983143,6206.01710371824
476435,904289,2014-01-25T23:32:09.838,450,,,,-3876.993106009369,-20702.530499159016,526.4532349058837,test,2014-01-25 23:32:09.838,7809.390483872671,1770.6855907735737,9414.624820357874
476436,904290,2014-01-25T23:52:00.312,450,,,,31.205780853791126,-20583.418680350176,3753.296183506424,test,2014-01-25 23:52:00.312,11405.64985710967,1598.3759446305282,13043.615201052093
476437,904291,2014-01-26T00:11:50.786,450,,,,3936.505279349697,-19200.545473157614,6748.792256961538,test,2014-01-26 00:11:50.786,15486.206214722502,1958.1077202834535,16764.53635391077
476438,904292,2014-01-26T00:31:41.260,450,,,,7592.083733722762,-16606.303166082675,9317.21630736333,test,2014-01-26 00:31:41.260,19714.38461046376,2939.4601016734246,20224.607187312788
476439,904293,2014-01-26T00:51:31.735,450,,,,10750.968522873727,-12929.758501817543,11276.620284458708,test,2014-01-26 00:51:31.735,23708.432328806175,4739.579333232442,23098.04440981376
476440,904294,2014-01-26T01:11:22.209,450,,,,13180.90624603957,-8379.792304122486,12471.769694308623,test,2014-01-26 01:11:22.209,27104.301354844178,7540.379427874882,25154.108371373557
476441,904295,2014-01-26T01:31:12.683,450,,,,14683.068820018545,-3242.761525677062,12789.274999521384,test,2014-01-26 01:31:12.683,29627.55982833252,11387.857333301645,26297.26942270871
476442,904296,2014-01-26T01:51:03.157,450,,,,15113.526036152936,2128.5557441323813,12173.440899023755,test,2014-01-26 01:51:03.157,31125.661290978118,16118.253842011669,26532.368531462886
476443,904297,2014-01-26T02:10:53.632,450,,,,14404.629580495413,7337.3816425574305,10639.97901813512,test,2014-01-26 02:10:53.632,31531.132527654718,21370.420617420663,25877.492697662758
476444,904298,2014-01-26T02:30:44.106,450,,,,12581.661237960983,11977.14951236021,8283.643350874621,test,2014-01-26 02:30:44.106,30792.36108149979,26681.518096065098,24303.351960924516
476445,904299,2014-01-26T02:50:34.580,450,,,,9769.338063687466,15674.141646801681,5275.902933302246,test,2014-01-26 02:50:34.580,28847.649229045895,31604.21945752188,21764.43477017124
476446,904300,2014-01-26T03:10:25.055,450,,,,6184.111001722447,18131.08528241001,1850.628359399117,test,2014-01-26 03:10:25.055,25688.84034233922,35768.0855415973,18317.393536714335
476447,904301,2014-01-26T03:30:15.529,450,,,,2111.8409793717788,19162.0612132926,-1720.8035227419666,test,2014-01-26 03:30:15.529,21483.50142773482,38861.82583615617,14240.899033160867
476448,904302,2014-01-26T03:50:06.003,450,,,,-2124.9906355177973,18710.660605613746,-5160.067265725752,test,2014-01-26 03:50:06.003,16655.983764649773,40581.547982546996,10046.14096574848
476449,904303,2014-01-26T04:09:56.477,450,,,,-6203.219457943421,16848.34846650295,-8211.472682504304,test,2014-01-26 04:09:56.477,11833.65247026227,40622.575552916205,6327.663634966919
476450,904304,2014-01-26T04:29:46.952,450,,,,-9830.632735982646,13755.92056880163,-10664.903852493262,test,2014-01-26 04:29:46.952,7653.052075985506,38757.365103481054,3528.2857171550645
476451,904305,2014-01-26T04:49:37.426,450,,,,-12768.458762837541,9694.842009724078,-12369.31847101863,test,2014-01-26 04:49:37.426,4531.533911939033,34978.46443285056,1773.296382351776
476452,904306,2014-01-26T05:09:27.900,450,,,,-14843.437401315396,4975.87083330567,-13237.091524705063,test,2014-01-26 05:09:27.900,2548.4610051986006,29620.082576260684,885.5870793401176
476453,904307,2014-01-26T05:29:18.374,450,,,,-15950.9978610614,-69.52416319785301,-13241.471474446045,test,2014-01-26 05:29:18.374,1505.9894253609452,23359.981550731132,565.9143719412264
476454,904308,2014-01-26T05:49:08.849,450,,,,-16052.353417785136,-5112.18661267807,-12409.986516014804,test,2014-01-26 05:49:08.849,1118.5087204088566,17065.08900860945,611.4717298836102
476455,904309,2014-01-26T06:08:59.323,450,,,,-15168.325771926384,-9842.29634114374,-10816.219333237594,test,2014-01-26 06:08:59.323,1204.3862229835333,11535.844052770179,1029.0618008725341
476456,904310,2014-01-26T06:28:49.797,450,,,,-13372.021955633467,-13981.353706363125,-8571.541191401931,test,2014-01-26 06:28:49.797,1769.3198002446118,7276.106738965606,1984.9391336578308
476457,904311,2014-01-26T06:48:40.271,450,,,,-10781.628096236316,-17290.640647095355,-5817.581461988479,test,2014-01-26 06:48:40.271,2955.5082275360414,4403.270206874134,3659.5086749508
