,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
397271,751104,2014-01-24T07:30:24.369,372,,,,-7322.623311156383,5156.789301270186,887.1801915448501,test,2014-01-24 07:30:24.369,14185.166742644791,381.92946112669136,4857.150890655639
397272,751105,2014-01-24T07:37:28.238,372,,,,-5553.0917165317405,7271.566505421896,-149.1280477745129,test,2014-01-24 07:37:28.238,11900.56526255,164.92069716249236,5682.150709364973
397273,751106,2014-01-24T07:44:32.107,372,,,,-3267.1364483821017,8714.530580730436,-1172.6576225733675,test,2014-01-24 07:44:32.107,9382.74692392849,304.114412238444,6411.364000289719
397274,751107,2014-01-24T07:51:35.976,372,,,,-696.8237449586672,9408.242279370294,-2096.288377111076,test,2014-01-24 07:51:35.976,6893.277803620828,906.5676305973508,6976.485936161758
397275,751108,2014-01-24T07:58:39.844,372,,,,1931.735863686268,9360.245772012218,-2855.452213175187,test,2014-01-24 07:58:39.844,4340.159172688788,2223.995292500032,7302.252470299298
397276,751109,2014-01-24T08:05:43.713,372,,,,4424.5718455772585,8639.56234953485,-3410.075687572243,test,2014-01-24 08:05:43.713,2119.7287641701278,4338.592374195265,7318.0995333229785
397277,751110,2014-01-24T08:12:47.582,372,,,,6629.938325374144,7351.859374242505,-3741.468012948346,test,2014-01-24 08:12:47.582,873.2720374639924,7104.6568525502225,6989.122491894567
397278,751111,2014-01-24T08:19:51.451,372,,,,8437.714050516708,5620.1549088521215,-3847.4236791146886,test,2014-01-24 08:19:51.451,584.627658532369,10200.543970406374,6324.151193755829
397279,751112,2014-01-24T08:26:55.320,372,,,,9773.911347727462,3572.4412988440026,-3737.5804271362404,test,2014-01-24 08:26:55.320,1029.6980486109048,13231.196792978373,5392.57596154513
397280,751113,2014-01-24T08:33:59.188,372,,,,10594.13765191422,1334.947320574211,-3429.8486624447414,test,2014-01-24 08:33:59.188,2268.3141426189604,15841.044864239277,4369.943691877172
397281,751114,2014-01-24T08:41:03.057,372,,,,10877.934229712791,-970.8462201589032,-2948.016501777981,test,2014-01-24 08:41:03.057,4253.754773637605,17787.188093268644,3318.873366094024
397282,751115,2014-01-24T08:48:06.926,372,,,,10624.704900223227,-3229.038213308443,-2320.348081769138,test,2014-01-24 08:48:06.926,6715.969877770381,18958.20170968621,2256.1407127671882
397283,751116,2014-01-24T08:55:10.795,372,,,,9851.368155229338,-5329.14398074956,-1578.9308560330226,test,2014-01-24 08:55:10.795,9342.841509534892,19352.573165631657,1321.1930674324128
397284,751117,2014-01-24T09:02:14.663,372,,,,8591.650867967603,-7165.747459193829,-759.5492446864688,test,2014-01-24 09:02:14.663,11897.70534746544,19034.486697832544,674.8794721827339
397285,751118,2014-01-24T09:09:18.532,372,,,,6896.890111363027,-8638.617497335232,98.1137422056502,test,2014-01-24 09:09:18.532,14221.400531154526,18136.818130294254,337.5691650581374
397286,751119,2014-01-24T09:16:22.401,372,,,,4838.173373921057,-9653.927543855389,950.153795175602,test,2014-01-24 09:16:22.401,16211.063776853804,16744.842825662294,215.40892423688382
397287,751120,2014-01-24T09:23:26.270,372,,,,2509.528078134929,-10127.330525972531,1748.2711305391788,test,2014-01-24 09:23:26.270,17806.180018146297,15065.467414982291,224.6347218814706
397288,751121,2014-01-24T09:30:30.138,372,,,,31.52830410294452,-9989.8178280294,2440.158493900458,test,2014-01-24 09:30:30.138,18964.222153594554,13122.082928655731,348.90964798854554
397289,751122,2014-01-24T09:37:34.007,372,,,,-2446.023220077181,-9197.339150359616,2971.084570994204,test,2014-01-24 09:37:34.007,19664.42309433465,10998.720599341805,614.4038286639136
397290,751123,2014-01-24T09:44:37.876,372,,,,-4744.843362776597,-7744.7013590229135,3287.533785261099,test,2014-01-24 09:44:37.876,19874.894636589255,9028.487003962675,1044.3302747837542
397291,751124,2014-01-24T09:51:41.745,372,,,,-6666.250131963023,-5682.632897028017,3343.7712100303224,test,2014-01-24 09:51:41.745,19607.269711515855,7000.8061667211105,1635.6944553810372
397292,751125,2014-01-24T09:58:45.613,372,,,,-8010.9468618106575,-3133.4846561244585,3111.497833830427,test,2014-01-24 09:58:45.613,18838.227932615806,4699.807960955723,2361.616246494988
397293,751126,2014-01-24T10:05:49.482,372,,,,-8612.110328815057,-296.55714276431036,2590.849457116757,test,2014-01-24 10:05:49.482,17651.85987366634,2534.8498548168614,3183.4497043656406
397294,751127,2014-01-24T10:12:53.351,372,,,,-8375.486058369353,2567.625687975026,1818.2699776346387,test,2014-01-24 10:12:53.351,16003.14420829055,1072.8171829102512,4058.863607362492
397295,751128,2014-01-24T10:19:57.220,372,,,,-7310.358030866129,5177.847857084319,865.61301414839,test,2014-01-24 10:19:57.220,13952.073820544912,406.85869061074277,4942.358964277759
397296,751129,2014-01-24T10:27:01.089,372,,,,-5533.5828715251755,7285.946325764017,-171.8928892063847,test,2014-01-24 10:27:01.089,11726.254656435593,250.0995252610771,5782.6971195883425
397297,751130,2014-01-24T10:34:04.957,372,,,,-3242.1883571630888,8720.896564390154,-1194.509040475456,test,2014-01-24 10:34:04.957,9308.96104070149,419.5740462664026,6516.672001265053
397298,751131,2014-01-24T10:41:08.826,372,,,,-668.5819036322666,9406.041509794077,-2115.340484003487,test,2014-01-24 10:41:08.826,6600.8452850560425,1047.4393943878479,7066.183857260708
397299,751132,2014-01-24T10:48:12.695,372,,,,1961.0461675478202,9349.6464154286,-2870.1968749951147,test,2014-01-24 10:48:12.695,3922.397011481399,2374.4744907745053,7361.03325215544
397300,751133,2014-01-24T10:55:16.564,372,,,,4452.846493687919,8621.320131997738,-3419.4479241837653,test,2014-01-24 10:55:16.564,1904.6112406497646,4496.234833269433,7316.459759421308
397301,751134,2014-01-24T11:02:20.432,372,,,,6655.324109249605,7327.164423264649,-3744.847855412995,test,2014-01-24 11:02:20.432,878.5324453157568,7271.115409397389,6905.272536757702
397302,751135,2014-01-24T11:09:24.301,372,,,,8458.679708240641,5590.490426560046,-3844.6023426223055,test,2014-01-24 11:09:24.301,685.0007665831378,10370.031695207008,6209.433146290847
397303,751136,2014-01-24T11:16:28.170,372,,,,9789.278917831547,3539.4660571156714,-3728.711843243613,test,2014-01-24 11:16:28.170,1170.8516746300108,13390.241193569784,5320.839803747683
397304,751137,2014-01-24T11:23:32.039,372,,,,10603.090818322895,1300.40211825613,-3415.398699205972,test,2014-01-24 11:23:32.039,2416.2444524785947,15981.560581522801,4278.763079857858
397305,751138,2014-01-24T11:30:35.907,372,,,,10880.015023440264,-1005.2115921940241,-2928.715785242906,test,2014-01-24 11:30:35.907,4395.020131916261,17888.16374680457,3141.5258627308976
397306,751139,2014-01-24T11:37:39.776,372,,,,10619.806679925541,-3261.5269333186493,-2297.149352237389,test,2014-01-24 11:37:39.776,6869.230022734959,19017.71541474716,2053.1558222478106
397307,751140,2014-01-24T11:44:43.645,372,,,,9839.727550349482,-5358.164724983286,-1552.9707349812745,test,2014-01-24 11:44:43.645,9524.034057581875,19350.92765870717,1186.0500480799315
397308,751141,2014-01-24T11:51:47.514,372,,,,8573.840716504152,-7189.86608979558,-732.1115424875096,test,2014-01-24 11:51:47.514,12099.29852834677,18960.777125373344,627.2331882794447
397309,751142,2014-01-24T11:58:51.382,372,,,,6873.812318064402,-8656.611193578627,125.6362599912846,test,2014-01-24 11:58:51.382,14414.396252445547,18036.092855534414,342.2239825110334
397310,751143,2014-01-24T12:05:55.251,372,,,,4811.048959445644,-9664.84533403542,976.303479673282,test,2014-01-24 12:05:55.251,16379.996685104374,16619.151476772255,240.59269288452597
397311,751144,2014-01-24T12:12:59.120,372,,,,2479.879214118385,-10130.562663282557,1771.580584484492,test,2014-01-24 12:12:59.120,17931.49162214769,14833.23014604486,258.4470364956026
397312,751145,2014-01-24T12:20:02.989,372,,,,1.1440136060501012,-9985.173959405038,2459.222738650927,test,2014-01-24 12:20:02.989,19053.20837110656,12963.233113797301,387.5544202144445
397313,751146,2014-01-24T12:27:06.858,372,,,,-2475.149581887756,-9185.130430505029,2984.6558942447496,test,2014-01-24 12:27:06.858,19705.30976532412,11090.597664632525,653.5744813613763
397314,751147,2014-01-24T12:34:10.726,372,,,,-4770.619606146048,-7725.813216309643,3294.641859292643,test,2014-01-24 12:34:10.726,19858.773771117598,9016.053981320634,1080.6417125521164
397315,751148,2014-01-24T12:41:14.595,372,,,,-6686.645394514749,-5658.564441997777,3343.8625301475677,test,2014-01-24 12:41:14.595,19557.31820084842,6631.281271905581,1670.4608971846606
397316,751149,2014-01-24T12:48:18.464,372,,,,-8024.210669451691,-3106.315480591061,3104.573281524284,test,2014-01-24 12:48:18.464,18779.440224848397,4204.5185642967435,2401.0486038810263
397317,751150,2014-01-24T12:55:22.333,372,,,,-8617.021228767597,-268.807324382243,2577.5585121454887,test,2014-01-24 12:55:22.333,17481.197462333632,2220.5154070219473,3234.8251987181843
397318,751151,2014-01-24T13:02:26.201,372,,,,-8371.572299438056,2593.257548810277,1799.9104807976767,test,2014-01-24 13:02:26.201,15779.40683092115,983.521330063087,4128.980284180552
397319,751152,2014-01-24T13:09:30.070,372,,,,-7298.009112919468,5198.826972840936,844.0036556733156,test,2014-01-24 13:09:30.070,13839.925529690248,430.67647806225585,5031.239410338563
397320,751153,2014-01-24T13:16:33.939,372,,,,-5513.998622348252,7300.23181949376,-194.64928101652046,test,2014-01-24 13:16:33.939,11640.555169353247,312.5192794871426,5884.6317326742255
397321,751154,2014-01-24T13:23:37.808,372,,,,-3217.1798470513286,8727.162198770562,-1216.3022317555585,test,2014-01-24 13:23:37.808,9058.044553742717,516.5348997158402,6624.073037209999
397322,751155,2014-01-24T13:30:41.676,372,,,,-640.300272327483,9403.742829207244,-2134.2893990129182,test,2014-01-24 13:30:41.676,6215.021920078507,1185.6930173134383,7156.078504327537
397323,751156,2014-01-24T13:37:45.545,372,,,,1990.3727348618095,9338.959398682111,-2884.801587497637,test,2014-01-24 13:37:45.545,3606.0201317619317,2545.7462515373986,7384.931321705089
397324,751157,2014-01-24T13:44:49.414,372,,,,4481.112924440087,8603.0066779575,-3428.6535229708343,test,2014-01-24 13:44:49.414,1773.4523733897274,4682.585923167555,7273.717292128305
397325,751158,2014-01-24T13:51:53.283,372,,,,6680.6772682745495,7302.419491957307,-3748.045191311997,test,2014-01-24 13:51:53.283,889.5102825161345,7458.590415567922,6850.890551291444
397326,751159,2014-01-24T13:58:57.151,372,,,,8479.590479030208,5560.800115713739,-3841.5936538593687,test,2014-01-24 13:58:57.151,766.3972279581105,10546.573710050992,6158.158925934347
397327,751160,2014-01-24T14:06:01.020,372,,,,9804.572365138441,3506.49058271002,-3719.661556015424,test,2014-01-24 14:06:01.020,1296.4137597517015,13546.612836161194,5225.830480476067
397328,751161,2014-01-24T14:13:04.889,372,,,,10611.954447267752,1265.8825185759624,-3400.782331371625,test,2014-01-24 14:13:04.889,2565.133608085529,16114.806873084073,4110.78471268969
397329,751162,2014-01-24T14:20:08.758,372,,,,10881.99547079435,-1039.5272292786071,-2909.272334572628,test,2014-01-24 14:20:08.758,4555.126554657621,17983.519575004866,2939.432486964984
397330,751163,2014-01-24T14:27:12.627,372,,,,10614.802188475398,-3293.944003282498,-2273.8386639852038,test,2014-01-24 14:27:12.627,7040.086557540351,19045.426211440263,1886.3136485527536
397331,751164,2014-01-24T14:34:16.495,372,,,,9827.979850943482,-5387.095580980471,-1526.9348560249039,test,2014-01-24 14:34:16.495,9710.74790035415,19341.70312762337,1092.336158250124
397332,751165,2014-01-24T14:41:20.364,372,,,,8555.928138190135,-7213.880655802154,-704.6381859860611,test,2014-01-24 14:41:20.364,12292.863060185513,18921.604047860365,597.4413756473656
397333,751166,2014-01-24T14:48:24.233,372,,,,6850.641876909099,-8674.492109375573,153.15259040543168,test,2014-01-24 14:48:24.233,14598.36794296265,17869.197194276763,348.0132465546838
397334,751167,2014-01-24T14:55:28.102,372,,,,4783.846385936966,-9675.647672217465,1002.4055474948947,test,2014-01-24 14:55:28.102,16540.811040198692,16403.09417282468,261.7891291623368
397335,751168,2014-01-24T15:02:31.970,372,,,,2450.171486275855,-10133.683030182365,1794.8035303598206,test,2014-01-24 15:02:31.970,18067.092295802602,14766.45144309987,287.7375622353702
397336,751169,2014-01-24T15:09:35.839,372,,,,-29.27650474046338,-9980.428829896347,2478.1669135516786,test,2014-01-24 15:09:35.839,19128.53191806649,13023.826602118614,422.6308981903177
397337,751170,2014-01-24T15:16:39.708,372,,,,-2504.2871736434163,-9172.837612882977,2998.0815058858366,test,2014-01-24 15:16:39.708,19727.29135875625,11048.717214864542,691.8575156940207
397338,751171,2014-01-24T15:23:43.577,372,,,,-4796.381100086849,-7706.8643509047415,3301.589083251485,test,2014-01-24 15:23:43.577,19874.86398670235,8731.77657254087,1119.5982329768847
397339,751172,2014-01-24T15:30:47.445,372,,,,-6707.00152123917,-5634.463091430022,3343.7906317252705,test,2014-01-24 15:30:47.445,19521.576675125696,6200.551899465565,1710.6683138069593
397340,751173,2014-01-24T15:37:51.314,372,,,,-8037.414160916398,-3079.1442113211906,3097.497209639553,test,2014-01-24 15:37:51.314,18632.37973312843,3829.1775751092873,2447.3002579784866
397341,751174,2014-01-24T15:44:55.183,372,,,,-8621.856270351736,-241.0861066645779,2564.141729373365,test,2014-01-24 15:44:55.183,17298.377134148417,2014.8531673458797,3293.035126906402
397342,751175,2014-01-24T15:51:59.052,372,,,,-8367.57451695228,2618.832393246381,1781.4631879604929,test,2014-01-24 15:51:59.052,15666.030411465552,926.8161685814046,4202.737897741796
397343,751176,2014-01-24T15:59:02.920,372,,,,-7285.576362987857,5219.726591924799,822.3531716183168,test,2014-01-24 15:59:02.920,13758.312596708553,449.88558008239676,5126.776645819139
397344,751177,2014-01-24T16:06:06.789,372,,,,-5494.338903441453,7314.423093553616,-217.39611265821014,test,2014-01-24 16:06:06.789,11459.77146949125,366.89246660875415,5997.794337077939
397345,751178,2014-01-24T16:13:10.658,372,,,,-3192.1114566410906,8733.327542936773,-1238.0359472575474,test,2014-01-24 16:13:10.658,8733.55060907508,608.3055719536995,6722.781669524164
397346,751179,2014-01-24T16:20:14.527,372,,,,-611.9790483350963,9401.34662869218,-2153.1341993902906,test,2014-01-24 16:20:14.527,5853.897104686974,1323.9655445628318,7207.35444740918
397347,751180,2014-01-24T16:27:18.396,372,,,,2019.7152553016635,9328.185212108589,-2899.265640335077,test,2014-01-24 16:27:18.396,3351.561991201565,2724.324765540871,7392.550308865708
397348,751181,2014-01-24T16:34:22.264,372,,,,4509.370286769238,8584.622737859725,-3437.691954150509,test,2014-01-24 16:34:22.264,1675.86076198713,4882.165314752949,7262.632392507369
397349,751182,2014-01-24T16:41:26.133,372,,,,6705.997335394082,7277.625161814482,-3751.059866241394,test,2014-01-24 16:41:26.133,902.0761761228536,7656.887485421461,6822.463462691456
397350,751183,2014-01-24T16:48:30.002,372,,,,8500.445858037156,5531.084550451346,-3838.3977604911156,test,2014-01-24 16:48:30.002,839.6464533746278,10733.878651728714,6083.426133001992
397351,751184,2014-01-24T16:55:33.871,372,,,,9819.791276207374,3473.515204558339,-3710.429985368672,test,2014-01-24 16:55:33.871,1414.886243237054,13711.385926142739,5083.2891569757085
397352,751185,2014-01-24T17:02:37.739,372,,,,10620.728094308042,1231.3887718529475,-3386.000233846049,test,2014-01-24 17:02:37.739,2716.536748894852,16229.67715690429,3919.76822559354
397353,751186,2014-01-24T17:09:41.608,372,,,,10883.87511776805,-1073.7927542125624,-2889.687097818954,test,2014-01-24 17:09:41.608,4725.124608523479,18063.402611455782,2752.12234980486
397354,751187,2014-01-24T17:16:45.477,372,,,,10609.691037641463,-3326.289155193645,-2250.4171537458765,test,2014-01-24 17:16:45.477,7223.592623357187,19100.522107799978,1749.8938594222197
397355,751188,2014-01-24T17:23:49.346,372,,,,9816.12495011592,-5415.936027422906,-1500.8246389882916,test,2014-01-24 17:23:49.346,9898.909008517954,19308.889499469446,1020.9459905581502
397356,751189,2014-01-24T17:30:53.214,372,,,,8537.912930426837,-7237.791141421538,-677.1305154559759,test,2014-01-24 17:30:53.214,12479.234395858917,18774.01249650708,575.988227246564
397357,751190,2014-01-24T17:37:57.083,372,,,,6827.378696209031,-8692.260359792579,180.66139085800552,test,2014-01-24 17:37:57.083,14785.020828401144,17709.31707605447,353.8614232564231
397358,751191,2014-01-24T17:45:00.952,372,,,,4756.566098232631,-9686.334656798728,1028.4585673547863,test,2014-01-24 17:45:00.952,16702.495750679485,16347.468222064284,280.47822101802876
397359,751192,2014-01-24T17:52:04.821,372,,,,2420.405032929707,-10136.691978362533,1817.9388350997185,test,2014-01-24 17:52:04.821,18175.56025097152,14795.66977894055,314.18055189377645
397360,751193,2014-01-24T17:59:08.689,372,,,,-59.73300699501166,-9975.582881562354,2496.990094618997,test,2014-01-24 17:59:08.689,19203.924561795524,12998.822140859686,455.38373778899575
397361,751194,2014-01-24T18:06:12.558,372,,,,-2533.4358911381782,-9160.461091807856,3011.3607909236293,test,2014-01-24 18:06:12.558,19786.98879606501,10852.274480120388,729.2391901693101
397362,751195,2014-01-24T18:13:16.427,372,,,,-4822.127649758569,-7687.855122607128,3308.3751376657037,test,2014-01-24 18:13:16.427,19875.062908681484,8375.670579194173,1160.4553459049525
397363,751196,2014-01-24T18:20:20.296,372,,,,-6727.318080233601,-5610.3293561157825,3343.5555197864032,test,2014-01-24 18:20:20.296,19423.559266039836,5808.11171021635,1755.2432432124303
397364,751197,2014-01-24T18:27:24.165,372,,,,-8050.55690808725,-3051.971297918515,3090.2699651486314,test,2014-01-24 18:27:24.165,18482.40780467301,3529.3798067640805,2497.7886758847476
397365,751198,2014-01-24T18:34:28.033,372,,,,-8626.615035497638,-213.39438622417148,2550.5998913808075,test,2014-01-24 18:34:28.033,17179.319671023677,1858.123554723066,3357.0381848027205
397366,751199,2014-01-24T18:41:31.902,372,,,,-8363.49240769331,2644.3500111492567,1762.9290008413157,test,2014-01-24 18:41:31.902,15586.17588996172,883.9354691386937,4289.382207325376
397367,751200,2014-01-24T18:48:35.771,372,,,,-7273.059589165046,5240.546661944262,800.6626194672275,test,2014-01-24 18:48:35.771,13635.674576920186,467.7002159050012,5231.703335095757
397368,751201,2014-01-24T18:55:39.640,372,,,,-5474.603454184858,7328.520426587967,-240.13237338365602,test,2014-01-24 18:55:39.640,11216.131125058344,418.4797144328809,6098.658905216531
397369,751202,2014-01-24T19:02:43.508,372,,,,-3166.9830242416992,8739.392961309672,-1259.709220921321,test,2014-01-24 19:02:43.508,8391.017773774422,698.9719686663354,6797.685806500735
397370,751203,2014-01-24T19:09:47.377,372,,,,-583.6184332819993,9398.853301079596,-2171.8739674928456,test,2014-01-24 19:09:47.377,5524.009811731391,1463.1192153828085,7252.969527976883
397371,751204,2014-01-24T19:16:51.246,372,,,,2049.0736600222845,9317.324305539372,-2913.588390954304,test,2014-01-24 19:16:51.246,3137.4522654044213,2905.3418930136063,7416.94934031205
397372,751205,2014-01-24T19:23:55.115,372,,,,4537.618399989807,8566.168767140165,-3446.562820508572,test,2014-01-24 19:23:55.115,1597.144650502256,5089.615185759065,7263.321937412966
397373,751206,2014-01-24T19:30:58.983,372,,,,6731.283840174267,7252.7820123327665,-3753.891734697577,test,2014-01-24 19:30:58.983,915.92423013991,7869.176116514389,6779.200025126762
397374,751207,2014-01-24T19:38:02.852,372,,,,8521.245337838785,5501.344301812756,-3835.014819300321,test,2014-01-24 19:38:02.852,908.9518015875558,10922.512937305459,5976.049761281506
397375,751208,2014-01-24T19:45:06.721,372,,,,9834.934932069293,3440.5408654289067,-3701.017624954784,test,2014-01-24 19:45:06.721,1530.496606526651,13867.700831644584,4916.4676296481875
397376,751209,2014-01-24T19:52:10.590,372,,,,10629.41126186498,1196.9213411825685,-3371.053127497439,test,2014-01-24 19:52:10.590,2871.4559521813017,16363.247383890422,3728.9421013323404
397377,751210,2014-01-24T19:59:14.458,372,,,,10885.653510846816,-1108.0077950026648,-2869.9610299468927,test,2014-01-24 19:59:14.458,4903.074430279305,18152.855229044497,2584.1170882928277
397378,751211,2014-01-24T20:06:18.327,372,,,,10604.472788989626,-3358.562333991424,-2226.88589689152,test,2014-01-24 20:06:18.327,7408.764148430608,19096.361935015666,1635.649107629602
397379,751212,2014-01-24T20:13:22.196,372,,,,9804.162449559524,-5444.686112162354,-1474.6412825063599,test,2014-01-24 20:13:22.196,10090.496946971563,19208.362047038427,963.4930195847865
397380,751213,2014-01-24T20:20:26.065,372,,,,8519.79489399083,-7261.597535946476,-649.5898728460929,test,2014-01-24 20:20:26.065,12674.929574596854,18652.46591749341,559.3037233881573
397381,751214,2014-01-24T20:27:29.934,372,,,,6804.022507111748,-8709.91618140143,208.16140073605243,test,2014-01-24 20:27:29.934,14961.663339293682,17650.3728167864,359.53820648912773
397382,751215,2014-01-24T20:34:33.802,372,,,,4729.2079146941305,-9696.90660273746,1054.4613469055857,test,2014-01-24 20:34:33.802,16843.16984898377,16356.393278123449,297.4030946845553
397383,751216,2014-01-24T20:41:37.671,372,,,,2390.5799971106508,-10139.589862215229,1840.9853699319208,test,2014-01-24 20:41:37.671,18291.90143417413,14790.198723505033,338.5641876744855
397384,751217,2014-01-24T20:48:41.540,372,,,,-90.22524459209222,-9970.636557980482,2515.6913637935195,test,2014-01-24 20:48:41.540,19301.6881935973,12878.969576311376,486.6006476049618
397385,751218,2014-01-24T20:55:45.409,372,,,,-2562.5949385686763,-9148.001587868055,3024.4930230405157,test,2014-01-24 20:55:45.409,19832.99404823462,10581.925424294046,766.4324522571513
397386,751219,2014-01-24T21:02:49.277,372,,,,-4847.858853245582,-7668.786058288873,3314.999692635884,test,2014-01-24 21:02:49.277,19833.567997644455,8010.851345907623,1201.9942829810348
397387,751220,2014-01-24T21:09:53.146,372,,,,-6747.594637015787,-5586.1637445689,3343.157207328801,test,2014-01-24 21:09:53.146,19312.85932749304,5455.8455221973145,1801.8148475222233
397388,751221,2014-01-24T21:16:57.015,372,,,,-8063.638573005941,-3024.796926652154,3082.891863825694,test,2014-01-24 21:16:57.015,18366.31488753574,3277.152848667866,2555.432743324816
397389,751222,2014-01-24T21:24:00.884,372,,,,-8631.297156869561,-185.732230910234,2536.933597881325,test,2014-01-24 21:24:00.884,17095.420386237034,1729.981250150187,3433.0519082253686
397390,751223,2014-01-24T21:31:04.752,372,,,,-8359.325669703154,2669.8101967031043,1744.3088253860133,test,2014-01-24 21:31:04.752,15498.962803446724,849.8121359116185,4382.778088135124
397391,751224,2014-01-24T21:38:08.621,372,,,,-7260.458602000855,5261.287134722339,778.9330586335594,test,2014-01-24 21:38:08.621,13469.517635710132,485.84921068017746,5330.101503031712
397392,751225,2014-01-24T21:45:12.490,372,,,,-5454.792612079588,7342.523596279693,-262.8567550968284,test,2014-01-24 21:45:12.490,10936.506738210912,469.7678804317189,6187.061796783127
397393,751226,2014-01-24T21:52:16.359,372,,,,-3141.794626836889,8745.358720032842,-1281.3209962239698,test,2014-01-24 21:52:16.359,8049.416174080543,789.4622482153311,6868.844916307544
397394,751227,2014-01-24T21:59:20.227,372,,,,-555.2186331283274,9396.263240902072,-2190.5077908315907,test,2014-01-24 21:59:20.227,5222.56783259369,1603.102962529685,7306.376182107685
397395,751228,2014-01-24T22:06:24.096,372,,,,2078.4471385317006,9306.377251504684,-2927.7690204845826,test,2014-01-24 22:06:24.096,2951.7492151494566,3091.8449604508833,7447.73182978443
397396,751229,2014-01-24T22:13:27.965,372,,,,4565.856854619996,8547.645318259156,-3455.2656913514497,test,2014-01-24 22:13:27.965,1531.3930939018935,5301.421574643174,7255.345635883461
397397,751230,2014-01-24T22:20:31.834,372,,,,6756.536308840374,7227.8906209604065,-3756.540660084771,test,2014-01-24 22:20:31.834,930.5604300885469,8080.305001401189,6712.6734307200395
397398,751231,2014-01-24T22:27:35.702,372,,,,8541.988556180739,5471.579754355704,-3831.4449928353333,test,2014-01-24 22:27:35.702,977.0756754850453,11120.600975575993,5844.923781549437
397399,751232,2014-01-24T22:34:39.571,372,,,,9850.002916661186,3407.567886409647,-3691.4249128800175,test,2014-01-24 22:34:39.571,1647.5486987889512,14044.746757674979,4740.108997039676
397400,751233,2014-01-24T22:41:43.440,372,,,,10638.003451830366,1162.4806849070771,-3355.9417412339203,test,2014-01-24 22:41:43.440,3027.5164651811997,16491.36641024017,3546.3619601790815
397401,751234,2014-01-24T22:48:47.309,372,,,,10887.330197064392,-1142.1719848687144,-2850.0950927887084,test,2014-01-24 22:48:47.309,5082.300429948424,18194.42255811381,2433.962191052542
397402,751235,2014-01-24T22:55:51.178,372,,,,10599.147160277456,-3390.7628672275628,-2203.2461741459547,test,2014-01-24 22:55:51.178,7602.501913531846,19048.061173341554,1537.9066963284267
397403,751236,2014-01-24T23:02:55.046,372,,,,9792.092051316158,-5473.345700364586,-1448.386063657858,test,2014-01-24 23:02:55.046,10290.114693711997,19120.937362512996,915.5713824577297
397404,751237,2014-01-24T23:09:58.915,372,,,,8501.573833081115,-7285.299833727412,-622.0176017152577,test,2014-01-24 23:09:58.915,12862.654921725956,18593.15990294303,545.713405514887
397405,751238,2014-01-24T23:17:02.784,372,,,,6780.573588056244,-8727.459463678795,235.65111497039814,test,2014-01-24 23:17:02.784,15125.465975012863,17644.094138229317,364.8746692784203
