,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
86807,163433,2014-01-24T14:24:01.607,81,,,,-19669.0607390046,10631.628807748431,-429.9341331220834,test,2014-01-24 14:24:01.607,1847.7719270156317,28529.716657908608,4413.225788826567
86808,163434,2014-01-24T14:43:20.153,81,,,,-21930.205546553283,6916.418896002069,653.8183419472928,test,2014-01-24 14:43:20.153,992.444965343394,24691.55222586198,5515.140023161353
86809,163435,2014-01-24T15:02:38.700,81,,,,-23229.461152953867,2895.422547271505,1709.4498766344973,test,2014-01-24 15:02:38.700,801.9209106820043,20502.219754712707,6544.322293781873
86810,163436,2014-01-24T15:21:57.246,81,,,,-23568.844572188067,-1246.6507569085466,2694.751312542933,test,2014-01-24 15:21:57.246,1051.9465733513969,16921.023830845475,7468.673295155483
86811,163437,2014-01-24T15:41:15.792,81,,,,-22968.54426460064,-5339.704345499752,3572.7271882399573,test,2014-01-24 15:41:15.792,1807.9792713651766,13060.76864972659,8262.530107093797
86812,163438,2014-01-24T16:00:34.339,81,,,,-21463.439324270603,-9222.416001105166,4309.901071465094,test,2014-01-24 16:00:34.339,3256.9307627512007,8424.057026945751,8900.120164383656
86813,163439,2014-01-24T16:19:52.885,81,,,,-19102.94515564666,-12736.845081502745,4875.06311538131,test,2014-01-24 16:19:52.885,5554.2791487115055,4212.918768536132,9351.836684200813
86814,163440,2014-01-24T16:39:11.431,81,,,,-15953.830902783227,-15723.728939026618,5238.479742464391,test,2014-01-24 16:39:11.431,8751.206145641863,1618.394131569299,9590.568056964552
86815,163441,2014-01-24T16:58:29.978,81,,,,-12106.199394386675,-18018.844294339222,5371.67134430247,test,2014-01-24 16:58:29.978,12802.918374248768,574.1415503154809,9579.718184321946
86816,163442,2014-01-24T17:17:48.524,81,,,,-7683.271921729587,-19451.313532133798,5248.025758823945,test,2014-01-24 17:17:48.524,17595.199800237522,379.3967267400618,9319.167604983906
86817,163443,2014-01-24T17:37:07.070,81,,,,-2855.859444651459,-19845.811003541246,4844.78641690581,test,2014-01-24 17:37:07.070,22922.535259244345,716.8077427557093,8736.632656249123
86818,163444,2014-01-24T17:56:25.617,81,,,,2138.056198980445,-19032.594073971577,4147.359039237151,test,2014-01-24 17:56:25.617,28414.991171370923,1890.219705302376,7915.760664300244
86819,163445,2014-01-24T18:15:44.163,81,,,,6970.7112595840235,-16872.31928335172,3157.320875744641,test,2014-01-24 18:15:44.163,33503.38977740021,4397.3157219667655,6868.154416132625
86820,163446,2014-01-24T18:35:02.710,81,,,,11208.28346170074,-13305.39629910599,1905.4113255611194,test,2014-01-24 18:35:02.710,37458.714190006045,8507.549209658266,5442.184059462659
86821,163447,2014-01-24T18:54:21.256,81,,,,14325.183442268251,-8431.845796803767,468.3915619350827,test,2014-01-24 18:54:21.256,39717.57091472469,13981.056490701492,3723.572239009563
86822,163448,2014-01-24T19:13:39.802,81,,,,15788.735698708846,-2602.625211092283,-1018.6716308803784,test,2014-01-24 19:13:39.802,39736.78672392642,20227.331947810937,2124.9979061785575
86823,163449,2014-01-24T19:32:58.349,81,,,,15234.767239085852,3549.1133542190837,-2373.2117831046085,test,2014-01-24 19:32:58.349,37623.69352633013,26308.59667187308,1019.3241254856094
86824,163450,2014-01-24T19:52:16.895,81,,,,12659.081989155506,9229.857619173885,-3412.7215973853663,test,2014-01-24 19:52:16.895,34124.52850204897,31568.15278006507,466.0452809292786
86825,163451,2014-01-24T20:11:35.441,81,,,,8460.797531077165,13740.067812937363,-4017.5473748756262,test,2014-01-24 20:11:35.441,29648.923571719155,35283.71368142029,298.8638009354089
86826,163452,2014-01-24T20:30:53.988,81,,,,3277.2839470751333,16679.921114460616,-4161.200185809439,test,2014-01-24 20:30:53.988,24186.366986812747,37392.78869399316,378.39204940639024
86827,163453,2014-01-24T20:50:12.534,81,,,,-2245.750299982102,17972.95007665349,-3892.243385573329,test,2014-01-24 20:50:12.534,18004.925634394545,37777.36263824326,703.092249260371
86828,163454,2014-01-24T21:09:31.081,81,,,,-7593.866691162534,17761.385203015052,-3295.9867648319646,test,2014-01-24 21:09:31.081,11962.125626863844,36662.080923177404,1313.126745354429
86829,163455,2014-01-24T21:28:49.627,81,,,,-12413.261581635308,16288.290884549662,-2464.4354141893264,test,2014-01-24 21:28:49.627,7052.336296604471,34694.20884598242,2189.312523407657
86830,163456,2014-01-24T21:48:08.173,81,,,,-16483.6280580773,13820.70238477195,-1481.4301682552011,test,2014-01-24 21:48:08.173,3776.6397180045788,31838.05349828655,3247.880846615219
86831,163457,2014-01-24T22:07:26.720,81,,,,-19679.18517696613,10613.130748225762,-418.2618465342565,test,2014-01-24 22:07:26.720,1984.3140712333409,28283.515349558307,4383.427231469629
86832,163458,2014-01-24T22:26:45.266,81,,,,-21936.32211920009,6895.5417888340635,665.7758620282452,test,2014-01-24 22:26:45.266,1197.8749046196779,24730.967338237842,5505.484096172697
86833,163459,2014-01-24T22:46:03.812,81,,,,-23231.28738517377,2873.0782969293323,1721.1671422882312,test,2014-01-24 22:46:03.812,1006.1160194204158,21260.551172265074,6553.281815185508
86834,163460,2014-01-24T23:05:22.359,81,,,,-23566.29345520836,-1269.5402623748205,2705.742944601841,test,2014-01-24 23:05:22.359,1240.3758312970874,17265.033641606133,7486.447499813758
86835,163461,2014-01-24T23:24:40.905,81,,,,-22961.70857858434,-5362.226268037947,3582.553703034385,test,2014-01-24 23:24:40.905,1949.7852072285973,12500.403010569851,8284.416475269349
86836,163462,2014-01-24T23:43:59.451,81,,,,-21452.58203815729,-9243.681904078168,4318.174228812085,test,2014-01-24 23:43:59.451,3294.9384308630547,7666.296701727672,8911.0829233155
86837,163463,2014-01-25T00:03:17.998,81,,,,-19088.495356398835,-12756.005852071308,4881.452333802414,test,2014-01-25 00:03:17.998,5442.033818764313,3859.9650996675728,9358.9628919
86838,163464,2014-01-25T00:22:36.544,81,,,,-15936.384410505141,-15739.992230652604,5242.7208662717385,test,2014-01-25 00:22:36.544,8501.613634573108,1617.0481837156003,9588.345018781618
86839,163465,2014-01-25T00:41:55.091,81,,,,-12086.522757559685,-18031.497650321147,5373.579053747535,test,2014-01-25 00:41:55.091,12502.863899821272,679.0390049382013,9545.763852439304
86840,163466,2014-01-25T01:01:13.637,81,,,,-7662.307457869282,-19459.757003635863,5247.511022067466,test,2014-01-25 01:01:13.637,17374.579850753384,489.9298767632612,9268.453047925503
86841,163467,2014-01-25T01:20:32.183,81,,,,-2834.7267954172053,-19849.603967903746,4841.880360261474,test,2014-01-25 01:20:32.183,22857.050196012482,836.0078808807983,8795.252897246199
86842,163468,2014-01-25T01:39:50.730,81,,,,2158.0707880416703,-19031.521403481933,4142.2439220424485,test,2014-01-25 01:39:50.730,28520.141655793133,1992.7107522505532,8034.608314550116
86843,163469,2014-01-25T01:59:09.276,81,,,,6988.1939695401525,-16866.479990412394,3150.366279033557,test,2014-01-25 01:59:09.276,33712.76996534438,4455.694356143146,6845.828291150417
86844,163470,2014-01-25T02:18:27.822,81,,,,11221.785699515556,-13295.308617896855,1897.206990312699,test,2014-01-25 02:18:27.822,37604.67864089529,8480.176989772304,5250.415027561978
86845,163471,2014-01-25T02:37:46.369,81,,,,14333.397585921533,-8418.539134107694,459.75549474406273,test,2014-01-25 02:37:46.369,39606.59517456432,13899.680040591882,3519.6644814558504
86846,163472,2014-01-25T02:57:04.915,81,,,,15790.758630138467,-2587.6514191038555,-1026.7455273034823,test,2014-01-25 02:57:04.915,39641.019893924764,20094.92322511057,2029.922551930985
86847,163473,2014-01-25T03:16:23.461,81,,,,15230.380148490707,3563.8353229790364,-2379.695555171228,test,2014-01-25 03:16:23.461,37901.3514319873,26202.56330249591,1026.4861818821964
86848,163474,2014-01-25T03:35:42.008,81,,,,12648.888227093923,9242.378053389491,-3416.757615115387,test,2014-01-25 03:35:42.008,34526.273320642045,31480.924503007387,514.7153560938839
86849,163475,2014-01-25T03:55:00.554,81,,,,8446.098558993812,13748.786707952571,-4018.6171106444785,test,2014-01-25 03:55:00.554,29626.478847154904,35260.443024262946,352.086804100634
86850,163476,2014-01-25T04:14:19.101,81,,,,3259.759844926933,16683.821322535045,-4159.17161775595,test,2014-01-25 04:14:19.101,23568.45105841108,37262.17855366029,426.88703143247784
86851,163477,2014-01-25T04:33:37.647,81,,,,-2264.369981768124,17971.620076578693,-3887.30627855889,test,2014-01-25 04:33:37.647,17126.15811073762,37689.70885327625,737.9182351512793
86852,163478,2014-01-25T04:52:56.193,81,,,,-7612.0201095370085,17754.908773415675,-3288.5448468841937,test,2014-01-25 04:52:56.193,11270.1697337045,36721.85559377608,1323.6070749443047
86853,163479,2014-01-25T05:12:14.740,81,,,,-12429.652021215017,16277.103022538327,-2455.009402934633,test,2014-01-25 05:12:14.740,6742.98220898205,34537.67402890402,2174.468535042551
86854,163480,2014-01-25T05:31:33.286,81,,,,-16497.244533707293,13805.465353140597,-1470.5895005532095,test,2014-01-25 05:31:33.286,3772.674782101855,31635.074453276135,3219.7882733445626
86855,163481,2014-01-25T05:50:51.832,81,,,,-19689.287011106688,10594.643817990762,-406.5823419099405,test,2014-01-25 05:50:51.832,2122.239600903948,28536.98759010435,4356.196099760965
86856,163482,2014-01-25T06:10:10.379,81,,,,-21942.412028309755,6874.680356502419,677.7365430759232,test,2014-01-25 06:10:10.379,1368.9565988292027,25305.78772033893,5492.176048112349
86857,163483,2014-01-25T06:29:28.925,81,,,,-23233.084797033614,2850.753929401219,1732.8834024134696,test,2014-01-25 06:29:28.925,1172.0486620546026,21550.432535314005,6555.3144838345725
86858,163484,2014-01-25T06:48:47.472,81,,,,-23563.71267845729,-1292.4063768677968,2716.7294690479976,test,2014-01-25 06:48:47.472,1387.9428337717168,16988.986055051417,7498.353049906991
86859,163485,2014-01-25T07:08:06.018,81,,,,-22954.843138960347,-5384.722103763888,3592.3711786844483,test,2014-01-25 07:08:06.018,2054.496143731864,11923.455593878416,8302.841190919024
86860,163486,2014-01-25T07:27:24.564,81,,,,-21441.695140222382,-9264.919743766479,4326.434643794738,test,2014-01-25 07:27:24.564,3318.609881505581,7216.183929680082,8937.126368370684
86861,163487,2014-01-25T07:46:43.111,81,,,,-19074.015911467315,-12775.137033157005,4887.82535914321,test,2014-01-25 07:46:43.111,5364.986716848408,3691.888235417826,9351.137854714227
86862,163488,2014-01-25T08:06:01.657,81,,,,-15918.907791228718,-15756.224431591223,5246.942602339758,test,2014-01-25 08:06:01.657,8347.691340828178,1639.153457912617,9534.37753180318
86863,163489,2014-01-25T08:25:20.203,81,,,,-12066.814989428465,-18044.117878803707,5375.4644341464,test,2014-01-25 08:25:20.203,12337.291849918993,755.981081469645,9526.112357545755
86864,163490,2014-01-25T08:44:38.750,81,,,,-7641.310538491337,-19468.164119501253,5246.971279851917,test,2014-01-25 08:44:38.750,17277.015549225773,577.4902575877888,9338.047729018617
86865,163491,2014-01-25T09:03:57.296,81,,,,-2813.5606380158893,-19853.355499459456,4838.946945682651,test,2014-01-25 09:03:57.296,22889.767793041858,935.6871653126261,8887.956205443881
86866,163492,2014-01-25T09:23:15.842,81,,,,2178.1185727179604,-19030.399916696966,4137.099578726557,test,2014-01-25 09:23:15.842,28610.06494249109,2098.4875972146383,8038.086154754753
86867,163493,2014-01-25T09:42:34.389,81,,,,7005.7065760355335,-16860.58231948947,3143.381410463761,test,2014-01-25 09:42:34.389,33701.170994645945,4530.969075016688,6725.067650771426
86868,163494,2014-01-25T10:01:52.935,81,,,,11235.309692155513,-13285.152117941128,1888.9727475378463,test,2014-01-25 10:01:52.935,37512.601871432664,8499.233978638013,5073.628994430034
86869,163495,2014-01-25T10:21:11.482,81,,,,14341.619378104593,-8405.155318979972,451.092092443577,test,2014-01-25 10:21:11.482,39641.59069105569,13843.337464715636,3382.691610494511
86870,163496,2014-01-25T10:40:30.028,81,,,,15792.770435591434,-2572.598494024903,-1034.8413156484455,test,2014-01-25 10:40:30.028,39892.180121243,20003.1396457264,1977.0091642373388
86871,163497,2014-01-25T10:59:48.574,81,,,,15225.963277560493,3578.628892669168,-2386.1930707005795,test,2014-01-25 10:59:48.574,38172.92193705896,26124.56963169655,1039.5382749822127
86872,163498,2014-01-25T11:19:07.121,81,,,,12638.65252618907,9254.954045524875,-3420.7979669605834,test,2014-01-25 11:19:07.121,34511.34287290354,31346.784402688518,554.8816531893384
86873,163499,2014-01-25T11:38:25.667,81,,,,8431.35565970869,13757.541827697876,-4019.6826362367897,test,2014-01-25 11:38:25.667,29192.671097782997,35126.91042876428,396.5256811287225
86874,163500,2014-01-25T11:57:44.213,81,,,,3242.1989313063464,16687.740917920022,-4157.132754518203,test,2014-01-25 11:57:44.213,22864.39198995656,37229.11522113777,468.89920356213884
86875,163501,2014-01-25T12:17:02.760,81,,,,-2283.014127192102,17970.29831687494,-3882.355736869789,test,2014-01-25 12:17:02.760,16444.61634022033,37616.20223657509,771.2316415338263
86876,163502,2014-01-25T12:36:21.306,81,,,,-7630.184298613697,17748.435483665507,-3281.0889593926454,test,2014-01-25 12:36:21.306,10831.809697258985,36509.37154100077,1339.1004668934897
86877,163503,2014-01-25T12:55:39.853,81,,,,-12446.040781763304,16265.918032065569,-2445.570827706399,test,2014-01-25 12:55:39.853,6590.656430033644,34414.90545004181,2169.030087997667
86878,163504,2014-01-25T13:14:58.399,81,,,,-16510.849378528033,13790.23411425078,-1459.7389517298475,test,2014-01-25 13:14:58.399,3818.5433617089243,31842.228826362974,3200.1641798056185
86879,163505,2014-01-25T13:34:16.945,81,,,,-19699.370087855405,10576.167304533308,-394.8963791249704,test,2014-01-25 13:34:16.945,2253.9405502301006,28981.784905174813,4334.67513654658
86880,163506,2014-01-25T13:53:35.492,81,,,,-21948.4786725903,6853.8345295536155,689.6999125974991,test,2014-01-25 13:53:35.492,1516.1495506850792,25631.742128844257,5475.302244780715
86881,163507,2014-01-25T14:12:54.038,81,,,,-23234.85658531445,2828.450142014381,1744.5985050974975,test,2014-01-25 14:12:54.038,1307.7192533834639,21500.89696836212,6553.591838341716
86882,163508,2014-01-25T14:32:12.584,81,,,,-23561.105492855,-1315.2476162291562,2727.7110894659336,test,2014-01-25 14:32:12.584,1501.2530191319488,16606.565832919267,7520.324085954569
86883,163509,2014-01-25T14:51:31.131,81,,,,-22947.951488951407,-5407.189655995779,3602.180207874437,test,2014-01-25 14:51:31.131,2130.395411090091,11471.72517228023,8324.050431781232
86884,163510,2014-01-25T15:10:49.677,81,,,,-21430.782663385828,-9286.12676764192,4334.6833265960795,test,2014-01-25 15:10:49.677,3339.034016030904,6915.285308337925,8922.306134297258
86885,163511,2014-01-25T15:30:08.223,81,,,,-19059.511480124984,-12794.235541368316,4894.183637493427,test,2014-01-25 15:30:08.223,5323.2613802177375,3590.7545924033548,9311.762053125341
86886,163512,2014-01-25T15:49:26.770,81,,,,-15901.406387882085,-15772.422403501914,5251.146835049896,test,2014-01-25 15:49:26.770,8271.876598119898,1659.8892037422281,9524.61029520175
86887,163513,2014-01-25T16:08:45.316,81,,,,-12047.08207705934,-18056.70209016476,5377.329786805267,test,2014-01-25 16:08:45.316,12285.84677325656,818.337894440226,9577.282378044685
86888,163514,2014-01-25T16:28:03.863,81,,,,-7620.287643906497,-19476.532537614952,5246.409195451158,test,2014-01-25 16:28:03.863,17274.574873342513,652.0830544759589,9416.983646532986
86889,163515,2014-01-25T16:47:22.409,81,,,,-2792.36767780166,-19857.06405087556,4835.989097935662,test,2014-01-25 16:47:22.409,22888.637717520025,1026.489004260539,8922.939840285057
86890,163516,2014-01-25T17:06:40.955,81,,,,2198.1929932464127,-19029.228993345714,4131.929037069884,test,2014-01-25 17:06:40.955,28561.32397779603,2201.583162200346,7980.969780292807
86891,163517,2014-01-25T17:25:59.502,81,,,,7023.243081455462,-16854.626519997157,3136.3691764801843,test,2014-01-25 17:25:59.502,33646.45310807865,4613.2255607110155,6590.737420774862
86892,163518,2014-01-25T17:45:18.048,81,,,,11248.850343852117,-13274.927614620638,1880.711100931125,test,2014-01-25 17:45:18.048,37554.55167555931,8537.307651013298,4925.17912270714
86893,163519,2014-01-25T18:04:36.594,81,,,,14349.844700976153,-8391.695213033245,442.4031621095747,test,2014-01-25 18:04:36.594,39814.10412283861,13838.243938480842,3280.8146686856085
86894,163520,2014-01-25T18:23:55.141,81,,,,15794.767630865515,-2557.466808499681,-1042.958100347004,test,2014-01-25 18:23:55.141,40083.41779565002,19932.783174249405,1942.3475153871168
86895,163521,2014-01-25T18:43:13.687,81,,,,15221.513141205225,3593.494187731656,-2392.704336407737,test,2014-01-25 18:43:13.687,38189.97727422683,25996.70035309448,1053.9599573079402
86896,163522,2014-01-25T19:02:32.234,81,,,,12628.370637864024,9267.586352229186,-3424.843472666412,test,2014-01-25 19:02:32.234,34226.85521974934,31236.172374980117,589.9351859085048
86897,163523,2014-01-25T19:21:50.780,81,,,,8416.563665870071,13766.33376867276,-4020.745255695661,test,2014-01-25 19:21:50.780,28644.521069970233,35040.21229572045,435.61888462422195
86898,163524,2014-01-25T19:41:09.326,81,,,,3224.5953868864754,16691.679857504256,-4155.0851141027615,test,2014-01-25 19:41:09.326,22231.09318206716,37080.055766762955,506.8842557511563
86899,163525,2014-01-25T20:00:27.873,81,,,,-2301.6887202045505,17968.983963463463,-3877.3933028582014,test,2014-01-25 20:00:27.873,15927.853144854107,37396.64381171846,802.7276928049199
86900,163526,2014-01-25T20:19:46.419,81,,,,-7648.364961612394,17741.963859695603,-3273.6205564112156,test,2014-01-25 20:19:46.419,10543.480301484426,36378.48263770109,1357.2291439258152
86901,163527,2014-01-25T20:39:04.965,81,,,,-12462.432855024612,16254.734188479886,-2436.1210217643384,test,2014-01-25 20:39:04.965,6521.974586937108,34531.311821485746,2170.038575923177
86902,163528,2014-01-25T20:58:23.512,81,,,,-16524.447093459963,13775.006913598601,-1448.8796276555936,test,2014-01-25 20:58:23.512,3887.693337034641,32179.539787676484,3184.8682136102047
86903,163529,2014-01-25T21:17:42.058,81,,,,-19709.43832442311,10557.69981728768,-383.2048332449945,test,2014-01-25 21:17:42.058,2375.826143431317,29324.35283374845,4313.828032210054
86904,163530,2014-01-25T21:37:00.604,81,,,,-21954.525552381943,6833.003524848301,701.6653624089719,test,2014-01-25 21:37:00.604,1640.5312962295568,25750.40301316206,5467.469776291159
86905,163531,2014-01-25T21:56:19.151,81,,,,-23236.606061533712,2806.16690574005,1756.3121479578092,test,2014-01-25 21:56:19.151,1416.8150149764003,21320.411231241214,6564.064973392946
86906,163532,2014-01-25T22:15:37.697,81,,,,-23558.475274374327,-1338.063208948792,2738.687850618581,test,2014-01-25 22:15:37.697,1588.8472106579757,16241.47749962135,7529.785671471771
86907,163533,2014-01-25T22:34:56.244,81,,,,-22941.037355417866,-5429.62726374007,3611.981196223192,test,2014-01-25 22:34:56.244,2188.6654294082464,11113.034758381229,8311.097410584443
86908,163534,2014-01-25T22:54:14.790,81,,,,-21419.84883030712,-9307.300843929625,4342.9211388056265,test,2014-01-25 22:54:14.790,3363.3965278144724,6691.893357834157,8893.61571071366
86909,163535,2014-01-25T23:13:33.336,81,,,,-19044.98698536449,-12813.298854903824,4900.5284904084365,test,2014-01-25 23:13:33.336,5324.179784228246,3517.769805843245,9300.365518156788
86910,163536,2014-01-25T23:32:51.883,81,,,,-15883.885915571453,-15788.583520996308,5255.335365196257,test,2014-01-25 23:32:51.883,8269.677024763383,1678.320843163491,9556.747049324284
86911,163537,2014-01-25T23:52:10.429,81,,,,-12027.330520719046,-18069.24788849277,5379.17739045955,test,2014-01-25 23:52:10.429,12286.646010443845,871.7413289581783,9642.937075429636
86912,163538,2014-01-26T00:11:28.975,81,,,,-7599.245931161211,-19484.86044088252,5245.8274931375345,test,2014-01-26 00:11:28.975,17261.321369632176,719.9224794939455,9471.37383010042
86913,163539,2014-01-26T00:30:47.522,81,,,,-2771.1556337053194,-19860.728709694078,4833.009929001224,test,2014-01-26 00:30:47.522,22849.863364089102,1110.0576036124726,8917.565223266001
86914,163540,2014-01-26T00:50:06.068,81,,,,2218.286518164423,-19028.008830778068,4126.735619847445,test,2014-01-26 00:50:06.068,28525.411806979795,2298.052074171533,7899.143353837971
86915,163541,2014-01-26T01:09:24.614,81,,,,7040.796471794845,-16848.613934979374,3129.332916685517,test,2014-01-26 01:09:24.614,33669.54768107549,4707.720504836417,6460.407510588062
86916,163542,2014-01-26T01:28:43.161,81,,,,11262.40164169368,-13264.637346863872,1872.4251176518007,test,2014-01-26 01:28:43.161,37661.105765810535,8598.752654042011,4798.753135590957
86917,163543,2014-01-26T01:48:01.707,81,,,,14358.06880272426,-8378.161407344029,433.691167868798,test,2014-01-26 01:48:01.707,39947.38780513608,13834.99870000684,3200.2276185625315
86918,163544,2014-01-26T02:07:20.254,81,,,,15796.74654180465,-2542.258633339342,-1051.0943030411663,test,2014-01-26 02:07:20.254,40120.06599383258,19871.618570826697,1917.6048808680268
86919,163545,2014-01-26T02:26:38.800,81,,,,15217.026385055613,3608.4301218651094,-2399.228859975219,test,2014-01-26 02:26:38.800,38015.41230677195,25912.004984977055,1068.6681854022343
86920,163546,2014-01-26T02:45:57.346,81,,,,12618.038985362336,9280.27415936468,-3428.8944478194257,test,2014-01-26 02:45:57.346,33816.535342104646,31123.796951106935,621.5109485989299
86921,163547,2014-01-26T03:05:15.893,81,,,,8401.718238709593,13775.161920450151,-4021.80591530714,test,2014-01-26 03:05:15.893,28089.20829131341,34860.67787865264,470.9046472474597
86922,163548,2014-01-26T03:24:34.439,81,,,,3206.944176962473,16695.637215450268,-4153.029991552665,test,2014-01-26 03:24:34.439,21688.188015827858,36846.96649716821,541.9532358778787
86923,163549,2014-01-26T03:43:52.985,81,,,,-2320.399121542504,17967.675512064998,-3872.4204027851756,test,2014-01-26 03:43:52.985,15534.62986747484,37222.56843795003,833.5299642914142
86924,163550,2014-01-26T04:03:11.532,81,,,,-7666.567373352776,17735.491852479332,-3266.1410548104573,test,2014-01-26 04:03:11.532,10353.62087055296,36392.23795981295,1375.9574532903061
86925,163551,2014-01-26T04:22:30.078,81,,,,-12478.833443859507,16243.548988629958,-2426.6612425444564,test,2014-01-26 04:22:30.078,6502.35817770312,34755.85323039651,2171.504121950941
86926,163552,2014-01-26T04:41:48.625,81,,,,-16538.04205545821,13759.781386793014,-1438.0126984245221,test,2014-01-26 04:41:48.625,3964.4859220231924,32495.680999024982,3174.866615345791
86927,163553,2014-01-26T05:01:07.171,81,,,,-19719.49559733695,10539.239295721864,-371.5086785031906,test,2014-01-26 05:01:07.171,2483.8600097798667,29546.96713840931,4305.887468996506
86928,163554,2014-01-26T05:20:25.717,81,,,,-21960.556172061366,6812.185834823396,713.6321560958148,test,2014-01-26 05:20:25.717,1743.8987604344563,25750.858855957766,5468.008092468499
