,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
580529,1102507,2014-01-24T17:11:02.113,534,,,,-4119.1304119499,-23207.897081036,-8206.996164937747,test,2014-01-24 17:11:02.113,11050.683182973886,2651.2539009858983,8833.487860743713
580530,1102508,2014-01-24T17:34:30.403,534,,,,-8573.174334722487,-22230.482980292378,-5362.699382230824,test,2014-01-24 17:34:30.403,6523.619639600575,4938.974331085889,12701.167908267234
580531,1102509,2014-01-24T17:57:58.693,534,,,,-12560.305443738944,-20050.794768652526,-2230.0766136525117,test,2014-01-24 17:57:58.693,3501.82581272272,8687.420314424706,16569.202546301804
580532,1102510,2014-01-24T18:21:26.983,534,,,,-15806.590257670481,-16696.008792052882,1030.6891670839243,test,2014-01-24 18:21:26.983,2196.097697253065,13844.503939049016,20149.84073805314
580533,1102511,2014-01-24T18:44:55.274,534,,,,-18028.38942902789,-12266.619977891101,4221.214336921561,test,2014-01-24 18:44:55.274,2338.5010220746603,19996.764001933712,23148.116049689044
580534,1102512,2014-01-24T19:08:23.564,534,,,,-18953.256801769112,-6962.6668949714685,7104.418900862264,test,2014-01-24 19:08:23.564,3916.2969011596465,26465.694651013608,25305.4005553084
580535,1102513,2014-01-24T19:31:51.854,534,,,,-18359.348074084992,-1109.1274269833416,9414.40146456678,test,2014-01-24 19:31:51.854,7128.563570210344,32470.833621014735,26262.25403869569
580536,1102514,2014-01-24T19:55:20.144,534,,,,-16135.358151752516,4834.238102295193,10884.39232414506,test,2014-01-24 19:55:20.144,11854.207869730084,37335.450376040266,25971.128173441222
580537,1102515,2014-01-24T20:18:48.434,534,,,,-12349.645244543088,10301.43325575347,11296.921692790562,test,2014-01-24 20:18:48.434,17542.494869242837,40593.90475801859,24283.663471030697
580538,1102516,2014-01-24T20:42:16.724,534,,,,-7296.233234237033,14704.893529244504,10546.721173481768,test,2014-01-24 20:42:16.724,23470.482651197377,42099.46265412704,21762.551283373672
580539,1102517,2014-01-24T21:05:45.014,534,,,,-1475.9798413622848,17562.807240449667,8687.77478722537,test,2014-01-24 21:05:45.014,29010.212772704777,41897.31079611139,18464.162114761133
580540,1102518,2014-01-24T21:29:13.304,534,,,,4500.528193357632,18613.559636664708,5932.304266635486,test,2014-01-24 21:29:13.304,33749.99161976416,40263.791390459126,14819.024678482072
580541,1102519,2014-01-24T21:52:41.594,534,,,,10047.061248744638,17856.492385196107,2596.6624965849037,test,2014-01-24 21:52:41.594,37469.41711737383,37470.44327630375,11678.993224866621
580542,1102520,2014-01-24T22:16:09.885,534,,,,14706.663408287925,15507.332037123133,-975.3692475281316,test,2014-01-24 22:16:09.885,40091.37310319081,33720.82394811714,8870.410434142505
580543,1102521,2014-01-24T22:39:38.175,534,,,,18192.15561280689,11909.380471606308,-4474.375234631032,test,2014-01-24 22:39:38.175,41612.95543612075,29431.964049812566,5857.294495089207
580544,1102522,2014-01-24T23:03:06.465,534,,,,20372.829616755163,7449.411861563428,-7655.9201667231155,test,2014-01-24 23:03:06.465,42016.1357385206,25004.188940574106,2958.5583797006757
580545,1102523,2014-01-24T23:26:34.755,534,,,,21236.88219120388,2502.139090733929,-10345.220162313291,test,2014-01-24 23:26:34.755,41370.372540552205,20445.80452940319,998.9116481599964
580546,1102524,2014-01-24T23:50:03.045,534,,,,20852.504448531025,-2596.732116068897,-12428.238312799756,test,2014-01-24 23:50:03.045,39727.088898960064,15616.398970216871,191.77688951503413
580547,1102525,2014-01-25T00:13:31.335,534,,,,19337.6912428574,-7558.333686110802,-13838.898378046706,test,2014-01-25 00:13:31.335,37085.31776907925,10759.921058207206,24.897585849128912
580548,1102526,2014-01-25T00:36:59.625,534,,,,16840.332073609487,-12138.605627940735,-14547.419821839285,test,2014-01-25 00:36:59.625,33650.925701142274,6561.600357722258,30.163930441259524
580549,1102527,2014-01-25T01:00:27.915,534,,,,13526.740636612449,-16132.531411603586,-14551.531788843113,test,2014-01-25 01:00:27.915,29801.378134375358,3628.620207199774,209.7907256708945
580550,1102528,2014-01-25T01:23:56.205,534,,,,9576.187681834312,-19368.003104237767,-13870.762995685945,test,2014-01-25 01:23:56.205,25678.698970730347,2044.6872795871093,920.4982846148218
580551,1102529,2014-01-25T01:47:24.496,534,,,,5179.42376151682,-21700.99499386544,-12543.474513343794,test,2014-01-25 01:47:24.496,21082.016042941512,1494.6837898179638,2535.048004559718
580552,1102530,2014-01-25T02:10:52.786,534,,,,539.7254656711367,-23012.940714669432,-10626.245509742237,test,2014-01-25 02:10:52.786,15917.29007938466,1722.4572797684873,5148.950186111968
580553,1102531,2014-01-25T02:34:21.076,534,,,,-4124.6387666215705,-23210.978390832915,-8195.314052627493,test,2014-01-25 02:34:21.076,10672.160907877264,2807.5987648706478,8568.60626375278
580554,1102532,2014-01-25T02:57:49.366,534,,,,-8577.574172419134,-22231.83037253088,-5349.849334312978,test,2014-01-25 02:57:49.366,6283.572050977253,5066.8653212990275,12427.713845233066
580555,1102533,2014-01-25T03:21:17.656,534,,,,-12563.356684392349,-20050.329362696943,-2216.7529349549122,test,2014-01-25 03:21:17.656,3470.274367033779,8767.350633980326,16394.63290142644
580556,1102534,2014-01-25T03:44:45.946,534,,,,-15808.112392410625,-16693.755416487187,1043.7045630151872,test,2014-01-25 03:44:45.946,2294.368049304951,13877.110749001755,20100.114118602694
580557,1102535,2014-01-25T04:08:14.236,534,,,,-18028.285117132364,-12262.726170291588,4233.081063487412,test,2014-01-25 04:08:14.236,2496.095018075362,20001.456150108654,23270.306164647904
580558,1102536,2014-01-25T04:31:42.526,534,,,,-18951.53977659737,-6957.417380899203,7114.287937685851,test,2014-01-25 04:31:42.526,4090.405868598225,26450.77399407754,25493.916618682117
580559,1102537,2014-01-25T04:55:10.816,534,,,,-18356.16900869778,-1102.9489074665055,9421.489926270851,test,2014-01-25 04:55:10.816,7275.833675889657,32444.177588154274,26467.979196376975
580560,1102538,2014-01-25T05:18:39.107,534,,,,-16131.019726255996,4840.793882035573,10888.084180832666,test,2014-01-25 05:18:39.107,11952.124185765679,37295.464629177346,26171.626651242943
580561,1102539,2014-01-25T05:42:07.397,534,,,,-12344.592031648408,10307.736491666601,11296.87862272257,test,2014-01-25 05:42:07.397,17602.298447716657,40535.660326579724,24489.51494356954
580562,1102540,2014-01-25T06:05:35.687,534,,,,-7291.006275393697,14710.3125851639,10542.969317016205,test,2014-01-25 06:05:35.687,23520.372221112528,42034.50164276328,21624.497233514954
580563,1102541,2014-01-25T06:29:03.977,534,,,,-1471.1410428368274,17566.796693988796,8680.726345670862,test,2014-01-25 06:29:03.977,29058.693577546135,41885.20770228433,18325.850948582683
580564,1102542,2014-01-25T06:52:32.267,534,,,,4504.476878181902,18615.731678069893,5922.695659425993,test,2014-01-25 06:52:32.267,33795.445229927966,40228.33392557378,15143.067152803753
580565,1102543,2014-01-25T07:16:00.557,534,,,,10049.738505792084,17856.651321163878,2585.4304080902834,test,2014-01-25 07:16:00.557,37516.5036541881,37332.436816550486,12001.360288013717
580566,1102544,2014-01-25T07:39:28.847,534,,,,14707.83274298019,15505.469052419015,-987.2250134134968,test,2014-01-25 07:39:28.847,40121.20663407145,33647.03461735316,8651.75428126692
580567,1102545,2014-01-25T08:02:57.138,534,,,,18191.721032235702,11905.642940286687,-4485.903520451068,test,2014-01-25 08:02:57.138,41614.55775692838,29560.25051712035,5281.230111499429
580568,1102546,2014-01-25T08:26:25.428,534,,,,20370.815193864106,7444.063026738302,-7666.289800322867,test,2014-01-25 08:26:25.428,42041.63163821476,25162.185165459534,2526.4385634245546
580569,1102547,2014-01-25T08:49:53.718,534,,,,21233.40681312111,2495.5201176603564,-10353.755044694852,test,2014-01-25 08:49:53.718,41371.91699597496,20360.834258998824,872.4383789651712
580570,1102548,2014-01-25T09:13:22.008,534,,,,20847.75868744289,-2604.234901833041,-12434.429202045854,test,2014-01-25 09:13:22.008,39580.209079318505,15252.603437060714,208.43370951732288
580571,1102549,2014-01-25T09:36:50.298,534,,,,19331.917741847337,-7566.3129548612915,-13842.40051705603,test,2014-01-25 09:36:50.298,36849.29558860667,10333.083211198282,52.91544110209104
580572,1102550,2014-01-25T10:00:18.588,534,,,,16833.81018271308,-12146.651848737898,-14548.045155563192,test,2014-01-25 10:00:18.588,33536.50886690248,6288.962621458427,68.61505631591245
580573,1102551,2014-01-25T10:23:46.878,534,,,,13519.774133196961,-16140.247343724917,-14549.239605504343,test,2014-01-25 10:23:46.878,29869.13263598452,3554.9333705638196,282.6721947063345
580574,1102552,2014-01-25T10:47:15.168,534,,,,9569.095192590916,-19375.0151843132,-13865.651301290149,test,2014-01-25 10:47:15.168,25750.30039984276,2095.919679695442,998.5070661740293
580575,1102553,2014-01-25T11:10:43.458,534,,,,5172.529245182481,-21706.9646354213,-12535.772787662258,test,2014-01-25 11:10:43.458,20962.303406422085,1599.0501575511284,2542.855147291502
580576,1102554,2014-01-25T11:34:11.749,534,,,,533.3497979094993,-23017.574656073462,-10616.308952928925,test,2014-01-25 11:34:11.749,15611.96158115604,1852.344314186321,5042.529753448171
580577,1102555,2014-01-25T11:57:40.039,534,,,,-4130.187747276267,-23214.04066026553,-8183.618392785111,test,2014-01-25 11:57:40.039,10357.132274739712,2949.102897707297,8361.559260372902
580578,1102556,2014-01-25T12:21:08.329,534,,,,-8582.013790980423,-22233.155987284263,-5336.98463984291,test,2014-01-25 12:21:08.329,6111.260222017981,5199.459661835452,12206.886091508255
580579,1102557,2014-01-25T12:44:36.619,534,,,,-12566.44429857436,-20049.840560136417,-2203.4144037174333,test,2014-01-25 12:44:36.619,3457.723391031001,8869.180191579675,16251.474432242205
580580,1102558,2014-01-25T13:08:04.909,534,,,,-15809.665905803799,-16691.47943553226,1056.7340529040857,test,2014-01-25 13:08:04.909,2380.4278668579404,13938.209475516758,20094.86437684636
580581,1102559,2014-01-25T13:31:33.199,534,,,,-18028.207109265924,-12258.813760735286,4244.960534944436,test,2014-01-25 13:31:33.199,2634.7616678498807,20022.263197613927,23344.04787943775
580582,1102560,2014-01-25T13:55:01.489,534,,,,-18949.845649098083,-6952.157192184992,7124.168241101471,test,2014-01-25 13:55:01.489,4251.946014524245,26444.45001115471,25679.9602601239
580583,1102561,2014-01-25T14:18:29.779,534,,,,-18353.01325724967,-1096.7703597491432,9428.589485315992,test,2014-01-25 14:18:29.779,7424.765339706531,32404.74065767957,26737.310017983313
580584,1102562,2014-01-25T14:41:58.069,534,,,,-16126.710290655166,4847.338374615001,10891.789594443511,test,2014-01-25 14:41:58.069,12065.415520831833,37222.49996887385,26242.149683045784
580585,1102563,2014-01-25T15:05:26.360,534,,,,-12339.577900311617,10314.020855121338,11296.85525244205,test,2014-01-25 15:05:26.360,17677.321836881838,40487.23534653728,24364.572139758428
580586,1102564,2014-01-25T15:28:54.650,534,,,,-7285.830383228248,14715.711632884331,10539.246365550474,test,2014-01-25 15:28:54.650,23567.79784666678,42019.70401977279,21668.448234243195
580587,1102565,2014-01-25T15:52:22.940,534,,,,-1466.3627792388975,17570.772729699736,8673.716880949543,test,2014-01-25 15:52:22.940,29105.34553576102,41817.91238018835,18646.309255354765
580588,1102566,2014-01-25T16:15:51.230,534,,,,4508.361675899853,18617.902394024444,5913.133830582626,test,2014-01-25 16:15:51.230,33840.82044084365,40096.489537243615,15421.546515009319
580589,1102567,2014-01-25T16:39:19.520,534,,,,10052.354744666543,17856.82226669106,2574.248689501757,test,2014-01-25 16:39:19.520,37539.45004902403,37266.72563788675,11914.277386085729
580590,1102568,2014-01-25T17:02:47.810,534,,,,14708.948642898704,15503.628861510046,-999.031707057062,test,2014-01-25 17:02:47.810,40150.373605442815,33739.74940417556,8225.252565653476
580591,1102569,2014-01-25T17:26:16.100,534,,,,18191.242119133498,11901.934628473377,-4497.3876962414315,test,2014-01-25 17:26:16.100,41680.10347600457,29715.33982379381,4819.2465124687815
580592,1102570,2014-01-25T17:49:44.390,534,,,,20368.764786768617,7438.745096868883,-7676.622558043142,test,2014-01-25 17:49:44.390,42074.58050004159,25178.147688333956,2267.2812450785977
580593,1102571,2014-01-25T18:13:12.680,534,,,,21229.90139449379,2488.9296381105332,-10362.261060924546,test,2014-01-25 18:13:12.680,41272.86054305842,20134.64744488758,814.8279429873969
580594,1102572,2014-01-25T18:36:40.971,534,,,,20842.985631757925,-2611.7137926059204,-12440.598450492207,test,2014-01-25 18:36:40.971,39377.89724151992,14871.301971420407,229.9463177202013
580595,1102573,2014-01-25T19:00:09.261,534,,,,19326.1166184458,-7574.27385058241,-13845.886728943764,test,2014-01-25 19:00:09.261,36694.93969405881,9981.541857754071,82.6074947459495
580596,1102574,2014-01-25T19:23:37.551,534,,,,16827.258116158024,-12154.684443908245,-14548.658278165663,test,2014-01-25 19:23:37.551,33528.64912577619,6089.912859482323,108.83203943652418
580597,1102575,2014-01-25T19:47:05.841,534,,,,13512.773575796948,-16147.953030101002,-14546.937006547698,test,2014-01-25 19:47:05.841,29939.02255765744,3510.2841791972382,348.2357676766069
580598,1102576,2014-01-25T20:10:34.131,534,,,,9561.964267813168,-19382.01873497327,-13860.52926935378,test,2014-01-25 20:10:34.131,25735.613748312888,2143.7586887130947,1066.9095431765238
580599,1102577,2014-01-25T20:34:02.421,534,,,,5165.592760246868,-21712.92544985767,-12528.059580540532,test,2014-01-25 20:34:02.421,20771.939498919666,1689.7652360361471,2558.8580589053718
580600,1102578,2014-01-25T20:57:30.711,534,,,,526.9301121774886,-23022.197958686505,-10606.359068115888,test,2014-01-25 20:57:30.711,15309.062582414952,1967.736018465992,4962.9635902756945
580601,1102579,2014-01-25T21:20:59.001,534,,,,-4135.780317620661,-23217.08964962146,-8171.907681441032,test,2014-01-25 21:20:59.001,10087.853714426621,3081.8453511473,8210.326086752097
580602,1102580,2014-01-25T21:44:27.291,534,,,,-8586.494185153193,-22234.46602259948,-5324.1037832465945,test,2014-01-25 21:44:27.291,5975.128261159733,5333.583782313551,12050.717671513383
580603,1102581,2014-01-25T22:07:55.582,534,,,,-12569.568061382526,-20049.335316417193,-2190.0594473039587,test,2014-01-25 22:07:55.582,3454.300870872475,8982.797001724355,16134.020558928165
580604,1102582,2014-01-25T22:31:23.872,534,,,,-15811.249738030654,-16689.188957388917,1069.778999061248,test,2014-01-25 22:31:23.872,2459.624321181462,14019.673700732792,20089.475094113044
580605,1102583,2014-01-25T22:54:52.162,534,,,,-18028.15418184477,-12254.892280743325,4256.853767865342,test,2014-01-25 22:54:52.162,2761.3344933396065,20060.833954574213,23495.614928421157
580606,1102584,2014-01-25T23:18:20.452,534,,,,-18948.17389862889,-6946.897262926677,7134.060515595066,test,2014-01-25 23:18:20.452,4405.822570083777,26426.365884772105,25855.990257664387
580607,1102585,2014-01-25T23:41:48.742,534,,,,-18349.88186480949,-1090.6036737160691,9435.700713009885,test,2014-01-25 23:41:48.742,7575.898926567531,32351.596313464925,26771.287086486
580608,1102586,2014-01-26T00:05:17.032,534,,,,-16122.432602398218,4853.8604426434085,10895.509359358266,test,2014-01-26 00:05:17.032,12183.462194844511,37180.98574836903,26193.663530081605
580609,1102587,2014-01-26T00:28:45.322,534,,,,-12334.607345110437,10320.276411791983,11296.852383421809,test,2014-01-26 00:28:45.322,17759.766766609857,40453.29015639541,24442.79219665569
580610,1102588,2014-01-26T00:52:13.612,534,,,,-7280.710277634102,14721.083281186311,10535.552607305483,test,2014-01-26 00:52:13.612,23628.4512692061,41941.198436887375,21938.16025789353
580611,1102589,2014-01-26T01:15:41.902,534,,,,-1461.6494356419973,17574.729946946558,8666.745496736787,test,2014-01-26 01:15:41.902,29142.671044129398,41694.01045966012,18926.34709961405
580612,1102590,2014-01-26T01:39:10.193,534,,,,4512.179113860661,18620.06753785268,5903.61609467468,test,2014-01-26 01:39:10.193,33858.891767574314,40016.42518200001,15468.84555395458
580613,1102591,2014-01-26T02:02:38.483,534,,,,10054.90723866182,17857.00104134837,2563.1127331747325,test,2014-01-26 02:02:38.483,37576.16303019666,37312.04201632016,11653.333711081877
580614,1102592,2014-01-26T02:26:06.773,534,,,,14710.008574651083,15501.80656374736,-1010.7955210855704,test,2014-01-26 02:26:06.773,40229.05289552272,33876.06127157147,7808.02603678453
580615,1102593,2014-01-26T02:49:35.063,534,,,,18190.71633840355,11898.249053738446,-4508.835365391222,test,2014-01-26 02:49:35.063,41747.3978795484,29801.52448243285,4469.852149681787
580616,1102594,2014-01-26T03:13:03.353,534,,,,20366.67510409124,7433.450009504164,-7686.926579848253,test,2014-01-26 03:13:03.353,42040.90760860777,25084.586624014413,2097.5225122224247
580617,1102595,2014-01-26T03:36:31.643,534,,,,21226.3615030858,2482.358456794657,-10370.746041080653,test,2014-01-26 03:36:31.643,41123.29371524642,19851.324154741716,785.1769593576614
580618,1102596,2014-01-26T03:59:59.933,534,,,,20838.17973515973,-2619.178454392954,-12446.752909431189,test,2014-01-26 03:59:59.933,39207.6380349293,14511.84179997371,252.3950773065858
580619,1102597,2014-01-26T04:23:28.223,534,,,,19320.281595234468,-7582.225836027469,-13849.362468259666,test,2014-01-26 04:23:28.223,36616.86951099547,9687.641295208756,112.26817927471947
580620,1102598,2014-01-26T04:46:56.513,534,,,,16820.669084374433,-12162.712754847927,-14549.263150173514,test,2014-01-26 04:46:56.513,33557.43923483232,5934.939143142916,148.62993240069002
580621,1102599,2014-01-26T05:10:24.804,534,,,,13505.732229766936,-16155.657201990125,-14544.626366219387,test,2014-01-26 05:10:24.804,29975.67376285019,3480.3957879086092,406.72162849363633
580622,1102600,2014-01-26T05:33:53.094,534,,,,9554.788889573209,-19389.02161945857,-13855.397823684056,test,2014-01-26 05:33:53.094,25659.799512156762,2187.8977351403346,1124.129953052552
580623,1102601,2014-01-26T05:57:21.384,534,,,,5158.609649311493,-21718.8844447646,-12520.334687522587,test,2014-01-26 05:57:21.384,20549.37216675406,1771.2989878137848,2575.362638209808
580624,1102602,2014-01-26T06:20:49.674,534,,,,520.4636289557457,-23026.817063444432,-10596.394974810915,test,2014-01-26 06:20:49.674,15018.43274853811,2074.0553970647834,4912.90078506993
580625,1102603,2014-01-26T06:44:17.964,534,,,,-4141.417747720362,-23220.131719142242,-8160.1804992957095,test,2014-01-26 06:44:17.964,9851.461885153289,3207.6119986806043,8096.312623888623
580626,1102604,2014-01-26T07:07:46.254,534,,,,-8591.015052887984,-22235.76714902113,-5311.2052103128335,test,2014-01-26 07:07:46.254,5862.632449796259,5468.559328331337,11924.574898478824
580627,1102605,2014-01-26T07:31:14.544,534,,,,-12572.726317651654,-20048.82109178218,-2176.686743704222,test,2014-01-26 07:31:14.544,3455.6388452084684,9108.950492421229,16085.483634734475
580628,1102606,2014-01-26T07:54:42.834,534,,,,-15812.861409134946,-16686.892682982598,1082.8402307237902,test,2014-01-26 07:54:42.834,2533.8581722659874,14109.9325013321,20151.001367481535
580629,1102607,2014-01-26T08:18:11.125,534,,,,-18028.123834817587,-12250.971942238144,4268.761002797541,test,2014-01-26 08:18:11.125,2881.940271174679,20095.016348423713,23586.73391415689
580630,1102608,2014-01-26T08:41:39.415,534,,,,-18946.5229942557,-6941.648438773428,7143.964881842883,test,2014-01-26 08:41:39.415,4553.351756435242,26415.793166383544,25881.476539024312
580631,1102609,2014-01-26T09:05:07.705,534,,,,-18346.774712634564,-1084.4597092164572,9442.823647800893,test,2014-01-26 09:05:07.705,7723.757263253419,32325.56411414517,26756.03408408708
580632,1102610,2014-01-26T09:28:35.995,534,,,,-16118.188042536482,4860.3500297447445,10899.243391395936,test,2014-01-26 09:28:35.995,12310.400446726351,37141.7454051789,26259.691279668707
580633,1102611,2014-01-26T09:52:04.285,534,,,,-12329.682755904805,10326.494786992067,11296.869570700565,test,2014-01-26 09:52:04.285,17853.4178515098,40374.024101063995,24655.66810227559
580634,1102612,2014-01-26T10:15:32.575,534,,,,-7275.648944498565,14726.420850786155,10531.88680371901,test,2014-01-26 10:15:32.575,23680.15474266212,41821.3090351719,22208.61944333222
580635,1102613,2014-01-26T10:39:00.865,534,,,,-1457.0029899804654,17578.663481945907,8659.809329487893,test,2014-01-26 10:39:00.865,29163.146055401772,41593.72645838167,19073.821325256646
580636,1102614,2014-01-26T11:02:29.155,534,,,,4515.927918614499,18622.2227892224,5894.137742343586,test,2014-01-26 11:02:29.155,33888.7046952484,40010.63951100661,15369.872677378487
580637,1102615,2014-01-26T11:25:57.445,534,,,,10057.395961921253,17857.182664663374,2552.0155019539247,test,2014-01-26 11:25:57.445,37648.155772171136,37409.782869762144,11341.57013025548
580638,1102616,2014-01-26T11:49:25.736,534,,,,14711.01257462256,15499.995686679957,-1022.5250984467692,test,2014-01-26 11:49:25.736,40316.78029551235,33992.535594902474,7440.45501939337
580639,1102617,2014-01-26T12:12:54.026,534,,,,18190.143052292977,11894.57797207037,-4520.2560135043295,test,2014-01-26 12:12:54.026,41774.92851427475,29813.87190717465,4200.789807194664
580640,1102618,2014-01-26T12:36:22.316,534,,,,20364.54426825492,7428.1680955024585,-7697.211258282608,test,2014-01-26 12:36:22.316,41959.748057073135,24922.875446377817,1978.2617175177209
580641,1102619,2014-01-26T12:59:50.606,534,,,,21222.783897250043,2475.796164389847,-10379.218485646363,test,2014-01-26 12:59:50.606,40972.28848929121,19549.698286528073,769.9871059025373
580642,1102620,2014-01-26T13:23:18.896,534,,,,20833.336550792195,-2626.639983645628,-12452.899893296604,test,2014-01-26 13:23:18.896,39083.84481887025,14181.401532118478,275.0600871134814
580643,1102621,2014-01-26T13:46:47.186,534,,,,19314.407340121208,-7590.179940913347,-13852.833419503942,test,2014-01-26 13:46:47.186,36585.30618942072,9436.622192372826,141.42367748031856
580644,1102622,2014-01-26T14:10:15.476,534,,,,16814.037453910678,-12170.747126722445,-14549.863665102872,test,2014-01-26 14:10:15.476,33591.07267479674,5808.09150732958,186.14617823447574
580645,1102623,2014-01-26T14:33:43.766,534,,,,13498.64488365772,-16163.369135569492,-14542.309885741242,test,2014-01-26 14:33:43.766,29976.763473700717,3458.951156084544,457.6932339847627
580646,1102624,2014-01-26T14:57:12.056,534,,,,9547.565009376338,-19396.031944822706,-13850.257785812886,test,2014-01-26 14:57:12.056,25542.016954562714,2229.3025051423942,1174.4642319767531
