,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
96282,181962,2014-01-26T03:26:05.184,94,,,,-23322.33546282328,10621.290791346622,-23604.998842305973,test,2014-01-26 03:26:05.184,2650.904271072944,17651.470060755684,7833.0918356451575
96283,181963,2014-01-26T03:57:13.081,94,,,,-18874.50516434029,12930.489799644769,-25632.72403705932,test,2014-01-26 03:57:13.081,4269.43617176735,20831.084716409856,4320.673833547525
96284,181964,2014-01-26T04:28:20.979,94,,,,-13781.239797178321,14795.826988131968,-26781.130112175488,test,2014-01-26 04:28:20.979,6898.464928051519,23650.478705086312,2255.0150459438782
96285,181965,2014-01-26T04:59:28.877,94,,,,-8183.650912280527,16115.864423827548,-26943.42842538829,test,2014-01-26 04:59:28.877,10679.990258161877,25928.861168976335,1238.400651416022
96286,181966,2014-01-26T05:30:36.775,94,,,,-2257.3558049206517,16778.721239720526,-26008.3739840981,test,2014-01-26 05:30:36.775,15633.600496454572,27624.425267596635,867.0788335418023
96287,181967,2014-01-26T06:01:44.673,94,,,,3766.9990901048936,16659.99873499453,-23863.84115730086,test,2014-01-26 06:01:44.673,21667.92049820171,28868.18662655595,925.1485297300853
96288,181968,2014-01-26T06:32:52.571,94,,,,9573.675774994945,15624.616988248159,-20409.4065092206,test,2014-01-26 06:32:52.571,28512.858496249093,29789.73744699346,1453.6230902527386
96289,181969,2014-01-26T07:04:00.468,94,,,,14720.762312911294,13539.03238322265,-15588.167582674994,test,2014-01-26 07:04:00.468,35661.01821572595,30277.73940306697,2741.5878835126723
96290,181970,2014-01-26T07:35:08.366,94,,,,18596.24454193083,10308.257133212766,-9456.852154922704,test,2014-01-26 07:35:08.366,42443.9865576218,29883.186912073077,5202.402988965452
96291,181971,2014-01-26T08:06:16.264,94,,,,20413.610961897,5962.40411565635,-2317.6233707662104,test,2014-01-26 08:06:16.264,48139.53460808982,28003.86023218295,9140.58765905004
96292,181972,2014-01-26T08:37:24.162,94,,,,19363.1042173438,805.4344401214624,5107.233294327707,test,2014-01-26 08:37:24.162,52035.64261630656,24290.01977601642,14502.45187641842
96293,181973,2014-01-26T09:08:32.060,94,,,,15052.57724446431,-4466.604700653922,11641.136900061318,test,2014-01-26 09:08:32.060,53461.89853420899,19031.05225142356,20821.879103177635
96294,181974,2014-01-26T09:39:39.958,94,,,,8016.23168968928,-8929.897475843387,16066.836599349297,test,2014-01-26 09:39:39.958,51883.12483028877,13181.620650083461,27406.10990718186
96295,181975,2014-01-26T10:10:47.855,94,,,,-402.7961344454857,-11902.811497156405,17796.012199270917,test,2014-01-26 10:10:47.855,47134.341891275486,7942.347251406155,33473.069746708934
96296,181976,2014-01-26T10:41:55.753,94,,,,-8811.468522036168,-13221.759233179091,17037.02663576381,test,2014-01-26 10:41:55.753,39692.43010513232,4160.9653308661245,38292.868028221026
96297,181977,2014-01-26T11:13:03.651,94,,,,-16292.903701046582,-13094.982158661716,14402.927623984024,test,2014-01-26 11:13:03.651,30725.49091836806,2001.0508532627287,41429.13045447886
96298,181978,2014-01-26T11:44:11.549,94,,,,-22413.392310043408,-11852.496194445137,10532.475597024702,test,2014-01-26 11:44:11.549,21765.68230443807,1087.8718995806958,42799.96345858383
96299,181979,2014-01-26T12:15:19.447,94,,,,-27039.170582799063,-9808.482622672223,5942.663362244322,test,2014-01-26 12:15:19.447,14140.506369694549,958.950757628222,42481.64256536247
96300,181980,2014-01-26T12:46:27.345,94,,,,-30185.449326679027,-7221.465810650357,1018.0101980628565,test,2014-01-26 12:46:27.345,8537.899450806375,1442.3972891621627,40508.38379627957
96301,181981,2014-01-26T13:17:35.242,94,,,,-31931.446264880095,-4295.579659417556,-3959.794936252479,test,2014-01-26 13:17:35.242,4949.4056339548315,2637.8834180824456,36869.03216594292
96302,181982,2014-01-26T13:48:43.140,94,,,,-32379.41126464125,-1192.5836522838515,-8780.41801304591,test,2014-01-26 13:48:43.140,2936.9462707327984,4636.539328128713,31682.123385697414
96303,181983,2014-01-26T14:19:51.038,94,,,,-31636.849018254572,1955.8953915973184,-13280.636973071478,test,2014-01-26 14:19:51.038,1977.8978408024961,7352.799140520287,25383.692400048418
96304,181984,2014-01-26T14:50:58.936,94,,,,-29810.10965527388,5038.379436625108,-17327.210965088925,test,2014-01-26 14:50:58.936,1690.785880893488,10565.857972790234,18743.988731297824
96305,181985,2014-01-26T15:22:06.834,94,,,,-27003.575783413944,7955.799396564099,-20804.957135074463,test,2014-01-26 15:22:06.834,1917.077198185974,14025.723878570176,12646.286562922169
96306,181986,2014-01-26T15:53:14.732,94,,,,-23321.89106374308,10615.412805272028,-23608.317644372743,test,2014-01-26 15:53:14.732,2699.847765931028,17489.415804343334,7772.67845211219
96307,181987,2014-01-26T16:24:22.629,94,,,,-18874.327365417263,12925.797314809774,-25635.24625206014,test,2014-01-26 16:24:22.629,4215.745584096358,20711.140819517037,4392.674583646271
96308,181988,2014-01-26T16:55:30.527,94,,,,-13781.331849237293,14792.481406488037,-26782.767697583207,test,2014-01-26 16:55:30.527,6690.962959869787,23479.92982502841,2372.7396166304457
96309,181989,2014-01-26T17:26:38.425,94,,,,-8184.0002923278125,16113.98108847874,-26944.105878081733,test,2014-01-26 17:26:38.425,10320.578094376646,25705.396549945308,1352.925767484369
96310,181990,2014-01-26T17:57:46.323,94,,,,-2257.9364699616767,16778.356775019147,-26008.030400955868,test,2014-01-26 17:57:46.323,15191.02116088483,27456.012884931595,973.2441795467855
96311,181991,2014-01-26T18:28:54.221,94,,,,3766.219859507629,16661.132011689777,-23862.435925005128,test,2014-01-26 18:28:54.221,21215.22387835244,28869.345933068944,1036.9918404484008
96312,181992,2014-01-26T19:00:02.119,94,,,,9572.727442359032,15627.122772907456,-20406.9317980958,test,2014-01-26 19:00:02.119,28098.860627255912,29972.300004847602,1582.9681282341996
96313,181993,2014-01-26T19:31:10.016,94,,,,14719.652030415897,13542.647678427244,-15584.675045287366,test,2014-01-26 19:31:10.016,35348.93043388463,30527.694553844343,2868.453049350248
96314,181994,2014-01-26T20:02:17.914,94,,,,18594.931541619942,10312.54833151157,-9452.504923770251,test,2014-01-26 20:02:17.914,42313.27529938663,30038.4955751249,5247.9915125599955
96315,181995,2014-01-26T20:33:25.812,94,,,,20411.9911047694,5966.7620850813755,-2312.782637759517,test,2014-01-26 20:33:25.812,48223.833349999106,27969.321280738528,8978.719982673616
96316,181996,2014-01-26T21:04:33.710,94,,,,19361.06111307781,809.1489512192475,5111.920676939929,test,2014-01-26 21:04:33.710,52245.88856114682,24110.40066693003,14051.862071756595
96317,181997,2014-01-26T21:35:41.608,94,,,,15050.149612493924,-4464.175388775679,11644.803207174904,test,2014-01-26 21:35:41.608,53588.23408115152,18854.48573956,20116.676567805043
96318,181998,2014-01-26T22:06:49.506,94,,,,8013.742502924193,-8929.171555877156,16068.741818742794,test,2014-01-26 22:06:49.506,51718.06721838441,13141.733177608729,26533.360239895213
96319,181999,2014-01-26T22:37:57.404,94,,,,-404.90378873066925,-11903.961908914143,17795.895596834136,test,2014-01-26 22:37:57.404,46635.053159028575,8061.687296809766,32557.176804644576
96320,182000,2014-01-26T23:09:05.301,94,,,,-8812.90128165233,-13224.75974163354,17035.076846765274,test,2014-01-26 23:09:05.301,39033.047692241154,4363.491470209987,37551.939871073504
96321,182001,2014-01-26T23:40:13.199,94,,,,-16293.592896303096,-13099.65728576919,14399.536706164849,test,2014-01-26 23:40:13.199,30181.5953250003,2196.7553576354217,41095.766607446225
96322,182002,2014-01-27T00:11:21.097,94,,,,-22413.41917504457,-11858.572550948797,10528.059116981247,test,2014-01-27 00:11:21.097,21525.32906685818,1235.4775856388708,42945.37285694962
96323,182003,2014-01-27T00:42:28.995,94,,,,-27038.68125380058,-9815.635685623209,5937.5906477248745,test,2014-01-27 00:42:28.995,14207.281555586605,1060.6975608977245,42946.4022794653
96324,182004,2014-01-27T01:13:36.893,94,,,,-30184.603906798555,-7229.352941350461,1012.5908283778124,test,2014-01-27 01:13:36.893,8784.872976826884,1494.555800256206,41001.58796971263
96325,182005,2014-01-27T01:44:44.791,94,,,,-31930.39350213634,-4303.86081991548,-3965.303751526378,test,2014-01-27 01:44:44.791,5237.174106901168,2608.829511560046,37147.25862668073
96326,182006,2014-01-27T02:15:52.688,94,,,,-32378.279202593243,-1200.9323440927935,-8785.801823464191,test,2014-01-27 02:15:52.688,3187.8338301237427,4497.503457004932,31676.82811148599
96327,182007,2014-01-27T02:47:00.586,94,,,,-31635.742035935124,1947.785366110164,-13285.713769618891,test,2014-01-27 02:47:00.586,2174.005380426178,7123.24409675225,25199.07627938795
96328,182008,2014-01-27T03:18:08.484,94,,,,-29809.108672564296,5030.79080960006,-17331.82446807346,test,2014-01-27 03:18:08.484,1840.0665038816878,10312.608813068482,18543.852666179067
96329,182009,2014-01-27T03:49:16.382,94,,,,-27002.7398383904,7948.988108064605,-20808.97043033535,test,2014-01-27 03:49:16.382,2021.1796542776162,13804.61359083986,12540.880139368357
96330,182010,2014-01-27T04:20:24.280,94,,,,-23321.258746484764,10609.605464180378,-23611.6096988856,test,2014-01-27 04:20:24.280,2741.405498999923,17297.366405740977,7778.731011941046
96331,182011,2014-01-27T04:51:32.178,94,,,,-18873.91883001648,12921.186926481367,-25637.708881810162,test,2014-01-27 04:51:32.178,4165.495819182662,20508.0374126366,4470.694269895887
96332,182012,2014-01-27T05:22:40.075,94,,,,-13781.151408438845,14789.221294266987,-26784.30407133729,test,2014-01-27 05:22:40.075,6526.564866393014,23253.23693114395,2477.977637098287
96333,182013,2014-01-27T05:53:47.973,94,,,,-8184.038683273977,16112.17632587041,-26944.63086102141,test,2014-01-27 05:53:47.973,10039.896078210719,25505.49070655877,1461.7888311865106
96334,182014,2014-01-27T06:24:55.871,94,,,,-2258.1764355159657,16778.050891462633,-26007.47300619424,test,2014-01-27 06:24:55.871,14816.874452711601,27364.3100659263,1082.913382801768
96335,182015,2014-01-27T06:56:03.769,94,,,,3765.796719337781,16662.28846468167,-23860.746097459312,test,2014-01-27 06:56:03.769,20797.322577753366,28931.30684656783,1155.074906590093
96336,182016,2014-01-27T07:27:11.667,94,,,,9572.126420808816,15629.599343758025,-20404.095810950363,test,2014-01-27 07:27:11.667,27713.250041083316,30150.638891466242,1708.7116532316359
96337,182017,2014-01-27T07:58:19.565,94,,,,14718.845536046323,13546.165099487715,-15580.746172004436,test,2014-01-27 07:58:19.565,35081.5976838997,30712.980799321707,2969.1700006188394
96338,182018,2014-01-27T08:29:27.462,94,,,,18593.83273060712,10316.662960101072,-9447.663885850698,test,2014-01-27 08:29:27.462,42216.20348830572,30115.001836225743,5254.787371972269
96339,182019,2014-01-27T09:00:35.360,94,,,,20410.447924808454,5970.869852154594,-2307.433138603505,test,2014-01-27 09:00:35.360,48262.368685238995,27896.359685984564,8811.69158450269
96340,182020,2014-01-27T09:31:43.258,94,,,,19358.93201557744,812.5685019437501,5117.0629656378715,test,2014-01-27 09:31:43.258,52287.93387253488,23953.80664496825,13650.545154716363
96341,182021,2014-01-27T10:02:51.156,94,,,,15047.503122150118,-4462.037609077976,11648.79910270384,test,2014-01-27 10:02:51.156,53468.46802953924,18735.595132137885,19473.356376602926
