,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
241368,458254,2014-01-25T08:00:18.071,241,,,,20540.549752319952,15946.985871752931,38302.39296517415,test,2014-01-25 08:00:18.071,30684.158788820037,50714.38908214262,57023.698736809514
241369,458255,2014-01-25T08:51:05.054,241,,,,18868.18238312495,20617.271729396092,31645.580204224683,test,2014-01-25 08:51:05.054,29133.313564939912,56045.89725545259,51570.65540072188
241370,458256,2014-01-25T09:41:52.037,241,,,,16263.25237679548,24251.3764987584,23434.68770328585,test,2014-01-25 09:41:52.037,27029.967015763632,60662.216892175515,44570.14856775878
241371,458257,2014-01-25T10:32:39.020,241,,,,12507.119227484798,26131.195839374886,13587.177747375315,test,2014-01-25 10:32:39.020,24136.414677836445,65909.24603406244,33755.640984004465
241372,458258,2014-01-25T11:23:26.002,241,,,,7347.648629211523,24975.7725095798,2276.380394954243,test,2014-01-25 11:23:26.002,18974.6598256884,65724.51221350183,20521.162015700553
241373,458259,2014-01-25T12:14:12.985,241,,,,764.3675985662552,18585.13376327717,-9240.848112340458,test,2014-01-25 12:14:12.985,11742.946326810772,59807.83254838169,9473.207082298613
241374,458260,2014-01-25T13:04:59.968,241,,,,-5858.883572715193,5137.745499025169,-16666.98930242658,test,2014-01-25 13:04:59.968,5217.24568234647,47799.66252726881,3780.3839082568757
241375,458261,2014-01-25T13:55:46.950,241,,,,-9379.883334775679,-11070.811845438533,-15243.138297412595,test,2014-01-25 13:55:46.950,1663.7572470338275,31878.482915624132,3295.999372552448
241376,458262,2014-01-25T14:46:33.933,241,,,,-9330.375902374955,-23561.60300771592,-7721.920016014312,test,2014-01-25 14:46:33.933,820.9704264458493,17323.169033143717,6961.037262031894
241377,458263,2014-01-25T15:37:20.916,241,,,,-7345.398437238759,-31461.893383412567,1577.6871961015331,test,2014-01-25 15:37:20.916,1625.059812273613,7381.625025882151,13957.010502372848
241378,458264,2014-01-25T16:28:07.899,241,,,,-4511.552671368584,-35893.579672290565,10794.396842986165,test,2014-01-25 16:28:07.899,3768.643056419582,2596.83705610381,22742.32805742967
241379,458265,2014-01-25T17:18:54.881,241,,,,-1347.6282020200686,-37828.90724508085,19298.375579361804,test,2014-01-25 17:18:54.881,6762.613731728095,939.9392138193535,31826.932928657847
241380,458266,2014-01-25T18:09:41.864,241,,,,1890.165096942357,-37921.672192346654,26881.50328100665,test,2014-01-25 18:09:41.864,10110.37558316881,621.8932728004431,40193.66298058273
241381,458267,2014-01-25T19:00:28.847,241,,,,5062.732258187047,-36610.03663424795,33480.121664134014,test,2014-01-25 19:00:28.847,13391.95210741884,1041.7208262198474,47520.13299238279
241382,458268,2014-01-25T19:51:15.829,241,,,,8086.386084522939,-34199.424355507836,39080.70939210609,test,2014-01-25 19:51:15.829,16563.71588840774,2432.590558456205,53690.59896185794
241383,458269,2014-01-25T20:42:02.812,241,,,,10905.048071565996,-30912.961736897247,43685.15254867729,test,2014-01-25 20:42:02.812,19472.318331404356,5115.321418104651,58737.989568564306
241384,458270,2014-01-25T21:32:49.795,241,,,,13476.576784648112,-26921.713148404448,47296.88284050661,test,2014-01-25 21:32:49.795,22157.85432634838,8993.435849844373,62714.43714071524
241385,458271,2014-01-25T22:23:36.777,241,,,,15765.362653672715,-22363.564274941782,49914.855527271866,test,2014-01-25 22:23:36.777,24578.711243830807,13662.877076402467,65609.68321423132
241386,458272,2014-01-25T23:14:23.760,241,,,,17737.827902214332,-17355.837776568318,51530.566462104514,test,2014-01-25 23:14:23.760,26640.861266328415,18878.098850322538,67608.22629076139
241387,458273,2014-01-26T00:05:10.743,241,,,,19359.25286146985,-12004.571741055075,52126.17508654283,test,2014-01-26 00:05:10.743,28442.289772994864,24402.498124006324,68510.8133731392
241388,458274,2014-01-26T00:55:57.726,241,,,,20591.083303541684,-6412.326064803915,51672.873856880644,test,2014-01-26 00:55:57.726,29851.204474652677,29828.13013557423,68494.63477639461
241389,458275,2014-01-26T01:46:44.708,241,,,,21388.16122314748,-685.9779850786707,50129.07440722972,test,2014-01-26 01:46:44.708,30769.265518645327,34767.82961422571,67606.78308167378
241390,458276,2014-01-26T02:37:31.691,241,,,,21695.396264229832,5053.956906483723,47438.19940801981,test,2014-01-26 02:37:31.691,31347.788047176495,39833.49230797035,65246.427409258315
241391,458277,2014-01-26T03:28:18.674,241,,,,21443.304549706987,10660.256122749312,43526.065906166354,test,2014-01-26 03:28:18.674,31344.111155630027,44628.350095268215,61648.93814575922
241392,458278,2014-01-26T04:19:05.656,241,,,,20541.645734368954,15938.281058936433,38298.38221632319,test,2014-01-26 04:19:05.656,30490.53319025506,50042.2788234127,57620.002796214685
241393,458279,2014-01-26T05:09:52.639,241,,,,18870.13625040577,20609.869497665833,31640.585963900336,test,2014-01-26 05:09:52.639,29170.932658947182,56152.844206564114,52408.87767016122
241394,458280,2014-01-26T06:00:39.622,241,,,,16265.524594749066,24245.16839319,23428.250503709067,test,2014-01-26 06:00:39.622,27431.092665874698,62113.17350093192,44154.6333160682
241395,458281,2014-01-26T06:51:26.605,241,,,,12508.883190135215,26125.628886979248,13578.845883712966,test,2014-01-26 06:51:26.605,24169.7523687957,66411.23682910329,32482.94101918093
241396,458282,2014-01-26T07:42:13.587,241,,,,7347.7334420205225,24969.39007021773,2266.1424714110426,test,2014-01-26 07:42:13.587,18439.544390109753,66187.72798778008,19848.55647138384
241397,458283,2014-01-26T08:33:00.570,241,,,,761.7083906780487,18575.34109104169,-9250.953042120753,test,2014-01-26 08:33:00.570,11336.47701801813,59496.84098852752,9860.54615213093
241398,458284,2014-01-26T09:23:47.553,241,,,,-5863.40216533638,5124.748683939518,-16671.388649989432,test,2014-01-26 09:23:47.553,5297.2083108061415,46459.20875751872,4668.692998049741
241399,458285,2014-01-26T10:14:34.535,241,,,,-9385.057364138049,-11080.696264624297,-15241.958599439236,test,2014-01-26 10:14:34.535,1970.8201367480806,30516.60115857649,4103.126165646583
241400,458286,2014-01-26T11:05:21.518,241,,,,-9337.207868452322,-23567.70963691001,-7720.494385121015,test,2014-01-26 11:05:21.518,1064.6437222476425,16515.84141904671,7405.946137513586
241401,458287,2014-01-26T11:56:08.501,241,,,,-7354.135878058998,-31466.68055015557,1577.4933079635812,test,2014-01-26 11:56:08.501,1753.6610730112413,7309.045219479765,13916.717416315894
241402,458288,2014-01-26T12:46:55.484,241,,,,-4521.760144570558,-35898.65786180966,10792.590858709042,test,2014-01-26 12:46:55.484,3740.5623131086522,2793.336491178832,22346.91981071446
241403,458289,2014-01-26T13:37:42.466,241,,,,-1358.7409302489416,-37835.038505835335,19295.36780166985,test,2014-01-26 13:37:42.466,6637.505374256369,1165.6359996034098,31316.119880536637
241404,458290,2014-01-26T14:28:29.449,241,,,,1878.666458218656,-37929.149343997284,26877.71189821053,test,2014-01-26 14:28:29.449,9956.048630816687,834.5301191038681,39776.403953216686
241405,458291,2014-01-26T15:19:16.432,241,,,,5051.2881950054025,-36618.904454786585,33475.89254432874,test,2014-01-26 15:19:16.432,13291.590499701795,1217.8567067561996,47243.71457864213
241406,458292,2014-01-26T16:10:03.414,241,,,,8075.361247361654,-34209.59187402808,39076.31032923504,test,2014-01-26 16:10:03.414,16463.1382475269,2455.021739997661,53534.26768453194
241407,458293,2014-01-26T17:00:50.397,241,,,,10894.741233512044,-30924.259954928144,43680.782568004994,test,2014-01-26 17:00:50.397,19434.032517202744,4877.087120442074,58616.158340113805
241408,458294,2014-01-26T17:51:37.380,241,,,,13467.230285182322,-26933.925633764917,47292.6824630092,test,2014-01-26 17:51:37.380,22115.674068862892,8592.713918877344,62643.587561248554
241409,458295,2014-01-26T18:42:24.363,241,,,,15757.169227243245,-22376.444329619284,49910.91419180083,test,2014-01-26 18:42:24.363,24512.626994002832,13449.733692233269,65594.59798761798
241410,458296,2014-01-26T19:33:11.345,241,,,,17730.93506329436,-17369.118243156063,51526.927302223565,test,2014-01-26 19:33:11.345,26658.504205028014,18882.235549244604,67470.00030698544
241411,458297,2014-01-26T20:23:58.328,241,,,,19353.76448137587,-12017.971597539341,52122.83667913901,test,2014-01-26 20:23:58.328,28420.245239767453,24461.201180307886,68528.23332788765
241412,458298,2014-01-26T21:14:45.311,241,,,,20587.05826460962,-6425.555918988582,51669.78904379787,test,2014-01-26 21:14:45.311,29783.68399818795,29783.958955960934,68640.18948964668
241413,458299,2014-01-26T22:05:32.293,241,,,,21385.61027833392,-698.74352135792,50126.14820327708,test,2014-01-26 22:05:32.293,30836.999194060983,34651.29468259666,67389.22992344403
241414,458300,2014-01-26T22:56:19.276,241,,,,21694.27294873557,5041.946636176783,47435.28122847178,test,2014-01-26 22:56:19.276,31403.37587029073,39300.831135853354,64969.741273005166
241415,458301,2014-01-26T23:47:06.259,241,,,,21443.490505295988,10649.275334592354,43522.93905650013,test,2014-01-26 23:47:06.259,31193.79183647299,44167.320979961485,62005.21276945299
241416,458302,2014-01-27T00:37:53.242,241,,,,20542.92665241316,15928.55956605329,38294.751246232256,test,2014-01-27 00:37:53.242,30443.295007011042,49872.68464038996,58310.11596216939
241417,458303,2014-01-27T01:28:40.224,241,,,,18872.162055463195,20601.54268172466,31636.0595537019,test,2014-01-27 01:28:40.224,29434.565351060744,56477.81795332388,52525.31938701693
241418,458304,2014-01-27T02:19:27.207,241,,,,16267.744511309917,24238.16296232265,23422.338385464493,test,2014-01-27 02:19:27.207,27660.443442496788,63020.34025087763,43444.34833067178
241419,458305,2014-01-27T03:10:14.190,241,,,,12510.450763834137,26119.4121221058,13571.032127354541,test,2014-01-27 03:10:14.190,23968.05660734658,67290.24404265414,31619.070789493282
241420,458306,2014-01-27T04:01:01.172,241,,,,7347.444480810948,24962.457550671967,2256.3078667114833,test,2014-01-27 04:01:01.172,17996.28231702453,66362.67097090479,19579.058214526056
241421,458307,2014-01-27T04:51:48.155,241,,,,758.4806855209152,18564.8421612866,-9260.845180339133,test,2014-01-27 04:51:48.155,11100.834238840906,58521.69889361667,10287.799049035115
241422,458308,2014-01-27T05:42:35.138,241,,,,-5868.458506437363,5110.4861506800735,-16675.4225641,test,2014-01-27 05:42:35.138,5418.992030941797,44905.65789044642,5393.3023279390245
241423,458309,2014-01-27T06:33:22.121,241,,,,-9390.265405827735,-11092.04215037518,-15239.815128921882,test,2014-01-27 06:33:22.121,2223.3320704138,29316.947889032337,4772.648190103785
241424,458310,2014-01-27T07:24:09.103,241,,,,-9343.541136094937,-23574.978063843537,-7717.813597089598,test,2014-01-27 07:24:09.103,1281.7450410316385,16052.884078583751,7809.248248811239
241425,458311,2014-01-27T08:14:56.086,241,,,,-7362.022273567901,-31472.306712973994,1578.5265017405895,test,2014-01-27 08:14:56.086,1874.7575571468985,7404.285895311475,13932.418914807518
241426,458312,2014-01-27T09:05:43.069,241,,,,-4530.902924765832,-35904.35632732877,10791.85871050538,test,2014-01-27 09:05:43.069,3734.019857042233,3059.036830541806,22049.700266246273
241427,458313,2014-01-27T09:56:30.051,241,,,,-1368.6648774857852,-37841.665827743396,19293.24725800909,test,2014-01-27 09:56:30.051,6545.473330294186,1387.213777813486,30876.390025923498
241428,458314,2014-01-27T10:47:17.034,241,,,,1868.421832181144,-37937.06852787044,26874.62586976161,test,2014-01-27 10:47:17.034,9813.917269135192,998.2831542877352,39386.86299685274
241429,458315,2014-01-27T11:38:04.017,241,,,,5041.1226938754635,-36628.21026963908,33472.206717494715,test,2014-01-27 11:38:04.017,13170.439535416735,1327.2485412611113,46935.64348671987
241430,458316,2014-01-27T12:28:51.000,241,,,,8065.6097958261635,-34220.22844679357,39072.317485533466,test,2014-01-27 12:28:51.000,16392.61379341318,2475.7801806821985,53321.32385505341
241431,458317,2014-01-27T13:19:37.982,241,,,,10885.680328317576,-30936.08284095727,43676.7092178682,test,2014-01-27 13:19:37.982,19357.8953391291,4778.661551200946,58538.34608674056
241432,458318,2014-01-27T14:10:24.965,241,,,,13459.085259269654,-26946.7350850912,47288.69780977862,test,2014-01-27 14:10:24.965,22059.64404982244,8426.414967281959,62547.30047506612
241433,458319,2014-01-27T15:01:11.948,241,,,,15750.119507490494,-22390.003839531902,49907.13637149563,test,2014-01-27 15:01:11.948,24513.378603685494,13273.330326481777,65465.0897396569
241434,458320,2014-01-27T15:51:58.930,241,,,,17725.11758086561,-17383.16548869696,51523.427853667235,test,2014-01-27 15:51:58.930,26618.561447589007,18817.97234897856,67511.46574085376
241435,458321,2014-01-27T16:42:45.913,241,,,,19349.274890829995,-12032.224954462712,52119.64244617714,test,2014-01-27 16:42:45.913,28361.504427254673,24431.976922293336,68615.32525747636
241436,458322,2014-01-27T17:33:32.896,241,,,,20583.94945636584,-6439.719473419636,51666.88123917784,test,2014-01-27 17:33:32.896,29823.096649833547,29604.201899863274,68472.82142353053
241437,458323,2014-01-27T18:24:19.879,241,,,,21383.887895213807,-712.5116282478875,50123.45858377242,test,2014-01-27 18:24:19.879,30895.607395143816,34244.17039318326,67132.55906534591
241438,458324,2014-01-27T19:15:06.861,241,,,,21693.886619793484,5028.882470930913,47432.68485498166,test,2014-01-27 19:15:06.861,31315.51274159012,38771.0529750131,65077.847599002904
241439,458325,2014-01-27T20:05:53.844,241,,,,21444.31889522228,10637.214691598832,43520.24267006018,test,2014-01-27 20:05:53.844,31088.862839902187,43864.58836010755,62509.166293930524
241440,458326,2014-01-27T20:56:40.827,241,,,,20544.75230276069,15917.770621296471,38291.6751877245,test,2014-01-27 20:56:40.827,30549.594222497693,50064.96706583053,58692.10843251101
241441,458327,2014-01-27T21:47:27.809,241,,,,18874.63001298253,20592.208307547204,31632.218881219414,test,2014-01-27 21:47:27.809,29691.556474102188,57205.37878753526,52325.477987660706
241442,458328,2014-01-27T22:38:14.792,241,,,,16270.294993393723,24230.268219785485,23417.231006806367,test,2014-01-27 22:38:14.792,27727.65548939031,63926.72052432688,42775.275691090974
241443,458329,2014-01-27T23:29:01.775,241,,,,12512.217607558314,26112.4874381596,13564.093315701653,test,2014-01-27 23:29:01.775,23706.148812332445,67724.75910682268,31027.248933323113
241444,458330,2014-01-28T00:19:48.758,241,,,,7347.178558405301,24955.024443541435,2247.301612420762,test,2014-01-28 00:19:48.758,17646.006286281703,65903.98238387825,19489.45906286916
241445,458331,2014-01-28T01:10:35.740,241,,,,755.0298602095584,18553.87983471349,-9270.113423020572,test,2014-01-28 01:10:35.740,10957.772579280343,57308.088201968756,10705.314939683007
241446,458332,2014-01-28T02:01:22.723,241,,,,-5873.875584155019,5095.324628932186,-16678.835523261383,test,2014-01-28 02:01:22.723,5545.406046281961,43546.91314642551,6022.786637899543
241447,458333,2014-01-28T02:52:09.706,241,,,,-9395.499877983293,-11104.580869554296,-15236.503347311333,test,2014-01-28 02:52:09.706,2451.8739715073357,28439.320216862194,5354.437031595334
241448,458334,2014-01-28T03:42:56.688,241,,,,-9349.413316088634,-23583.20356170758,-7713.569003515073,test,2014-01-28 03:42:56.688,1471.3636725965846,15814.044803451798,8176.534494317295
241449,458335,2014-01-28T04:33:43.671,241,,,,-7369.079352872272,-31478.5407961582,1581.1962868980074,test,2014-01-28 04:33:43.671,1992.5021871148915,7565.5426809684095,13974.819405419856
241450,458336,2014-01-28T05:24:30.654,241,,,,-4538.972975558312,-35910.377590546945,10792.662323932063,test,2014-01-28 05:24:30.654,3748.495975153465,3311.30670409303,21823.67059980472
241451,458337,2014-01-28T06:15:17.637,241,,,,-1377.361642536607,-37848.41801186736,19292.48959188986,test,2014-01-28 06:15:17.637,6456.938971392546,1586.6194414770273,30507.850628664797
241452,458338,2014-01-28T07:06:04.619,241,,,,1859.496796154749,-37944.98974109568,26872.706302337174,test,2014-01-28 07:06:04.619,9695.44215628779,1134.3018119675953,38983.96393314035
241453,458339,2014-01-28T07:56:51.602,241,,,,5032.324838947166,-36637.45484068431,33469.49118464838,test,2014-01-28 07:56:51.602,13061.844250132706,1417.6610615799768,46632.01120774933
241454,458340,2014-01-28T08:47:38.585,241,,,,8057.24181811679,-34230.787154652986,39069.11244628622,test,2014-01-28 08:47:38.585,16287.801403481133,2507.750544336086,53139.06116899881
241455,458341,2014-01-28T09:38:25.567,241,,,,10877.9941409449,-30947.84698638614,43673.26046142355,test,2014-01-28 09:38:25.567,19287.177305632362,4743.419943676878,58369.34763014309
241456,458342,2014-01-28T10:29:12.550,241,,,,13452.28650766704,-26959.532089340577,47285.195720674084,test,2014-01-28 10:29:12.550,22037.10219586965,8358.8028655813,62410.70901671933
241457,458343,2014-01-28T11:19:59.533,241,,,,15744.371783551553,-22403.61777022396,49903.722066942195,test,2014-01-28 11:19:59.533,24470.683789661223,13207.507130668117,65470.11771875437
241458,458344,2014-01-28T12:10:46.516,241,,,,17720.545134412776,-17397.348343836602,51520.19724447275,test,2014-01-28 12:10:46.516,26558.520674112362,18729.287767825386,67572.00235048548
241459,458345,2014-01-28T13:01:33.498,241,,,,19345.963231208134,-12046.702968418604,52116.647507550384,test,2014-01-28 13:01:33.498,28366.34232822216,24216.226128807262,68518.97460551749
241460,458346,2014-01-28T13:52:20.481,241,,,,20581.94209388108,-6454.200802464679,51664.127446418766,test,2014-01-28 13:52:20.481,29876.044892339058,29205.472052693487,68245.04110160982
241461,458347,2014-01-28T14:43:07.464,241,,,,21383.18202725478,-726.6897853868758,50120.90173559337,test,2014-01-28 14:43:07.464,30869.90153560446,33749.666798511316,67067.97672443188
241462,458348,2014-01-28T15:33:54.446,241,,,,21694.423835900056,5015.3225889682035,47430.22310046815,test,2014-01-28 15:33:54.446,31205.082266862024,38392.551273785444,65360.146410788926
241463,458349,2014-01-28T16:24:41.429,241,,,,21445.96938193353,10624.585257078585,43517.70393931063,test,2014-01-28 16:24:41.429,31074.45342455156,43845.96982168123,62930.29264237751
241464,458350,2014-01-28T17:15:28.412,241,,,,20547.288765968322,15906.357724155032,38288.79870535581,test,2014-01-28 17:15:28.412,30718.178328160535,50513.2216562901,58842.75824659492
241465,458351,2014-01-28T18:06:15.395,241,,,,18877.68433179572,20582.221521308118,31628.63115184175,test,2014-01-28 18:06:15.395,29878.398155038656,57965.500853573394,52010.43819615353
241466,458352,2014-01-28T18:57:02.377,241,,,,16273.286542897815,24221.725776514257,23412.42660667788,test,2014-01-28 18:57:02.377,27702.65178426615,64588.36740058401,42198.758725470514
241467,458353,2014-01-28T19:47:49.360,241,,,,12514.243065971705,26104.947298429637,13557.476182923832,test,2014-01-28 19:47:49.360,23441.574806767345,67796.84752178397,30607.07534386403
241468,458354,2014-01-28T20:38:36.343,241,,,,7346.921941265133,24946.98037674999,2238.5658109598558,test,2014-01-28 20:38:36.343,17360.60785102403,65179.871691145716,19497.032488368117
241469,458355,2014-01-28T21:29:23.325,241,,,,751.2546701273639,18542.074685050517,-9279.197851330158,test,2014-01-28 21:29:23.325,10875.208265934018,56069.5118471408,11105.872513361457
241470,458356,2014-01-28T22:20:10.308,241,,,,-5879.797325190418,5078.648013833525,-16681.705952853346,test,2014-01-28 22:20:10.308,5671.434908897946,42382.75603728252,6588.784446154167
241471,458357,2014-01-28T22:20:10.309,241,,,,-9400.857744580084,-11118.874902401147,-15231.643030785739,test,2014-01-28 22:20:10.309,2655.1383371485344,27790.269572634923,5870.614038954618
241472,458358,2014-01-28T23:10:57.292,241,,,,-9354.869576133471,-23592.711948168304,-7707.103086950667,test,2014-01-28 23:10:57.292,1650.0946939818427,15716.93099611681,8509.767370378138
241473,458359,2014-01-29T00:01:44.274,241,,,,-7375.3211661038295,-31485.465899698287,1586.2844095477774,test,2014-01-29 00:01:44.274,2103.9774321953373,7757.360527596682,14050.82936841381
241474,458360,2014-01-29T00:52:31.257,241,,,,-4545.964735959135,-35916.59572645903,10795.825384890331,test,2014-01-29 00:52:31.257,3763.6047944882785,3540.5484587880833,21639.43139012155
241475,458361,2014-01-29T01:43:18.240,241,,,,-1384.811803315978,-37854.993852523396,19293.913095071075,test,2014-01-29 01:43:18.240,6394.957243262352,1756.311637827447,30162.391548272786
241476,458362,2014-01-29T02:34:05.223,241,,,,1851.922023368979,-37952.46543356297,26872.73722010317,test,2014-01-29 02:34:05.223,9589.707368727139,1249.763564146334,38632.885858053036
241477,458363,2014-01-29T03:24:52.205,241,,,,5024.935170620357,-36646.068527984666,33468.47593887045,test,2014-01-29 03:24:52.205,12937.979446187479,1500.8120226976414,46342.819737510814
241478,458364,2014-01-29T04:15:39.188,241,,,,8050.3060616073535,-34240.59647785834,39067.35438181815,test,2014-01-29 04:15:39.188,16189.436121677827,2563.7235659986054,52885.90819892759
241479,458365,2014-01-29T05:06:26.171,241,,,,10871.738442491542,-30958.79726743872,43671.01196868848,test,2014-01-29 05:06:26.171,19233.38799613165,4772.239624970932,58177.11039188235
241480,458366,2014-01-29T05:57:13.153,241,,,,13446.896480852123,-26971.494886127657,47282.65983831406,test,2014-01-29 05:57:13.153,21989.100568562477,8358.657018407263,62349.314181211055
241481,458367,2014-01-29T06:48:00.136,241,,,,15739.994974830795,-22416.41309248249,49901.055946847235,test,2014-01-29 06:48:00.136,24406.77502222997,13150.217116237945,65497.15914523857
241482,458368,2014-01-29T07:38:47.119,241,,,,17717.291981185903,-17410.75859647441,51517.51424523688,test,2014-01-29 07:38:47.119,26531.324027227925,18553.671123012293,67529.81199836654
241483,458369,2014-01-29T08:29:34.102,241,,,,19343.906423900717,-12060.482186408348,52114.017963032704,test,2014-01-29 08:29:34.102,28399.939185105333,23871.63382213918,68344.03321356533
241484,458370,2014-01-29T09:20:21.084,241,,,,20581.115083418656,-6468.077935852511,51661.57835509032,test,2014-01-29 09:20:21.084,29888.11268602443,28727.802111428417,68093.76208206112
241485,458371,2014-01-29T10:11:08.067,241,,,,21383.572650376365,-740.3747407747721,50118.41128917053,test,2014-01-29 10:11:08.067,30797.46941463188,33293.37101605288,67148.71469502641
241486,458372,2014-01-29T11:01:55.050,241,,,,21695.96429081404,5002.132442557696,47427.712515279716,test,2014-01-29 11:01:55.050,31129.302222558323,38169.45586153728,65676.82148878876
241487,458373,2014-01-29T11:52:42.032,241,,,,21448.51983687916,10612.192566858592,43515.02571081377,test,2014-01-29 11:52:42.032,31124.197855477774,44017.04841624368,63235.44179216719
