,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
71374,135501,2014-01-27T09:22:08.670,64,,,,-10721.158143663051,-90277.95410318708,15450.285574911022,test,2014-01-27 09:22:08.670,43377.752845827294,13945.01782709901,25462.713741165026
71375,135502,2014-01-27T12:36:01.979,64,,,,8368.530323287887,-101711.0765511909,19718.040492920525,test,2014-01-27 12:36:01.979,62857.66369424791,6828.062602934104,29722.914500130566
71376,135503,2014-01-27T15:49:55.289,64,,,,27099.64127415875,-108223.45868576624,23035.623157717848,test,2014-01-27 15:49:55.289,81893.32549846657,4074.0332069514516,33021.05776022892
71377,135504,2014-01-27T19:03:48.598,64,,,,44860.570999568816,-110763.56240124829,25508.78952917722,test,2014-01-27 19:03:48.598,99436.14448931099,3538.259436465696,35429.776891095345
71378,135505,2014-01-27T22:17:41.908,64,,,,61303.04732400982,-110013.86618914804,27224.06595403908,test,2014-01-27 22:17:41.908,115245.79600649179,4434.422302188465,37052.48778853347
71379,135506,2014-01-28T01:31:35.218,64,,,,76202.36003667269,-106480.34912911404,28249.436517037906,test,2014-01-28 01:31:35.218,129350.00263313839,6956.220221241169,37940.84675714842
71380,135507,2014-01-28T04:45:28.527,64,,,,89391.44503572672,-100551.07554927694,28637.693844776502,test,2014-01-28 04:45:28.527,141742.78705160465,11868.70956069397,38232.93661955522
71381,135508,2014-01-28T07:59:21.836,64,,,,100726.42888737931,-92534.57477214406,28429.626752759985,test,2014-01-28 07:59:21.836,152314.3551902933,19889.947995627896,37870.27713691017
71382,135509,2014-01-28T11:13:15.146,64,,,,110066.24577173268,-82686.10133393775,27656.56829915872,test,2014-01-28 11:13:15.146,160892.33303783697,30913.79407514646,37114.082533511384
71383,135510,2014-01-28T14:27:08.455,64,,,,117258.43972185336,-71227.01697949447,26342.379294737744,test,2014-01-28 14:27:08.455,167257.21226768696,44033.85709499878,35514.70751806215
71384,135511,2014-01-28T17:41:01.765,64,,,,122127.07099319035,-58360.86590683229,24505.065893806244,test,2014-01-28 17:41:01.765,171214.42398452514,58453.05671940948,33821.73816548881
71385,135512,2014-01-28T20:54:55.074,64,,,,124460.1356692746,-44289.06749691805,22158.280410725987,test,2014-01-28 20:54:55.074,172000.11226314548,73775.68228983525,31066.24053365158
71386,135513,2014-01-29T00:08:48.384,64,,,,123994.30631002116,-29229.44575776384,19313.05614867912,test,2014-01-29 00:08:48.384,170966.79444498816,89724.115010517,27854.734577211566
71387,135514,2014-01-29T03:22:41.693,64,,,,120394.55412223756,-13442.394690771402,15980.394292426003,test,2014-01-29 03:22:41.693,163185.32648116405,106643.61950385047,24983.540660324037
71388,135515,2014-01-29T06:36:35.003,64,,,,113225.56323338895,2726.4816925578807,12175.99969592252,test,2014-01-29 06:36:35.003,155247.90207647963,125242.13793861233,21093.327356699396
71389,135516,2014-01-29T09:50:28.312,64,,,,101911.51229267515,18768.662308270403,7930.2375471324085,test,2014-01-29 09:50:28.312,144931.89912180702,144559.8605457946,15229.55597961757
71390,135517,2014-01-29T13:04:21.622,64,,,,85684.67978490039,33856.90394406476,3311.3563319691107,test,2014-01-29 13:04:21.622,120155.4128828468,160436.49963382087,8890.167247488936
71391,135518,2014-01-29T16:18:14.931,64,,,,63552.585869342875,46504.326486495986,-1514.8271660296625,test,2014-01-29 16:18:14.931,81450.33344868851,166855.0442465539,4386.93797827066
71392,135519,2014-01-29T19:32:08.241,64,,,,34485.93116332627,53774.05257740989,-6117.103417850251,test,2014-01-29 19:32:08.241,44241.2469298523,160271.62768292244,2526.8868177856784
71393,135520,2014-01-29T22:46:01.550,64,,,,-1040.52103967516,49687.89838216173,-9331.23050740889,test,2014-01-29 22:46:01.550,20635.777608700013,140422.25469926465,2850.051849280803
71394,135521,2014-01-30T01:59:54.860,64,,,,-34635.974152911695,25986.754809275324,-8685.188942387997,test,2014-01-30 01:59:54.860,10913.797975638923,110890.59085407748,5110.335719649001
71395,135522,2014-01-30T05:13:48.170,64,,,,-48975.32941354084,-12165.576492143118,-3202.236204886782,test,2014-01-30 05:13:48.170,10224.765943471315,77908.60732312017,9155.934570435991
71396,135523,2014-01-30T08:27:41.479,64,,,,-43568.32830779375,-46962.79087111934,3865.1474096468073,test,2014-01-30 08:27:41.479,16044.768514313819,48241.75907228359,14371.91948145516
71397,135524,2014-01-30T11:41:34.789,64,,,,-28734.15735625118,-72621.99971594021,10289.047215242705,test,2014-01-30 11:41:34.789,27795.463215629537,26575.650352575954,19914.794411309438
71398,135525,2014-01-30T14:55:28.098,64,,,,-10463.536318563825,-90274.90202507547,15609.268033513723,test,2014-01-30 14:55:28.098,44085.453735081916,13666.883407582784,25059.969204270696
71399,135526,2014-01-30T18:09:21.408,64,,,,8634.751985756198,-101677.24129601417,19859.68460694573,test,2014-01-30 18:09:21.408,62643.852936007774,7250.931762368819,29433.640605990724
71400,135527,2014-01-30T21:23:14.717,64,,,,27365.071356895478,-108165.97854172613,23154.562602231992,test,2014-01-30 21:23:14.717,81413.76368674063,4588.6544025793255,32830.95282845588
71401,135528,2014-01-31T00:37:08.027,64,,,,45119.66066622624,-110689.89385894568,25601.954138617275,test,2014-01-31 00:37:08.027,99130.85915143669,3976.169499035855,35362.99524970973
71402,135529,2014-01-31T03:51:01.336,64,,,,61552.80053248657,-109931.0285867466,27289.791681680224,test,2014-01-31 03:51:01.336,115227.97674490731,4861.823276859951,36944.021482156175
71403,135530,2014-01-31T07:04:54.646,64,,,,76441.53712110942,-106394.74917003539,28287.02120336741,test,2014-01-31 07:04:54.646,129581.40994532594,7500.672793825314,37918.06378581818
71404,135531,2014-01-31T10:18:47.955,64,,,,89620.0933495986,-100468.52012543226,28647.171994310214,test,2014-01-31 10:18:47.955,141912.0638724594,12497.217735611424,38134.21623543869
71405,135532,2014-01-31T13:32:41.265,64,,,,100945.62238012713,-92460.33779408662,28411.660846885807,test,2014-01-31 13:32:41.265,152794.57325049833,20280.851288594044,37757.43521238563
71406,135533,2014-01-31T16:46:34.574,64,,,,110277.9682581315,-82624.99501843135,27612.408677182222,test,2014-01-31 16:46:34.574,160768.29853914795,30800.23442112308,37020.9985345021
71407,135534,2014-01-31T20:00:27.884,64,,,,117465.58192436212,-71183.44519821381,26273.87013246825,test,2014-01-31 20:00:27.884,167353.48093158187,43547.08594589331,35516.45493717222
71408,135535,2014-01-31T23:14:21.194,64,,,,122333.53751556585,-58338.840725261936,24414.68791656696,test,2014-01-31 23:14:21.194,171707.6217240095,57837.48559133915,33248.80635869756
