,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
421788,801325,2014-01-24T12:54:50.274,393,,,,12291.091693793134,-24572.892046607416,11802.0334801496,test,2014-01-24 12:54:50.274,36569.40840273126,534.0637365253626,42309.49929327703
421789,801326,2014-01-24T13:39:05.222,393,,,,15693.686296814181,-24465.617789856144,1969.1823989528145,test,2014-01-24 13:39:05.222,40023.93555657276,1170.5607709547262,32291.546207993557
421790,801327,2014-01-24T14:23:20.170,393,,,,17333.905172138304,-21616.44627562016,-8074.301074320289,test,2014-01-24 14:23:20.170,41667.47662996918,3555.487858689333,22902.107952881288
421791,801328,2014-01-24T15:07:35.118,393,,,,16976.893123199054,-16276.643214458752,-17187.309590476536,test,2014-01-24 15:07:35.118,41289.95849392308,8286.955800761014,10888.764132463564
421792,801329,2014-01-24T15:51:50.066,393,,,,14714.453343213037,-9104.931869454847,-24380.73352832313,test,2014-01-24 15:51:50.066,38952.16473116366,15130.141542773428,3804.9681359096767
421793,801330,2014-01-24T16:36:05.014,393,,,,10916.666640055391,-973.3582470521441,-29048.610040959917,test,2014-01-24 16:36:05.014,35083.005137848515,23255.861972302766,1421.1523903378693
421794,801331,2014-01-24T17:20:19.962,393,,,,6093.9733157209985,7264.756462489599,-31017.73980278097,test,2014-01-24 17:20:19.962,30119.42534798723,31639.209446962403,1072.0965843430545
421795,801332,2014-01-24T18:04:34.910,393,,,,762.9948527539765,14922.803635009468,-30448.51138205744,test,2014-01-24 18:04:34.910,24735.431544081523,39512.622064621755,1804.796656798479
421796,801333,2014-01-24T18:48:49.859,393,,,,-4631.190118005907,21521.916044562808,-27692.711969956123,test,2014-01-24 18:48:49.859,19189.01555707552,46233.989441614,3846.5028525168664
421797,801334,2014-01-24T19:33:04.807,393,,,,-9739.041346458624,26766.89638406352,-23179.973240681957,test,2014-01-24 19:33:04.807,14126.080057331077,51631.914376649256,7565.1974853889205
421798,801335,2014-01-24T20:17:19.755,393,,,,-14300.433943555518,30501.392544951865,-17350.11200572185,test,2014-01-24 20:17:19.755,9293.671218028236,55299.38097951756,12973.130941334948
421799,801336,2014-01-24T21:01:34.703,393,,,,-18127.89987145299,32666.17716786808,-10621.45754103835,test,2014-01-24 21:01:34.703,5041.972602901582,57543.98398325906,19717.503689233006
421800,801337,2014-01-24T21:45:49.651,393,,,,-21089.412150895787,33268.14428179362,-3380.792639132507,test,2014-01-24 21:45:49.651,2349.4446841269714,58010.94157842954,27251.490427205525
421801,801338,2014-01-24T22:30:04.599,393,,,,-23094.52127104755,32360.108808244564,4015.7108146805713,test,2014-01-24 22:30:04.599,1148.432436110734,57159.18474305807,35009.43625113506
421802,801339,2014-01-24T23:14:19.547,393,,,,-24084.650757358846,30029.309207007467,11236.826823391382,test,2014-01-24 23:14:19.547,822.0220697381851,54529.37281895022,42509.255644729536
421803,801340,2014-01-24T23:58:34.496,393,,,,-24027.332743150724,26392.528623000508,17969.213230553065,test,2014-01-24 23:58:34.496,1028.2675134819974,50790.11006988712,49374.76870810488
421804,801341,2014-01-25T00:42:49.444,393,,,,-22914.049553027147,21596.3895239056,23910.747376991694,test,2014-01-25 00:42:49.444,1814.508183650129,45859.979068341774,55310.05637600102
421805,801342,2014-01-25T01:27:04.392,393,,,,-20761.588785331045,15822.030100465696,28765.499100584064,test,2014-01-25 01:27:04.392,3421.4995787631315,39891.85543558474,60061.081437478366
421806,801343,2014-01-25T02:11:19.340,393,,,,-17617.177867460734,9293.818771348306,32241.74585917808,test,2014-01-25 02:11:19.340,6067.381853771523,34233.7611454492,63381.69186005881
421807,801344,2014-01-25T02:55:34.288,393,,,,-13567.998827794449,2291.8310917325157,34055.2534044524,test,2014-01-25 02:55:34.288,9816.124593624705,27526.861990557605,65040.8037987883
421808,801345,2014-01-25T03:39:49.236,393,,,,-8755.776031379497,-4832.852696385489,33941.56847081452,test,2014-01-25 03:39:49.236,14559.368668654868,18748.77714538847,64769.07198112481
421809,801346,2014-01-25T04:24:04.184,393,,,,-3396.4520981357696,-11643.107295697351,31683.201554902706,test,2014-01-25 04:24:04.184,20033.413961611437,10146.404216291614,62522.63321285813
421810,801347,2014-01-25T05:08:19.133,393,,,,2197.614252110144,-17608.839462102223,27159.33718377669,test,2014-01-25 05:08:19.133,25865.488597963635,4313.532223872846,57576.91973634872
421811,801348,2014-01-25T05:52:34.081,393,,,,7601.734640590006,-22124.25582625379,20423.616133007457,test,2014-01-25 05:52:34.081,31537.590744770176,1646.3823818034043,51973.89833833385
421812,801349,2014-01-25T06:36:49.029,393,,,,12288.59851243115,-24573.920840485454,11801.890089702443,test,2014-01-25 06:36:49.029,36473.176735154084,1018.0884916878499,43199.60581662003
421813,801350,2014-01-25T07:21:03.977,393,,,,15691.151954312669,-24467.124183640502,1968.9694048238227,test,2014-01-25 07:21:03.977,40017.66771078569,1661.2618378410814,30823.059763664576
421814,801351,2014-01-25T08:05:18.925,393,,,,17331.585439040686,-21618.239687273068,-8074.567124583155,test,2014-01-25 08:05:18.925,41744.319634290674,3916.6636220136406,18384.231526713007
421815,801352,2014-01-25T08:49:33.873,393,,,,16975.05174416507,-16278.53275059545,-17187.60753035015,test,2014-01-25 08:49:33.873,41365.90036248787,8294.98803695059,9291.612935293248
421816,801353,2014-01-25T09:33:48.821,393,,,,14713.319414823078,-9106.742495718856,-24381.068141373853,test,2014-01-25 09:33:48.821,39077.68986023483,14772.452994173356,4290.143975627596
421817,801354,2014-01-25T10:18:03.770,393,,,,10916.392377851518,-974.9320762865013,-29049.01951723457,test,2014-01-25 10:18:03.770,35178.06263901376,22631.422446202392,2220.0663775905
421818,801355,2014-01-25T11:02:18.718,393,,,,6094.613569225485,7263.5597908385025,-31018.278043427432,test,2014-01-25 11:02:18.718,30225.68414691991,31016.1769099216,1770.167320808775
421819,801356,2014-01-25T11:46:33.666,393,,,,764.5128421473265,14922.101612650984,-30449.224079786323,test,2014-01-25 11:46:33.666,24909.744314403004,38976.07647119464,2389.6778800667053
421820,801357,2014-01-25T12:30:48.614,393,,,,-4628.900777908073,21521.795156829838,-27693.621154995133,test,2014-01-25 12:30:48.614,19303.23957086909,45935.927662675356,4212.231890058358
421821,801358,2014-01-25T13:15:03.562,393,,,,-9736.131681854637,26767.40694838059,-23181.07316157772,test,2014-01-25 13:15:03.562,13532.858629521084,51444.903759493034,7575.091535568337
421822,801359,2014-01-25T13:59:18.510,393,,,,-14297.07841196809,30502.54722932521,-17351.372285632417,test,2014-01-25 13:59:18.510,8365.74800254524,55366.59467873807,12611.100301253591
421823,801360,2014-01-25T14:43:33.458,393,,,,-18124.280910762147,32667.95250394752,-10622.829356298349,test,2014-01-25 14:43:33.458,4591.5376212307765,57671.47965019934,19103.802020798197
421824,801361,2014-01-25T15:27:48.406,393,,,,-21085.70954654586,33270.48373938105,-3382.215884428832,test,2014-01-25 15:27:48.406,2378.7585084924067,58183.868409974486,26567.127374800355
421825,801362,2014-01-25T16:12:03.355,393,,,,-23090.905527575138,32362.92675718189,4014.301534910616,test,2014-01-25 16:12:03.355,1353.7089780676506,57190.67805304429,34411.22723126892
421826,801363,2014-01-25T16:56:18.303,393,,,,-24081.278571231334,30032.494902574414,11235.496644306597,test,2014-01-25 16:56:18.303,1056.6202598051013,54550.89037172524,42082.558668556376
421827,801364,2014-01-25T17:40:33.251,393,,,,-24024.343871603305,26395.95027694629,17968.02233507107,test,2014-01-25 17:40:33.251,1261.1770550725337,50477.88293125159,49122.06239618164
421828,801365,2014-01-25T18:24:48.199,393,,,,-22911.5642987268,21599.898626127782,23909.746792327798,test,2014-01-25 18:24:48.199,2014.4431198336383,45989.48934656085,55195.27239926007
421829,801366,2014-01-25T19:09:03.147,393,,,,-20759.705446773336,15825.465935282613,28764.727244246304,test,2014-01-25 19:09:03.147,3526.735809936344,41109.016618965106,59972.76829899849
421830,801367,2014-01-25T19:53:18.095,393,,,,-17615.96992989631,9297.014393440335,32241.224876614433,test,2014-01-25 19:53:18.095,6014.751275604045,34701.11363382359,63435.282564867375
421831,801368,2014-01-25T20:37:33.043,393,,,,-13567.511420721728,2294.6207297544674,34054.986362933436,test,2014-01-25 20:37:33.043,9594.016418908888,26322.302797909455,64843.873401254416
421832,801369,2014-01-25T21:21:47.992,393,,,,-8756.021476554868,-4830.623685692679,33941.537405332965,test,2014-01-25 21:21:47.992,14212.203855792355,17186.29893398729,64718.93049779872
421833,801370,2014-01-25T22:06:02.940,393,,,,-3397.4043492502037,-11641.569455320225,31683.367349308486,test,2014-01-25 22:06:02.940,19661.605587972383,9406.112792951804,63331.603280874086
421834,801371,2014-01-25T22:50:17.888,393,,,,2196.0257047157384,-17608.08288333029,27159.64289711448,test,2014-01-25 22:50:17.888,25545.78645450421,4358.3680547281965,59454.22024363336
421835,801372,2014-01-25T23:34:32.836,393,,,,7599.63150882375,-22124.313488524316,20423.994619875946,test,2014-01-25 23:34:32.836,31327.68882011638,1988.951509441484,51718.25723702152
421836,801373,2014-01-26T00:18:47.784,393,,,,12286.158300747878,-24574.755503059718,11802.275472893845,test,2014-01-26 00:18:47.784,36350.72693008509,1396.5031903923357,40447.24762891876
421837,801374,2014-01-26T01:03:02.732,393,,,,15688.606371924505,-24468.626068289585,1969.30727300167,test,2014-01-26 01:03:02.732,39966.93184700546,2056.708352229117,27916.079366503873
421838,801375,2014-01-26T01:47:17.680,393,,,,17329.205290814676,-21620.238350321102,-8074.318441301288,test,2014-01-26 01:47:17.680,41727.952578127304,4234.833162425328,16929.112013702914
421839,801376,2014-01-26T02:31:32.629,393,,,,16973.112914836274,-16280.818285696618,-17187.48690804046,test,2014-01-26 02:31:32.629,41381.89941898082,8393.965421723411,9190.867954745145
421840,801377,2014-01-26T03:15:47.577,393,,,,14712.056150931543,-9109.088284684278,-24381.12015252501,test,2014-01-26 03:15:47.577,39093.21761518956,14559.059753417258,4783.41917591184
421841,801378,2014-01-26T04:00:02.525,393,,,,10915.958078023763,-977.1152885746832,-29049.291203372974,test,2014-01-26 04:00:02.525,35372.72747979566,22192.916298074368,2799.7846303799765
421842,801379,2014-01-26T04:44:17.473,393,,,,6095.065767865055,7261.739741900189,-31018.80575199181,test,2014-01-26 04:44:17.473,30586.757878268098,30465.650760750585,2299.814536257255
421843,801380,2014-01-26T05:28:32.421,393,,,,765.822669595213,14920.807830828862,-30450.021607308365,test,2014-01-26 05:28:32.421,24912.51448191099,38472.33664638278,2859.623901007684
421844,801381,2014-01-26T06:12:47.369,393,,,,-4626.8271701681015,21521.145041282467,-27694.675756866294,test,2014-01-26 06:12:47.369,18731.007069923457,45571.62420358966,4569.470559662577
421845,801382,2014-01-26T06:57:02.317,393,,,,-9733.430133729236,26767.469917720104,-23182.348173828446,test,2014-01-26 06:57:02.317,12784.393674308754,51300.94382838616,7723.066251941869
421846,801383,2014-01-26T07:41:17.266,393,,,,-14293.908069061605,30503.34715397598,-17352.813088015264,test,2014-01-26 07:41:17.266,7882.144926335835,55375.42231486467,12487.445955478326
421847,801384,2014-01-26T08:25:32.214,393,,,,-18120.81083158681,32669.472446909702,-10624.370001315756,test,2014-01-26 08:25:32.214,4469.454544753685,57766.22963522031,18734.14019864089
421848,801385,2014-01-26T09:09:47.162,393,,,,-21082.110008634147,33272.67148463107,-3383.784523833502,test,2014-01-26 09:09:47.162,2479.254467471025,58314.091936792924,26048.763579536666
421849,801386,2014-01-26T09:54:02.110,393,,,,-23087.34212712813,32365.699912270786,4012.7777697854353,test,2014-01-26 09:54:02.110,1530.1640550717843,56965.614748095504,33879.034851356715
421850,801387,2014-01-26T10:38:17.058,393,,,,-24077.908508472115,30035.745556259833,11234.088258173955,test,2014-01-26 10:38:17.058,1245.588788804269,54301.2464221631,41592.4648701198
421851,801388,2014-01-26T11:22:32.006,393,,,,-24021.313161387403,26399.54896146888,17966.794847981007,test,2014-01-26 11:22:32.006,1445.7262167572146,50976.486729294666,48789.589380004276
421852,801389,2014-01-26T12:06:46.954,393,,,,-22909.005198200277,21603.69767902492,23908.758794808182,test,2014-01-26 12:06:46.954,2174.1385053441963,46941.27195717717,54945.28628447907
421853,801390,2014-01-26T12:51:01.902,393,,,,-20757.7335714748,15829.302899962311,28764.028435842007,test,2014-01-26 12:51:01.902,3617.3599697603267,41473.723138406844,59655.88296769745
421854,801391,2014-01-26T13:35:16.851,393,,,,-17614.680259572862,9300.715077727249,32240.854717250502,test,2014-01-26 13:35:16.851,5993.033849725623,34050.327579302706,63046.005983880306
421855,801392,2014-01-26T14:19:31.799,393,,,,-13566.972704281912,2298.0031788488845,34054.97210373904,test,2014-01-26 14:19:31.799,9445.979981001456,25140.18618646872,65339.99415126669
421856,801393,2014-01-26T15:03:46.747,393,,,,-8756.26832632773,-4827.743824568954,33941.891569993364,test,2014-01-26 15:03:46.747,13973.943620803848,16247.845683480497,66152.47794386363
421857,801394,2014-01-26T15:48:01.695,393,,,,-3398.426673464003,-11639.370772613447,31684.084089041164,test,2014-01-26 15:48:01.695,19392.6703475834,9062.904333441154,64397.25402059497
421858,801395,2014-01-26T16:32:16.643,393,,,,2194.295972988557,-17606.725987568,27160.692430544186,test,2014-01-26 16:32:16.643,25303.890740860785,4477.144279622819,58986.357788782014
421859,801396,2014-01-26T17:16:31.591,393,,,,7597.333079256407,-22123.92162751173,20425.31603269249,test,2014-01-26 17:16:31.591,31133.734496855915,2281.9460295685844,49799.76848797746
421860,801397,2014-01-26T18:00:46.539,393,,,,12283.507098945896,-24575.388124352598,11803.769293668025,test,2014-01-26 18:00:46.539,36210.44506402916,1724.4694771852921,38142.57924546489
421861,801398,2014-01-26T18:45:01.488,393,,,,15685.885364171294,-24470.248428565566,1970.8333858582569,test,2014-01-26 18:45:01.488,39854.855069653866,2394.3352837536563,26265.304606246948
421862,801399,2014-01-26T19:29:16.436,393,,,,17326.72925450115,-21622.699666905184,-8072.929142049277,test,2014-01-26 19:29:16.436,41604.00223031255,4519.9001751088745,16283.884367288574
421863,801400,2014-01-26T20:13:31.384,393,,,,16971.173420040646,-16283.857174283723,-17186.402438698275,test,2014-01-26 20:13:31.384,41374.87556865128,8513.802696874574,9291.493718395808
421864,801401,2014-01-26T20:57:46.332,393,,,,14710.869895713891,-9112.373261245959,-24380.47107595875,test,2014-01-26 20:57:46.332,39328.84167866576,14437.973699867222,5206.632258217268
421865,801402,2014-01-26T21:42:01.280,393,,,,10915.641439580977,-980.304983050547,-29049.14609233788,test,2014-01-26 21:42:01.280,35658.56681922127,21847.302677840133,3277.2463793946235
421866,801403,2014-01-26T22:26:16.228,393,,,,6095.639311906067,7258.944510499224,-31019.169138672525,test,2014-01-26 22:26:16.228,30579.841564422193,29989.167552428968,2750.308290980511
421867,801404,2014-01-26T23:10:31.176,393,,,,767.2325963817226,14918.635831058864,-30450.848050986933,test,2014-01-26 23:10:31.176,24501.54480391269,38023.67550183958,3272.214061602953
421868,801405,2014-01-26T23:54:46.125,393,,,,-4624.685148161877,21519.74902993075,-27695.88836444621,test,2014-01-26 23:54:46.125,18118.79790959286,45230.75202489536,4909.010543360875
421869,801406,2014-01-27T00:39:01.073,393,,,,-9730.690862708374,26766.933129406232,-23183.854357204098,test,2014-01-27 00:39:01.073,12271.274007827278,51150.73279260568,7916.520332555266
421870,801407,2014-01-27T01:23:16.021,393,,,,-14290.723269378308,30503.69491651317,-17354.515370520454,test,2014-01-27 01:23:16.021,7629.640662126603,55414.68409926554,12478.54405431771
421871,801408,2014-01-27T02:07:30.969,393,,,,-18117.34029010479,32670.68377405132,-10626.172315888687,test,2014-01-27 02:07:30.969,4454.641362720923,57703.82035302025,18504.30224379849
421872,801409,2014-01-27T02:51:45.917,393,,,,-21078.515923369174,33274.68878625943,-3385.5957785228447,test,2014-01-27 02:51:45.917,2593.650514514916,58034.14611201298,25656.92598325909
421873,801410,2014-01-27T03:36:00.865,393,,,,-23083.785849595162,32368.43668284072,4011.0428167285936,test,2014-01-27 03:36:00.865,1686.1534650010756,56867.721054556896,33424.905138632945
421874,801411,2014-01-27T04:20:15.813,393,,,,-24074.548074846778,30039.09181133083,11232.509028341385,test,2014-01-27 04:20:15.813,1405.4303259263816,54729.191333440634,41150.15723567025
421875,801412,2014-01-27T05:04:30.762,393,,,,-24018.301134722584,26403.37489288536,17965.44586772216,test,2014-01-27 05:04:30.762,1598.1685697867717,51718.96091352488,48216.60789380561
421876,801413,2014-01-27T05:48:45.710,393,,,,-22906.486091028582,21607.855818550408,23907.710961271434,test,2014-01-27 05:48:45.710,2303.501203986282,47413.5032476045,54315.93240065778
421877,801414,2014-01-27T06:33:00.658,393,,,,-20755.840022680877,15833.628605887669,28763.350676226913,test,2014-01-27 06:33:00.658,3694.8765880029355,41265.93307502502,59454.084834678986
421878,801415,2014-01-27T07:17:15.606,393,,,,-17613.527304041163,9305.026300877198,32240.614595491606,test,2014-01-27 07:17:15.606,5990.222340784554,33246.33102760528,63623.665841331895
421879,801416,2014-01-27T08:01:30.554,393,,,,-13566.648952663458,2302.0991634844904,34055.2353507406,test,2014-01-27 08:01:30.554,9355.478168058722,24201.076250221802,66425.94246202978
421880,801417,2014-01-27T08:45:45.502,393,,,,-8756.822993660486,-4824.0836712124155,33942.71841601461,test,2014-01-27 08:45:45.502,13816.002487546799,15617.28758565296,66980.45786968498
421881,801418,2014-01-27T09:30:00.450,393,,,,-3399.851632247049,-11636.385887138103,31685.519838406635,test,2014-01-27 09:30:00.450,19200.28178332221,8884.348712848156,64267.75832560391
421882,801419,2014-01-27T10:14:15.398,393,,,,2192.0877036175693,-17604.666572702765,27162.74922698826,test,2014-01-27 10:14:15.398,25114.51429343765,4617.8200119308985,57763.31675047017
421883,801420,2014-01-27T10:58:30.347,393,,,,7594.527883141734,-22123.026850567418,20427.94366259417,test,2014-01-27 10:58:30.347,30952.69707120438,2545.6725693292474,47968.86773666083
421884,801421,2014-01-27T11:42:45.295,393,,,,12280.396818008157,-24575.84064659417,11806.820872552358,test,2014-01-27 11:42:45.295,36008.543289454,2016.4069564386525,36435.64790506333
421885,801422,2014-01-27T12:27:00.243,393,,,,15682.841035637815,-24472.10570803972,1974.046376543197,test,2014-01-27 12:27:00.243,39671.7620484224,2693.460688360062,25194.9435933034
421886,801423,2014-01-27T13:11:15.191,393,,,,17324.133753827533,-21625.8275442334,-8069.904781813197,test,2014-01-27 13:11:15.191,41563.13591171524,4779.485072960348,15936.947791562055
421887,801424,2014-01-27T13:55:30.139,393,,,,16969.335659295215,-16287.915738232663,-17183.918962736658,test,2014-01-27 13:55:30.139,41520.33404809296,8639.853476078108,9446.448741145467
421888,801425,2014-01-27T14:39:45.087,393,,,,14709.967488440701,-9116.885150247597,-24378.78110196748,test,2014-01-27 14:39:45.087,39521.955797460374,14358.60920813973,5581.43583975092
421889,801426,2014-01-27T15:24:00.035,393,,,,10915.718674728294,-984.7710730967952,-29048.349742687555,test,2014-01-27 15:24:00.035,35677.30671967946,21571.40487064395,3695.1877978763273
421890,801427,2014-01-27T16:08:14.984,393,,,,6096.642914458678,7254.948397964523,-31019.228549680585,test,2014-01-27 16:08:14.984,30307.461608727303,29584.896642297266,3151.780208721184
421891,801428,2014-01-27T16:52:29.932,393,,,,769.0527497301554,14915.415310504275,-30451.637914602816,test,2014-01-27 16:52:29.932,24014.053241986556,37627.86424365197,3647.7075388743956
421892,801429,2014-01-27T17:36:44.880,393,,,,-4622.185536408273,21517.490912597223,-27697.245984139154,test,2014-01-27 17:36:44.880,17614.54212261539,44986.02749703351,5231.909568421604
421893,801430,2014-01-27T18:20:59.828,393,,,,-9727.660700117283,26765.72655736984,-23185.61310860475,test,2014-01-27 18:20:59.828,11924.119323785746,51008.73402677914,8130.881702699461
421894,801431,2014-01-27T19:05:14.776,393,,,,-14287.316189878477,30503.555927520385,-17356.52172318815,test,2014-01-27 19:05:14.776,7496.798597528729,55200.23356012773,12528.328761324134
421895,801432,2014-01-27T19:49:29.724,393,,,,-18113.712026813464,32671.57641114185,-10628.291840849117,test,2014-01-27 19:49:29.724,4487.845289982398,57417.01931673321,18390.889540589425
421896,801433,2014-01-27T20:33:44.672,393,,,,-21074.82375053959,33276.54088191358,-3387.7124715551813,test,2014-01-27 20:33:44.672,2710.072387390206,57919.644294599464,25385.52111455441
421897,801434,2014-01-27T21:17:59.621,393,,,,-23080.188158545512,32371.150396863053,4009.0297304082815,test,2014-01-27 21:17:59.621,1825.71527037221,57139.94080998223,32944.61568346972
421898,801435,2014-01-27T22:02:14.569,393,,,,-24071.20393016185,30042.550193317045,11230.690128808328,test,2014-01-27 22:02:14.569,1542.9676270145324,55309.79772889069,40475.62882689346
421899,801436,2014-01-27T22:46:29.517,393,,,,-24015.3689577168,26407.445060151163,17963.90705249084,test,2014-01-27 22:46:29.517,1725.927608836169,52256.45281285213,47572.59427800871
421900,801437,2014-01-27T23:30:44.465,393,,,,-22904.120932714435,21612.389203169034,23906.539111597343,test,2014-01-27 23:30:44.465,2411.3817058989603,47534.54235549554,54051.26121591813
421901,801438,2014-01-28T00:14:59.413,393,,,,-20754.18876602956,15838.458868670918,28762.638537817384,test,2014-01-28 00:14:59.413,3765.221813480355,40844.11324753331,59769.950020782766
421902,801439,2014-01-28T00:59:14.361,393,,,,-17612.72053485171,9309.96421990313,32240.46489635784,test,2014-01-28 00:59:14.361,6004.925229896074,32477.28915760766,64370.951610910335
421903,801440,2014-01-28T01:43:29.309,393,,,,-13566.788227619252,2306.925415006361,34055.76154069111,test,2014-01-28 01:43:29.309,9307.573989946111,23450.545701740863,67142.25005293611
421904,801441,2014-01-28T02:27:44.257,393,,,,-8757.961861332347,-4819.627178176599,33944.03940747038,test,2014-01-28 02:27:44.257,13717.405013202762,15167.753885643053,67144.63900276329
421905,801442,2014-01-28T03:11:59.206,393,,,,-3401.969577329137,-11632.602818879996,31687.74369861277,test,2014-01-28 03:11:59.206,19065.90453123582,8793.36115492225,63608.173782706006
421906,801443,2014-01-28T03:56:14.154,393,,,,2189.1168802419,-17601.904100256506,27165.93923608884,test,2014-01-28 03:56:14.154,24939.6859746266,4765.390628904005,56418.15446397959
421907,801444,2014-01-28T04:40:29.102,393,,,,7590.963441035311,-22121.6495790882,20432.06351356132,test,2014-01-28 04:40:29.102,30738.327651032614,2787.0456207624998,46392.03120307291
421908,801445,2014-01-28T05:24:44.050,393,,,,12276.634660634587,-24576.163814643838,11811.668936663898,test,2014-01-28 05:24:44.050,35807.72892501019,2282.639019218036,35124.83200338128
421909,801446,2014-01-28T06:08:58.998,393,,,,15679.365856896782,-24474.283156833637,1979.2175015075552,test,2014-01-28 06:08:58.998,39572.187108947954,2964.9767082774392,24438.27682965277
421910,801447,2014-01-28T06:53:13.946,393,,,,17321.411788554247,-21629.73550623648,-8064.971834550766,test,2014-01-28 06:53:13.946,41601.41023219973,5014.741791034424,15737.40091317462
421911,801448,2014-01-28T07:37:28.894,393,,,,16967.691932630798,-16293.11930452829,-17179.789595388018,test,2014-01-28 07:37:28.894,41623.36626933795,8764.291381208315,9620.34796140797
421912,801449,2014-01-28T08:21:43.843,393,,,,14709.523660463003,-9122.7399332358,-24375.849407179237,test,2014-01-28 08:21:43.843,39543.25180083565,14303.986336032252,5921.7061958430795
421913,801450,2014-01-28T09:05:58.791,393,,,,10916.420809554544,-990.6028122763856,-29046.753004831487,test,2014-01-28 09:05:58.791,35500.905864753775,21340.264678066666,4072.2340401586875
421914,801451,2014-01-28T09:50:13.739,393,,,,6098.33624709309,7249.697494531411,-31018.881591274312,test,2014-01-28 09:50:13.739,29931.753346489604,29276.697135730872,3519.9523149691327
421915,801452,2014-01-28T10:34:28.687,393,,,,771.5476591874858,14911.127019374497,-30452.32601860669,test,2014-01-28 10:34:28.687,23551.444048754478,37344.28987621544,3994.6477517372664
421916,801453,2014-01-28T11:18:43.635,393,,,,-4619.078078148068,21514.380202773893,-27698.710805946266,test,2014-01-28 11:18:43.635,17215.06021249354,44721.755824983295,5539.95593073354
421917,801454,2014-01-28T12:02:58.583,393,,,,-9724.117349835136,26763.879046669037,-23187.606109275323,test,2014-01-28 12:02:58.583,11687.18328526045,50697.40674686782,8368.933238936872
421918,801455,2014-01-28T12:47:13.531,393,,,,-14283.501978879884,30502.968273484483,-17358.827965995017,test,2014-01-28 12:47:13.531,7433.680516375272,54863.72007136278,12647.084633808789
421919,801456,2014-01-28T13:31:28.480,393,,,,-18109.785084234954,32672.18848545049,-10630.734928202524,test,2014-01-28 13:31:28.480,4545.750746677571,57212.27048351528,18315.97577683227
421920,801457,2014-01-28T14:15:43.428,393,,,,-21070.939912267644,33278.2580248605,-3390.150233433776,test,2014-01-28 14:15:43.428,2823.2697289580715,58014.91426427869,25053.747773271665
421921,801458,2014-01-28T14:59:58.376,393,,,,-23076.504591716493,32373.857523147686,4006.714385545895,test,2014-01-28 14:59:58.376,1950.5230625237532,57545.63647073242,32389.66868858348
421922,801459,2014-01-28T15:44:13.324,393,,,,-24067.88072364998,30046.11931471209,11228.599421199353,test,2014-01-28 15:44:13.324,1662.206247714967,55827.48796006251,39878.669133282834
421923,801460,2014-01-28T16:28:28.272,393,,,,-24012.56874014144,26411.73787263897,17962.138840102587,test,2014-01-28 16:28:28.272,1835.314950018342,52583.73002206809,47197.15765685705
421924,801461,2014-01-28T17:12:43.220,393,,,,-22902.006062185064,21617.255583170507,23905.196893631,test,2014-01-28 17:12:43.220,2505.4272907501872,47450.25769119259,54088.078928280214
421925,801462,2014-01-28T17:56:58.168,393,,,,-20752.91520293735,15843.731152232878,28761.840757643506,test,2014-01-28 17:56:58.168,3832.9187324931154,40346.98573376451,60199.030261247935
421926,801463,2014-01-28T18:41:13.117,393,,,,-17612.427317772224,9315.447954429117,32240.351458983638,test,2014-01-28 18:41:13.117,6035.597668748465,31781.124116761363,64935.704678668335
