,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
480832,914124,2014-01-25T22:52:08.543,457,,,,-7342.375444429615,-71685.05121301269,-8729.868674556661,test,2014-01-25 22:52:08.543,2548.9702819549266,41234.59914137364,29491.435536993253
480833,914125,2014-01-26T02:23:30.476,457,,,,-4781.483221411582,-90368.85696303856,14644.187912282969,test,2014-01-26 02:23:30.476,4413.438558985815,11804.141171709543,46624.340477698905
480834,914126,2014-01-26T05:54:52.408,457,,,,-1783.2550868053463,-101348.19913918394,36942.31685961638,test,2014-01-26 05:54:52.408,7063.815660443325,3273.767994425202,66542.44793913436
480835,914127,2014-01-26T09:26:14.341,457,,,,1318.2970436600986,-107067.86628047877,57386.00021309555,test,2014-01-26 09:26:14.341,10092.218904636095,1234.2922346099576,86885.94392459537
480836,914128,2014-01-26T12:57:36.274,457,,,,4377.092446582674,-108916.2913104718,75782.80282717955,test,2014-01-26 12:57:36.274,13211.867041062613,1033.1295447909413,106115.81730224467
480837,914129,2014-01-26T16:28:58.206,457,,,,7317.626211175597,-107757.42410215018,92101.06843375023,test,2014-01-26 16:28:58.206,16234.532685728584,1918.70050917278,123459.71330739908
480838,914130,2014-01-26T20:00:20.139,457,,,,10094.752915593092,-104169.75570157607,106350.54944322909,test,2014-01-26 20:00:20.139,19098.491211001932,3769.2384932488885,138526.38156993658
480839,914131,2014-01-26T23:31:42.071,457,,,,12677.28951867536,-98563.97057196182,118543.12473811494,test,2014-01-26 23:31:42.071,21717.311297208686,7811.818865510741,151370.0639242615
480840,914132,2014-01-27T03:03:04.004,457,,,,15040.310903031135,-91246.33352401787,128678.11388398305,test,2014-01-27 03:03:04.004,24137.194712070657,16027.944953322787,161734.3825963676
480841,914133,2014-01-27T06:34:25.937,457,,,,17160.994236547314,-82455.73915732969,136735.6916049803,test,2014-01-27 06:34:25.937,26229.88228605207,28162.839539588196,170222.8067386042
480842,914134,2014-01-27T10:05:47.869,457,,,,19015.97846920417,-72387.18237049451,142672.67879405714,test,2014-01-27 10:05:47.869,28129.882701933835,37965.377812239,175849.07827004185
480843,914135,2014-01-27T13:37:09.802,457,,,,20579.302212041337,-61208.09371374821,146418.33784659306,test,2014-01-27 13:37:09.802,29617.41623555708,47842.00964603273,180120.07396750787
480844,914136,2014-01-27T17:08:31.735,457,,,,21820.38532848605,-49071.248099322234,147868.83386143358,test,2014-01-27 17:08:31.735,30928.74742638479,60873.36836249093,180683.69763410158
480845,914137,2014-01-27T20:39:53.667,457,,,,22701.628074705102,-36126.9003654587,146879.15617720332,test,2014-01-27 20:39:53.667,31616.365914043177,71803.86215134902,180727.4168157642
480846,914138,2014-01-28T00:11:15.600,457,,,,23175.12990048629,-22536.814576982968,143250.89247490355,test,2014-01-28 00:11:15.600,32145.99210233769,79786.80329156802,176354.66233425253
480847,914139,2014-01-28T03:42:37.532,457,,,,23177.75666031821,-8494.06266085844,136713.24774641154,test,2014-01-28 03:42:37.532,31908.44041270328,94140.95548006403,169493.674097039
480848,914140,2014-01-28T07:13:59.465,457,,,,22623.1537169958,5744.067658676334,126892.70269992908,test,2014-01-28 07:13:59.465,31005.5014779771,111302.30503474711,163750.22141161654
480849,914141,2014-01-28T10:45:21.398,457,,,,21387.8800379744,19793.56206291193,113262.83036595295,test,2014-01-28 10:45:21.398,30441.33553338302,122939.70863113475,150104.55255888705
480850,914142,2014-01-28T14:16:43.330,457,,,,19285.48325139772,33008.938923121306,95058.75812297886,test,2014-01-28 14:16:43.330,28105.287565784456,139567.97657733792,121623.92153725548
480851,914143,2014-01-28T17:48:05.263,457,,,,16014.148080430168,44147.948320561394,71133.7997301151,test,2014-01-28 17:48:05.263,21993.7568903893,170910.85022446734,85174.17551534546
480852,914144,2014-01-28T21:19:27.195,457,,,,11047.552809265177,50371.937017869495,39800.305596017795,test,2014-01-28 21:19:27.195,14070.894861391691,162559.36681146864,53069.77187643213
480853,914145,2014-01-29T00:50:49.128,457,,,,3525.593936947566,43681.543629810265,-137.2761418730569,test,2014-01-29 00:50:49.128,7676.6630821275085,146205.09190263762,32547.039930938095
480854,914146,2014-01-29T04:22:11.061,457,,,,-5450.500056882697,6209.128162425661,-34064.58872685868,test,2014-01-29 04:22:11.061,4163.354326349129,104569.9681895749,24017.986105763375
480855,914147,2014-01-29T07:53:32.994,457,,,,-8546.749276488375,-41619.76809212536,-29532.394573633504,test,2014-01-29 07:53:32.994,3024.0680119596104,61577.65530260409,24989.77421380176
480856,914148,2014-01-29T11:24:54.926,457,,,,-7326.1007802104405,-72304.79410354041,-8283.557397110288,test,2014-01-29 11:24:54.926,3428.065365947572,30563.100519967957,33341.23815038888
480857,914149,2014-01-29T14:56:16.859,457,,,,-4754.421517379491,-90814.61971622262,15022.483166341504,test,2014-01-29 14:56:16.859,4951.276474019389,11675.448714463984,47275.05633088944
480858,914150,2014-01-29T18:27:38.791,457,,,,-1752.784869587393,-101706.98901619676,37235.818736948015,test,2014-01-29 18:27:38.791,7267.80036512235,4156.844336528539,64861.77218023597
480859,914151,2014-01-29T21:59:00.724,457,,,,1351.384225192384,-107384.14686052717,57600.906198101904,test,2014-01-29 21:59:00.724,10096.48214819013,1940.3357320359937,83918.96091732805
480860,914152,2014-01-30T01:30:22.657,457,,,,4413.860245432365,-109214.1126400608,75929.53620271325,test,2014-01-30 01:30:22.657,13096.40964845342,1506.6529086771084,102968.06572565722
480861,914153,2014-01-30T05:01:44.589,457,,,,7359.5897932743155,-108050.07919997504,92189.96410227717,test,2014-01-30 05:01:44.589,16122.791543306097,1900.1984683151027,120484.40026096483
480862,914154,2014-01-30T08:33:06.522,457,,,,10143.38754771559,-104464.3168186904,106390.81853501553,test,2014-01-30 08:33:06.522,18971.259190331173,3887.0040797578695,136305.38779030723
480863,914155,2014-01-30T12:04:28.454,457,,,,12733.83292801215,-98863.6100580628,118542.66677306221,test,2014-01-30 12:04:28.454,21655.259594525483,8639.692885024195,149481.8181219055
480864,914156,2014-01-30T15:35:50.387,457,,,,15105.669630049446,-91551.5987428023,128643.54247631016,test,2014-01-30 15:35:50.387,24052.94762056376,15879.850241095517,160655.38450298813
480865,914157,2014-01-30T19:07:12.320,457,,,,17235.68621923436,-82765.2935782004,136672.38693521894,test,2014-01-30 19:07:12.320,26202.44004964231,25478.298762884744,169160.78591685402
480866,914158,2014-01-30T22:38:34.252,457,,,,19100.083464155538,-72698.25714696357,142584.8050744233,test,2014-01-30 22:38:34.252,28106.588533322447,38542.52161266219,175194.37337248086
480867,914159,2014-01-31T02:09:56.185,457,,,,20672.404958667245,-61516.775699544036,146308.79911680883,test,2014-01-31 02:09:56.185,29584.60519015396,51393.06842603235,179569.83219125392
480868,914160,2014-01-31T05:41:18.118,457,,,,21921.499104278002,-49372.67776767967,147739.144401792,test,2014-01-31 05:41:18.118,30875.90329693307,60848.54058531983,180659.65108627226
480869,914161,2014-01-31T09:12:40.050,457,,,,22809.08363442521,-36415.43231344899,146729.1908441878,test,2014-01-31 09:12:40.050,31702.74944197989,70019.35179868517,179002.27953818394
480870,914162,2014-01-31T12:44:01.983,457,,,,23286.406215188243,-22806.19603650152,143078.4554334069,test,2014-01-31 12:44:01.983,31786.161124328304,80850.31712102587,177197.80868160693
480871,914163,2014-01-31T16:15:23.915,457,,,,23289.21126976947,-8737.720595233148,136513.34431093888,test,2014-01-31 16:15:23.915,31795.315684324483,89579.36977847856,173830.92200549075
480872,914164,2014-01-31T19:46:45.848,457,,,,22729.57065337227,5532.43006605673,126656.2910083653,test,2014-01-31 19:46:45.848,31819.059831019673,109147.75988600845,163409.86391075514
480873,914165,2014-01-31T23:18:07.781,457,,,,21481.662701613608,19618.53942207265,112974.60059090432,test,2014-01-31 23:18:07.781,30382.064058180764,128760.92429521645,142311.39309198776
