,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
191554,363382,2014-01-24T18:58:02.170,191,,,,27660.159953397382,12179.71253205378,-14317.803032237169,test,2014-01-24 18:58:02.170,43858.339323797314,37590.964021353066,20906.139242015
191555,363383,2014-01-24T19:37:52.266,191,,,,23033.778163385323,14639.158906716006,-7325.116505265204,test,2014-01-24 19:37:52.266,40911.10363522226,41956.71467353573,29623.07780727888
191556,363384,2014-01-24T20:17:42.361,191,,,,16054.291198727702,15545.394288500578,356.7177205680294,test,2014-01-24 20:17:42.361,35593.173228581225,45238.03185067303,40200.387490205314
191557,363385,2014-01-24T20:57:32.457,191,,,,5855.635912959941,13096.281199541065,7723.01246799507,test,2014-01-24 20:57:32.457,26483.344306998657,44191.367930056236,48094.37618957417
191558,363386,2014-01-24T21:37:22.552,191,,,,-6499.8460081794165,4139.235798549328,10521.965085889571,test,2014-01-24 21:37:22.552,15768.046981365733,38071.68445660021,50371.00909356562
191559,363387,2014-01-24T22:17:12.648,191,,,,-13363.493413191703,-8333.906191574231,4410.5106556032,test,2014-01-24 22:17:12.648,7554.2798896960085,28070.257602900296,47204.74606438408
191560,363388,2014-01-24T22:57:02.743,191,,,,-13449.02629391181,-17314.315869839127,-4689.5191732303465,test,2014-01-24 22:57:02.743,3610.168057638429,17330.323489138565,40452.61779533989
191561,363389,2014-01-24T23:36:52.839,191,,,,-10595.458719434091,-22791.619539075444,-13052.023910268172,test,2014-01-24 23:36:52.839,3011.81879863602,8820.640513545373,32461.85655387127
191562,363390,2014-01-25T00:16:42.934,191,,,,-6602.081125402283,-25941.298923925624,-20137.48782100366,test,2014-01-25 00:16:42.934,4645.20154340644,3739.714111436014,24582.856599675928
191563,363391,2014-01-25T00:56:33.030,191,,,,-2180.8571218839543,-27495.711188768175,-26005.6448012473,test,2014-01-25 00:56:33.030,7902.459206594476,1499.682856179807,18474.685696479235
191564,363392,2014-01-25T01:36:23.125,191,,,,2343.0115511293425,-27888.342894901558,-30784.966596357724,test,2014-01-25 01:36:23.125,12129.972624738508,756.3050575885787,13021.715010025619
191565,363393,2014-01-25T02:16:13.221,191,,,,6798.107044537362,-27392.2227779108,-34588.706237123835,test,2014-01-25 02:16:13.221,16731.961772784507,663.7535261422267,8281.899033093088
191566,363394,2014-01-25T02:56:03.317,191,,,,11081.862756555325,-26190.93690764615,-37505.308402068826,test,2014-01-25 02:56:03.317,21296.858131590983,993.4830704448161,4718.158583666984
191567,363395,2014-01-25T03:35:53.412,191,,,,15124.991074322972,-24415.224826642767,-39601.39943848558,test,2014-01-25 03:35:53.412,25665.36450370798,1851.9871627279392,2392.6002400964726
191568,363396,2014-01-25T04:15:43.508,191,,,,18874.605925337757,-22163.08117314094,-40926.00594841793,test,2014-01-25 04:15:43.508,29709.029475388852,3447.8931912723438,1156.8846602949027
191569,363397,2014-01-25T04:55:33.603,191,,,,22285.198750636566,-19511.62178682021,-41513.95404182031,test,2014-01-25 04:55:33.603,33443.05098868908,5855.2652561776495,668.2031515571093
191570,363398,2014-01-25T05:35:23.698,191,,,,25313.11392379087,-16524.658933961968,-41388.268688347576,test,2014-01-25 05:35:23.698,36797.84580836199,8940.229507617587,595.112597107933
191571,363399,2014-01-25T06:15:13.794,191,,,,27912.534072335293,-13258.024058360694,-40561.731951107795,test,2014-01-25 06:15:13.794,39740.19492111793,12540.514173248828,826.8039821140984
191572,363400,2014-01-25T06:55:03.889,191,,,,30031.89807366179,-9763.827063146531,-39037.77347112223,test,2014-01-25 06:55:03.889,42285.61793677114,16279.88586816952,1453.605214132493
191573,363401,2014-01-25T07:34:53.985,191,,,,31609.98876267738,-6094.5067828991905,-36810.82905012018,test,2014-01-25 07:34:53.985,44276.62304580993,19645.984425009865,2637.394658759799
191574,363402,2014-01-25T08:14:44.080,191,,,,32570.91664380122,-2307.5231049339677,-33866.28881001085,test,2014-01-25 08:14:44.080,45731.27941011022,22611.158698580188,4448.422504822455
191575,363403,2014-01-25T08:54:34.176,191,,,,32816.924178909016,1528.1087613108396,-30180.222918108764,test,2014-01-25 08:54:34.176,46632.1957835687,25588.30457918802,6838.253056427909
191576,363404,2014-01-25T09:34:24.271,191,,,,32217.20115550906,5321.260589447235,-25719.366498847692,test,2014-01-25 09:34:24.271,46608.39943919193,28941.07194260436,10171.103699447283
191577,363405,2014-01-25T10:14:14.367,191,,,,30589.337615718912,8939.463606159172,-20442.854949548942,test,2014-01-25 10:14:14.367,45721.667948734765,33220.37805620558,15261.110334828421
191578,363406,2014-01-25T10:54:04.462,191,,,,27666.79856398459,12169.833629431649,-14310.747327596298,test,2014-01-25 10:54:04.462,44235.954040332996,38292.40192067718,22581.828240696203
191579,363407,2014-01-25T11:33:54.558,191,,,,23039.94237043485,14629.909654978856,-7318.208241893336,test,2014-01-25 11:33:54.558,41175.221200988555,43162.94886570545,31601.567069369506
191580,363408,2014-01-25T12:13:44.653,191,,,,16058.952963902224,15537.472476335506,362.86399996059026,test,2014-01-25 12:13:44.653,34855.485460910604,45770.9570139801,40557.10737613301
191581,363409,2014-01-25T12:53:34.749,191,,,,5856.961852985924,13090.38761671088,7726.976624759829,test,2014-01-25 12:53:34.749,25396.42492514038,43924.97765572922,46868.7171292452
191582,363410,2014-01-25T13:33:24.845,191,,,,-6503.048137347324,4135.765410673091,10520.142279820966,test,2014-01-25 13:33:24.845,15480.747735366072,37131.26018051513,48693.086621910836
191583,363411,2014-01-25T14:13:14.940,191,,,,-13368.177213215944,-8333.406374876757,4402.687174728904,test,2014-01-25 14:13:14.940,8102.022319431185,27011.132416584787,45555.88418152094
191584,363412,2014-01-25T14:53:05.036,191,,,,-13454.083614187131,-17310.703987457127,-4699.196057729788,test,2014-01-25 14:53:05.036,4364.099415521137,16664.988377675698,39309.80247756985
191585,363413,2014-01-25T15:32:55.131,191,,,,-10600.6644877177,-22786.63147467083,-13061.714166091728,test,2014-01-25 15:32:55.131,3589.748988746363,8710.408067446047,31973.27944493562
191586,363414,2014-01-25T16:12:45.227,191,,,,-6607.179905705715,-25936.03508296377,-20146.497082914742,test,2014-01-25 16:12:45.227,4935.997241660479,3964.10078492828,24809.064365324553
191587,363415,2014-01-25T16:52:35.322,191,,,,-2185.620812631935,-27490.831689082104,-26013.661025282672,test,2014-01-25 16:52:35.322,7891.96693219957,1738.2017735240224,18414.442888716767
191588,363416,2014-01-25T17:32:25.418,191,,,,2338.766408722173,-27884.26087009148,-30791.83391840428,test,2014-01-25 17:32:25.418,11916.873590874535,909.8307723701167,12836.162543883787
191589,363417,2014-01-25T18:12:15.513,191,,,,6794.523844436237,-27389.205700234586,-34594.34625038475,test,2014-01-25 18:12:15.513,16448.320603587857,742.5418162394855,8122.552977477071
191590,363418,2014-01-25T18:52:05.609,191,,,,11079.052368129194,-26189.159504254247,-37509.687408794256,test,2014-01-25 18:52:05.609,21033.27431958094,1009.0164224265833,4585.8472492254505
191591,363419,2014-01-25T19:31:55.704,191,,,,15123.038136643985,-24414.79809709616,-39604.51295358811,test,2014-01-25 19:31:55.704,25440.680500639963,1804.0718102971027,2380.949606714612
191592,363420,2014-01-25T20:11:45.800,191,,,,18873.57338805389,-22164.068932080292,-40927.87074996228,test,2014-01-25 20:11:45.800,29555.791675018696,3340.588351617326,1254.985817911058
191593,363421,2014-01-25T20:51:35.896,191,,,,22285.130874596613,-19514.050169400714,-41514.603976130864,test,2014-01-25 20:51:35.896,33298.92156654094,5768.950322850651,798.3506939707738
191594,363422,2014-01-25T21:31:25.991,191,,,,25314.038032978475,-16528.52149934492,-41387.75257670603,test,2014-01-25 21:31:25.991,36689.23683125968,9005.386936353172,725.6737031982044
191595,363423,2014-01-25T22:11:16.087,191,,,,27914.46093545501,-13263.284084009343,-40560.11287387621,test,2014-01-25 22:11:16.087,39676.87299620342,12637.933592842734,950.6263060832727
191596,363424,2014-01-25T22:51:06.182,191,,,,30034.821379783963,-9770.417106227816,-39035.129068727605,test,2014-01-25 22:51:06.182,42167.717027520666,16169.81696820865,1515.1758551284454
191597,363425,2014-01-25T23:30:56.278,191,,,,31613.882915978636,-6102.326097360832,-36807.252770129104,test,2014-01-25 23:30:56.278,44220.38721939481,19266.749966981854,2512.814516509012
191598,363426,2014-01-26T00:10:46.373,191,,,,32575.73254999993,-2316.432320361389,-33861.89222045822,test,2014-01-26 00:10:46.373,45762.88347792721,22062.776571625982,4099.190554926575
191599,363427,2014-01-26T00:50:36.469,191,,,,32822.581766708805,1518.2965281817822,-30175.1394245517,test,2014-01-26 00:50:36.469,46501.331823809574,25038.719819826725,6553.149507874092
191600,363428,2014-01-26T01:30:26.564,191,,,,32223.576190824893,5310.793847612511,-25713.757185501112,test,2014-01-26 01:30:26.564,46463.352029512454,28757.79785214299,10304.9965812545
191601,363429,2014-01-26T02:10:16.660,191,,,,30596.237585505434,8928.674727104388,-20436.91807394026,test,2014-01-26 02:10:16.660,45964.904516698974,33571.14676758162,15843.908656467474
191602,363430,2014-01-26T02:50:06.755,191,,,,27673.915549653837,12159.173839296644,-14304.735158656655,test,2014-01-26 02:50:06.755,44587.566112071276,39064.30940958077,23315.79485186063
191603,363431,2014-01-26T03:29:56.851,191,,,,23046.752382807044,14620.001364556443,-7312.46243415335,test,2014-01-26 03:29:56.851,40944.23178081396,43855.50662130622,32044.975447796038
191604,363432,2014-01-26T04:09:46.947,191,,,,16064.481776046492,15529.16072536209,367.8114005920192,test,2014-01-26 04:09:46.947,34022.81295009602,45840.91275301465,40214.42007279155
191605,363433,2014-01-26T04:49:37.042,191,,,,5859.317533939323,13084.581501481289,7729.963136456858,test,2014-01-26 04:49:37.042,24694.772774028435,43271.91501642427,45603.228575725385
191606,363434,2014-01-26T05:29:27.138,191,,,,-6505.547094220557,4132.674912989399,10517.879922314592,test,2014-01-26 05:29:27.138,15449.66357140189,36093.43472307143,46820.34131014912
191607,363435,2014-01-26T06:09:17.233,191,,,,-13372.402917501347,-8332.831428424282,4394.385205477082,test,2014-01-26 06:09:17.233,8610.77998390836,26174.347015578765,43986.07129529968
191608,363436,2014-01-26T06:49:07.329,191,,,,-13458.502134116885,-17307.091470958767,-4709.511729179211,test,2014-01-26 06:49:07.329,4993.2020087575565,16345.024629554144,38476.36725596099
191609,363437,2014-01-26T07:28:57.424,191,,,,-10605.063854182352,-22781.591709171567,-13072.06042918661,test,2014-01-26 07:28:57.424,4095.4174718220634,8815.76517446736,31861.6782837337
191610,363438,2014-01-26T08:08:47.520,191,,,,-6611.3781263719275,-25930.662407949585,-20156.11061281552,test,2014-01-26 08:08:47.520,5219.596388735182,4210.10557344614,25087.791182316832
191611,363439,2014-01-26T08:48:37.615,191,,,,-2189.44621551531,-27485.808045614125,-26022.206562045045,test,2014-01-26 08:48:37.615,7933.433117208871,1925.181614067479,18583.592020820524
191612,363440,2014-01-26T09:28:27.711,191,,,,2335.458998189185,-27880.024855522417,-30799.152826835187,test,2014-01-26 09:28:27.711,11769.479421211277,1013.4981953796537,12715.607356717504
191613,363441,2014-01-26T10:08:17.806,191,,,,6791.852430921773,-27386.048168001074,-34600.36676692835,test,2014-01-26 10:08:17.806,16196.314154606038,797.3628759824784,7917.774726738787
191614,363442,2014-01-26T10:48:07.902,191,,,,11077.11134201985,-26187.275367762002,-37514.38709512026,test,2014-01-26 10:48:07.902,20781.77953753571,1029.0297899766645,4492.977982485115
191615,363443,2014-01-26T11:27:57.998,191,,,,15121.902020037796,-24414.315393783447,-39607.90101768208,test,2014-01-26 11:27:57.998,25220.559573591916,1797.3132109508495,2410.332895321222
191616,363444,2014-01-26T12:07:48.093,191,,,,18873.2997971932,-22165.065646129686,-40929.97908092938,test,2014-01-26 12:07:48.093,29363.231074429164,3338.522565282373,1346.6899483820628
191617,363445,2014-01-26T12:47:38.189,191,,,,22285.76256660172,-19516.56398610723,-41515.482492351985,test,2014-01-26 12:47:38.189,33173.28871432959,5802.60484278367,909.2175136935266
191618,363446,2014-01-26T13:27:28.284,191,,,,25315.604029023158,-16532.555150204975,-41387.46697796708,test,2014-01-26 13:27:28.284,36585.998460146526,9028.456964902536,833.42875159552
191619,363447,2014-01-26T14:07:18.380,191,,,,27916.97697977947,-13268.807319397307,-40558.74388565875,test,2014-01-26 14:07:18.380,39546.89196691242,12543.21230340557,1027.7301984044618
191620,363448,2014-01-26T14:47:08.475,191,,,,30038.289143583068,-9777.366351530552,-39032.77281617069,test,2014-01-26 14:47:08.475,42109.30231201469,15856.827696049604,1527.3633093642225
191621,363449,2014-01-26T15:26:58.571,191,,,,31618.288211024337,-6110.601312907535,-36804.02214404007,test,2014-01-26 15:26:58.571,44222.15334147505,18777.39590219427,2452.099043064511
191622,363450,2014-01-26T16:06:48.666,191,,,,32581.041745948838,-2325.89082884704,-33857.919288852005,test,2014-01-26 16:06:48.666,45649.60887032917,21567.291610439825,4012.838150308976
191623,363451,2014-01-26T16:46:38.762,191,,,,32828.735379381586,1507.8504223384,-30170.579136089586,test,2014-01-26 16:46:38.762,46337.43357798739,24770.337304723413,6544.055145798095
191624,363452,2014-01-26T17:26:28.857,191,,,,32230.477404935067,5299.625604838515,-25708.792849512334,test,2014-01-26 17:26:28.857,46546.897037127696,28898.76421824268,10495.083432228037
191625,363453,2014-01-26T18:06:18.953,191,,,,30603.73081257036,8917.14663958175,-20431.769517358214,test,2014-01-26 18:06:18.953,46276.790614259466,34083.65862580976,16246.206303906865
191626,363454,2014-01-26T18:46:09.049,191,,,,27681.74328285005,12147.789422577733,-14299.671404563884,test,2014-01-26 18:46:09.049,44683.64428954549,39673.78473985589,23725.487754865986
191627,363455,2014-01-26T19:25:59.144,191,,,,23054.459026743945,14609.477271286532,-7307.824042084938,test,2014-01-26 19:25:59.144,40505.38406025859,44135.32167501435,32031.1945872162
191628,363456,2014-01-26T20:05:49.240,191,,,,16071.17339959289,15520.519854854449,371.55553850591286,test,2014-01-26 20:05:49.240,33302.68733924736,45526.696037400514,39452.0072259999
191629,363457,2014-01-26T20:45:39.335,191,,,,5863.086384039342,13079.042380354082,7731.926033571382,test,2014-01-26 20:45:39.335,24235.542490689317,42486.194416570615,44172.26918250647
191630,363458,2014-01-26T21:25:29.431,191,,,,-6506.985668800033,4130.419707307261,10515.296568202311,test,2014-01-26 21:25:29.431,15524.848155798933,35227.3092036582,45240.18865083401
191631,363459,2014-01-26T22:05:19.526,191,,,,-13376.12353535231,-8331.706744741341,4385.902381907647,test,2014-01-26 22:05:19.526,9076.520842971178,25630.810523367945,42900.843806803685
191632,363460,2014-01-26T22:45:09.622,191,,,,-13462.394785665834,-17303.11961883201,-4720.205412538055,test,2014-01-26 22:45:09.622,5545.096646927017,16245.381180502049,38120.126901654534
191633,363461,2014-01-26T23:24:59.717,191,,,,-10608.806127441492,-22776.216301085202,-13082.871602340534,test,2014-01-26 23:24:59.717,4546.792793708638,8974.255983775482,31943.92409319865
191634,363462,2014-01-27T00:04:49.813,191,,,,-6614.8146084241025,-25924.937269409493,-20166.19257669965,test,2014-01-27 00:04:49.813,5498.8373933654575,4407.916588005004,25197.445911318253
191635,363463,2014-01-27T00:44:39.909,191,,,,-2192.4438593464192,-27480.41732924836,-26031.183399242775,test,2014-01-27 00:44:39.909,8003.262427824398,2063.5372145455112,18531.799339561094
191636,363464,2014-01-27T01:24:30.004,191,,,,2333.013633632232,-27875.421529509487,-30806.848742387392,test,2014-01-27 01:24:30.004,11660.579385211226,1092.4576702666698,12546.892859487058
191637,363465,2014-01-27T02:04:20.100,191,,,,6790.053617764255,-27382.5400811785,-34606.70538694453,test,2014-01-27 02:04:20.100,15990.78036658697,844.1297522634151,7766.053862741167
191638,363466,2014-01-27T02:44:10.195,191,,,,11076.036287483024,-26185.073972033028,-37519.34845347023,test,2014-01-27 02:44:10.195,20535.9985404635,1065.8112046499068,4445.805882738323
191639,363467,2014-01-27T03:24:00.291,191,,,,15121.613175080249,-24413.563817851234,-39611.50109985648,test,2014-01-27 03:24:00.291,24989.27381138285,1839.8582459846343,2461.8712218791557
191640,363468,2014-01-27T04:03:50.386,191,,,,18873.84676156308,-22165.85523321939,-40932.25941488304,test,2014-01-27 04:03:50.386,29191.32855304111,3395.0879454406377,1442.0507597529966
191641,363469,2014-01-27T04:43:40.482,191,,,,22287.183434595576,-19518.94398402968,-41516.50475258145,test,2014-01-27 04:43:40.482,33027.37404756696,5843.319507714167,1007.557145171097
191642,363470,2014-01-27T05:23:30.577,191,,,,25317.926148639468,-16536.537970168443,-41387.31038056807,test,2014-01-27 05:23:30.577,36439.783005789795,8972.539792258576,918.1409284282722
191643,363471,2014-01-27T06:03:20.673,191,,,,27920.217094516363,-13274.370568040451,-40557.504339297186,test,2014-01-27 06:03:20.673,39463.616146831046,12310.842925283843,1087.8205260694663
191644,363472,2014-01-27T06:43:10.768,191,,,,30042.45281877062,-9784.452113834881,-39030.56335538071,test,2014-01-27 06:43:10.768,42085.31883601224,15446.566265512582,1550.452387056406
191645,363473,2014-01-27T07:23:00.864,191,,,,31623.368317511766,-6119.112620853753,-36800.97447544841,test,2014-01-27 07:23:00.864,44135.15732452204,18311.26080161987,2441.7695045167998
191646,363474,2014-01-27T08:02:50.960,191,,,,32587.015536959072,-2335.684694542285,-33854.18647950893,test,2014-01-27 08:02:50.960,45488.08337303572,21229.076023756515,4009.4573006641713
191647,363475,2014-01-27T08:42:41.055,191,,,,32835.559227063815,1496.9748014993859,-30166.339634317963,test,2014-01-27 08:42:41.055,46294.30102186088,24720.020983181552,6621.453366508361
191648,363476,2014-01-27T09:22:31.151,191,,,,32238.077245219225,5287.946162374742,-25704.25617678501,test,2014-01-27 09:22:31.151,46739.4767493912,29179.475632368805,10704.442232196625
191649,363477,2014-01-27T10:02:21.246,191,,,,30611.983910061484,8905.050398958829,-20427.184068548948,test,2014-01-27 10:02:21.246,46497.78570803659,34548.58261789791,16528.671138410285
191650,363478,2014-01-27T10:42:11.342,191,,,,27690.44040012567,12135.826864007757,-14295.334643531623,test,2014-01-27 10:42:11.342,44591.36008794601,40037.51327668631,23856.625907382975
191651,363479,2014-01-27T11:22:01.437,191,,,,23063.216205436005,14598.456381802263,-7304.094487293267,test,2014-01-27 11:22:01.437,40016.573394392246,44123.81350145779,31705.26527792424
191652,363480,2014-01-27T12:01:51.533,191,,,,16079.19470783157,15511.651629426506,374.2436444216279,test,2014-01-27 12:01:51.533,32707.069030589868,45054.30203478985,38546.34006983754
191653,363481,2014-01-27T12:41:41.628,191,,,,5868.494899545266,13073.922715934728,7732.945100711822,test,2014-01-27 12:41:41.628,23926.374459040173,41754.71374923341,42934.60901087571
191654,363482,2014-01-27T13:21:31.724,191,,,,-6507.122217528529,4129.371390482447,10512.55464113262,test,2014-01-27 13:21:31.724,15654.575143834762,34582.26168379766,44121.170181791254
191655,363483,2014-01-27T14:01:21.819,191,,,,-13379.352595414844,-8329.604497788967,4377.567688260449,test,2014-01-27 14:01:21.819,9503.026995368571,25304.776090447685,42209.43232806785
191656,363484,2014-01-27T14:41:11.915,191,,,,-13465.942805129342,-17298.456878767352,-4730.964004050249,test,2014-01-27 14:41:11.915,6041.222019949623,16228.228322753897,37859.20414881288
191657,363485,2014-01-27T15:21:02.011,191,,,,-10612.125097437844,-22770.24758548412,-13093.896704187266,test,2014-01-27 15:21:02.011,4963.036019990323,9109.24710752317,31898.015055053016
191658,363486,2014-01-27T16:00:52.106,191,,,,-6617.723896937604,-25918.645285525152,-20176.548696644328,test,2014-01-27 16:00:52.106,5764.360710572952,4554.158898082085,25136.934159238575
191659,363487,2014-01-27T16:40:42.202,191,,,,-2194.8260072978624,-27474.467990593304,-26040.44047213709,test,2014-01-27 16:40:42.202,8093.152497510793,2167.953183461489,18371.635978591683
191660,363488,2014-01-27T17:20:32.297,191,,,,2331.250847967512,-27870.26904483915,-30814.800769220517,test,2014-01-27 17:20:32.297,11590.74681139293,1160.9925249470791,12357.60859687045
191661,363489,2014-01-27T18:00:22.393,191,,,,6788.985202939565,-27378.500699445234,-34613.26014160866,test,2014-01-27 18:00:22.393,15804.13122007944,898.7206859064999,7653.185270180962
191662,363490,2014-01-27T18:40:12.488,191,,,,11075.723497375327,-26182.36996285672,-37524.47894317791,test,2014-01-27 18:40:12.488,20305.804727288658,1125.1740746249109,4443.925424759802
191663,363491,2014-01-27T19:20:02.584,191,,,,15122.105705902273,-24412.349605392814,-39615.22203604605,test,2014-01-27 19:20:02.584,24779.070164539928,1912.6865717100989,2534.656716704607
191664,363492,2014-01-27T19:59:52.679,191,,,,18875.184266110868,-22166.233101794493,-40934.61508188575,test,2014-01-27 19:59:52.679,29002.300535250954,3465.2063460367713,1538.443028381619
191665,363493,2014-01-27T20:39:42.775,191,,,,22289.3965119068,-19520.9733902904,-41517.562654649264,test,2014-01-27 20:39:42.775,32852.007556914396,5851.9821653508225,1096.973206767618
191666,363494,2014-01-27T21:19:32.870,191,,,,25321.036865552953,-16540.24059963988,-41387.15814211896,test,2014-01-27 21:19:32.870,36318.06495745263,8841.943839969366,989.7004614270799
191667,363495,2014-01-27T21:59:22.966,191,,,,27924.23903559676,-13279.73220291931,-40556.248667223685,test,2014-01-27 21:59:22.966,39407.22077767196,12009.247005115041,1138.009565273799
191668,363496,2014-01-27T22:39:13.062,191,,,,30047.39059128096,-9791.421699937648,-39028.330512827866,test,2014-01-27 22:39:13.062,42014.04621588868,15034.924370872544,1580.1766143989084
191669,363497,2014-01-27T23:19:03.157,191,,,,31629.216330878862,-6127.598378252135,-36797.91206620544,test,2014-01-27 23:19:03.157,43993.43661881034,17932.336764628795,2464.0286695303103
191670,363498,2014-01-27T23:58:53.253,191,,,,32593.75568384473,-2345.546516966123,-33850.466567571515,test,2014-01-27 23:58:53.253,45373.30976795212,21034.52209786388,4057.276394313456
191671,363499,2014-01-28T00:38:43.348,191,,,,32843.15670666554,1485.9382960027906,-30162.163392615665,test,2014-01-28 00:38:43.348,46350.32399867097,24787.100551393756,6736.967935583415
191672,363500,2014-01-28T01:18:33.444,191,,,,32246.472909600987,5276.019127572843,-25699.86037030208,test,2014-01-28 01:18:33.444,46937.973077953,29465.05831375728,10891.322756169708
191673,363501,2014-01-28T01:58:23.539,191,,,,30621.07938764596,8892.636062638148,-20422.84958014564,test,2014-01-28 01:58:23.539,46607.673443402404,34885.135373742494,16690.02492213897
191674,363502,2014-01-28T02:38:13.635,191,,,,27700.06630338179,12123.511220644417,-14291.396272763943,test,2014-01-28 02:38:13.635,44391.457227183004,40199.09803275425,23798.01967472759
191675,363503,2014-01-28T03:18:03.730,191,,,,23073.054481094605,14587.12427078904,-7300.946726676177,test,2014-01-28 03:18:03.730,39534.781275655376,43951.08760822574,31255.122291168525
191676,363504,2014-01-28T03:57:53.826,191,,,,16088.553525384807,15502.689274427392,376.1664955013269,test,2014-01-28 03:57:53.826,32219.09279599346,44570.12042375172,37713.70494854377
191677,363505,2014-01-28T04:37:43.921,191,,,,5875.573232340437,13069.327235093058,7733.2244621033415,test,2014-01-28 04:37:43.921,23716.92672257819,41160.50991763953,41945.567713802135
191678,363506,2014-01-28T05:17:34.017,191,,,,-6505.868584813691,4129.765786964588,10509.843113046754,test,2014-01-28 05:17:34.017,15809.174691830118,34116.13738436699,43273.568994103494
191679,363507,2014-01-28T05:57:24.113,191,,,,-13382.166508753186,-8326.199960328733,4369.703260668301,test,2014-01-28 05:57:24.113,9901.247894582337,25083.717365682238,41670.33972755897
191680,363508,2014-01-28T06:37:14.208,191,,,,-13469.378205488958,-17292.841550789835,-4741.455866423,test,2014-01-28 06:37:14.208,6494.864438271847,16216.129724514705,37584.10859453441
191681,363509,2014-01-28T07:17:04.304,191,,,,-10615.316372825006,-22763.488098971025,-13104.850541405156,test,2014-01-28 07:17:04.304,5346.753021969325,9199.18152094268,31723.877072862375
191682,363510,2014-01-28T07:56:54.399,191,,,,-6620.4144115883155,-25911.630386081582,-20186.94517043808,test,2014-01-28 07:56:54.399,6023.397396846693,4660.472339483515,24939.627381012284
