,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
575620,1093827,2014-01-25T04:19:50.600,530,,,,35636.29780184056,-6453.291249706271,-191.6615746690068,test,2014-01-25 04:19:50.600,71981.82826059425,47363.728907777775,6365.300069826213
575621,1093828,2014-01-25T05:07:01.481,530,,,,28037.201767358336,-12965.818748496338,744.820324643732,test,2014-01-25 05:07:01.481,71109.64096901828,42653.005329444015,7313.240984390048
575622,1093829,2014-01-25T05:54:12.363,530,,,,17408.15512656636,-17972.032664643873,1588.7993088256585,test,2014-01-25 05:54:12.363,69735.06789412958,38777.47551961624,8141.017217225066
575623,1093830,2014-01-25T06:41:23.244,530,,,,3434.5470596214445,-19122.62926906132,2081.681090886416,test,2014-01-25 06:41:23.244,68498.80431425791,33779.06736194985,9446.568400726703
575624,1093831,2014-01-25T07:28:34.126,530,,,,-11289.469502403905,-12372.700019115071,1696.9975628674792,test,2014-01-25 07:28:34.126,65149.88662680146,26249.40034207144,10563.379634693578
575625,1093832,2014-01-25T08:15:45.008,530,,,,-19340.449471442782,1663.5579365256824,312.1108448337327,test,2014-01-25 08:15:45.008,57620.33749813412,18195.979705284022,12322.275220001737
575626,1093833,2014-01-25T09:02:55.889,530,,,,-19326.98362508376,15668.50225141735,-1278.2326844851427,test,2014-01-25 09:02:55.889,46537.88815068404,13087.667498681465,12432.691871062925
575627,1093834,2014-01-25T09:50:06.771,530,,,,-15119.601146187151,26644.55450692069,-2633.376853299725,test,2014-01-25 09:50:06.771,34862.182477065886,13166.489392167887,11078.266590568941
575628,1093835,2014-01-25T10:37:17.652,530,,,,-9146.152815900608,34707.66864594203,-3703.541573102871,test,2014-01-25 10:37:17.652,25680.29470049955,18354.514324308613,8925.886604900703
575629,1093836,2014-01-25T11:24:28.534,530,,,,-2507.616286352753,40400.05061972412,-4521.736423591979,test,2014-01-25 11:24:28.534,20633.082784052778,26820.449948131834,5750.339574713208
575630,1093837,2014-01-25T12:11:39.415,530,,,,4268.4005686965365,44172.023310878445,-5125.40609889733,test,2014-01-25 12:11:39.415,19836.873848323088,36369.04273436005,2944.4861836427267
575631,1093838,2014-01-25T12:58:50.297,530,,,,10900.461979610645,46353.790791951746,-5544.742745248796,test,2014-01-25 12:58:50.297,22448.68767747568,45282.81479872586,997.405454617847
575632,1093839,2014-01-25T13:46:01.179,530,,,,17220.990589014717,47186.42909231249,-5802.773907095476,test,2014-01-25 13:46:01.179,27305.550043081013,52626.22701249888,299.79855097181314
575633,1093840,2014-01-25T14:33:12.060,530,,,,23118.288498696777,46849.53930622942,-5916.998666532351,test,2014-01-25 14:33:12.060,33262.69779171104,58112.389700983724,104.66890600777535
575634,1093841,2014-01-25T15:20:22.942,530,,,,28508.514573309712,45480.39059469472,-5900.834374869789,test,2014-01-25 15:20:22.942,39482.81654863054,61860.80654672861,69.95849292408491
575635,1093842,2014-01-25T16:07:33.823,530,,,,33320.6722070254,43186.7825430052,-5764.687784359523,test,2014-01-25 16:07:33.823,45560.833343165476,63991.825720018685,145.32493906538085
575636,1093843,2014-01-25T16:54:44.705,530,,,,37487.539595484035,40055.92451792486,-5516.7282006778105,test,2014-01-25 16:54:44.705,51228.04166702247,65031.8340884537,350.05090477523333
575637,1093844,2014-01-25T17:41:55.586,530,,,,40939.27196332272,36160.953330592696,-5163.461955771682,test,2014-01-25 17:41:55.586,56212.422554065684,64987.333236145096,847.3018915186398
575638,1093845,2014-01-25T18:29:06.468,530,,,,43597.93742881348,31566.236183343837,-4710.193400665287,test,2014-01-25 18:29:06.468,60419.70299129458,64290.16487277159,1474.2436297800455
575639,1093846,2014-01-25T19:16:17.350,530,,,,45371.8363818013,26332.414908452996,-4161.451227979241,test,2014-01-25 19:16:17.350,63986.77509087763,62801.83435177041,2239.9555296299363
575640,1093847,2014-01-25T20:03:28.231,530,,,,46148.56795526087,20522.256288359265,-3521.4743007328,test,2014-01-25 20:03:28.231,66740.06206004861,60701.58504182432,3116.251978264525
575641,1093848,2014-01-25T20:50:39.113,530,,,,45785.58188639248,14208.929270333272,-2794.9085713240233,test,2014-01-25 20:50:39.113,68855.85015205728,58417.22482529235,3891.7914478192356
575642,1093849,2014-01-25T21:37:49.994,530,,,,44096.3834090876,7489.777245499659,-1988.0164246543748,test,2014-01-25 21:37:49.994,70569.56840167349,55424.91524215701,4794.065101959967
575643,1093850,2014-01-25T22:25:00.876,530,,,,40829.62278055637,512.279151848209,-1111.0875531934917,test,2014-01-25 22:25:00.876,71435.6898022271,51606.40582708638,5442.82418927041
575644,1093851,2014-01-25T23:12:11.757,530,,,,35637.64265154895,-6471.5738648102415,-183.80645185969848,test,2014-01-25 23:12:11.757,71437.90940893427,47794.305121137375,6337.217881923637
575645,1093852,2014-01-25T23:59:22.639,530,,,,28036.17769657234,-12979.342225395872,751.4787687568494,test,2014-01-25 23:59:22.639,71217.95901024867,44137.46193401783,7122.403645817418
575646,1093853,2014-01-26T00:46:33.521,530,,,,17406.33849303696,-17980.105189119844,1593.5768058834046,test,2014-01-26 00:46:33.521,70854.95201814303,39589.697464631914,8024.248385900857
575647,1093854,2014-01-26T01:33:44.402,530,,,,3434.1440693549885,-19125.885412066968,2083.824416725874,test,2014-01-26 01:33:44.402,69191.06354152392,33256.89514652222,9485.136111657719
575648,1093855,2014-01-26T02:20:55.284,530,,,,-11287.752866031042,-12373.207313974706,1696.0865773613898,test,2014-01-26 02:20:55.284,64681.576087133006,25657.63321842643,10813.520938828684
575649,1093856,2014-01-26T03:08:06.165,530,,,,-19335.87087540845,1666.432317709168,308.59572056116474,test,2014-01-26 03:08:06.165,56849.04935777869,18731.858232481052,12031.518667142605
575650,1093857,2014-01-26T03:55:17.047,530,,,,-19316.41138056069,15673.512869376118,-1283.0544195476193,test,2014-01-26 03:55:17.047,46793.89613930811,14701.260299693888,12082.09439659747
575651,1093858,2014-01-26T04:42:27.928,530,,,,-15102.592443261621,26648.920874973643,-2638.3574441812193,test,2014-01-26 04:42:27.928,36579.29784776901,14881.197754294362,11108.30236150402
575652,1093859,2014-01-26T05:29:38.810,530,,,,-9123.778745265952,34709.634263953,-3707.988751791586,test,2014-01-26 05:29:38.810,28226.54352422673,19177.593935201796,8757.213391564226
575653,1093860,2014-01-26T06:16:49.692,530,,,,-2481.2027894107127,40398.752365443856,-4525.256835042874,test,2014-01-26 06:16:49.692,23032.905530000855,26432.64348658434,5505.968503503559
575654,1093861,2014-01-26T07:04:00.573,530,,,,4297.615763644034,44167.117020116835,-5127.778313369691,test,2014-01-26 07:04:00.573,21411.676870158502,34987.03760324545,2841.0039131973786
575655,1093862,2014-01-26T07:51:11.455,530,,,,10931.389932466182,46345.23083142324,-5545.848481561084,test,2014-01-26 07:51:11.455,22965.895498457114,43499.81310129081,1126.0983402612412
575656,1093863,2014-01-26T08:38:22.336,530,,,,17252.683857453143,47174.35178853296,-5802.561482318186,test,2014-01-26 08:38:22.336,26836.510513146186,50903.681862237885,393.3381456325192
575657,1093864,2014-01-26T09:25:33.218,530,,,,23149.921724983604,46834.2003974288,-5915.462907658376,test,2014-01-26 09:25:33.218,32128.98567886884,56753.827250686845,134.15411813764678
575658,1093865,2014-01-26T10:12:44.099,530,,,,28539.36578709358,45462.13062375136,-5898.005244021344,test,2014-01-26 10:12:44.099,38138.8713259828,60913.27781421728,86.58199612532073
575659,1093866,2014-01-26T10:59:54.981,530,,,,33350.108260795205,43166.007637355535,-5760.623990031671,test,2014-01-26 10:59:54.981,44229.59867408293,63507.26988675903,155.77833704279328
575660,1093867,2014-01-26T11:47:05.863,530,,,,37515.00587520215,40033.096108965365,-5511.5139036524815,test,2014-01-26 11:47:05.863,49978.20572018701,64873.04448399376,351.89586107393694
575661,1093868,2014-01-26T12:34:16.744,530,,,,40964.286131601824,36136.58349167934,-5157.205627975322,test,2014-01-26 12:34:16.744,55190.80348576507,65099.831433756706,786.7137814429486
575662,1093869,2014-01-26T13:21:27.626,530,,,,43620.087107531115,31540.88689522185,-4703.028424539499,test,2014-01-26 13:21:27.626,59634.26482587377,64366.794507554536,1393.5033737487947
575663,1093870,2014-01-26T14:08:38.507,530,,,,45390.78134089794,26306.699951502404,-4153.538123756519,test,2014-01-26 14:08:38.507,63278.71330983603,63075.23747029132,2219.9719474536028
575664,1093871,2014-01-26T14:55:49.389,530,,,,46164.04755748563,20496.845731168498,-3513.004846520658,test,2014-01-26 14:55:49.389,66296.23853503895,61266.395114992476,3105.0860361030104
575665,1093872,2014-01-26T15:43:00.270,530,,,,45797.43043636934,14184.555640520659,-2786.11232785848,test,2014-01-26 15:43:00.270,68659.875183367,58707.559526276644,3915.8959245520487
575666,1093873,2014-01-26T16:30:11.152,530,,,,44104.55763384197,7467.241276042159,-1979.1705589738376,test,2014-01-26 16:30:11.152,70193.64351822529,55530.51351123646,4783.056079150217
575667,1093874,2014-01-26T17:17:22.034,530,,,,40834.24935497777,492.45127825212563,-1102.5316009668663,test,2014-01-26 17:17:22.034,70992.80337455965,52190.95094180188,5457.967914817644
575668,1093875,2014-01-26T18:04:32.915,530,,,,35639.09992757725,-6487.770524465684,-175.96415949037117,test,2014-01-26 18:04:32.915,71471.89322317971,48826.509976674075,6226.042191753235
575669,1093876,2014-01-26T18:51:43.797,530,,,,28035.23082412872,-12991.009901598125,758.0691184397217,test,2014-01-26 18:51:43.797,71797.66665948206,44909.44967599632,7004.777772257176
575670,1093877,2014-01-26T19:38:54.678,530,,,,17404.309860634137,-17986.63361567663,1598.233149896517,test,2014-01-26 19:38:54.678,71395.1250289585,39696.157055134034,8088.55261774207
575671,1093878,2014-01-26T20:26:05.560,530,,,,3432.7647311260066,-19127.561740239707,2085.7629224259667,test,2014-01-26 20:26:05.560,69172.6525058625,33029.730593984874,9468.281024193358
575672,1093879,2014-01-26T21:13:16.441,530,,,,-11287.464585530945,-12370.73607969246,1694.7571778686124,test,2014-01-26 21:13:16.441,64273.56939196144,25796.70006974083,10742.280871021138
575673,1093880,2014-01-26T22:00:27.323,530,,,,-19331.176870570725,1673.5991586035454,304.486075039022,test,2014-01-26 22:00:27.323,56725.926531967336,19585.67612380746,11892.650696621735
575674,1093881,2014-01-26T22:47:38.205,530,,,,-19304.15520386778,15682.519956609522,-1288.408666332049,test,2014-01-26 22:47:38.205,47510.944383759255,16049.137188640918,12021.753432557913
575675,1093882,2014-01-26T23:34:49.086,530,,,,-15083.203553760464,26656.515369980043,-2643.717456096868,test,2014-01-26 23:34:49.086,38177.262851297586,16105.00897365202,10894.428633576827
575676,1093883,2014-01-27T00:21:59.968,530,,,,-9098.88172310484,34714.13305584238,-3712.658725903602,test,2014-01-27 00:21:59.968,30305.696146380855,19727.12217162171,8401.74112840335
575677,1093884,2014-01-27T01:09:10.849,530,,,,-2452.4100178093177,40399.464452074746,-4528.863948967093,test,2014-01-27 01:09:10.849,25044.097267476365,26079.730318696467,5398.787592277862
575678,1093885,2014-01-27T01:56:21.731,530,,,,4328.923895676231,44163.861749471485,-5130.126562663153,test,2014-01-27 01:56:21.731,22841.558677355435,33907.67255212164,2900.042148446289
575679,1093886,2014-01-27T02:43:32.612,530,,,,10964.059395831497,46338.09858954445,-5546.8447011018825,test,2014-01-27 02:43:32.612,23537.621621696166,41999.34573387986,1230.6153299105117
575680,1093887,2014-01-27T03:30:43.494,530,,,,17285.74681577565,47163.58760251767,-5802.177435546027,test,2014-01-27 03:30:43.494,26612.909943006092,49357.278544523506,452.99087074191584
575681,1093888,2014-01-27T04:17:54.376,530,,,,23182.559098141675,46820.14471601678,-5913.714879214936,test,2014-01-27 04:17:54.376,31335.052899595797,55389.84203747653,167.5384385744837
575682,1093889,2014-01-27T05:05:05.257,530,,,,28570.878674529595,45445.18821883801,-5894.942695269695,test,2014-01-27 05:05:05.257,36981.8841105838,59932.20406352536,111.39671663214688
575683,1093890,2014-01-27T05:52:16.139,530,,,,33379.89772709473,43146.63094455526,-5756.323249803993,test,2014-01-27 05:52:16.139,42968.41672600355,62963.458304072126,166.23165068746215
575684,1093891,2014-01-27T06:39:27.020,530,,,,37542.55871146247,40011.77666055404,-5506.074917955585,test,2014-01-27 06:39:27.020,48791.72411469355,64557.56952099806,344.2012186671923
575685,1093892,2014-01-27T07:26:37.902,530,,,,40989.16576739904,36113.848222291526,-5150.750806757869,test,2014-01-27 07:26:37.902,54084.766308317274,64998.06480890881,746.5299152526118
575686,1093893,2014-01-27T08:13:48.783,530,,,,43641.928890787916,31517.297649455453,-4695.70314577205,test,2014-01-27 08:13:48.783,58706.95837900624,64592.88858417425,1356.4452778178247
575687,1093894,2014-01-27T09:00:59.665,530,,,,45409.29206947928,26282.855296170517,-4145.512797743393,test,2014-01-27 09:00:59.665,62645.39300235252,63435.25746427605,2180.48513118777
575688,1093895,2014-01-27T09:48:10.547,530,,,,46179.00980015398,20473.38460470646,-3504.4787317497357,test,2014-01-27 09:48:10.547,65833.00773478668,61498.73719208717,3067.0064189292507
575689,1093896,2014-01-27T10:35:21.428,530,,,,45808.71308994786,14162.161758692018,-2777.3195281089825,test,2014-01-27 10:35:21.428,68170.79275109585,58917.03047266408,3935.2264249857485
575690,1093897,2014-01-27T11:22:32.310,530,,,,44112.13545956143,7446.6484686049625,-1970.3892554065728,test,2014-01-27 11:22:32.310,69738.9645821587,56006.16999316351,4757.580204680964
575691,1093898,2014-01-27T12:09:43.191,530,,,,40838.23653055383,474.4450743218027,-1094.0978588962817,test,2014-01-27 12:09:43.191,70839.42902528498,52971.32232302209,5416.324845266813
575692,1093899,2014-01-27T12:56:54.073,530,,,,35639.80552962061,-6502.361928223899,-168.29284073432942,test,2014-01-27 12:56:54.073,71713.60159578915,49589.59917660362,6166.733511411906
575693,1093900,2014-01-27T13:44:04.954,530,,,,28033.244431212028,-13001.357584155363,764.4536423614105,test,2014-01-27 13:44:04.954,72176.23579913763,45330.43566316716,6991.665732445216
575694,1093901,2014-01-27T14:31:15.836,530,,,,17400.597440772926,-17992.027294523505,1602.6590823001306,test,2014-01-27 14:31:15.836,71553.70919715654,39776.52481052162,8082.956039848988
575695,1093902,2014-01-27T15:18:26.718,530,,,,3428.6252232394154,-19127.53602365961,2087.408763144567,test,2014-01-27 15:18:26.718,69022.77198333728,33106.701621499415,9399.56893507008
575696,1093903,2014-01-27T16:05:37.599,530,,,,-11290.047638620457,-12364.316193338354,1692.9364484877794,test,2014-01-27 16:05:37.599,64091.4772819068,26234.312270201557,10737.32381266671
575697,1093904,2014-01-27T16:52:48.481,530,,,,-19327.009415288656,1686.114870054555,299.7988962709024,test,2014-01-27 16:52:48.481,56917.996879502156,20502.239851267706,11812.440862977095
575698,1093905,2014-01-27T17:39:59.362,530,,,,-19290.59752027805,15696.216839807288,-1294.1712080520408,test,2014-01-27 17:39:59.362,48344.09853633129,17195.902452214556,11817.77886139755
575699,1093906,2014-01-27T17:39:59.363,530,,,,-15061.870724336697,26667.77969754407,-2649.2715877056407,test,2014-01-27 17:39:59.363,39651.04721290124,17067.16071549704,10590.088416155426
575700,1093907,2014-01-27T18:27:10.245,530,,,,-9072.016796362212,34721.48434461969,-3717.3446810557894,test,2014-01-27 18:27:10.245,32139.50864455637,20136.935479325508,8187.4609029857365
575701,1093908,2014-01-27T19:14:21.126,530,,,,-2421.8993184408278,40402.457286491495,-4532.355114772313,test,2014-01-27 19:14:21.126,26796.510398759052,25792.453768817588,5373.046154267498
575702,1093909,2014-01-27T20:01:32.008,530,,,,4361.588640332809,44162.514377590254,-5132.268508545225,test,2014-01-27 20:01:32.008,24139.547032626866,33008.28269267073,2944.032856051064
575703,1093910,2014-01-27T20:48:42.889,530,,,,10997.691848844453,46332.6503475875,-5547.5794199291,test,2014-01-27 20:48:42.889,24185.953190686916,40680.244545280126,1311.1908194706114
575704,1093911,2014-01-27T21:35:53.771,530,,,,17319.38715132212,47154.391747363166,-5801.50609829905,test,2014-01-27 21:35:53.771,26571.568358588527,47923.7658432899,515.9255591872795
575705,1093912,2014-01-27T22:23:04.652,530,,,,23215.41778635564,46807.61806986328,-5911.678375364825,test,2014-01-27 22:23:04.652,30732.731106770738,54132.43653918789,206.9877304149241
575706,1093913,2014-01-27T23:10:15.534,530,,,,28602.298302221752,45429.786407319676,-5891.611036676837,test,2014-01-27 23:10:15.534,36027.03798471668,58939.248832622994,133.58248134129713
575707,1093914,2014-01-27T23:57:26.416,530,,,,33409.32616657227,43128.836295576584,-5751.789776108573,test,2014-01-27 23:57:26.416,41818.04757788532,62238.52670362297,174.8688027507323
575708,1093915,2014-01-28T00:44:37.297,530,,,,37569.53144403247,39992.09260529062,-5500.453377930188,test,2014-01-28 00:44:37.297,47582.17791743219,64168.49407812818,344.6788559073605
575709,1093916,2014-01-28T01:31:48.179,530,,,,41013.29377415888,36092.7975823617,-5144.17436375222,test,2014-01-28 01:31:48.179,52981.93781761771,64951.22204449535,723.3935677318955
575710,1093917,2014-01-28T02:18:59.060,530,,,,43662.891201911785,31495.4233685854,-4688.324890726384,test,2014-01-28 02:18:59.060,57817.468978297846,64737.664964994976,1320.4466964253616
575711,1093918,2014-01-28T03:06:09.942,530,,,,45426.832210570254,26260.722975980483,-4137.507673702005,test,2014-01-28 03:06:09.942,61927.42421292574,63604.59016043471,2139.0996685378555
575712,1093919,2014-01-28T03:53:20.823,530,,,,46192.93603513405,20451.586567163464,-3496.0470380180986,test,2014-01-28 03:53:20.823,65186.19059059746,61699.455627766845,3037.8948471021213
575713,1093920,2014-01-28T04:40:31.705,530,,,,45818.90295408413,14141.322647410037,-2768.6924773241785,test,2014-01-28 04:40:31.705,67607.84175163138,59287.65053000163,3917.0507122085096
575714,1093921,2014-01-28T05:27:42.587,530,,,,44118.54570187696,7427.431926771938,-1961.8374142661685,test,2014-01-28 05:27:42.587,69397.30186447481,56610.8293645901,4709.29869325276
575715,1093922,2014-01-28T06:14:53.468,530,,,,40840.9204887467,457.5623222396286,-1085.9441427005538,test,2014-01-28 06:14:53.468,70810.88678640626,53672.17579859985,5392.941624883687
575716,1093923,2014-01-28T07:02:04.350,530,,,,35638.94090686237,-6516.141513669699,-160.9327948226668,test,2014-01-28 07:02:04.350,71899.69149640387,50158.740649371925,6138.010618707781
575717,1093924,2014-01-28T07:49:15.231,530,,,,28029.17283096184,-13011.188879999021,770.5196963038326,test,2014-01-28 07:49:15.231,72350.19287433024,45644.97471469221,6967.672720144212
575718,1093925,2014-01-28T08:36:26.113,530,,,,17393.8770132257,-17996.918941123982,1606.7762025267969,test,2014-01-28 08:36:26.113,71559.36019405696,39943.57150586466,8067.900623848917
575719,1093926,2014-01-28T09:23:36.994,530,,,,3420.242867044773,-19125.954385048746,2088.7157118104474,test,2014-01-28 09:23:36.994,68902.27801519647,33379.34451426949,9388.098102197675
575720,1093927,2014-01-28T10:10:47.876,530,,,,-11296.592922516566,-12353.540783257851,1690.6253289265658,test,2014-01-28 10:10:47.876,64063.080143159335,26815.952088809732,10716.000400331375
575721,1093928,2014-01-28T10:57:58.758,530,,,,-19323.971878939145,1704.2471348115155,294.64560916253214,test,2014-01-28 10:57:58.758,57257.210503061135,21401.329358319934,11652.89235257874
575722,1093929,2014-01-28T11:45:09.639,530,,,,-19276.359928156773,15714.583445797922,-1300.1431357961865,test,2014-01-28 11:45:09.639,49222.844511744996,18199.725027593802,11582.24892244878
575723,1093930,2014-01-28T12:32:20.521,530,,,,-15039.378055720304,26682.588167728558,-2654.7907334404426,test,2014-01-28 12:32:20.521,41024.38519218456,17873.80664465497,10348.78153000105
575724,1093931,2014-01-28T13:19:31.402,530,,,,-9044.09869298801,34731.56343791302,-3721.8239104444733,test,2014-01-28 13:19:31.402,33775.98850626459,20490.990208952335,8034.515144410956
575725,1093932,2014-01-28T14:06:42.284,530,,,,-2390.657478481793,40407.645958999725,-4535.533890248682,test,2014-01-28 14:06:42.284,28379.592598511794,25549.381578471195,5337.453196538396
575726,1093933,2014-01-28T14:53:53.165,530,,,,4394.602971956643,44163.0350733816,-5134.044328499682,test,2014-01-28 14:53:53.165,25365.525669297494,32204.49931350354,2985.631872024503
575727,1093934,2014-01-28T15:41:04.047,530,,,,11031.30004275495,46328.88071084648,-5547.934279654793,test,2014-01-28 15:41:04.047,24864.771731603003,39522.28847526761,1396.0682097318022
575728,1093935,2014-01-28T16:28:14.929,530,,,,17352.66677546357,47146.775186333776,-5800.472040331929,test,2014-01-28 16:28:14.929,26667.150754708036,46643.95309988016,579.7045755703667
575729,1093936,2014-01-28T17:15:25.810,530,,,,23247.62922655828,46796.62630176443,-5909.320115170382,test,2014-01-28 17:15:25.810,30311.78556680863,52900.0370975084,244.4878742732341
575730,1093937,2014-01-28T18:02:36.692,530,,,,28632.837518473203,45415.903451948085,-5888.0167783150155,test,2014-01-28 18:02:36.692,35203.3040402732,57890.37348301201,154.90887738996545
575731,1093938,2014-01-28T18:49:47.573,530,,,,33437.693706913524,43112.55202310706,-5747.066343120507,test,2014-01-28 18:49:47.573,40746.89469771681,61493.226165104614,187.12126942846018
575732,1093939,2014-01-28T19:36:58.455,530,,,,37595.31108830149,39973.901105924175,-5494.723864341072,test,2014-01-28 19:36:58.455,46447.546769972025,63765.82366711327,348.19283253477107
575733,1093940,2014-01-28T20:24:09.336,530,,,,41036.13785630575,36073.1982880939,-5137.577472215794,test,2014-01-28 20:24:09.336,51926.20259196711,64814.17229201383,706.150612243547
575734,1093941,2014-01-28T21:11:20.218,530,,,,43682.51076329069,31474.9236543914,-4681.015550394002,test,2014-01-28 21:11:20.218,56882.843990502304,64745.97770537816,1293.1480669404223
575735,1093942,2014-01-28T21:58:31.100,530,,,,45442.99025237848,26239.842411021207,-4129.658900998147,test,2014-01-28 21:58:31.100,61091.478911568134,63712.865343214675,2101.645313597657
575736,1093943,2014-01-28T22:45:41.981,530,,,,46205.4434739367,20430.86279868809,-3487.8531964532012,test,2014-01-28 22:45:41.981,64457.69200379555,61954.644514046275,2996.6388749991847
575737,1093944,2014-01-28T23:32:52.863,530,,,,45827.61681453291,14121.319651371541,-2760.374394986696,test,2014-01-28 23:32:52.863,67065.34217676442,59739.896199983625,3878.257033358238
575738,1093945,2014-01-29T00:20:03.744,530,,,,44123.369278998216,7408.752249602426,-1953.6502509539173,test,2014-01-29 00:20:03.744,69117.67757937401,57212.94623656116,4668.189089110451
