,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
625291,1187723,2014-01-25T04:13:35.796,582,,,,-2953.973082424142,-22666.4529506656,-2970.20586725624,test,2014-01-25 04:13:35.796,3490.272371050977,3714.9708498837344,26266.565636473773
625292,1187724,2014-01-25T04:40:22.577,582,,,,1524.4859321311062,-23965.713205082408,-7619.772412627724,test,2014-01-25 04:40:22.577,7349.045592032352,1397.042595675603,21690.82748185562
625293,1187725,2014-01-25T05:07:09.358,582,,,,5916.354569307929,-23718.922036353368,-11789.083646581577,test,2014-01-25 05:07:09.358,11990.190082399382,626.3476956551526,17210.17943237006
625294,1187726,2014-01-25T05:33:56.140,582,,,,10010.30505313789,-22246.336469868256,-15356.597263181799,test,2014-01-25 05:33:56.140,16731.813035252042,596.3864301093778,12816.020142845298
625295,1187727,2014-01-25T06:00:42.921,582,,,,13677.955440088279,-19813.947834026345,-18266.80339496456,test,2014-01-25 06:00:42.921,21129.24397683617,1164.7208558631862,8711.982833200505
625296,1187728,2014-01-25T06:27:29.702,582,,,,16837.82638806593,-16639.892413520687,-20497.130235245288,test,2014-01-25 06:27:29.702,25012.80516262432,2634.894875082343,5344.90612050916
625297,1187729,2014-01-25T06:54:16.484,582,,,,19434.5728435996,-12906.084240763785,-22040.91153291939,test,2014-01-25 06:54:16.484,28327.505766426944,5293.215973720902,3040.9241912241514
625298,1187730,2014-01-25T07:21:03.265,582,,,,21427.036859781332,-8769.279091197932,-22898.7103908716,test,2014-01-25 07:21:03.265,31070.271769780134,9102.186356943665,1755.7024335758929
625299,1187731,2014-01-25T07:47:50.047,582,,,,22781.250869625284,-4370.535035423413,-23074.00349103125,test,2014-01-25 07:47:50.047,33238.52822469096,13738.09950277885,1203.693586277741
625300,1187732,2014-01-25T08:14:36.828,582,,,,23466.27206577458,156.5821039409096,-22571.27258972718,test,2014-01-25 08:14:36.828,34752.35953803864,18763.900299389643,1136.436103923763
625301,1187733,2014-01-25T08:41:23.609,582,,,,23451.760161607534,4678.348147611192,-21395.634725866126,test,2014-01-25 08:41:23.609,35590.120228364955,23886.52894065105,1485.0820771736555
625302,1187734,2014-01-25T09:08:10.391,582,,,,22706.847702592648,9052.975256929449,-19553.784541607758,test,2014-01-25 09:08:10.391,35751.00029557358,28790.148352658707,2341.880676322871
625303,1187735,2014-01-25T09:34:57.172,582,,,,21200.36601858136,13121.54537853316,-17056.542412898827,test,2014-01-25 09:34:57.172,35085.509758734166,33267.60864381729,3851.4725345269467
625304,1187736,2014-01-25T10:01:43.954,582,,,,18903.123424605,16696.73564881008,-13923.948723336796,test,2014-01-25 10:01:43.954,33475.57407850416,37356.99044686606,6098.53447609933
625305,1187737,2014-01-25T10:28:30.735,582,,,,15794.038495981673,19548.23732420348,-10194.923954238935,test,2014-01-25 10:28:30.735,31057.26803034449,40934.45688280574,9093.269579703432
625306,1187738,2014-01-25T10:55:17.516,582,,,,11874.15992460156,21384.39864924804,-5945.500210576855,test,2014-01-25 10:55:17.516,27983.959957577878,43745.21051536124,12832.502520006896
625307,1187739,2014-01-25T11:22:04.298,582,,,,7197.0866780030665,21833.078763288602,-1323.0600311356545,test,2014-01-25 11:22:04.298,24085.62830634697,45707.87413723689,17323.36833888151
625308,1187740,2014-01-25T11:48:51.079,582,,,,1931.8973191635541,20437.73852385682,3392.016097247973,test,2014-01-25 11:48:51.079,19059.403117372378,46631.832473771035,22393.112313512516
625309,1187741,2014-01-25T12:15:37.860,582,,,,-3521.4620621565223,16723.69231052681,7692.195132316804,test,2014-01-25 12:15:37.860,13117.293858022958,45743.20262845159,27559.705165048064
625310,1187742,2014-01-25T12:42:24.642,582,,,,-8390.078484239008,10460.334599525931,10773.298190793948,test,2014-01-25 12:42:24.642,7307.363713612274,41948.88387801126,32066.163474765548
625311,1187743,2014-01-25T13:09:11.423,582,,,,-11581.234106818572,2183.202552534601,11719.997257998752,test,2014-01-25 13:09:11.423,2988.0375329922367,34862.66832152636,35003.77696663018
625312,1187744,2014-01-25T13:35:58.205,582,,,,-12268.573095569274,-6566.3157260592825,10132.334714597446,test,2014-01-25 13:35:58.205,834.0325424224411,25556.922393825607,35675.10935840095
625313,1187745,2014-01-25T14:02:44.986,582,,,,-10541.567239703798,-14077.093017232097,6536.576878889074,test,2014-01-25 14:02:44.986,398.4463066589854,16159.067234821494,34046.33474629172
625314,1187746,2014-01-25T14:29:31.767,582,,,,-7168.720085113901,-19465.995036843964,1900.4448574940961,test,2014-01-25 14:29:31.767,1170.11946514311,8648.057478391356,30745.656479588702
625315,1187747,2014-01-25T14:56:18.549,582,,,,-2956.9869740430463,-22665.02247189212,-2980.891901122915,test,2014-01-25 14:56:18.549,3450.214015202343,3894.762942784756,26557.618298411893
625316,1187748,2014-01-25T15:23:05.330,582,,,,1521.7180429331934,-23962.85847342159,-7630.488938170499,test,2014-01-25 15:23:05.330,7172.268790320561,1565.7672864708934,21987.60262228732
625317,1187749,2014-01-25T15:49:52.111,582,,,,5914.015049436406,-23714.89000207393,-11799.157127463024,test,2014-01-25 15:49:52.111,11746.926906714138,737.5318983592769,17268.31905327558
625318,1187750,2014-01-25T16:16:38.893,582,,,,10008.525870224992,-22241.38056648636,-15365.528272693533,test,2014-01-25 16:16:38.893,16509.700093953325,672.460930432489,12632.362839879255
625319,1187751,2014-01-25T16:43:25.674,582,,,,13676.826826696584,-19808.313134202268,-18274.22719229911,test,2014-01-25 16:43:25.674,20978.498817635606,1204.5232116420373,8475.100726727305
625320,1187752,2014-01-25T17:10:12.456,582,,,,16837.40425399377,-16633.810972598792,-20502.78755789408,test,2014-01-25 17:10:12.456,24923.96606296497,2600.4939071230874,5215.7675214640585
625321,1187753,2014-01-25T17:36:59.237,582,,,,19434.88408723683,-12899.774473621264,-22044.628226504614,test,2014-01-25 17:36:59.237,28295.523047986087,5141.790235664842,3039.4442092458753
625322,1187754,2014-01-25T18:03:46.018,582,,,,21428.08293357926,-8762.94650786004,-22900.383973673263,test,2014-01-25 18:03:46.018,31065.141330131846,8849.673275898711,1821.9605219998457
625323,1187755,2014-01-25T18:30:32.800,582,,,,22783.00961615023,-4364.373898635836,-23073.594912699093,test,2014-01-25 18:30:32.800,33206.48815125546,13483.793194882963,1289.8916127612893
625324,1187756,2014-01-25T18:57:19.581,582,,,,23468.6986551032,162.3882816482485,-22568.802304070767,test,2014-01-25 18:57:19.581,34743.63503071326,18613.774001805086,1226.6769149166294
625325,1187757,2014-01-25T19:24:06.363,582,,,,23454.78638971061,4683.625359008858,-21391.182278829943,test,2014-01-25 19:24:06.363,35658.510443654275,23790.720713043935,1570.8815423312346
625326,1187758,2014-01-25T19:50:53.144,582,,,,22710.38028610521,9057.558806214218,-19547.491791769004,test,2014-01-25 19:50:53.144,35805.87397508934,28721.514720171126,2396.840594234035
625327,1187759,2014-01-25T20:17:39.925,582,,,,21204.283566940703,13125.280341953428,-17048.62067861325,test,2014-01-25 20:17:39.925,35052.90621998266,33233.67949164174,3824.2060002703015
625328,1187760,2014-01-25T20:44:26.707,582,,,,18907.27199443321,16699.478612933697,-13914.69063056578,test,2014-01-25 20:44:26.707,33464.710069455534,37212.63571942011,5951.738436117067
625329,1187761,2014-01-25T21:11:13.488,582,,,,15798.226174744632,19549.859815461645,-10184.721739325452,test,2014-01-25 21:11:13.488,31202.149069884475,40663.48162622035,8855.806199392078
625330,1187762,2014-01-25T21:38:00.269,582,,,,11878.150868796693,21384.7948522586,-5934.8713694389535,test,2014-01-25 21:38:00.269,28227.03163043819,43670.34538666658,12589.680830543544
625331,1187763,2014-01-25T22:04:47.051,582,,,,7200.597922471478,21832.180553298058,-1312.6809250033878,test,2014-01-25 22:04:47.051,24229.211743329954,46093.663475031404,17134.85889120198
625332,1187764,2014-01-25T22:31:33.832,582,,,,1934.6085770780567,20435.546128262788,3401.2745478094994,test,2014-01-25 22:31:33.832,19006.727201393613,47266.814950527936,22295.260061171284
625333,1187765,2014-01-25T22:58:20.614,582,,,,-3519.864960748975,16720.3374512822,7699.263127315658,test,2014-01-25 22:58:20.614,12974.271737377949,46112.35365971026,27557.893555597835
625334,1187766,2014-01-25T23:25:07.395,582,,,,-8389.799390687029,10456.191110373178,10777.032138014405,test,2014-01-25 23:25:07.395,7246.456303154947,41769.71791430827,32069.33344484307
625335,1187767,2014-01-25T23:51:54.176,582,,,,-11582.236798176404,2178.979161663708,11719.578908196623,test,2014-01-25 23:51:54.176,3058.1717525460954,34330.331912216956,34906.06855503732
625336,1187768,2014-01-26T00:18:40.958,582,,,,-12270.578192541552,-6569.7311143859215,10127.789690748776,test,2014-01-26 00:18:40.958,951.3102795002847,25069.425140653715,35529.74846861527
625337,1187769,2014-01-26T00:45:27.739,582,,,,-10544.20225499891,-14079.042582863089,6528.787805235569,test,2014-01-26 00:45:27.739,496.88923279990826,15949.027379433956,34028.353030138525
625338,1187770,2014-01-26T01:12:14.520,582,,,,-7171.634967753706,-19466.24160293616,1890.6266128137,test,2014-01-26 01:12:14.520,1234.2911536353436,8689.102216196932,30930.565047258162
625339,1187771,2014-01-26T01:39:01.302,582,,,,-2959.8887252685213,-22663.63135316917,-2991.61893504498,test,2014-01-26 01:39:01.302,3415.706104535064,4044.3548562487545,26823.23185677668
625340,1187772,2014-01-26T02:05:48.083,582,,,,1519.0613689623435,-23960.036204697666,-7641.233230014743,test,2014-01-26 02:05:48.083,7021.118050428662,1707.8304852239226,22140.264031313203
625341,1187773,2014-01-26T02:32:34.865,582,,,,5911.779779065064,-23710.89052284184,-11809.246483974932,test,2014-01-26 02:32:34.865,11530.657555583211,838.7136636368112,17223.414456908627
625342,1187774,2014-01-26T02:59:21.646,582,,,,10006.840597099803,-22236.463906470977,-15374.466193735114,test,2014-01-26 02:59:21.646,16290.68304770589,744.3376246104161,12466.745839548776
625343,1187775,2014-01-26T03:26:08.427,582,,,,13675.781141410978,-19802.729514189017,-18281.65335530772,test,2014-01-26 03:26:08.427,20814.858886368827,1243.706576533222,8323.697605712998
625344,1187776,2014-01-26T03:52:55.209,582,,,,16837.05487439696,-16627.796004873133,-20508.447469512263,test,2014-01-26 03:52:55.209,24841.23361560002,2567.9799915457515,5151.281051160043
625345,1187777,2014-01-26T04:19:41.990,582,,,,19435.25975244861,-12893.548540724823,-22048.352561617867,test,2014-01-26 04:19:41.990,28250.300362293212,5016.676478953727,3055.3349138810995
625346,1187778,2014-01-26T04:46:28.772,582,,,,21429.187566988305,-8756.715691200334,-22902.07488545913,test,2014-01-26 04:46:28.772,31019.36996745959,8665.59161296458,1882.4265808947525
625347,1187779,2014-01-26T05:13:15.553,582,,,,22784.82409937374,-4358.331168511384,-23073.217669056117,test,2014-01-26 05:13:15.553,33195.32491515561,13281.713573399296,1369.1398631245534
625348,1187780,2014-01-26T05:40:02.334,582,,,,23471.181219948096,168.06155010177284,-22566.3811306821,test,2014-01-26 05:40:02.334,34792.26199239513,18436.572358741334,1311.773132261522
625349,1187781,2014-01-26T06:06:49.116,582,,,,23457.87202386342,4688.758789425818,-21386.79989420019,test,2014-01-26 06:06:49.116,35706.18471469324,23669.452225783054,1646.2465621213278
625350,1187782,2014-01-26T06:33:35.897,582,,,,22713.978735735298,9061.992985306968,-19541.2922905909,test,2014-01-26 06:33:35.897,35789.22642669046,28601.602513422815,2430.3031928593755
625351,1187783,2014-01-26T07:00:22.678,582,,,,21208.276042324705,13128.866976823545,-17040.8164552882,test,2014-01-26 07:00:22.678,35020.626623509364,33028.50818344519,3780.9976107650427
625352,1187784,2014-01-26T07:27:09.460,582,,,,18911.50642849366,16702.082294999767,-13905.573849277478,test,2014-01-26 07:27:09.460,33528.93484494849,36974.790980251724,5821.983929553797
625353,1187785,2014-01-26T07:53:56.241,582,,,,15802.511063719165,19551.361538739468,-10174.681753577212,test,2014-01-26 07:53:56.241,31389.50379288648,40598.767103893406,8664.2775460068
625354,1187786,2014-01-26T08:20:43.023,582,,,,11882.248422204832,21385.09888679413,-5924.419501864845,test,2014-01-26 08:20:43.023,28426.38736516929,43924.623601056366,12393.247497588003
625355,1187787,2014-01-26T08:47:29.804,582,,,,7204.2204474382215,21831.22765954089,-1302.4837776942816,test,2014-01-26 08:47:29.804,24304.268244340048,46562.01338475871,17000.63962390994
625356,1187788,2014-01-26T09:14:16.585,582,,,,1937.4263770533707,20433.34082338609,3410.3608569419885,test,2014-01-26 09:14:16.585,18937.076313198693,47653.0841453483,22242.751425413146
625357,1187789,2014-01-26T09:41:03.367,582,,,,-3518.178555697102,16717.004374447017,7706.1859125683495,test,2014-01-26 09:41:03.367,12870.437314316956,46170.57449823998,27523.55986021372
625358,1187790,2014-01-26T10:07:50.148,582,,,,-8389.456575471278,10452.080045811636,10780.658872874092,test,2014-01-26 10:07:50.148,7226.734207309879,41489.86937541592,31970.534022806536
625359,1187791,2014-01-26T10:34:36.929,582,,,,-11583.192317190093,2174.7681272249465,11719.084631137084,test,2014-01-26 10:34:36.929,3138.537765010218,33906.13318239048,34751.575060977266
625360,1187792,2014-01-26T11:01:23.711,582,,,,-12272.527981753416,-6573.164582062106,10123.180427266816,test,2014-01-26 11:01:23.711,1060.9497974864496,24733.15856217169,35430.9490747698
625361,1187793,2014-01-26T11:28:10.492,582,,,,-10546.757018618646,-14081.024229409124,6520.935424137049,test,2014-01-26 11:28:10.492,585.4064101573945,15821.798690574558,34082.26767943159
625362,1187794,2014-01-26T11:54:57.274,582,,,,-7174.445818219414,-19466.517403591664,1880.7481532446145,test,2014-01-26 11:54:57.274,1288.2238684432043,8746.543933329847,31110.470271314884
625363,1187795,2014-01-26T12:21:44.055,582,,,,-2962.672442527374,-22662.260496285,-3002.397311404824,test,2014-01-26 12:21:44.055,3388.0467310982153,4182.816733796272,27000.31346469658
625364,1187796,2014-01-26T12:48:30.836,582,,,,1516.5268816150076,-23957.227386163722,-7652.0165144024495,test,2014-01-26 12:48:30.836,6887.836303527221,1840.057229032818,22202.64768977419
625365,1187797,2014-01-26T13:15:17.618,582,,,,5909.663705822645,-23706.903346169394,-11819.36207798594,test,2014-01-26 13:15:17.618,11323.88941268523,933.8234618010837,17158.79172799823
625366,1187798,2014-01-26T13:42:04.399,582,,,,10005.267754326407,-22231.5645185121,-15383.419946802487,test,2014-01-26 13:42:04.399,16084.830864439522,807.7770937937361,12345.018744049947
625367,1187799,2014-01-26T14:08:51.181,582,,,,13674.839162943359,-19797.173644580336,-18289.088310343785,test,2014-01-26 14:08:51.181,20662.649331363606,1275.0623697483086,8224.50748741222
625368,1187800,2014-01-26T14:35:37.962,582,,,,16836.8003880797,-16621.82354761268,-20514.113474714388,test,2014-01-26 14:35:37.962,24736.008802970617,2548.276015751579,5115.437462230279
625369,1187801,2014-01-26T15:02:24.743,582,,,,19435.722801038304,-12887.382567537938,-22052.0851375842,test,2014-01-26 15:02:24.743,28172.732819951158,4928.118516250815,3080.678928468049
625370,1187802,2014-01-26T15:29:11.525,582,,,,21430.374166458165,-8750.563579265594,-22903.78107001571,test,2014-01-26 15:29:11.525,30985.446086823293,8516.52955084588,1945.9338219857348
625371,1187803,2014-01-26T15:55:58.306,582,,,,22786.71780796626,-4352.3858220342045,-23072.8675135588,test,2014-01-26 15:55:58.306,33219.86412153594,13110.068646758162,1447.306993890688
625372,1187804,2014-01-26T16:22:45.087,582,,,,23473.743414299992,173.62054763207894,-22564.00336966226,test,2014-01-26 16:22:45.087,34836.68601220606,18266.87483706036,1388.0707637220648
625373,1187805,2014-01-26T16:49:31.869,582,,,,23461.040984324536,4693.764537781487,-21382.48119551524,test,2014-01-26 16:49:31.869,35710.30381328681,23475.545377327588,1704.690873483291
625374,1187806,2014-01-26T17:16:18.650,582,,,,22717.66752796164,9066.29065623847,-19535.180163193483,test,2014-01-26 17:16:18.650,35754.672454003834,28353.19905372321,2448.3511415974
625375,1187807,2014-01-26T17:43:05.432,582,,,,21212.368900320365,13132.31512143465,-17033.125530205227,test,2014-01-26 17:43:05.432,35024.55061075887,32777.91100297987,3735.2070412544886
625376,1187808,2014-01-26T18:09:52.213,582,,,,18915.853635253883,16704.55416828448,-13896.597026315292,test,2014-01-26 18:09:52.213,33638.68053158531,36855.510616214226,5706.9850141582565
625377,1187809,2014-01-26T18:36:38.994,582,,,,15806.92214491367,19552.748725072826,-10164.806839103096,test,2014-01-26 18:36:38.994,31576.738437707547,40716.606980600445,8509.179954574738
625378,1187810,2014-01-26T19:03:25.776,582,,,,11886.484400136917,21385.317726939767,-5914.153018972008,test,2014-01-26 19:03:25.776,28582.118270459294,44250.65158543975,12251.208397874316
625379,1187811,2014-01-26T19:30:12.557,582,,,,7207.988191451725,21830.231088933124,-1292.4823084742645,test,2014-01-26 19:30:12.557,24341.305905813697,46932.51460593651,16907.246124533034
625380,1187812,2014-01-26T19:56:59.338,582,,,,1940.3859913820434,20431.141617477744,3419.2564544960132,test,2014-01-26 19:56:59.338,18869.8571916453,47869.05530607104,22179.43410056473
625381,1187813,2014-01-26T20:23:46.120,582,,,,-3516.3698255224376,16713.723750790832,7712.943278976419,test,2014-01-26 20:23:46.120,12797.28231355701,46120.40042055011,27434.235712975293
625382,1187814,2014-01-26T20:50:32.901,582,,,,-8389.02520667557,10448.043746127369,10784.161676419211,test,2014-01-26 20:50:32.901,7233.727978936454,41210.963348787845,31829.607687225627
625383,1187815,2014-01-26T21:17:19.683,582,,,,-11584.089233954752,2170.61618056433,11718.505001064024,test,2014-01-26 21:17:19.683,3223.975416243309,33553.178198550864,34610.00739092137
625384,1187816,2014-01-26T21:44:06.464,582,,,,-12274.422996570625,-6576.574226391566,10118.503180789847,test,2014-01-26 21:44:06.464,1162.6737898658378,24473.511724440166,35374.72111461483
625385,1187817,2014-01-26T22:10:53.245,582,,,,-10549.236936555568,-14083.006289839284,6513.016309914592,test,2014-01-26 22:10:53.245,666.904340295382,15739.90096647255,34145.63682741398
625386,1187818,2014-01-26T22:37:40.027,582,,,,-7177.156641062234,-19466.798097880714,1870.803596122504,test,2014-01-26 22:37:40.027,1337.894707337933,8818.929457214557,31241.607690681667
625387,1187819,2014-01-26T23:04:26.808,582,,,,-2965.337767101796,-22660.888851123444,-3013.235415067479,test,2014-01-26 23:04:26.808,3360.585744764976,4319.803056347455,27108.932275203308
