,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
641961,1220195,2014-01-25T08:34:26.493,590,,,,-6289.603805447055,31859.653835826488,-13301.612398174746,test,2014-01-25 08:34:26.493,10327.463308115179,61751.884550868715,14925.408579947996
641962,1220196,2014-01-25T09:51:11.452,590,,,,8570.725793883415,36816.10246894413,-18048.124293422294,test,2014-01-25 09:51:11.452,20608.327149267494,72620.01574597352,7693.9328900113715
641963,1220197,2014-01-25T11:07:56.412,590,,,,22566.96387245421,37486.712101348734,-20715.97080659259,test,2014-01-25 11:07:56.412,33577.60437729762,78044.34236266086,3294.923883235225
641964,1220198,2014-01-25T12:24:41.371,590,,,,34923.59130544936,35321.20983359527,-21827.705453139857,test,2014-01-25 12:24:41.371,47165.82418021779,79579.45378214492,1345.5449862017283
641965,1220199,2014-01-25T13:41:26.331,590,,,,45445.47882447518,31259.87358101819,-21774.31441627459,test,2014-01-25 13:41:26.331,59852.60295741653,78842.61564418836,705.4028370700732
641966,1220200,2014-01-25T14:58:11.290,590,,,,54129.203685262415,25915.87486861888,-20831.716199571332,test,2014-01-25 14:58:11.290,70851.98115955415,76107.57883269188,663.7863527123509
641967,1220201,2014-01-25T16:14:56.250,590,,,,61028.662197776786,19708.09121002849,-19197.922125171808,test,2014-01-25 16:14:56.250,79897.57975787963,70759.42237693699,1081.097705389855
641968,1220202,2014-01-25T17:31:41.209,590,,,,66207.86218773237,12939.424541943508,-17020.366439072186,test,2014-01-25 17:31:41.209,86995.23623260621,62879.20154945597,2141.5042693785163
641969,1220203,2014-01-25T18:48:26.169,590,,,,69724.16686431285,5842.669748712611,-14413.754229819931,test,2014-01-25 18:48:26.169,92255.3259885154,54215.545567758636,4033.0829800457263
641970,1220204,2014-01-25T20:05:11.128,590,,,,71622.60860075174,-1391.3675345389245,-11471.777825792795,test,2014-01-25 20:05:11.128,95758.76987689316,46898.7561228982,6711.076003579534
641971,1220205,2014-01-25T21:21:56.088,590,,,,71934.31094470229,-8595.31498077517,-8275.216788097428,test,2014-01-25 21:21:56.088,97750.21998592505,41129.61886407232,9945.574430758907
641972,1220206,2014-01-25T22:38:41.047,590,,,,70676.42538546282,-15611.638923215081,-4898.057294678029,test,2014-01-25 22:38:41.047,98037.34652450049,36432.80320980182,13479.924297551635
641973,1220207,2014-01-25T23:55:26.007,590,,,,67852.66353121013,-22281.184301562575,-1412.7499792652793,test,2014-01-25 23:55:26.007,96705.66753995308,30266.98219263013,17103.455867063734
641974,1220208,2014-01-26T01:12:10.966,590,,,,63454.27393824803,-28431.762710547468,2104.4784989196064,test,2014-01-26 01:12:10.966,94008.26136940732,22280.77805169091,20602.49807356005
641975,1220209,2014-01-26T01:12:10.967,590,,,,57461.88724881293,-33864.770695276224,5567.278727554806,test,2014-01-26 01:12:10.967,90010.2950640385,13960.271212101066,23870.62382153652
641976,1220210,2014-01-26T02:28:55.927,590,,,,49849.510884585536,-38337.26654412272,8870.420591137592,test,2014-01-26 02:28:55.927,83449.56719378922,7112.033453418906,26961.02548315645
641977,1220211,2014-01-26T03:45:40.886,590,,,,40593.84094284567,-41535.582205194216,11876.320000055895,test,2014-01-26 03:45:40.886,76318.50391453016,2868.9890704920067,30060.72788154972
641978,1220212,2014-01-26T05:02:25.846,590,,,,29696.850772185917,-43034.037936938366,14392.605792371392,test,2014-01-26 05:02:25.846,68199.65683961152,1112.4291746754038,33233.77722901969
641979,1220213,2014-01-26T06:19:10.805,590,,,,17242.764274192934,-42228.85184245323,16132.695515765354,test,2014-01-26 06:19:10.805,56047.85385526683,880.8113092471668,36443.28340260542
641980,1220214,2014-01-26T07:35:55.765,590,,,,3548.447951289728,-38239.00291315574,16645.69895967481,test,2014-01-26 07:35:55.765,39828.722688372225,2000.5817222485919,38983.4784351573
641981,1220215,2014-01-26T08:52:40.724,590,,,,-10428.081641329352,-29819.045654865786,15208.145312131985,test,2014-01-26 08:52:40.724,23483.855581489526,5912.583421103509,39485.058350723
641982,1220216,2014-01-26T10:09:25.684,590,,,,-22090.10917221581,-15690.64859086093,10805.137549606476,test,2014-01-26 10:09:25.684,11964.146863596336,14517.016769730742,36928.044269208425
641983,1220217,2014-01-26T11:26:10.643,590,,,,-26270.597623138925,3191.357904816307,2995.1370513500483,test,2014-01-26 11:26:10.643,6876.571911181503,27938.030964554964,31022.53660640973
641984,1220218,2014-01-26T12:42:55.603,590,,,,-19621.53630366554,20760.001939542748,-6050.625944133393,test,2014-01-26 12:42:55.603,7072.057427710143,43660.48420902115,22751.909880885363
641985,1220219,2014-01-26T13:59:40.562,590,,,,-6267.646123781969,31866.895832758764,-13313.767881915885,test,2014-01-26 13:59:40.562,11750.045329956441,58224.80594003142,14302.968643340471
641986,1220220,2014-01-26T15:16:25.522,590,,,,8593.884263405178,36817.36850575169,-18054.615216998456,test,2014-01-26 15:16:25.522,20523.939669041687,69460.28160164962,7687.594193395117
641987,1220221,2014-01-26T16:33:10.481,590,,,,22588.918184300343,37484.2969072836,-20717.081446195494,test,2014-01-26 16:33:10.481,32243.32078367898,76868.02012557484,3616.362814372348
641988,1220222,2014-01-26T17:49:55.441,590,,,,34943.38465082,35316.819944411065,-21824.1009695012,test,2014-01-26 17:49:55.441,45222.083164651354,80521.21518467693,1630.210516236611
641989,1220223,2014-01-26T19:06:40.400,590,,,,45462.77626278298,31254.64640771342,-21766.697385604337,test,2014-01-26 19:06:40.400,57900.582618774984,80277.57947459602,888.8304495396228
641990,1220224,2014-01-26T20:23:25.360,590,,,,54143.93251438526,25910.5424140352,-20820.74642384364,test,2014-01-26 20:23:25.360,69276.9664343415,76201.72564147756,794.9658648800279
641991,1220225,2014-01-26T21:40:10.319,590,,,,61040.85485009197,19703.107458598453,-19184.204954845623,test,2014-01-26 21:40:10.319,78747.1103435603,69452.6527853599,1175.3274149028161
641992,1220226,2014-01-26T22:56:55.279,590,,,,66217.58227743529,12935.05099263353,-17004.458375030466,test,2014-01-26 22:56:55.279,86221.81098188423,61620.393451734046,2147.4283926788444
641993,1220227,2014-01-27T00:13:40.238,590,,,,69731.47093942306,5839.0333590372875,-14396.17236211074,test,2014-01-27 00:13:40.238,91816.77575985504,54405.35686356284,3881.2522241788743
641994,1220228,2014-01-27T01:30:25.198,590,,,,71627.52429584367,-1394.2330676666782,-11453.009576534672,test,2014-01-27 01:30:25.198,95605.60203356811,48319.71009669178,6425.075707266036
641995,1220229,2014-01-27T02:47:10.157,590,,,,71936.82274257185,-8597.436253979833,-8255.729808552927,test,2014-01-27 02:47:10.157,97440.15072889479,42893.6866690561,9641.730340563521
641996,1220230,2014-01-27T04:03:55.117,590,,,,70676.46465572434,-15613.074405147141,-4878.30943079474,test,2014-01-27 04:03:55.117,97969.93100978967,37211.939898048724,13239.370790545188
641997,1220231,2014-01-27T05:20:40.076,590,,,,67850.10090269144,-22281.995544325284,-1393.200503995694,test,2014-01-27 05:20:40.076,97009.34047451957,30364.793061378743,16861.257539615737
641998,1220232,2014-01-27T06:37:25.036,590,,,,63448.91398390108,-28431.981601285166,2123.355264666567,test,2014-01-27 06:37:25.036,94019.14660741424,22124.715564696802,20271.749603972476
641999,1220233,2014-01-27T07:54:09.995,590,,,,57453.46689962923,-33864.357640027454,5584.975402822917,test,2014-01-27 07:54:09.995,89665.386155768,13617.410847334833,23442.04752271465
642000,1220234,2014-01-27T09:10:54.955,590,,,,49837.70605514076,-38336.05196495505,8886.371025330429,test,2014-01-27 09:10:54.955,84579.18721907603,6795.518426853524,26522.603667854535
642001,1220235,2014-01-27T10:27:39.914,590,,,,40578.2922721443,-41533.179136769686,11889.860341111123,test,2014-01-27 10:27:39.914,78039.95367058508,2815.620647660659,29799.04649776903
642002,1220236,2014-01-27T11:44:24.874,590,,,,29677.238898887867,-43029.70477181213,14402.911943610196,test,2014-01-27 11:44:24.874,68153.02120935074,1261.3196398330615,33363.48898945105
642003,1220237,2014-01-27T13:01:09.833,590,,,,17219.012142029835,-42221.27728470123,16138.681699768418,test,2014-01-27 13:01:09.833,54103.56048913442,1161.2363983938749,36827.33127260057
642004,1220238,2014-01-27T14:17:54.793,590,,,,3521.271021847367,-38226.010143346735,16645.866241669777,test,2014-01-27 14:17:54.793,37890.5839158414,2482.314719215526,39291.29622590708
642005,1220239,2014-01-27T15:34:39.752,590,,,,-10455.71178058782,-29797.502930483468,15200.48850327416,test,2014-01-27 15:34:39.752,23305.34672254664,6485.164379868738,39516.747104709844
642006,1220240,2014-01-27T16:51:24.712,590,,,,-22110.02632410797,-15658.446307754548,10788.019994664592,test,2014-01-27 16:51:24.712,13361.213639731746,14564.22543585599,36498.76259979028
642007,1220241,2014-01-27T18:08:09.671,590,,,,-26270.985910125768,3227.6723868410163,2971.7225873740804,test,2014-01-27 18:08:09.671,8778.256758497955,26711.44537403316,30262.615342537247
642008,1220242,2014-01-27T19:24:54.631,590,,,,-19604.199583700847,20787.103866546146,-6070.8667306827365,test,2014-01-27 19:24:54.631,8794.209086559313,41230.22203744012,22138.52037017191
642009,1220243,2014-01-27T20:41:39.590,590,,,,-6244.942517978298,31882.79477296312,-13325.906101267774,test,2014-01-27 20:41:39.590,12857.212281183578,55698.15191535565,14127.460413209492
642010,1220244,2014-01-27T21:58:24.550,590,,,,8615.379379190912,36826.46040299647,-18059.095332836598,test,2014-01-27 21:58:24.550,20664.036104216702,67951.41062325385,7850.095642301748
642011,1220245,2014-01-27T23:15:09.509,590,,,,22607.40312968413,37490.022826803135,-20715.430501950992,test,2014-01-27 23:15:09.509,31418.33965604798,76437.00572320506,3888.9339896494625
642012,1220246,2014-01-28T00:31:54.469,590,,,,34958.68312706079,35321.04465343819,-21817.6542733499,test,2014-01-28 00:31:54.469,43765.11851320193,80394.4360701021,1873.5911171049158
642013,1220247,2014-01-28T01:48:39.428,590,,,,45475.121911797214,31258.260642613066,-21756.493057424217,test,2014-01-28 01:48:39.428,56239.55798359941,79805.75540612143,1070.4631730364158
642014,1220248,2014-01-28T03:05:24.388,590,,,,54153.59426238768,25913.900453404345,-20807.599228058327,test,2014-01-28 03:05:24.388,67677.02593515273,75504.94770608773,926.312782995329
642015,1220249,2014-01-28T04:22:09.347,590,,,,61048.02811355334,19706.271883551715,-19168.777283511976,test,2014-01-28 04:22:09.347,77532.85490339962,68933.71573416807,1255.1709532676439
642016,1220250,2014-01-28T05:38:54.307,590,,,,66222.36192546612,12937.929146570148,-16987.310299776716,test,2014-01-28 05:38:54.307,85421.06902727428,61679.15347981655,2149.4000258864708
642017,1220251,2014-01-28T06:55:39.266,590,,,,69733.84932405777,5841.4583367966525,-14377.796041215546,test,2014-01-28 06:55:39.266,91193.19844387534,54973.67155995062,3792.162528604726
642018,1220252,2014-01-28T08:12:24.226,590,,,,71627.39654953047,-1392.4494078223865,-11433.854000195159,test,2014-01-28 08:12:24.226,95157.51212811243,49265.772442734,6263.752922462592
642019,1220253,2014-01-28T09:29:09.185,590,,,,71933.99391500486,-8596.463809345314,-8236.220073084174,test,2014-01-28 09:29:09.185,97465.04003545642,44039.11749879833,9422.386251209391
642020,1220254,2014-01-28T10:45:54.145,590,,,,70670.65754210102,-15613.030602868348,-4858.863397680784,test,2014-01-28 10:45:54.145,97966.91754210641,38136.58921044351,12944.77642603137
642021,1220255,2014-01-28T12:02:39.104,590,,,,67840.96526611231,-22282.91077145392,-1374.2450124996428,test,2014-01-28 12:02:39.104,96661.38454771583,30627.97183113741,16476.28259514692
642022,1220256,2014-01-28T13:19:24.064,590,,,,63436.039310585176,-28433.759435187963,2141.3666257813984,test,2014-01-28 13:19:24.064,94045.60271706064,21758.05786419367,19806.918736656175
642023,1220257,2014-01-28T14:36:09.023,590,,,,57436.402993266194,-33866.72442640901,5601.540648394257,test,2014-01-28 14:36:09.023,90593.40094498958,13111.605278357172,22982.610994923292
642024,1220258,2014-01-28T15:52:53.983,590,,,,49816.0001679792,-38338.48846113142,8900.911094860838,test,2014-01-28 15:52:53.983,85841.2093041226,6567.39464748802,26235.638222700327
642025,1220259,2014-01-28T17:09:38.942,590,,,,40551.561288595185,-41534.823975273684,11901.67877756713,test,2014-01-28 17:09:38.942,78396.71092400917,2896.719250486668,29780.49505337735
642026,1220260,2014-01-28T18:26:23.902,590,,,,29645.318339082547,-43029.21708356351,14411.136697221831,test,2014-01-28 18:26:23.902,67137.29074431463,1495.1648199247352,33577.32760157136
642027,1220261,2014-01-28T19:43:08.861,590,,,,17182.28101190389,-42216.65493887348,16142.185134442363,test,2014-01-28 19:43:08.861,52574.573584739635,1492.3773292621956,37124.855274781155
642028,1220262,2014-01-28T20:59:53.821,590,,,,3481.389295038753,-38214.43937900416,16643.190765558415,test,2014-01-28 20:59:53.821,37095.075160309185,2912.3474999501323,39421.422172716375
642029,1220263,2014-01-28T22:16:38.780,590,,,,-10494.187348489491,-29775.745010458,15190.001912440017,test,2014-01-28 22:16:38.780,23754.761034174564,6799.004339477684,39271.861798868915
642030,1220264,2014-01-28T23:33:23.740,590,,,,-22137.427505815518,-15625.877360153858,10769.408666736812,test,2014-01-28 23:33:23.740,14686.894596320608,14322.39377799721,35920.08717841327
642031,1220265,2014-01-29T00:50:08.699,590,,,,-26277.54370123896,3261.867274934107,2950.4870574418737,test,2014-01-29 00:50:08.699,10350.312031461108,25664.84773033012,29629.144240369187
642032,1220266,2014-01-29T02:06:53.659,590,,,,-19596.7453876635,20811.269140174467,-6085.264068040207,test,2014-01-29 02:06:53.659,10194.537371973513,39603.20172006253,21738.854564393736
642033,1220267,2014-01-29T03:23:38.618,590,,,,-6235.810979280434,31898.478929812714,-13331.067921168767,test,2014-01-29 03:23:38.618,13781.567525027258,53989.48363291616,14067.192957742353
642034,1220268,2014-01-29T04:40:23.578,590,,,,8622.109404787725,36838.54576359353,-18057.041134706742,test,2014-01-29 04:40:23.578,20890.52883873097,66541.92755242831,8040.968412531001
642035,1220269,2014-01-29T05:57:08.537,590,,,,22611.607912377618,37500.942866029836,-20708.186141971964,test,2014-01-29 05:57:08.537,30872.333503455717,75448.86564450538,4162.245379767942
642036,1220270,2014-01-29T07:13:53.497,590,,,,34960.952168860524,35331.504439616765,-21806.613440978897,test,2014-01-29 07:13:53.497,42582.09894551129,79687.15777085922,2109.0405586156926
642037,1220271,2014-01-29T08:30:38.456,590,,,,45475.92850158419,31268.191547385097,-21742.606094406816,test,2014-01-29 08:30:38.456,54766.69823631329,79194.70586676012,1237.8276911905755
642038,1220272,2014-01-29T09:47:23.416,590,,,,54153.17185969334,25922.93569174105,-20791.553633907257,test,2014-01-29 09:47:23.416,66277.4602362477,74914.07617777163,1042.153524587415
642039,1220273,2014-01-29T11:04:08.375,590,,,,61046.396878317064,19713.961347751592,-19151.106910566654,test,2014-01-29 11:04:08.375,76278.88339726857,68519.1404961742,1332.5181533615714
642040,1220274,2014-01-29T12:20:53.335,590,,,,66219.37447491831,12943.840254605278,-16968.459370681976,test,2014-01-29 12:20:53.335,84392.79634187678,61756.480386011266,2182.9623154553137
642041,1220275,2014-01-29T13:37:38.294,590,,,,69729.2313145254,5845.2271250913245,-14358.158384269975,test,2014-01-29 13:37:38.294,90586.07489120298,55719.779041210786,3763.61283045555
642042,1220276,2014-01-29T14:54:23.254,590,,,,71620.77881330426,-1391.0879176921412,-11413.799183421455,test,2014-01-29 14:54:23.254,94867.2375410444,50476.65800591851,6148.152242584451
642043,1220277,2014-01-29T16:11:08.213,590,,,,71924.93909397029,-8597.653442725648,-8216.112595261971,test,2014-01-29 16:11:08.213,97171.8944244054,45197.03998070083,9196.700117118016
642044,1220278,2014-01-29T17:27:53.173,590,,,,70658.68441182787,-15616.773606394736,-4839.07848624269,test,2014-01-29 17:27:53.173,97611.56573654633,38738.75849093654,12593.877410952977
642045,1220279,2014-01-29T18:44:38.132,590,,,,67825.57429434304,-22289.04531392353,-1355.1832709738828,test,2014-01-29 18:44:38.132,96632.6379898824,30535.47040396439,16020.735896951186
642046,1220280,2014-01-29T20:01:23.092,590,,,,63416.743592944724,-28441.93259857884,2159.264328643959,test,2014-01-29 20:01:23.092,94675.33552435208,21285.816294054926,19330.840597364542
642047,1220281,2014-01-29T21:18:08.051,590,,,,57412.77144497303,-33876.35735105603,5617.7763316294995,test,2014-01-29 21:18:08.051,91589.73139837016,12736.701879967532,22605.669353858182
642048,1220282,2014-01-29T22:34:53.011,590,,,,49787.723199937325,-38348.73259972904,8914.91057190577,test,2014-01-29 22:34:53.011,86441.23274249813,6520.901751009312,26058.964590365405
642049,1220283,2014-01-29T23:51:37.970,590,,,,40518.55953349292,-41544.50732222791,11912.770091478125,test,2014-01-29 23:51:37.970,78076.10325876901,3085.105899164279,29836.95924060445
642050,1220284,2014-01-30T01:08:22.930,590,,,,29607.933358986007,-43036.78879916581,14418.530871637851,test,2014-01-30 01:08:22.930,66106.48687680233,1762.7393101211615,33788.211077804466
642051,1220285,2014-01-30T02:25:07.889,590,,,,17141.624690341625,-42220.16885069827,16144.980349233276,test,2014-01-30 02:25:07.889,51597.15243116438,1800.8956250354597,37304.260544577555
642052,1220286,2014-01-30T03:41:52.849,590,,,,3439.983528283128,-38211.73716288787,16640.483963649916,test,2014-01-30 03:41:52.849,36856.46526576966,3247.790348368587,39367.79380919818
642053,1220287,2014-01-30T04:58:37.808,590,,,,-10531.44094806985,-29765.406104460555,15181.422439376836,test,2014-01-30 04:58:37.808,24415.749240634585,7005.873196225469,38905.488917366754
642054,1220288,2014-01-30T06:15:22.768,590,,,,-22163.413357443922,-15610.234005007871,10756.952108300473,test,2014-01-30 06:15:22.768,15912.6122129879,14116.099047826185,35353.278906556545
642055,1220289,2014-01-30T07:32:07.727,590,,,,-26290.592544708707,3274.3443286540746,2940.975503859061,test,2014-01-30 07:32:07.727,11706.067633316128,24849.251032947923,29101.937419639027
642056,1220290,2014-01-30T08:48:52.687,590,,,,-19607.303757677106,20817.675661888385,-6086.172460564662,test,2014-01-30 08:48:52.687,11397.537050095103,38280.938245828474,21460.809094654724
642057,1220291,2014-01-30T10:05:37.646,590,,,,-6249.553766688523,31904.604802770788,-13324.899804033692,test,2014-01-30 10:05:37.646,14614.843100204955,52513.35099835589,14088.277421713561
642058,1220292,2014-01-30T11:22:22.606,590,,,,8606.609317764465,36847.16600906695,-18046.49628810878,test,2014-01-30 11:22:22.606,21132.74641305812,65243.33875637942,8255.486357883507
642059,1220293,2014-01-30T12:39:07.565,590,,,,22596.30401983853,37511.63353323898,-20694.77879179449,test,2014-01-30 12:39:07.565,30457.11434602914,74398.62536600872,4421.731150673574
642060,1220294,2014-01-30T13:55:52.525,590,,,,34946.84277195345,35342.918097733214,-21791.119455673084,test,2014-01-30 13:55:52.525,41647.57733128767,78736.81428537724,2323.7713226018045
642061,1220295,2014-01-30T15:12:37.484,590,,,,45463.2668022422,31278.964272408106,-21725.476450500864,test,2014-01-30 15:12:37.484,53503.33801231779,78255.87107078377,1393.0371736277223
642062,1220296,2014-01-30T16:29:22.444,590,,,,54141.76663269283,25931.932551532816,-20773.10451005365,test,2014-01-30 16:29:22.444,64895.33255912429,74155.00433359311,1157.1590223572866
642063,1220297,2014-01-30T17:46:07.403,590,,,,61035.80680758447,19720.317800200428,-19131.603150210838,test,2014-01-30 17:46:07.403,75028.52519306797,68257.32480701168,1421.430728195011
642064,1220298,2014-01-30T19:02:52.363,590,,,,66209.02322543648,12946.949749496975,-16948.153661943303,test,2014-01-30 19:02:52.363,83459.13250788032,62182.69009535373,2238.908815991289
642065,1220299,2014-01-30T20:19:37.322,590,,,,69718.47775489584,5844.719305088239,-14337.311806129992,test,2014-01-30 20:19:37.322,89934.72066155501,56720.65999086414,3758.9389047996256
642066,1220300,2014-01-30T21:36:22.282,590,,,,71608.96370420135,-1395.3661307642242,-11392.693652603284,test,2014-01-30 21:36:22.282,94318.59323433919,51659.59348225362,6042.613808938506
642067,1220301,2014-01-30T22:53:07.241,590,,,,71911.4205374873,-8605.651168421164,-8195.059751092349,test,2014-01-30 22:53:07.241,96691.07395323826,46080.39477987229,8955.887866686864
642068,1220302,2014-01-31T00:09:52.201,590,,,,70642.86967462898,-15628.24383119212,-4818.427053322843,test,2014-01-31 00:09:52.201,97421.26147345213,39025.19852570141,12217.74517854144
642069,1220303,2014-01-31T01:26:37.160,590,,,,67806.95365039981,-22303.548179808575,-1335.3257661141195,test,2014-01-31 01:26:37.160,96957.1054328975,30300.853214960716,15563.112613497131
642070,1220304,2014-01-31T02:43:22.120,590,,,,63394.931641594776,-28458.83568200942,2177.885441443227,test,2014-01-31 02:43:22.120,95409.289541614,20895.43613463734,18891.740367500992
642071,1220305,2014-01-31T04:00:07.079,590,,,,57387.56268491388,-33894.8356380167,5634.663845900284,test,2014-01-31 04:00:07.079,92271.55408333398,12533.16145237804,22295.709978425944
642072,1220306,2014-01-31T05:16:52.039,590,,,,49759.17171073072,-38367.77388084852,8929.511698211065,test,2014-01-31 05:16:52.039,86584.78719296893,6590.266968400078,25948.863337061182
642073,1220307,2014-01-31T06:33:36.998,590,,,,40487.097891455836,-41562.936420396385,11924.486457015058,test,2014-01-31 06:33:36.998,77551.71301679395,3311.751326106372,29912.997320111623
642074,1220308,2014-01-31T07:50:21.958,590,,,,29574.552640905626,-43053.34383811601,14426.757438819235,test,2014-01-31 07:50:21.958,65262.78615901004,2033.3594505530375,33939.608580410786
642075,1220309,2014-01-31T09:07:06.917,590,,,,17108.135397540267,-42233.71451658096,16149.222114192688,test,2014-01-31 09:07:06.917,51009.451980970865,2091.6407500114606,37362.87530805623
642076,1220310,2014-01-31T10:23:51.877,590,,,,3409.302350698635,-38221.829865292435,16640.68515628327,test,2014-01-31 10:23:51.877,36921.7141335407,3534.9085963434563,39196.45376643405
642077,1220311,2014-01-31T11:40:36.836,590,,,,-10555.513937026004,-29773.64806705192,15178.846405853232,test,2014-01-31 11:40:36.836,25146.458008562437,7153.0342202067395,38490.93731448957
642078,1220312,2014-01-31T12:57:21.796,590,,,,-22179.413092045885,-15622.137127219676,10755.914560006178,test,2014-01-31 12:57:21.796,17045.971958263635,13908.76285970357,34831.49739766977
642079,1220313,2014-01-31T14:14:06.755,590,,,,-26307.673679198462,3254.190526230144,2947.992041621025,test,2014-01-31 14:14:06.755,12926.912393623452,24171.719567238302,28678.13406992015
642080,1220314,2014-01-31T15:30:51.715,590,,,,-19636.50876035912,20798.63036729388,-6071.502887762738,test,2014-01-31 15:30:51.715,12466.880653469561,37228.58814495058,21278.140854262885
642081,1220315,2014-01-31T16:47:36.674,590,,,,-6285.9432547483875,31895.61361479709,-13307.770393387595,test,2014-01-31 16:47:36.674,15353.316619157265,51297.00412627981,14152.259075007165
642082,1220316,2014-01-31T18:04:21.634,590,,,,8570.70978425732,36847.140819486754,-18029.078394137312,test,2014-01-31 18:04:21.634,21394.880869187178,64002.34161882294,8465.091701871006
642083,1220317,2014-01-31T19:21:06.593,590,,,,22564.450849890964,37516.61277452465,-20677.255421416456,test,2014-01-31 19:21:06.593,30170.821612576452,73146.20514551354,4660.419548770358
642084,1220318,2014-01-31T20:37:51.553,590,,,,34919.90220324125,35349.45971215577,-21773.217666515367,test,2014-01-31 20:37:51.553,40847.87531427075,77487.20457082307,2525.218761595772
642085,1220319,2014-01-31T21:54:36.512,590,,,,45440.89322929059,31284.61577454162,-21706.938581182694,test,2014-01-31 21:54:36.512,52347.81546371651,77162.86320572744,1546.3296113217257
642086,1220320,2014-01-31T23:11:21.472,590,,,,54123.12544742618,25935.069020598203,-20753.78400398481,test,2014-01-31 23:11:21.472,63634.17607830013,73489.72680130255,1277.2884918015172
