,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
193095,366950,2014-01-25T23:39:47.377,194,,,,-155423.72388591422,-5364.347200018613,-72679.51726869639,test,2014-01-25 23:39:47.377,11021.35819758928,90355.93460473554,481.2849018272858
193096,366951,2014-01-26T03:36:29.926,194,,,,-157887.1750977629,-17956.19772202019,-71761.30195474743,test,2014-01-26 03:36:29.926,5483.891166192631,80603.74180368776,677.462491698932
193097,366952,2014-01-26T07:33:12.474,194,,,,-157952.95483518465,-30279.761105417383,-69753.00889285929,test,2014-01-26 07:33:12.474,2333.3840555804113,71265.87168968217,1597.4461689005898
193098,366953,2014-01-26T11:29:55.023,194,,,,-155657.94615393525,-42154.303840733264,-66702.29117043095,test,2014-01-26 11:29:55.023,1537.360644022009,62312.00234664241,3553.626776841851
193099,366954,2014-01-26T15:26:37.571,194,,,,-151003.838319224,-53392.6872784262,-62641.163502967276,test,2014-01-26 15:26:37.571,580.6807833490207,53372.233170008556,5860.975966456889
193100,366955,2014-01-26T19:23:20.120,194,,,,-143957.34916688848,-63786.896535697735,-57588.495323490846,test,2014-01-26 19:23:20.120,296.8984254353395,44489.92693459111,8798.901645998316
193101,366956,2014-01-26T23:20:02.668,194,,,,-134447.91146472533,-73090.13221750427,-51551.87119760156,test,2014-01-26 23:20:02.668,2062.8255752561854,36338.82291263393,12597.366019814035
193102,366957,2014-01-27T03:16:45.217,194,,,,-122362.64431352455,-80991.1487966119,-44529.44546945076,test,2014-01-27 03:16:45.217,8495.247774156778,29539.53443409163,21357.759275535373
193103,366958,2014-01-27T07:13:27.765,194,,,,-107538.33129506938,-87073.0990601954,-36512.934857138884,test,2014-01-27 07:13:27.765,21373.351652118556,23549.39743691492,31535.732177626207
193104,366959,2014-01-27T11:10:10.314,194,,,,-89750.82920250732,-90740.85878458603,-27494.588702296187,test,2014-01-27 11:10:10.314,26403.804426968927,17979.13266377463,39687.37556702755
193105,366960,2014-01-27T15:06:52.862,194,,,,-68706.74273446591,-91079.49584154127,-17486.570025255816,test,2014-01-27 15:06:52.862,33060.28908737219,13132.65519808777,50244.04402442903
193106,366961,2014-01-27T19:03:35.411,194,,,,-44065.2560985787,-86545.4537186342,-6582.134505107435,test,2014-01-27 19:03:35.411,47024.99359277148,10726.504698644467,56056.02660082526
193107,366962,2014-01-27T23:00:17.959,194,,,,-15652.959343337938,-74194.04392681607,4815.640987298577,test,2014-01-27 23:00:17.959,61133.51679221943,11655.62462830324,68520.32253426276
193108,366963,2014-01-28T02:57:00.508,194,,,,14945.4301811545,-47541.30563619695,14890.101373741267,test,2014-01-28 02:57:00.508,92204.9778241269,16957.631581210237,73483.91706180791
193109,366964,2014-01-28T06:53:43.057,194,,,,32372.532776209922,3814.984121642672,14671.148643165681,test,2014-01-28 06:53:43.057,134557.93794114635,28795.36809312033,68331.21864630048
193110,366965,2014-01-28T10:50:25.605,194,,,,7883.328883020021,49278.27183506201,-4385.920108044153,test,2014-01-28 10:50:25.605,157301.93622694208,48676.73288847749,53325.76700205343
193111,366966,2014-01-28T14:47:08.154,194,,,,-27015.1835494064,64900.02169379031,-23446.574506272584,test,2014-01-28 14:47:08.154,178675.6186317566,73783.0546785565,39657.82495198556
193112,366967,2014-01-28T18:43:50.702,194,,,,-57219.77535605159,66679.76401039226,-38007.87343213515,test,2014-01-28 18:43:50.702,180669.06253723038,97506.2216106942,34026.90923666027
193113,366968,2014-01-28T22:40:33.251,194,,,,-82207.64463698294,62033.07943699601,-49044.21847685717,test,2014-01-28 22:40:33.251,171585.71104129593,114267.68158312558,25674.9641721146
193114,366969,2014-01-29T02:37:15.799,194,,,,-102718.27505303056,53913.504847097916,-57391.70258624064,test,2014-01-29 02:37:15.799,105791.09075391063,122308.4983617579,16503.92766905117
193115,366970,2014-01-29T06:33:58.348,194,,,,-119397.29346842704,43747.709606244025,-63590.524163536276,test,2014-01-29 06:33:58.348,56790.32727558881,122859.72320849028,7919.192824887706
193116,366971,2014-01-29T10:30:40.896,194,,,,-132718.88336393662,32336.54160386792,-67996.72265409643,test,2014-01-29 10:30:40.896,37782.323360647475,118211.48165375734,3818.653597005041
193117,366972,2014-01-29T14:27:23.445,194,,,,-143024.29444025634,20183.69033284273,-70854.52634881853,test,2014-01-29 14:27:23.445,29180.12082951512,110393.35448324923,1514.8178185213872
193118,366973,2014-01-29T18:24:05.993,194,,,,-150558.61539052526,7637.138454307294,-72337.04807939903,test,2014-01-29 18:24:05.993,23290.983319432053,101097.20242886322,761.5354745932594
193119,366974,2014-01-29T18:24:05.994,194,,,,-155496.092527199,-5041.424986006688,-72569.70348360403,test,2014-01-29 18:24:05.994,15116.860916640715,91648.41328241202,746.0243220631521
193120,366975,2014-01-29T22:20:48.543,194,,,,-157956.511267744,-17638.44635616517,-71644.25890456677,test,2014-01-29 22:20:48.543,8110.4087278005145,82482.64041353588,1152.0291764223098
193121,366976,2014-01-30T02:17:31.091,194,,,,-158015.4562237166,-29964.95310967521,-69627.5832697837,test,2014-01-30 02:17:31.091,3616.0180423416314,73216.76411496021,1946.4670074434766
193122,366977,2014-01-30T06:14:13.640,194,,,,-155710.31375440466,-41839.844973198975,-66567.26428196442,test,2014-01-30 06:14:13.640,1235.15658419732,63539.78255643351,2594.1550238799896
193123,366978,2014-01-30T10:10:56.188,194,,,,-151043.08728586085,-53075.77555987358,-62495.298011031475,test,2014-01-30 10:10:56.188,964.4981750891792,54080.38115250331,4156.518759278991
193124,366979,2014-01-30T14:07:38.737,194,,,,-143980.53668846303,-63464.61668700996,-57430.592774308425,test,2014-01-30 14:07:38.737,1046.4946150816936,45594.3533581403,7554.418340801149
193125,366980,2014-01-30T18:04:21.285,194,,,,-134451.7436001344,-72759.45363157436,-51380.84465231387,test,2014-01-30 18:04:21.285,1539.0809412970052,38194.3116325918,13251.691838707573
193126,366981,2014-01-30T22:01:03.834,194,,,,-122342.89410192304,-80648.74735994349,-44344.416623500125,test,2014-01-30 22:01:03.834,3668.2631857171837,31236.005861368674,21421.03822055431
193127,366982,2014-01-31T01:57:46.382,194,,,,-107488.94885813947,-86714.81270074962,-36313.381157841,test,2014-01-31 01:57:46.382,10570.785864132919,24460.038130785975,29573.84458098306
193128,366983,2014-01-31T05:54:28.931,194,,,,-89662.537267563,-90360.30077214178,-27280.61868025464,test,2014-01-31 05:54:28.931,25096.299564469224,18387.695894342505,39724.72394177056
193129,366984,2014-01-31T09:51:11.479,194,,,,-68564.80212652459,-90664.51812171054,-17259.597391672105,test,2014-01-31 09:51:11.479,35375.37404532149,13874.990950292851,50192.02153842405
193130,366985,2014-01-31T13:47:54.028,194,,,,-43846.33350142749,-86068.37032243417,-6347.066180138738,test,2014-01-31 13:47:54.028,43321.0237565522,11716.265535704004,62245.29357636471
193131,366986,2014-01-31T17:44:36.576,194,,,,-15325.646421286885,-73580.71036957884,5040.875734247803,test,2014-01-31 17:44:36.576,56245.94914456812,12604.498089857701,68637.162489104
193132,366987,2014-01-31T21:41:19.125,194,,,,15353.624971668032,-46565.295785083465,15016.139735766843,test,2014-01-31 21:41:19.125,76081.87627062712,17586.385637929838,67547.44142508278
