,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
68063,126426,2014-01-24T18:13:36.007,60,,,,3704.7578201682295,7010.046915376302,-9219.872965959543,test,2014-01-24 18:13:36.007,21415.073193267905,14379.85874121218,1999.1916676261274
68064,126427,2014-01-24T18:24:00.913,60,,,,6901.530257456415,5688.822475909273,-7796.391892174216,test,2014-01-24 18:24:00.913,24094.25032369889,12670.613673151054,3900.306711025399
68065,126428,2014-01-24T18:34:25.819,60,,,,9458.720007286644,3844.193445166173,-5654.743972725184,test,2014-01-24 18:34:25.819,25924.17488257051,10500.615384844888,6487.129006872658
68066,126429,2014-01-24T18:44:50.724,60,,,,11098.615341421902,1628.3142146703399,-2966.3238885660203,test,2014-01-24 18:44:50.724,26554.2521966793,7979.584037366713,9496.324970410697
68067,126430,2014-01-24T18:55:15.630,60,,,,11644.545972967451,-748.0724268667209,14.691212825632697,test,2014-01-24 18:55:15.630,25887.58130218641,5425.2675146030815,12561.605315107208
68068,126431,2014-01-24T19:05:40.536,60,,,,11061.261449033434,-3053.1809769627284,2995.913276412631,test,2014-01-24 19:05:40.536,24257.780940287576,3256.8609595573876,15387.908090269106
68069,126432,2014-01-24T19:16:05.442,60,,,,9454.175441768011,-5078.038061612963,5702.668496450162,test,2014-01-24 19:16:05.442,22043.969349817326,1760.3204283227083,17693.643400250952
68070,126433,2014-01-24T19:26:30.348,60,,,,7031.284131513737,-6668.09649095153,7921.341602781335,test,2014-01-24 19:26:30.348,19316.81949574805,948.7858499968034,19319.2692929406
68071,126434,2014-01-24T19:36:55.254,60,,,,4050.632924343514,-7733.9469798745495,9517.261667931136,test,2014-01-24 19:36:55.254,15953.157612822846,647.8306576816606,20278.028055257753
68072,126435,2014-01-24T19:47:20.160,60,,,,775.4173147541565,-8245.07969115854,10430.380972738396,test,2014-01-24 19:47:20.160,12033.70145932899,702.1666844490952,20534.55839345538
68073,126436,2014-01-24T19:57:45.066,60,,,,-2553.8933649582696,-8215.863280882862,10659.666023065909,test,2014-01-24 19:57:45.066,8045.303025012066,1093.4584604567879,20026.204422331404
68074,126437,2014-01-24T20:08:09.972,60,,,,-5731.831988933315,-7691.073258631834,10245.654236175502,test,2014-01-24 20:08:09.972,4674.286597135559,1887.4423645853458,18887.531026920125
68075,126438,2014-01-24T20:18:34.878,60,,,,-8590.123881912306,-6734.437227428347,9256.038241770071,test,2014-01-24 20:18:34.878,2365.68331418935,3119.0513962323093,17410.17925327427
68076,126439,2014-01-24T20:28:59.784,60,,,,-10994.925934091256,-5420.883165547714,7775.566343711283,test,2014-01-24 20:28:59.784,1113.907117563197,4735.848278507511,15763.84064707147
68077,126440,2014-01-24T20:39:24.690,60,,,,-12842.51880858324,-3831.921372169632,5899.808703544317,test,2014-01-24 20:39:24.690,598.0732221323054,6618.959832175536,13856.755215604626
68078,126441,2014-01-24T20:49:49.596,60,,,,-14055.325968915007,-2053.282086630385,3731.822043089961,test,2014-01-24 20:49:49.596,510.40347628582913,8623.599099219298,11494.007233114125
68079,126442,2014-01-24T21:00:14.502,60,,,,-14579.180802298051,-174.01530423369064,1380.7762527951984,test,2014-01-24 21:00:14.502,747.5335623487473,10603.20289165019,8674.037850392438
68080,126443,2014-01-24T21:10:39.408,60,,,,-14382.298885607637,1713.5850641097352,-1038.2331634872685,test,2014-01-24 21:10:39.408,1413.472911689455,12436.703002706248,5740.863461430356
68081,126444,2014-01-24T21:21:04.314,60,,,,-13456.231498118057,3513.770477801546,-3403.850226783399,test,2014-01-24 21:21:04.314,2689.5311159595362,14039.393367273256,3229.30280450667
68082,126445,2014-01-24T21:31:29.219,60,,,,-11819.027361958291,5127.380686409517,-5588.2717849792125,test,2014-01-24 21:31:29.219,4689.825275102817,15328.451107550494,1526.869340604432
68083,126446,2014-01-24T21:41:54.125,60,,,,-9520.763959358206,6452.817583471607,-7458.059433313574,test,2014-01-24 21:41:54.125,7413.473621738458,16195.89874035288,657.1750743372618
68084,126447,2014-01-24T21:52:19.031,60,,,,-6651.335949941978,7388.886647931399,-8877.152367927121,test,2014-01-24 21:52:19.031,10724.815016090966,16547.571509863334,369.68062415230014
68085,126448,2014-01-24T22:02:43.937,60,,,,-3349.643993296504,7840.759707682724,-9713.745778962602,test,2014-01-24 22:02:43.937,14360.076882524929,16357.528922059602,450.2120277344088
68086,126449,2014-01-24T22:13:08.843,60,,,,188.2509679894112,7730.455816585158,-9853.005520530996,test,2014-01-24 22:13:08.843,18027.31345977429,15653.33292116763,940.3530004100293
68087,126450,2014-01-24T22:23:33.749,60,,,,3707.0076849598872,7012.6230459014905,-9217.009161791018,test,2014-01-24 22:23:33.749,21429.652032864462,14445.477091266182,2049.1624114248784
68088,126451,2014-01-24T22:33:58.655,60,,,,6903.630194383602,5694.1477547847435,-7790.642633435634,test,2014-01-24 22:33:58.655,24188.441738581037,12706.588237243475,3907.4253339863953
68089,126452,2014-01-24T22:44:23.561,60,,,,9460.475620892716,3851.773287704593,-5646.64158382816,test,2014-01-24 22:44:23.561,25917.079865841977,10455.204032946009,6449.105205070992
68090,126453,2014-01-24T22:54:48.467,60,,,,11099.855265400105,1637.4127937816095,-2956.65385505752,test,2014-01-24 22:54:48.467,26445.636791455643,7873.758143711619,9435.317425331607
68091,126454,2014-01-24T23:05:13.373,60,,,,11645.1464177079,-738.3521106723575,24.97540799318368,test,2014-01-24 23:05:13.373,25899.164049519957,5325.709516062895,12510.7252148297
68092,126455,2014-01-24T23:15:38.279,60,,,,11061.1629712202,-3043.781332211468,3005.8136056605767,test,2014-01-24 23:15:38.279,24502.256014411978,3211.0848573573044,15327.954258735228
68093,126456,2014-01-24T23:26:03.185,60,,,,9453.386458476316,-5069.828902008375,5711.26801540111,test,2014-01-24 23:26:03.185,22357.916909241834,1767.1316211599917,17660.532332540795
68094,126457,2014-01-24T23:36:28.091,60,,,,7029.872108242824,-6661.786181932214,7927.898103285316,test,2014-01-24 23:36:28.091,19429.335933309074,981.2251606067919,19366.382220620755
68095,126458,2014-01-24T23:46:52.997,60,,,,4048.708811075391,-7730.036121955362,9521.255281661224,test,2014-01-24 23:46:52.997,15754.729287398168,684.863488239482,20318.6651062846
68096,126459,2014-01-24T23:57:17.903,60,,,,773.1189561625134,-8243.852435745821,10431.521752654726,test,2014-01-24 23:57:17.903,11646.55488272374,735.291764071639,20461.749843087404
68097,126460,2014-01-25T00:07:42.809,60,,,,-2556.415518692835,-8217.402892833225,10657.876303250738,test,2014-01-25 00:07:42.809,7693.098600239544,1116.8281966780235,19905.032628772475
68098,126461,2014-01-25T00:18:07.714,60,,,,-5734.425862654914,-7695.289032541529,10241.039529145028,test,2014-01-25 00:18:07.714,4487.720557438395,1893.079520399413,18879.144525380292
68099,126462,2014-01-25T00:28:32.620,60,,,,-8592.643722836237,-6741.094107437257,9248.855652829847,test,2014-01-25 00:28:32.620,2336.671529845571,3103.2979982075676,17563.89899107381
68100,126463,2014-01-25T00:38:57.526,60,,,,-10997.237950483286,-5429.629631370081,7766.19499028154,test,2014-01-25 00:38:57.526,1163.5240484984683,4707.579616414806,15959.405056551452
68101,126464,2014-01-25T00:49:22.432,60,,,,-12844.505250777454,-3842.3140496990936,5888.7236312965015,test,2014-01-25 00:49:22.432,668.0962500408369,6590.738785202689,13925.685120597032
68102,126465,2014-01-25T00:59:47.338,60,,,,-14056.888277015923,-2064.8071840785597,3719.571462471311,test,2014-01-25 00:59:47.338,581.8673289968881,8599.069339164524,11369.059163620876
68103,126466,2014-01-25T01:10:12.244,60,,,,-14580.242290997548,-186.10780933123718,1367.9610813179745,test,2014-01-25 01:10:12.244,818.39804668305,10587.343403215269,8430.96320604105
68104,126467,2014-01-25T01:20:37.150,60,,,,-14382.807295034221,1701.5230597368713,-1050.978897990845,test,2014-01-25 01:20:37.150,1469.8110620702323,12441.405471373948,5517.5971175724135
68105,126468,2014-01-25T01:31:02.056,60,,,,-13456.161610277944,3502.3506900998877,-3415.879834999797,test,2014-01-25 01:31:02.056,2707.2493363627514,14061.182577797537,3111.6708062174653
68106,126469,2014-01-25T01:41:26.962,60,,,,-11818.383747233696,5117.206917659236,-5598.9491531056665,test,2014-01-25 01:41:26.962,4660.797281560677,15339.380012957989,1511.3685949501955
68107,126470,2014-01-25T01:51:51.868,60,,,,-9519.583743440737,6444.4593104670175,-7466.7871526217505,test,2014-01-25 01:51:51.868,7335.49078244133,16177.232904880368,692.2533578961664
68108,126471,2014-01-25T02:02:16.774,60,,,,-6649.6912392960485,7382.845881307268,-8883.406800563951,test,2014-01-25 02:02:16.774,10607.598574643998,16520.843445686973,419.20428012686693
68109,126472,2014-01-25T02:12:41.680,60,,,,-3347.6432281644884,7837.429709795239,-9717.120415489151,test,2014-01-25 02:12:41.680,14264.49291519825,16363.464708135958,508.12377509535395
68110,126473,2014-01-25T02:23:06.586,60,,,,190.46396389777024,7730.072223877498,-9853.2619541206,test,2014-01-25 02:23:06.586,18007.350476808726,15701.383338100546,1003.4176827548583
68111,126474,2014-01-25T02:33:31.492,60,,,,3709.258729555265,7015.2121264514135,-9214.130753439162,test,2014-01-25 02:33:31.492,21439.272926959846,14496.016476859359,2097.087813731388
68112,126475,2014-01-25T02:43:56.398,60,,,,6905.725865810146,5699.4831471963635,-7784.879222512251,test,2014-01-25 02:43:56.398,24143.738651286152,12706.343303653694,3925.2177359139278
68113,126476,2014-01-25T02:54:21.304,60,,,,9462.221708368848,3859.359294800805,-5638.526560785174,test,2014-01-25 02:54:21.304,25836.324704510032,10387.875866178323,6434.824125568933
68114,126477,2014-01-25T03:04:46.210,60,,,,11101.081107097732,1646.5128938678472,-2946.973798061096,test,2014-01-25 03:04:46.210,26453.11064293078,7773.914198282358,9382.548064494378
68115,126478,2014-01-25T03:15:11.115,60,,,,11645.729486229873,-728.6350969088955,35.26606082976432,test,2014-01-25 03:15:11.115,26072.154805526938,5245.725070969603,12439.485751454127
68116,126479,2014-01-25T03:25:36.021,60,,,,11061.04553375523,-3034.389507320981,3015.7161994400885,test,2014-01-25 03:25:36.021,24766.94982568592,3179.796545517095,15293.44269261223
68117,126480,2014-01-25T03:36:00.927,60,,,,9452.57884199265,-5061.631411263564,5719.865437103975,test,2014-01-25 03:36:00.927,22534.595933602126,1777.515678018768,17676.771621206353
68118,126481,2014-01-25T03:46:25.833,60,,,,7028.44359346982,-6655.490508330157,7934.448449423891,test,2014-01-25 03:46:25.833,19382.812107314283,1010.6271085505805,19371.043482508998
68119,126482,2014-01-25T03:56:50.739,60,,,,4046.7718353649248,-7726.141890941042,9525.23937220435,test,2014-01-25 03:56:50.739,15493.93544114985,717.6852316336124,20256.098827140704
68120,126483,2014-01-25T04:07:15.645,60,,,,770.8124008245587,-8242.64281098362,10432.650573111672,test,2014-01-25 04:07:15.645,11308.29629735607,765.2628579060303,20368.239521278854
68121,126484,2014-01-25T04:17:40.551,60,,,,-2558.9406405274203,-8218.960186226608,10656.073226785546,test,2014-01-25 04:17:40.551,7426.6510384106405,1138.2874825555461,19878.155752489263
68122,126485,2014-01-25T04:28:05.457,60,,,,-5737.017345937133,-7699.521649017185,10236.41110464702,test,2014-01-25 04:28:05.457,4361.828474785203,1899.8361210746743,18972.459548912215
68123,126486,2014-01-25T04:38:30.363,60,,,,-8595.15604833208,-6747.766184228317,9241.659944137991,test,2014-01-25 04:38:30.363,2327.036006518388,3094.0611826945155,17728.21864297251
68124,126487,2014-01-25T04:48:55.269,60,,,,-10999.537847495842,-5438.3889401712795,7756.8119493461845,test,2014-01-25 04:48:55.269,1210.5153110183849,4685.392225090719,16078.590222560568
68125,126488,2014-01-25T04:59:20.175,60,,,,-12846.475707296438,-3852.716623005791,5877.628989074612,test,2014-01-25 04:59:20.175,730.4214408512956,6560.711429378617,13907.586028550562
68126,126489,2014-01-25T05:09:45.081,60,,,,-14058.431625757032,-2076.338768309326,3707.313953942182,test,2014-01-25 05:09:45.081,645.2531424162979,8572.168961264097,11210.34355612498
68127,126490,2014-01-25T05:20:09.987,60,,,,-14581.282842087,-198.20308120476452,1355.1419846532574,test,2014-01-25 05:20:09.987,879.6237974381986,10577.660666621116,8213.269312512914
68128,126491,2014-01-25T05:30:34.893,60,,,,-14383.293842845269,1689.4621469532597,-1063.7253564030523,test,2014-01-25 05:30:34.893,1521.1839369760344,12450.49846298673,5340.143393517061
68129,126492,2014-01-25T05:40:59.799,60,,,,-13456.070012116897,3490.9357935859966,-3427.90692485012,test,2014-01-25 05:40:59.799,2730.8337513291854,14071.117104722258,3025.4273057435776
68130,126493,2014-01-25T05:51:24.705,60,,,,-11817.71963655493,5107.0415579884775,-5609.620871192828,test,2014-01-25 05:51:24.705,4636.093068886584,15331.491126120505,1503.83264143324
68131,126494,2014-01-25T06:01:49.610,60,,,,-9518.3852663173,6436.1124358687475,-7475.5063460695155,test,2014-01-25 06:01:49.610,7266.674863452289,16156.896986166968,724.5821096338191
68132,126495,2014-01-25T06:12:14.516,60,,,,-6648.031450386431,7376.818711542664,-8889.650227187276,test,2014-01-25 06:12:14.516,10533.200907657343,16515.589643629424,464.1793988643648
68133,126496,2014-01-25T06:22:39.422,60,,,,-3345.631412149806,7834.1144583643545,-9720.48209869053,test,2014-01-25 06:22:39.422,14216.386833399018,16392.955468726443,560.0975257371698
68134,126497,2014-01-25T06:33:04.328,60,,,,192.6832822384189,7729.7032608980735,-9853.504159199827,test,2014-01-25 06:33:04.328,17968.669446509935,15751.523545674256,1060.9391624972043
68135,126498,2014-01-25T06:43:29.234,60,,,,3711.5110880704783,7017.814265224856,-9211.237591786054,test,2014-01-25 06:43:29.234,21373.873772058203,14526.104480158832,2149.106012423815
68136,126499,2014-01-25T06:53:54.140,60,,,,6907.817193579591,5704.828802440033,-7779.101630352591,test,2014-01-25 06:53:54.140,24063.40174914918,12682.535844895747,3950.247171484218
68137,126500,2014-01-25T07:04:19.046,60,,,,9463.95821271964,3866.9515826444067,-5630.39893853942,test,2014-01-25 07:04:19.046,25815.176183161977,10312.167968846097,6417.035651236513
68138,126501,2014-01-25T07:14:43.952,60,,,,11102.292918447936,1655.6144406790336,-2937.283634503621,test,2014-01-25 07:14:43.952,26556.546217977797,7682.8658863831415,9337.11533190012
68139,126502,2014-01-25T07:25:08.858,60,,,,11646.295211369097,-718.9213558146146,45.56300716358192,test,2014-01-25 07:25:08.858,26280.194082275313,5180.344460518809,12403.860020229617
68140,126503,2014-01-25T07:35:33.764,60,,,,11060.909230390042,-3025.0055219709398,3025.620848012877,test,2014-01-25 07:35:33.764,24967.87327885158,3157.3941565602536,15281.653679592935
