,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
384999,731713,2014-01-25T00:17:39.769,363,,,,-18557.36611210764,91234.0848211693,16464.551151356405,test,2014-01-25 00:17:39.769,26291.56039898409,105239.11261101191,21937.28246593568
385000,731714,2014-01-25T01:44:58.809,363,,,,-23462.42390153207,88959.08553055326,15111.256685893184,test,2014-01-25 01:44:58.809,20256.2362860297,103742.58611593346,20719.426864508718
385001,731715,2014-01-25T03:12:17.848,363,,,,-28049.24410754761,85481.51024157685,13553.916189654805,test,2014-01-25 03:12:17.848,16608.84240456759,100990.8794965581,19280.565281424693
385002,731716,2014-01-25T04:39:36.888,363,,,,-32226.271139722685,80760.18910016713,11799.724930036034,test,2014-01-25 04:39:36.888,13279.376306040975,97095.71385366198,17658.80390931406
385003,731717,2014-01-25T06:06:55.928,363,,,,-35877.91685110208,74728.77353259969,9854.65483396905,test,2014-01-25 06:06:55.928,8659.084105144872,91942.80770586796,15824.43189713206
385004,731718,2014-01-25T07:34:14.968,363,,,,-38849.0818121227,67288.71317433742,7724.653968235551,test,2014-01-25 07:34:14.968,4026.9929495522088,85494.79481487634,13831.850130283066
385005,731719,2014-01-25T09:01:34.008,363,,,,-40917.462267818766,58297.488233647375,5417.964547271328,test,2014-01-25 09:01:34.008,1531.786280551767,77065.85733984724,11556.141912685178
385006,731720,2014-01-25T10:28:53.048,363,,,,-41738.41050675123,47549.086585318386,2950.5823879345626,test,2014-01-25 10:28:53.048,229.10092207821705,67874.74069271526,9139.576822242278
385007,731721,2014-01-25T11:56:12.087,363,,,,-40719.46558359631,34742.911605289984,361.56023421748137,test,2014-01-25 11:56:12.087,29.911980478844814,55079.619804224,6330.1892507624425
385008,731722,2014-01-25T13:23:31.127,363,,,,-36675.99994893445,19451.428361570717,-2233.5443534014107,test,2014-01-25 13:23:31.127,1281.5475778179384,37807.91092718477,3236.6275048706875
385009,731723,2014-01-25T14:50:50.167,363,,,,-26573.65150863346,1337.2003381886848,-4375.048674097303,test,2014-01-25 14:50:50.167,8587.025743698854,21256.55918439035,1283.6755324899423
385010,731724,2014-01-25T16:18:09.207,363,,,,-513.3452572340582,-13303.164702739958,-2964.8590520393213,test,2014-01-25 16:18:09.207,24800.324875040005,11388.060147373273,1287.4298767405082
385011,731725,2014-01-25T17:45:28.247,363,,,,23924.97855473136,4133.4791273496885,5092.26153086357,test,2014-01-25 17:45:28.247,48782.72603607646,11210.038300191778,3232.420648407314
385012,731726,2014-01-25T19:12:47.286,363,,,,29551.80979486983,24469.39958003359,10473.987528291262,test,2014-01-25 19:12:47.286,66465.77407393098,19337.348284878895,6698.364585589368
385013,731727,2014-01-25T20:40:06.326,363,,,,29402.69233239601,40633.13457100211,13940.201455133882,test,2014-01-25 20:40:06.326,72853.10431838522,32335.62241478684,10835.311115577251
385014,731728,2014-01-25T22:07:25.366,363,,,,26837.475164433672,53610.79589476656,16293.753907218557,test,2014-01-25 22:07:25.366,72979.10970506677,47063.79885957401,14866.367812544702
385015,731729,2014-01-25T23:34:44.406,363,,,,23004.12258108268,64121.12622610306,17891.486658415615,test,2014-01-25 23:34:44.406,69759.55226525903,61332.88908816443,18299.607615655226
385016,731730,2014-01-26T01:02:03.445,363,,,,18432.37202058686,72611.49321354399,18923.083178673984,test,2014-01-26 01:02:03.445,64818.35089280186,73892.4881417452,20913.867736205862
385017,731731,2014-01-26T02:29:22.485,363,,,,13414.721516455918,79372.38611004163,19502.6827334984,test,2014-01-26 02:29:22.485,59717.789309362444,84226.21256012373,22700.624467096513
385018,731732,2014-01-26T03:56:41.525,363,,,,8134.12874359106,84600.2200655506,19704.866807465816,test,2014-01-26 03:56:41.525,54667.408177419355,92255.13733203096,23746.132568652996
385019,731733,2014-01-26T05:24:00.565,363,,,,2716.945702596887,88430.93649786395,19581.211794927647,test,2014-01-26 05:24:00.565,48971.88450960328,98186.6529271907,24190.426864078636
385020,731734,2014-01-26T06:51:19.605,363,,,,-2741.5888144597584,90958.82212985928,19168.83065895443,test,2014-01-26 06:51:19.605,43233.69730007512,102228.80545342542,24148.02181584112
385021,731735,2014-01-26T08:18:38.645,363,,,,-8163.467353418863,92247.45658151848,18495.175588120983,test,2014-01-26 08:18:38.645,38395.836088969976,104690.9099808678,23729.609648071535
385022,731736,2014-01-26T09:45:57.684,363,,,,-13479.376793795956,92336.13856630297,17580.925389021406,test,2014-01-26 09:45:57.684,33429.593605034366,105719.34784237236,22996.04288136435
385023,731737,2014-01-26T11:13:16.724,363,,,,-18622.639080416706,91243.46479684368,16441.822649897964,test,2014-01-26 11:13:16.724,26944.552586749665,105466.5550321705,22011.294539734656
385024,731738,2014-01-26T12:40:35.764,363,,,,-23524.072988725133,88968.88520709802,15089.911903956885,test,2014-01-26 12:40:35.764,20481.078500714713,103901.4865155445,20787.73748215492
385025,731739,2014-01-26T14:07:54.804,363,,,,-28106.677306208858,85492.56514284237,13534.443257757395,test,2014-01-26 14:07:54.804,16297.646088225685,101393.89034192427,19365.59773612249
385026,731740,2014-01-26T15:35:13.844,363,,,,-32279.012769551093,80773.525173371,11782.63218619786,test,2014-01-26 15:35:13.844,13614.170822326529,97497.40835654768,17763.956449952453
385027,731741,2014-01-26T17:02:32.883,363,,,,-35925.658288535335,74745.6637426417,9840.475275087858,test,2014-01-26 17:02:32.883,9403.226275481671,92233.50892385349,15926.297228827767
385028,731742,2014-01-26T18:29:51.923,363,,,,-38891.779522451405,67310.76546739035,7713.947801319231,test,2014-01-26 18:29:51.923,4153.093746198907,86130.4604348652,13928.408616396275
385029,731743,2014-01-26T19:57:10.963,363,,,,-40955.53554156778,58326.78451946228,5411.314442724554,test,2014-01-26 19:57:10.963,1162.3367359655408,78167.87256993544,11626.443830889744
385030,731744,2014-01-26T21:24:30.003,363,,,,-41773.17317508909,47588.40714929626,2948.5638929401707,test,2014-01-26 21:24:30.003,190.85297110533065,66726.710263115,8763.091508129119
385031,731745,2014-01-26T22:51:49.043,363,,,,-40754.1969500416,34796.08502481415,364.62004926789916,test,2014-01-26 22:51:49.043,104.52908611865386,51762.52441372017,5664.912638346645
385032,731746,2014-01-27T00:19:08.083,363,,,,-36719.17977010077,19523.631086045072,-2225.628122358441,test,2014-01-27 00:19:08.083,1309.0585522435017,35799.22019165498,3209.0437020827676
385033,731747,2014-01-27T01:46:27.122,363,,,,-26652.138824194404,1431.0434842024,-4366.512810336947,test,2014-01-27 01:46:27.122,8318.58113778167,22699.396274505016,2086.8612521853706
385034,731748,2014-01-27T03:13:46.162,363,,,,-688.901680367079,-13291.910991475186,-2991.076821161646,test,2014-01-27 03:13:46.162,24536.02788306461,15589.640806123083,2454.753994289382
385035,731749,2014-01-27T04:41:05.202,363,,,,23856.068555468482,4070.420320395544,5063.682913415058,test,2014-01-27 04:41:05.202,46255.71374830145,15666.107627883615,4222.979477609953
385036,731750,2014-01-27T06:08:24.242,363,,,,29500.22799024425,24435.511999936167,10450.873027875949,test,2014-01-27 06:08:24.242,63664.003016091665,22134.211898580175,7116.301947434051
385037,731751,2014-01-27T07:35:43.282,363,,,,29347.30346544388,40615.56614514072,13917.251737603758,test,2014-01-27 07:35:43.282,71318.99642952479,32996.808500745596,10637.219013377784
385038,731752,2014-01-27T09:03:02.322,363,,,,26775.402831099884,53602.148755590846,16269.615541022937,test,2014-01-27 09:03:02.322,72596.09951018743,46050.739433388284,14243.920441279099
385039,731753,2014-01-27T10:30:21.361,363,,,,22935.672048095705,64117.47742173474,17865.907937571847,test,2014-01-27 10:30:21.361,70837.55872614695,59402.18204476948,17500.277815886195
385040,731754,2014-01-27T11:57:40.401,363,,,,18358.563245722362,72610.61200172291,18896.190235010665,test,2014-01-27 11:57:40.401,66212.80613142838,71754.16053190012,20145.35171134239
385041,731755,2014-01-27T13:24:59.441,363,,,,13336.710845626018,79372.95374278468,19474.75340319884,test,2014-01-27 13:24:59.441,59810.85782318791,82331.87490547236,22077.70751564001
385042,731756,2014-01-27T14:52:18.481,363,,,,8053.049740839731,84601.46252959454,19676.24667326159,test,2014-01-27 14:52:18.481,54113.13903171903,90836.40561488482,23312.782947778698
385043,731757,2014-01-27T16:19:37.521,363,,,,2633.866487708405,88432.43640065273,19552.27967224949,test,2014-01-27 16:19:37.521,49642.900150299094,97242.63238432816,23928.448340392202
385044,731758,2014-01-27T17:46:56.560,363,,,,-2825.672339811487,90960.41727240283,19139.98400383881,test,2014-01-27 17:46:56.560,44858.5811559798,101767.40409998532,24021.955298051365
385045,731759,2014-01-27T19:14:15.600,363,,,,-8247.627512323954,92249.1849480006,18466.824892987417,test,2014-01-27 19:14:15.600,39021.06778827241,104514.12475482635,23697.105911011422
385046,731760,2014-01-27T20:41:34.640,363,,,,-13562.748344872043,92338.21118266367,17553.49309956356,test,2014-01-27 20:41:34.640,32811.6607754327,105707.2738853346,23018.70499915545
385047,731761,2014-01-27T22:08:53.680,363,,,,-18704.415557967757,91246.2578907026,16415.74466131554,test,2014-01-27 22:08:53.680,26741.963287048613,105644.16125486599,22061.85333257677
385048,731762,2014-01-27T23:36:12.720,363,,,,-23603.50790137277,88972.94845236633,15065.640776898046,test,2014-01-27 23:36:12.720,21178.157242319256,104259.95835866245,20875.544332093934
385049,731763,2014-01-28T01:03:31.760,363,,,,-28183.093648809438,85498.6464379426,13512.45277196106,test,2014-01-28 01:03:31.760,16882.802200936192,101587.28454910104,19463.991253954126
385050,731764,2014-01-28T02:30:50.799,363,,,,-32351.826955369444,80782.61598083361,11763.422990154319,test,2014-01-28 02:30:50.799,13663.80594777419,97926.87005556161,17876.37769569435
385051,731765,2014-01-28T03:58:09.839,363,,,,-35994.430757043796,74759.07392849334,9824.581149868643,test,2014-01-28 03:58:09.839,9488.642813204347,93265.66520468226,16103.62371448916
385052,731766,2014-01-28T05:25:28.879,363,,,,-38956.318630234986,67330.24492367425,7701.940934672455,test,2014-01-28 05:25:28.879,4302.761831790568,86799.04938260818,13962.327921183663
385053,731767,2014-01-28T06:52:47.919,363,,,,-41016.117775384875,58354.72460798454,5403.804206441548,test,2014-01-28 06:52:47.919,1055.1851976332223,77396.58351016918,11301.422732663279
385054,731768,2014-01-28T08:20:06.959,363,,,,-41831.04723624613,47628.18531301944,2946.1694183317854,test,2014-01-28 08:20:06.959,153.07754454641545,64749.146535193475,8314.91302784982
385055,731769,2014-01-28T09:47:25.998,363,,,,-40812.893621857016,34852.661274189944,367.8369806193165,test,2014-01-28 09:47:25.998,151.0090425608199,50074.803783035,5556.324083157259
385056,731770,2014-01-28T11:14:45.038,363,,,,-36788.67123985504,19604.369229028278,-2217.072559055675,test,2014-01-28 11:14:45.038,1492.6885714332827,35810.76299153357,3621.630326107406
385057,731771,2014-01-28T12:42:04.078,363,,,,-26766.94431305076,1542.1628752216398,-4357.969656528655,test,2014-01-28 12:42:04.078,8290.26624472933,24672.195071447884,2845.7897132741145
385058,731772,2014-01-28T14:09:23.118,363,,,,-945.6244455400116,-13289.61099998932,-3033.146524733783,test,2014-01-28 14:09:23.118,23584.56683727879,18687.318713940345,3288.531507414867
385059,731773,2014-01-28T15:36:42.158,363,,,,23763.516898900518,3939.982757494338,5014.017459190418,test,2014-01-28 15:36:42.158,43730.0347182739,18666.824408002343,4878.914462691798
385060,731774,2014-01-28T17:04:01.198,363,,,,29450.6811837368,24345.8172818566,10412.788867097965,test,2014-01-28 17:04:01.198,61141.629366139045,24107.987709169935,7412.39293706912
385061,731775,2014-01-28T18:31:20.237,363,,,,29301.743942109937,40552.91128550419,13882.774471232806,test,2014-01-28 18:31:20.237,70547.29973995424,33611.53106721681,10531.3013597789
385062,731776,2014-01-28T19:58:39.277,363,,,,26725.378939113598,53556.42913427673,16236.115115640912,test,2014-01-28 19:58:39.277,72688.60555696269,45449.35818391752,13817.445844141399
385063,731777,2014-01-28T21:25:58.317,363,,,,22879.10280017916,64082.820417105235,17832.45116973015,test,2014-01-28 21:25:58.317,70905.04552329793,58017.96904063074,16897.034515327083
385064,731778,2014-01-28T22:53:17.357,363,,,,18295.24924446077,72583.38421431491,18862.484073108448,test,2014-01-28 22:53:17.357,66659.48974614052,70027.64481137483,19509.192923913233
385065,731779,2014-01-29T00:20:36.397,363,,,,13267.118575937913,79350.77558124554,19440.7890341552,test,2014-01-29 00:20:36.397,60561.16688018557,80647.13754402217,21513.013338989265
385066,731780,2014-01-29T01:47:55.436,363,,,,7977.901636001794,84582.71647630115,19642.157134406272,test,2014-01-29 01:47:55.436,54512.32325584151,89457.0380724643,22873.91150800544
385067,731781,2014-01-29T03:15:14.476,363,,,,2553.9843745577764,88416.0046679551,19518.27594815745,test,2014-01-29 03:15:14.476,49941.27370556174,96259.39357118309,23630.435233896646
385068,731782,2014-01-29T04:42:33.516,363,,,,-2909.430300174275,90945.53394587802,19106.32435614326,test,2014-01-29 04:42:33.516,45706.96431551035,101107.74683263579,23848.275580464535
385069,731783,2014-01-29T06:09:52.556,363,,,,-8334.391664089087,92235.35065155828,18433.79997530896,test,2014-01-29 06:09:52.556,39880.39075885946,104206.70990724296,23614.479951428744
385070,731784,2014-01-29T07:37:11.596,363,,,,-13651.645853804435,92325.1452910228,17521.41938876414,test,2014-01-29 07:37:11.596,32776.417333282596,105705.14509953828,23014.026492860903
385071,731785,2014-01-29T09:04:30.636,363,,,,-18794.5718226769,91233.87614036923,16384.962800814155,test,2014-01-29 09:04:30.636,26338.25949767647,105707.00239052015,22104.998042811487
385072,731786,2014-01-29T10:31:49.675,363,,,,-23694.04619537524,88961.36072313592,15036.517266822495,test,2014-01-29 10:31:49.675,21477.925026461013,104425.29029886422,20949.304878790645
385073,731787,2014-01-29T11:59:08.715,363,,,,-28273.136972812797,85488.17411892253,13485.384361541384,test,2014-01-29 11:59:08.715,17729.49715810934,102132.4721022227,19606.340227634973
385074,731788,2014-01-29T13:26:27.755,363,,,,-32440.50722452395,80773.8327046607,11738.84362116114,test,2014-01-29 13:26:27.755,14079.581760333895,98809.25154019834,18050.004523280568
385075,731789,2014-01-29T14:53:46.795,363,,,,-36080.91477361382,74752.87935871196,9802.971491834893,test,2014-01-29 14:53:46.795,9366.570237449398,93893.39808969409,16142.421525007767
385076,731790,2014-01-29T16:21:05.835,363,,,,-39039.871625023065,67327.99150116133,7683.8401913129455,test,2014-01-29 16:21:05.835,4197.5363372017455,86534.78179390835,13762.062060224922
385077,731791,2014-01-29T17:48:24.875,363,,,,-41096.25574210128,58358.43750089018,5389.821643388298,test,2014-01-29 17:48:24.875,1020.5189916755514,76231.45896989715,10986.001315539714
385078,731792,2014-01-29T19:15:43.914,363,,,,-41907.92046743643,47640.95933723794,2936.983153274884,test,2014-01-29 19:15:43.914,155.5432644949919,63395.617858713005,8147.463000363037
385079,731793,2014-01-29T20:43:02.954,363,,,,-40888.366042463305,34879.41052199065,364.1207687342827,test,2014-01-29 20:43:02.954,189.01193636252043,49450.775042786576,5715.310118677821
385080,731794,2014-01-29T22:10:21.994,363,,,,-36870.008031506615,19653.17097814279,-2215.1328120630587,test,2014-01-29 22:10:21.994,1619.4521542684686,36459.359850712324,4092.3920173772185
385081,731795,2014-01-29T23:37:41.034,363,,,,-26884.217235629232,1623.1420965770506,-4354.450634082792,test,2014-01-29 23:37:41.034,8228.866519656964,26505.244167351626,3487.065249740854
385082,731796,2014-01-30T01:05:00.074,363,,,,-1204.3641068010506,-13301.170810333964,-3078.1134423984063,test,2014-01-30 01:05:00.074,22705.778779130454,21127.385000523514,3935.6586676533166
385083,731797,2014-01-30T02:32:19.113,363,,,,23675.350265066158,3775.1849711897917,4956.126005175929,test,2014-01-30 02:32:19.113,41615.01773952493,20957.736392602885,5377.852028024325
385084,731798,2014-01-30T03:59:38.153,363,,,,29419.107953064424,24222.729379380107,10368.316015156965,test,2014-01-30 03:59:38.153,58677.67968846417,25662.909367261527,7649.09170065985
385085,731799,2014-01-30T05:26:57.193,363,,,,29279.66323911712,40461.15364866035,13843.548466265935,test,2014-01-30 05:26:57.193,69499.66621309401,34175.23853997391,10469.499436246306
385086,731800,2014-01-30T06:54:16.233,363,,,,26700.683720772617,53485.67660679304,16199.037687514461,test,2014-01-30 06:54:16.233,73044.96074982976,45067.36751217583,13500.224551742327
385087,731801,2014-01-30T08:21:35.273,363,,,,22847.785549740736,64026.53488572691,17796.223661086984,test,2014-01-30 08:21:35.273,71175.44985027584,56933.54968667323,16417.31135501645
385088,731802,2014-01-30T09:48:54.313,363,,,,18255.972955614183,72537.23959335667,18826.529909955323,test,2014-01-30 09:48:54.313,66528.70581000048,68596.09774627213,18969.976498390566
385089,731803,2014-01-30T11:16:13.352,363,,,,13219.63295773853,79311.7430375594,19404.8703507964,test,2014-01-30 11:16:13.352,60899.78690276504,79174.02344283262,21003.827652411233
385090,731804,2014-01-30T12:43:32.392,363,,,,7922.464221564943,84548.57814006237,19606.21458295992,test,2014-01-30 12:43:32.392,55454.61665517753,88124.7072897695,22450.630690056296
385091,731805,2014-01-30T14:10:51.432,363,,,,2491.117576868946,88385.08250480976,19482.353660852616,test,2014-01-30 14:10:51.432,50784.05241478243,95219.92055755043,23313.25323772507
385092,731806,2014-01-30T15:38:10.472,363,,,,-2979.049613425249,90916.53079829617,19070.532187511304,test,2014-01-30 15:38:10.472,46163.09569013044,100429.59270763882,23642.21121097224
385093,731807,2014-01-30T17:05:29.512,363,,,,-8409.983597974559,92207.253983412,18398.29399377121,test,2014-01-30 17:05:29.512,40175.346145499214,103809.3750531135,23504.63673631253
385094,731808,2014-01-30T18:32:48.551,363,,,,-13732.349943574422,92297.16889549886,17486.392270015454,test,2014-01-30 18:32:48.551,32934.30195492832,105496.52707831311,22975.267189060945
385095,731809,2014-01-30T20:00:07.591,363,,,,-18879.453926403683,91205.42721363662,16350.640246104638,test,2014-01-30 20:00:07.591,26370.2626152374,105747.69268735951,22140.046051304296
385096,731810,2014-01-30T20:00:07.592,363,,,,-23782.096245723416,88932.02635513533,15003.158671464822,test,2014-01-30 20:00:07.592,21739.459394469024,104843.0683501721,21067.9200685152
385097,731811,2014-01-30T21:27:26.632,363,,,,-28363.260986055102,85457.72566776148,13453.287101894652,test,2014-01-30 21:27:26.632,18349.217917932085,102849.87386002613,19755.6644647329
385098,731812,2014-01-30T22:54:45.672,363,,,,-32531.515980938024,80742.25056662952,11708.351101272212,test,2014-01-30 22:54:45.672,14538.019136503595,99442.68290312594,18115.133645176185
385099,731813,2014-01-31T00:22:04.711,363,,,,-36171.51244109659,74720.40604464951,9774.485781719242,test,2014-01-31 00:22:04.711,9335.548333856854,93997.15802649855,16045.495636956059
385100,731814,2014-01-31T01:49:23.751,363,,,,-39128.65191947282,67295.23047087093,7657.8408339525795,test,2014-01-31 01:49:23.751,4034.232382431478,85955.71109936218,13549.715543371454
385101,731815,2014-01-31T03:16:42.791,363,,,,-41181.72731687261,58326.535165107474,5366.892824745259,test,2014-01-31 03:16:42.791,976.4726601386187,75259.57482245524,10808.419038345164
385102,731816,2014-01-31T04:44:01.831,363,,,,-41988.630844293635,47611.95453993578,2917.8500354778334,test,2014-01-31 04:44:01.831,171.78705942113538,62599.14651459405,8155.467228157685
385103,731817,2014-01-31T06:11:20.871,363,,,,-40963.37896543067,34856.954847108034,349.6791336770861,test,2014-01-31 06:11:20.871,240.35290230305856,49362.04645548027,5969.275379186706
385104,731818,2014-01-31T07:38:39.911,363,,,,-36940.903664292164,19644.11310501645,-2223.9455701012253,test,2014-01-31 07:38:39.911,1730.8282531995078,37313.32959156039,4546.679622870808
385105,731819,2014-01-31T09:05:58.950,363,,,,-26966.279926005947,1639.6662898097245,-4358.622669998103,test,2014-01-31 09:05:58.950,8041.358471579972,28156.556937382873,4037.563868616452
385106,731820,2014-01-31T10:33:17.990,363,,,,-1378.7308849134151,-13325.88302436864,-3110.838226298301,test,2014-01-31 10:33:17.990,21711.88363755439,23147.77171817041,4467.934516322159
385107,731821,2014-01-31T12:00:37.030,363,,,,23619.638278590755,3630.936605729484,4908.51257063392,test,2014-01-31 12:00:37.030,39892.062289949296,22831.020676537937,5784.355125126728
385108,731822,2014-01-31T13:27:56.070,363,,,,29412.57217552209,24109.046167382534,10330.222132492616,test,2014-01-31 13:27:56.070,56775.29814815225,26963.86652256741,7849.466015005211
385109,731823,2014-01-31T14:55:15.110,363,,,,29282.518146123286,40373.65430760136,13809.443800090396,test,2014-01-31 14:55:15.110,68263.40027830173,34684.99520662183,10433.8327175802
385110,731824,2014-01-31T16:22:34.149,363,,,,26701.31805837125,53416.67046545103,16166.507385242176,test,2014-01-31 16:22:34.149,72893.89431696777,44806.26685542628,13252.371654916898
385111,731825,2014-01-31T17:49:53.189,363,,,,22841.83867695185,63970.600401803065,17764.155890878967,test,2014-01-31 17:49:53.189,71473.8991817946,56075.39526362537,16021.869991368485
385112,731826,2014-01-31T19:17:12.229,363,,,,18241.688382252632,72490.52435959992,18794.373179865783,test,2014-01-31 19:17:12.229,66621.44465993569,67371.81230677951,18506.28153321715
385113,731827,2014-01-31T20:44:31.269,363,,,,13196.407851066027,79271.38426722582,19372.350479413904,test,2014-01-31 20:44:31.269,61107.22778202227,77832.54157311078,20542.34157042891
385114,731828,2014-01-31T22:11:50.309,363,,,,7890.285906148167,84512.36068428315,19573.211094474133,test,2014-01-31 22:11:50.309,56267.26160332566,86886.41813290097,22045.07119512145
385115,731829,2014-01-31T23:39:09.349,363,,,,2450.3123614264005,88351.23589249043,19448.839843698475,test,2014-01-31 23:39:09.349,51843.13355706613,94207.38309011163,22994.007056504375
