,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
234441,444287,2014-01-24T10:41:54.833,234,,,,-16801.59735117589,22652.9890884416,1408.2565372138156,test,2014-01-24 10:41:54.833,7763.524160249782,38536.46940428664,5097.982777711014
234442,444288,2014-01-24T11:03:25.920,234,,,,-14075.283833565982,25326.201943339467,619.9487494645932,test,2014-01-24 11:03:25.920,11100.424948978363,40510.064738490066,4198.551400705144
234443,444289,2014-01-24T11:24:57.007,234,,,,-10963.517565879583,27308.10834151769,-185.55514392975672,test,2014-01-24 11:24:57.007,14682.19539482902,41774.79704886435,3449.3358024112463
234444,444290,2014-01-24T11:46:28.093,234,,,,-7565.222856977473,28577.702190743632,-986.3330234219934,test,2014-01-24 11:46:28.093,18321.14835686581,42304.9567910698,2870.6686722449663
234445,444291,2014-01-24T12:07:59.180,234,,,,-3972.551017384933,29113.075377531783,-1761.7565503718192,test,2014-01-24 12:07:59.180,21944.674828073097,42082.53857959887,2151.5194486404503
234446,444292,2014-01-24T12:29:30.266,234,,,,-276.80742636139735,28889.43956252209,-2491.1157214696304,test,2014-01-24 12:29:30.266,25507.84002098988,41061.6310433723,1511.7744051069417
234447,444293,2014-01-24T12:51:01.353,234,,,,3425.4102757955925,27878.00091016045,-3152.2759143546195,test,2014-01-24 12:51:01.353,28978.64601150789,39257.63420583582,751.353500470955
234448,444294,2014-01-24T13:12:32.439,234,,,,7024.9111416248215,26045.679876698658,-3720.1739912324733,test,2014-01-24 13:12:32.439,32261.610475478283,36410.88317456747,188.5923521294223
234449,444295,2014-01-24T13:34:03.526,234,,,,10390.159590292393,23356.21603842565,-4164.9403797191335,test,2014-01-24 13:34:03.526,35205.86619130759,33005.552905893004,34.727447070141004
234450,444296,2014-01-24T13:55:34.613,234,,,,13353.155613404173,19774.2324456916,-4449.397624720391,test,2014-01-24 13:55:34.613,37626.93004415162,28907.620878754376,66.16675838397387
234451,444297,2014-01-24T14:17:05.699,234,,,,15688.077928161067,15276.225196703386,-4525.704548334677,test,2014-01-24 14:17:05.699,39347.43647344671,23063.14879874897,303.2276822769755
234452,444298,2014-01-24T14:38:36.786,234,,,,17079.251761784497,9878.312430267419,-4331.317991900218,test,2014-01-24 14:38:36.786,39619.59614267672,15545.21174027011,927.8461902096745
234453,444299,2014-01-24T15:00:07.872,234,,,,17079.291263676136,3704.661492135531,-3786.556609974632,test,2014-01-24 15:00:07.872,37264.327638126415,8304.505053196632,2116.381225560897
234454,444300,2014-01-24T15:21:38.959,234,,,,15088.638716396013,-2852.7668064792456,-2804.5634825291936,test,2014-01-24 15:21:38.959,32208.106008454204,3464.1896484535996,3820.8348940341325
234455,444301,2014-01-24T15:43:10.045,234,,,,10510.914840723712,-8839.03662163139,-1348.8449972803635,test,2014-01-24 15:43:10.045,25058.605763914853,1538.1753492565515,5610.471445069893
234456,444302,2014-01-24T16:04:41.132,234,,,,3425.009992889304,-12600.217545641699,418.5612275829174,test,2014-01-24 16:04:41.132,16959.777564134893,1794.010226393907,7013.819996178345
234457,444303,2014-01-24T16:26:12.219,234,,,,-4629.060232574955,-12793.073644467166,2067.0380589080028,test,2014-01-24 16:26:12.219,9721.053474523253,3943.282497528702,7869.276346918714
234458,444304,2014-01-24T16:47:43.305,234,,,,-11627.511443127041,-9809.163865931285,3221.1372134916346,test,2014-01-24 16:47:43.305,4779.34633841446,7876.441332367675,8257.472915105272
234459,444305,2014-01-24T17:09:14.392,234,,,,-16651.869886359338,-5052.5839322696975,3818.744104295447,test,2014-01-24 17:09:14.392,2232.080983305794,12984.812096461688,8335.122423314673
234460,444306,2014-01-24T17:30:45.478,234,,,,-19738.294864433752,341.9544334620408,3967.370759533858,test,2014-01-24 17:30:45.478,1263.9753570188082,18484.844858132703,8227.40862985519
234461,444307,2014-01-24T17:52:16.565,234,,,,-21216.147705411346,5733.9658180146225,3790.302446084012,test,2014-01-24 17:52:16.565,1144.5453153948104,23771.49775614405,7963.043341530803
234462,444308,2014-01-24T18:13:47.651,234,,,,-21417.197611867494,10795.192984163374,3383.75061725985,test,2014-01-24 18:13:47.651,1636.4487986642173,28512.442420142455,7494.639959147813
234463,444309,2014-01-24T18:35:18.738,234,,,,-20611.538055414752,15357.877225712138,2817.2638185532755,test,2014-01-24 18:35:18.738,2840.234847039815,32573.639423076485,6807.05211615985
234464,444310,2014-01-24T18:56:49.825,234,,,,-19009.78417146448,19333.358586214108,2141.3582345064,test,2014-01-24 18:56:49.825,4888.7437096498725,35934.744145938996,5838.274789806835
234465,444311,2014-01-24T19:18:20.911,234,,,,-16777.389228288714,22671.723191069093,1393.9801241876019,test,2014-01-24 19:18:20.911,7726.264707812459,38582.71147254782,4941.393228952907
234466,444312,2014-01-24T19:39:51.998,234,,,,-14048.002481903108,25341.61976490348,604.9936898612867,test,2014-01-24 19:39:51.998,11115.460887797868,40554.73751698646,4186.832041437688
234467,444313,2014-01-24T20:01:23.084,234,,,,-10933.903815243715,27319.782536473587,-200.78007337870602,test,2014-01-24 20:01:23.084,14773.907804186738,41763.35926871745,3546.788426173662
234468,444314,2014-01-24T20:22:54.171,234,,,,-7534.045850819807,28585.321871415126,-1001.4301152390756,test,2014-01-24 20:22:54.171,18480.096354420733,42305.325214160155,2966.3416453786904
234469,444315,2014-01-24T20:44:25.257,234,,,,-3940.609200279357,29116.438305335898,-1776.3372729989353,test,2014-01-24 20:44:25.257,22100.11559006349,42130.9625034348,2242.098179994212
234470,444316,2014-01-24T21:05:56.344,234,,,,-244.93190394920742,28888.451496332887,-2504.799186078025,test,2014-01-24 21:05:56.344,25603.02114499405,40965.03039952772,1344.3972065552575
234471,444317,2014-01-24T21:27:27.431,234,,,,3456.3508324959266,27872.682271287133,-3164.6881269642204,test,2014-01-24 21:27:27.431,28942.706963863726,38958.379551860395,584.7360540102936
234472,444318,2014-01-24T21:48:58.517,234,,,,7054.004911530268,26036.18112231249,-3730.9485434045723,test,2014-01-24 21:48:58.517,32041.881770894564,36516.21763878584,188.03884966577732
234473,444319,2014-01-24T22:10:29.604,234,,,,10416.446754574878,23342.84466395865,-4173.721769018547,test,2014-01-24 22:10:29.604,35033.832185567626,33423.4688199979,67.33916151992646
234474,444320,2014-01-24T22:32:00.690,234,,,,13375.627355976803,19757.496794915376,-4455.8495663597705,test,2014-01-24 22:32:00.690,37803.558613893576,28816.6476995713,85.59978567825571
234475,444321,2014-01-24T22:53:31.777,234,,,,15705.686769389047,15256.903578493553,-4529.528163285887,test,2014-01-24 22:53:31.777,39688.42806487083,22265.64292243765,295.89704964937243
234476,444322,2014-01-24T23:15:02.863,234,,,,17090.95177671429,9857.559798659246,-4332.290221410987,test,2014-01-24 23:15:02.863,39793.957228522886,14690.087463529766,943.0561627103837
234477,444323,2014-01-24T23:36:33.950,234,,,,17084.154159030844,3684.163742253319,-3784.610486892412,test,2014-01-24 23:36:33.950,37345.47993297079,7975.535777620411,2196.3389694459192
234478,444324,2014-01-24T23:58:05.037,234,,,,15086.150952289863,-2870.6220317119173,-2799.949232572666,test,2014-01-24 23:58:05.037,32026.783402097244,3635.9283258729592,3888.9836081760927
234479,444325,2014-01-25T00:19:36.123,234,,,,10501.615123756874,-8851.196576099755,-1342.3973546599868,test,2014-01-25 00:19:36.123,24447.66253459368,1891.474764544729,5603.309754498926
234480,444326,2014-01-25T00:41:07.210,234,,,,3411.2902941305188,-12603.8271072161,425.24238732339813,test,2014-01-25 00:41:07.210,16260.0123853247,2156.895469000537,6960.509436818077
234481,444327,2014-01-25T01:02:38.296,234,,,,-4643.290379120971,-12787.197847476491,2072.062416203456,test,2014-01-25 01:02:38.296,9362.267470705514,4212.4498834211545,7808.581125520446
234482,444328,2014-01-25T01:24:09.383,234,,,,-11638.739613801223,-9795.215738414725,3223.2450366652333,test,2014-01-25 01:24:09.383,4777.455737007107,7971.70892900277,8243.657200278298
234483,444329,2014-01-25T01:45:40.469,234,,,,-16658.09063852689,-5032.9550815022885,3817.531952151326,test,2014-01-25 01:45:40.469,2356.1524735938438,12935.95825888898,8370.74648054729
234484,444330,2014-01-25T02:07:11.556,234,,,,-19738.732168456576,364.9763106265576,3962.9566924920923,test,2014-01-25 02:07:11.556,1372.1516470960262,18379.339260404766,8328.948962570754
234485,444331,2014-01-25T02:28:42.643,234,,,,-21210.73127295272,5758.5039147100415,3783.032953990824,test,2014-01-25 02:28:42.643,1216.969825891145,23697.50120535216,8061.5630254917505
234486,444332,2014-01-25T02:50:13.729,234,,,,-21406.22763162556,10819.768172028427,3374.054887658103,test,2014-01-25 02:50:13.729,1682.8300225984813,28487.649540036433,7469.803755323103
234487,444333,2014-01-25T03:11:44.816,234,,,,-20595.510042447106,15381.329903632219,2805.5921252930675,test,2014-01-25 03:11:44.816,2861.045187504071,32601.42926712636,6637.386930758191
234488,444334,2014-01-25T03:33:15.902,234,,,,-18989.301147086164,19354.776794706322,2128.157709455308,test,2014-01-25 03:33:15.902,4878.016561197329,35997.80755861868,5734.4089827695125
234489,444335,2014-01-25T03:54:46.989,234,,,,-16753.117566338453,22690.38947846109,1379.6861617337138,test,2014-01-25 03:54:46.989,7706.868140539003,38622.4143637587,4915.186418390765
234490,444336,2014-01-25T04:16:18.075,234,,,,-14020.650730911007,25356.973118657148,590.0281519139188,test,2014-01-25 04:16:18.075,11135.740942472628,40544.652738426295,4255.297467701576
234491,444337,2014-01-25T04:37:49.162,234,,,,-10904.212748370539,27331.393927552264,-216.00819862997025,test,2014-01-25 04:37:49.162,14853.715155681099,41847.712740869065,3670.9831467157683
234492,444338,2014-01-25T04:59:20.249,234,,,,-7502.7854184899625,28592.878786271773,-1016.5229822714101,test,2014-01-25 04:59:20.249,18615.5706948427,42382.2949992751,2978.1030434205736
234493,444339,2014-01-25T05:20:51.335,234,,,,-3908.579340989256,29119.73717604677,-1790.9063293056895,test,2014-01-25 05:20:51.335,22236.676747169928,41961.737747563835,2115.640929326865
234494,444340,2014-01-25T05:42:22.422,234,,,,-212.96593833752024,28887.39720671393,-2518.463647398084,test,2014-01-25 05:42:22.422,25600.013575301444,40733.37985313772,1239.934293931327
234495,444341,2014-01-25T06:03:53.508,234,,,,3487.3818402895927,27867.294899370816,-3177.0743616167315,test,2014-01-25 06:03:53.508,28770.867928106763,39035.6817520061,565.6548106150411
234496,444342,2014-01-25T06:25:24.595,234,,,,7083.185976945457,26026.61162279873,-3741.690701479242,test,2014-01-25 06:25:24.595,31928.581187871245,36837.09580657265,192.9186933804812
234497,444343,2014-01-25T06:46:55.681,234,,,,10442.814756092952,23329.402045646864,-4182.4652961675765,test,2014-01-25 06:46:55.681,35113.91406114958,33515.654125746034,68.12193703607309
234498,444344,2014-01-25T07:08:26.768,234,,,,13398.170238250501,19740.692278237642,-4462.259662002579,test,2014-01-25 07:08:26.768,38026.13897101779,28381.342051105785,89.9702796523554
234499,444345,2014-01-25T07:29:57.855,234,,,,15723.354517272644,15237.520096397166,-4533.308238747088,test,2014-01-25 07:29:57.855,39978.85011222692,21515.49502410198,324.5046603187765
234500,444346,2014-01-25T07:51:28.941,234,,,,17102.697912237345,9836.759126287548,-4333.220753583457,test,2014-01-25 07:51:28.941,40016.78867205219,14095.703995980097,1006.4170951343099
234501,444347,2014-01-25T08:13:00.028,234,,,,17089.054441324417,3663.639498782167,-3782.629852368235,test,2014-01-25 08:13:00.028,37266.345667208756,7803.027318308132,2263.743566517925
234502,444348,2014-01-25T08:34:31.114,234,,,,15083.704256070852,-2888.4762078538,-2795.315335244703,test,2014-01-25 08:34:31.114,31541.324383798896,3803.1586231774827,3909.021387448087
234503,444349,2014-01-25T08:56:02.201,234,,,,10492.381846830373,-8863.335462107576,-1335.9534020649555,test,2014-01-25 08:56:02.201,23785.30335274001,2186.0987724592524,5564.600864078392
234504,444350,2014-01-25T09:17:33.287,234,,,,3397.67581838425,-12607.427451676394,431.8940109980512,test,2014-01-25 09:17:33.287,15776.1859690713,2466.2203026637617,6894.762352767901
234505,444351,2014-01-25T09:39:04.374,234,,,,-4657.396611744296,-12781.355454447948,2077.0403671534327,test,2014-01-25 09:39:04.374,9185.201573476974,4458.570987653922,7770.318653562096
234506,444352,2014-01-25T10:00:35.461,234,,,,-11649.854657070051,-9781.339351169725,3225.30109229078,test,2014-01-25 10:00:35.461,4795.447201830549,8090.793164916968,8269.288069411004
234507,444353,2014-01-25T10:22:06.547,234,,,,-16664.219304997892,-5013.415327901763,3816.269069688077,test,2014-01-25 10:22:06.547,2431.6373916183093,12933.17328920062,8486.237791716825
234508,444354,2014-01-25T10:43:37.634,234,,,,-19739.094339286537,387.9070664690605,3958.4955307772143,test,2014-01-25 10:43:37.634,1447.2773664904512,18310.0979556223,8420.24231432816
234509,444355,2014-01-25T11:05:08.720,234,,,,-21205.24938661472,5782.956488164655,3775.721209411704,test,2014-01-25 11:05:08.720,1282.5675211699654,23621.82084121514,8039.374037178049
234510,444356,2014-01-25T11:26:39.807,234,,,,-21395.195419934083,10844.266036699191,3364.322488142854,test,2014-01-25 11:26:39.807,1734.3134068871937,28475.148205149973,7371.526671671552
234511,444357,2014-01-25T11:48:10.893,234,,,,-20579.4183267172,15404.713407442285,2793.889912732302,test,2014-01-25 11:48:10.893,2890.240646103392,32627.10765912595,6532.51216431814
234512,444358,2014-01-25T12:09:41.980,234,,,,-18968.74989454196,19376.132770753124,2114.9332678906053,test,2014-01-25 12:09:41.980,4888.257545788062,35993.432657895624,5689.664832198081
234513,444359,2014-01-25T12:31:13.067,234,,,,-16728.771698259603,22708.99840882852,1365.3753259720054,test,2014-01-25 12:31:13.067,7716.566484196107,38651.72434029276,4959.746481097401
234514,444360,2014-01-25T12:52:44.153,234,,,,-13993.218308126905,25372.272168598636,575.0530735069885,test,2014-01-25 12:52:44.153,11177.93697120377,40664.113509345254,4327.882941487113
234515,444361,2014-01-25T13:14:15.240,234,,,,-10874.43504273887,27342.95228025342,-231.23831586607238,test,2014-01-25 13:14:15.240,14957.485315897344,41918.76543742533,3681.750832299798
234516,444362,2014-01-25T13:35:46.326,234,,,,-7471.433634954991,28600.382453594415,-1031.610191877512,test,2014-01-25 13:35:46.326,18720.585765597272,42263.32219263312,2923.2882325987134
234517,444363,2014-01-25T13:57:17.413,234,,,,-3876.455293884259,29122.98155964868,-1805.462117987783,test,2014-01-25 13:57:17.413,22241.617379784355,41770.703202023295,2054.9567387795955
234518,444364,2014-01-25T14:18:48.500,234,,,,-180.90521272708958,28886.28671191188,-2532.1074680043826,test,2014-01-25 14:18:48.500,25505.522116862045,40724.87587407125,1198.362554530343
234519,444365,2014-01-25T14:40:19.586,234,,,,3518.505185240413,27861.849898313794,-3189.43298257926,test,2014-01-25 14:40:19.586,28677.51245433474,39258.76301133281,535.9421951185234
234520,444366,2014-01-25T15:01:50.673,234,,,,7112.454081966292,26016.984199207207,-3752.399043763047,test,2014-01-25 15:01:50.673,31936.346823094565,37034.17714810487,178.36277889899839
234521,444367,2014-01-25T15:23:21.759,234,,,,10469.261525237729,23315.903473059785,-4191.169977073954,test,2014-01-25 15:23:21.759,35270.411210368766,33378.283837387695,67.70428517903768
234522,444368,2014-01-25T15:44:52.846,234,,,,13420.781082864649,19723.837425837875,-4468.627655796631,test,2014-01-25 15:44:52.846,38310.917942703265,27859.50557506221,103.110490422514
234523,444369,2014-01-25T16:06:23.932,234,,,,15741.078118091202,15218.097180382429,-4537.045615772108,test,2014-01-25 16:06:23.932,40266.34278032556,20868.851349464414,363.03584533996303
234524,444370,2014-01-25T16:27:55.019,234,,,,17114.489220200318,9815.936631574541,-4334.111946830789,test,2014-01-25 16:27:55.019,40091.13391575908,13651.43519232389,1067.0084315300976
234525,444371,2014-01-25T16:49:26.106,234,,,,17093.99589499809,3643.118713728416,-3780.6190802224537,test,2014-01-25 16:49:26.106,36985.01314517144,7702.45495907454,2309.912291719124
234526,444372,2014-01-25T17:10:57.192,234,,,,15081.310196014716,-2906.2989421289067,-2790.6683701611214,test,2014-01-25 17:10:57.192,30998.699495313962,3959.5225237951554,3910.506902486124
234527,444373,2014-01-25T17:32:28.279,234,,,,10483.235248733414,-8875.428349279242,-1329.5212682452975,test,2014-01-25 17:32:28.279,23242.073127905398,2444.223222051497,5517.142731188022
234528,444374,2014-01-25T17:53:59.365,234,,,,3384.190337523665,-12611.00458166432,438.5084521168206,test,2014-01-25 17:53:59.365,15426.686062724833,2738.772856795831,6842.773987225395
234529,444375,2014-01-25T18:15:30.452,234,,,,-4671.359603279135,-12775.541021855095,2081.9666539071814,test,2014-01-25 18:15:30.452,9051.108762767415,4690.446606728567,7781.752368714005
234530,444376,2014-01-25T18:37:01.538,234,,,,-11660.843995934936,-9767.530516522262,3227.302576868177,test,2014-01-25 18:37:01.538,4799.5928576530405,8222.717304577181,8345.876634063268
234531,444377,2014-01-25T18:58:32.625,234,,,,-16670.246661408844,-4993.9583997957425,3814.9541253643843,test,2014-01-25 18:58:32.625,2490.1667611627204,12948.049595630699,8562.83500486394
234532,444378,2014-01-25T19:20:03.712,234,,,,-19739.373288010538,410.7558168607576,3953.98678296067,test,2014-01-25 19:20:03.712,1511.680760469643,18269.053840625777,8439.832054971974
234533,444379,2014-01-25T19:41:34.798,234,,,,-21199.69371807145,5807.33472620653,3768.3671975124407,test,2014-01-25 19:41:34.798,1339.2566965766368,23588.111835837277,7991.996319666071
234534,444380,2014-01-25T20:03:05.885,234,,,,-21384.09196659965,10868.698874406173,3354.553716645067,test,2014-01-25 20:03:05.885,1782.477228138433,28441.410228686513,7292.451846843432
234535,444381,2014-01-25T20:24:36.971,234,,,,-20563.2533500376,15428.040212905982,2782.1577465721143,test,2014-01-25 20:24:36.971,2926.451783750164,32591.602776620814,6478.518120736463
234536,444382,2014-01-25T20:46:08.058,234,,,,-18948.12066057834,19397.43877364391,2101.685703751936,test,2014-01-25 20:46:08.058,4916.767711876292,36018.7294912573,5687.715557959387
234537,444383,2014-01-25T21:07:39.144,234,,,,-16704.342085669286,22727.561811432508,1351.0486042713453,test,2014-01-25 21:07:39.144,7761.924490843428,38759.92475876702,4985.539333438469
234538,444384,2014-01-25T21:29:10.231,234,,,,-13965.696474782442,25387.52810215536,560.0696445586582,test,2014-01-25 21:29:10.231,11254.839611388516,40751.71656797504,4345.110426189871
234539,444385,2014-01-25T21:50:41.318,234,,,,-10844.563260279298,27354.468224612752,-246.46905834483655,test,2014-01-25 21:50:41.318,15032.602181358146,41868.42522455967,3679.7428327331268
234540,444386,2014-01-25T22:12:12.404,234,,,,-7439.984802251277,28607.843188462797,-1046.6902447225514,test,2014-01-25 22:12:12.404,18737.870796777926,42114.20726982057,2901.479355284478
234541,444387,2014-01-25T22:33:43.491,234,,,,-3844.23356090476,29126.18183297408,-1820.0030512259134,test,2014-01-25 22:33:43.491,22185.526386575773,41698.522477236664,2010.8964272977294
234542,444388,2014-01-25T22:55:14.577,234,,,,-148.74853609765051,28885.13098225641,-2545.7290924770127,test,2014-01-25 22:55:14.577,25422.49680556454,40842.93533093496,1144.4911987171306
234543,444389,2014-01-25T23:16:45.664,234,,,,3549.719814153007,27856.359398605142,-3201.7626161521075,test,2014-01-25 23:16:45.664,28645.16585533549,39469.06215468572,498.40490978332116
234544,444390,2014-01-25T23:38:16.750,234,,,,7141.805974470277,26007.31285484161,-3763.072525935016,test,2014-01-25 23:38:16.750,32024.350066925093,37095.597659521816,166.2412229504359
234545,444391,2014-01-25T23:59:47.837,234,,,,10495.782057747489,23302.365562159837,-4199.8353140508225,test,2014-01-25 23:59:47.837,35499.90737519641,33118.49818019921,71.26646540389456
234546,444392,2014-01-26T00:21:18.924,234,,,,13443.453962898418,19706.95218004157,-4474.953869588444,test,2014-01-26 00:21:18.924,38608.388721393996,27331.69628608683,119.97650526499649
234547,444393,2014-01-26T00:42:50.010,234,,,,15758.852002611533,15198.658793165498,-4540.741769391202,test,2014-01-26 00:42:50.010,40462.81335360244,20310.932253264626,401.37926973333435
234548,444394,2014-01-26T01:04:21.097,234,,,,17126.322567695046,9795.120227906273,-4334.9668111081455,test,2014-01-26 01:04:21.097,40023.194065335934,13303.08683642745,1118.6518274457876
234549,444395,2014-01-26T01:25:52.183,234,,,,17098.98044439129,3622.6320100789508,-3778.5830285487896,test,2014-01-26 01:25:52.183,36631.323811037946,7641.869703665469,2342.792032678511
234550,444396,2014-01-26T01:47:23.270,234,,,,15078.978366305702,-2924.059841998089,-2786.015080494607,test,2014-01-26 01:47:23.270,30498.326502353968,4103.631539826747,3900.3764783358583
234551,444397,2014-01-26T02:08:54.356,234,,,,10474.192812144189,-8887.450738461643,-1323.1087123662828,test,2014-01-26 02:08:54.356,22782.96367267412,2676.533894743262,5484.111015741951
234552,444398,2014-01-26T02:30:25.443,234,,,,3370.8537217629078,-12614.544323744673,445.0789993638912,test,2014-01-26 02:30:25.443,15131.839778484653,2990.722452472509,6832.353982548461
234553,444399,2014-01-26T02:51:56.530,234,,,,-4685.164041549224,-12769.747433358767,2086.8371779303893,test,2014-01-26 02:51:56.530,8936.472718931733,4904.049014302658,7814.198828958349
234554,444400,2014-01-26T03:13:27.616,234,,,,-11671.698046498332,-9753.782463071138,3229.2477644763426,test,2014-01-26 03:13:27.616,4802.037585652618,8351.320818908676,8401.56134569708
234555,444401,2014-01-26T03:34:58.703,234,,,,-16676.166044653346,-4974.574640658899,3813.586786900528,test,2014-01-26 03:34:58.703,2537.686367891369,12996.748479045444,8603.888323220568
234556,444402,2014-01-26T03:56:29.789,234,,,,-19739.562695947006,433.5348893872903,3949.430798233009,test,2014-01-26 03:56:29.789,1565.4240566818653,18263.11260619998,8438.874704785489
234557,444403,2014-01-26T04:18:00.876,234,,,,-21194.05724202485,5831.652576251228,3760.971611126038,test,2014-01-26 04:18:00.876,1388.932303279296,23539.494001247138,7951.846212406624
234558,444404,2014-01-26T04:39:31.962,234,,,,-21372.90938398904,10893.081206316898,3344.7494678598346,test,2014-01-26 04:39:31.962,1828.2357095287712,28380.411200747163,7241.380666721039
234559,444405,2014-01-26T05:01:03.049,234,,,,-20547.006595282644,15451.324907675962,2770.3966324637336,test,2014-01-26 05:01:03.049,2972.3988464944973,32582.297376013532,6442.070496333972
234560,444406,2014-01-26T05:22:34.136,234,,,,-18927.404971777094,19418.708449203932,2088.416195790077,test,2014-01-26 05:22:34.136,4972.731733832679,36091.53450377224,5674.954620859446
234561,444407,2014-01-26T05:44:05.222,234,,,,-16679.820803849514,22746.09244294047,1336.7072994137045,test,2014-01-26 05:44:05.222,7832.961864572324,38851.891445575115,4995.007342953498
234562,444408,2014-01-26T06:05:36.309,234,,,,-13938.078423460336,25402.752789934613,545.0792753571434,test,2014-01-26 06:05:36.309,11322.931724925884,40760.07660742713,4366.392262242326
234563,444409,2014-01-26T06:27:07.395,234,,,,-10814.592218547445,27365.95292685941,-261.6989392588936,test,2014-01-26 06:27:07.395,15062.13089467097,41772.75285627498,3688.854928126262
234564,444410,2014-01-26T06:48:38.482,234,,,,-7408.435777645009,28615.27178272344,-1061.7616276294054,test,2014-01-26 06:48:38.482,18707.58818220682,42016.86595256715,2876.758854446722
234565,444411,2014-01-26T07:10:09.568,234,,,,-3811.9131056462056,29129.348876813052,-1834.527709367737,test,2014-01-26 07:10:09.568,22113.346666856018,41725.068124495796,1955.2693160864583
234566,444412,2014-01-26T07:31:40.655,234,,,,-116.49758121249546,28883.94152712439,-2559.3271999887647,test,2014-01-26 07:31:40.655,25363.44923262295,41003.309013507685,1086.7836757568498
234567,444413,2014-01-26T07:53:11.742,234,,,,3581.021609619025,27850.83618685517,-3214.0622166112553,test,2014-01-26 07:53:11.742,28669.05748397779,39623.09842585926,465.38491538314605
234568,444414,2014-01-26T08:14:42.828,234,,,,7171.235357415567,25997.61234662123,-3773.710541151214,test,2014-01-26 08:14:42.828,32178.088143028624,37053.69578327151,158.81568831765915
234569,444415,2014-01-26T08:36:13.915,234,,,,10522.368432854508,23288.805741147135,-4208.461341800601,test,2014-01-26 08:36:13.915,35760.586444515895,32794.955715196505,76.93513856001363
234570,444416,2014-01-26T08:57:45.001,234,,,,13466.18026386782,19690.05726671299,-4481.239223860251,test,2014-01-26 08:57:45.001,38865.289561901845,26823.432978621793,137.94319918693535
234571,444417,2014-01-26T09:19:16.088,234,,,,15776.668387084499,15179.229042511262,-4544.398783252852,test,2014-01-26 09:19:16.088,40567.53101373814,19826.76183711511,437.29915117174016
234572,444418,2014-01-26T09:40:47.174,234,,,,17138.192730173836,9774.337876273728,-4335.788888644556,test,2014-01-26 09:40:47.174,39882.09668796174,13017.718656715586,1161.0262590972534
234573,444419,2014-01-26T10:02:18.261,234,,,,17104.00798368444,3602.209631576436,-3776.5268904266386,test,2014-01-26 10:02:18.261,36265.49970437625,7603.4515731395495,2367.369798714207
234574,444420,2014-01-26T10:23:49.348,234,,,,15076.715936800325,-2941.729591011132,-2781.362138613658,test,2014-01-26 10:23:49.348,30033.823785932404,4242.420796606784,3898.3238665196905
234575,444421,2014-01-26T10:45:20.434,234,,,,10465.268492180188,-8899.379446471761,-1316.7228259411504,test,2014-01-26 10:45:20.434,22375.427484146097,2890.5189311223394,5472.335099346276
