,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
272755,517163,2014-01-25T11:47:42.722,275,,,,23500.408619911865,-12739.457379057005,907.9509126440233,test,2014-01-25 11:47:42.722,40834.359676456676,18579.07445863535,7447.489346294962
272756,517164,2014-01-25T12:10:47.580,275,,,,23764.47344465728,-7874.781119024135,1849.6837826458109,test,2014-01-25 12:10:47.580,41451.074113144015,24712.734214622677,8460.56062657606
272757,517165,2014-01-25T12:33:52.437,275,,,,22876.095961933584,-2637.0256836393132,2700.0118552213225,test,2014-01-25 12:33:52.437,40487.061568045945,32021.75942899232,9338.807618011606
272758,517166,2014-01-25T12:56:57.295,275,,,,20581.469093257794,2748.5217590802354,3381.6095291674,test,2014-01-25 12:56:57.295,36800.11674049722,39193.919140076556,9848.545018083552
272759,517167,2014-01-25T13:20:02.153,275,,,,16600.67777687101,7883.402864598742,3781.307394522693,test,2014-01-25 13:20:02.153,30029.281239976186,44529.46682028406,9844.331501104461
272760,517168,2014-01-25T13:43:07.011,275,,,,10726.129260351054,12068.755503130164,3740.169429401206,test,2014-01-25 13:43:07.011,21263.50521505367,45978.68898418429,9265.902015199386
272761,517169,2014-01-25T14:06:11.869,275,,,,3131.1754749306688,14208.732592618335,3078.5997019389174,test,2014-01-25 14:06:11.869,12669.035185868628,42923.93768780186,8098.1903936608915
272762,517170,2014-01-25T14:29:16.726,275,,,,-5096.006129279173,13136.653553456003,1731.4876977014803,test,2014-01-25 14:29:16.726,6212.740910832845,37305.7198128634,6413.816164431419
272763,517171,2014-01-25T14:52:21.584,275,,,,-12020.110763987981,8708.3676323586,-57.922931165628604,test,2014-01-25 14:52:21.584,2567.599369923984,31526.089997094674,4461.927222402961
272764,517172,2014-01-25T15:15:26.442,275,,,,-16268.903701062714,2253.556983328768,-1850.8814912851394,test,2014-01-25 15:15:26.442,1116.4397235036088,26283.384462073096,2655.0446683103
272765,517173,2014-01-25T15:38:31.300,275,,,,-17812.10745198044,-4648.6349931820705,-3349.491438041249,test,2014-01-25 15:38:31.300,905.0476492387338,20888.378832057755,1341.6938975037183
272766,517174,2014-01-25T16:01:36.158,275,,,,-17272.15278050505,-11054.415872334996,-4465.081610860224,test,2014-01-25 16:01:36.158,1554.091224108181,14901.19101955538,593.1751986652667
272767,517175,2014-01-25T16:24:41.015,275,,,,-15289.290444179702,-16567.42803815124,-5213.274789343212,test,2014-01-25 16:24:41.015,3221.2062098741817,9089.652461517766,256.8572047358349
272768,517176,2014-01-25T16:47:45.873,275,,,,-12350.972908174253,-21066.766981443285,-5639.603670908706,test,2014-01-25 16:47:45.873,5982.600482891496,4696.604488009555,140.95983222837685
272769,517177,2014-01-25T17:10:50.731,275,,,,-8804.680652501771,-24546.2161635587,-5791.40325314033,test,2014-01-25 17:10:50.731,9576.91888585189,2179.445691276005,132.35753300521375
272770,517178,2014-01-25T17:33:55.589,275,,,,-4899.915607737221,-27041.998555562706,-5710.233539670428,test,2014-01-25 17:33:55.589,13573.342374763624,1090.3487551233736,206.11995060422544
272771,517179,2014-01-25T17:57:00.447,275,,,,-822.3662409310615,-28602.849040450412,-5431.080368940183,test,2014-01-25 17:57:00.447,17660.68062183927,781.9181290370815,400.2619921669108
272772,517180,2014-01-25T18:20:05.304,275,,,,3282.715063325916,-29278.198354915243,-4983.419436445222,test,2014-01-25 18:20:05.304,21768.692139423903,945.1810371299381,782.4145411663584
272773,517181,2014-01-25T18:43:10.162,275,,,,7294.8851900902955,-29114.004905964008,-4392.621356902886,test,2014-01-25 18:43:10.162,25875.089420968114,1604.9870055650592,1419.1691740311308
272774,517182,2014-01-25T19:06:15.020,275,,,,11107.70710836412,-28151.911717793668,-3681.3022252788505,test,2014-01-25 19:06:15.020,29773.340588383882,2911.9112142873205,2317.4629487239995
272775,517183,2014-01-25T19:29:19.878,275,,,,14620.731007727805,-26430.00659644875,-2870.5839609890168,test,2014-01-25 19:29:19.878,33137.777881840055,4871.1595908123445,3373.442968933645
272776,517184,2014-01-25T19:52:24.736,275,,,,17732.89206496842,-23984.617251963024,-1981.3495578527936,test,2014-01-25 19:52:24.736,35798.42799569176,7289.113740034301,4447.428746133083
272777,517185,2014-01-25T20:15:29.593,275,,,,20336.350138460657,-20853.19672638966,-1035.639492478136,test,2014-01-25 20:15:29.593,37889.257839773185,10164.707337995926,5484.782145538362
272778,517186,2014-01-25T20:38:34.451,275,,,,22310.00696111136,-17078.872027280093,-58.40241515468029,test,2014-01-25 20:38:34.451,39681.26883181216,13879.276294194173,6518.424401299961
272779,517187,2014-01-25T21:01:39.309,275,,,,23512.070657672783,-12717.937687528902,920.073769400773,test,2014-01-25 21:01:39.309,41192.05197153686,18876.681268293683,7570.33905289094
272780,517188,2014-01-25T21:24:44.167,275,,,,23771.325494506273,-7852.854484282146,1860.5270184476447,test,2014-01-25 21:24:44.167,41859.575375076536,25361.037399154073,8578.734475555624
272781,517189,2014-01-25T21:47:49.025,275,,,,22877.872452998105,-2615.775850699647,2709.056352264944,test,2014-01-25 21:47:49.025,40608.735933745775,32946.971055488335,9405.61813301779
272782,517190,2014-01-25T22:10:53.883,275,,,,20578.14820380426,2767.778949286377,3388.3118358771776,test,2014-01-25 22:10:53.883,36458.815145733184,40144.073388398974,9889.257000229542
272783,517191,2014-01-25T22:33:58.740,275,,,,16592.641775861197,7899.100021927034,3785.1396215745062,test,2014-01-25 22:33:58.740,29372.338866643877,44662.5443452142,9886.405361626974
272784,517192,2014-01-25T22:57:03.598,275,,,,10714.423121803682,12079.137444179541,3740.7266967518335,test,2014-01-25 22:57:03.598,20643.571590699128,45083.41017124287,9281.258492175304
272785,517193,2014-01-25T23:20:08.456,275,,,,3117.817764869394,14212.165765192578,3075.835119514555,test,2014-01-25 23:20:08.456,12344.7748485193,42046.59729355124,8025.188202707756
272786,517194,2014-01-25T23:43:13.314,275,,,,-5107.997417533277,13132.365334704016,1726.0418819835834,test,2014-01-25 23:43:13.314,6183.281962169699,37316.93715006083,6246.185465547162
272787,517195,2014-01-26T00:06:18.172,275,,,,-12027.578695024387,8697.248476467246,-64.68288758699322,test,2014-01-26 00:06:18.172,2673.6578785358597,32095.158282804783,4284.021728856375
272788,517196,2014-01-26T00:29:23.029,275,,,,-16269.879355176628,2237.9077323848537,-1857.4265786542362,test,2014-01-26 00:29:23.029,1235.0326983959703,26513.093339055544,2551.323455083085
272789,517197,2014-01-26T00:52:27.887,275,,,,-17806.15327652353,-4666.255918436226,-3354.69152516844,test,2014-01-26 00:52:27.887,1011.65253797451,20392.788608930983,1315.2684110750185
272790,517198,2014-01-26T01:15:32.745,275,,,,-17259.80093389547,-11071.927651844946,-4468.294484981087,test,2014-01-26 01:15:32.745,1655.2065442001372,14065.431428074287,604.2775936814061
272791,517199,2014-01-26T01:38:37.603,275,,,,-15271.488859683139,-16583.340630730978,-5214.210535334886,test,2014-01-26 01:38:37.603,3295.56261111367,8491.436245175555,274.3875615287415
272792,517200,2014-01-26T02:01:42.461,275,,,,-12328.792104941367,-21080.06906890745,-5638.191546828937,test,2014-01-26 02:01:42.461,5983.756949005712,4505.538403552179,155.013562320247
272793,517201,2014-01-26T02:24:47.318,275,,,,-8779.189345853289,-24556.247946862222,-5787.706118256596,test,2014-01-26 02:24:47.318,9475.010475006886,2232.2635706660803,141.6771177657464
272794,517202,2014-01-26T02:47:52.176,275,,,,-4872.135679908065,-27048.355471311024,-5704.398197452218,test,2014-01-26 02:47:52.176,13429.705007343096,1211.9105054341096,211.28150278785296
272795,517203,2014-01-26T03:10:57.034,275,,,,-793.2594630970731,-28605.317875360186,-5423.309531344965,test,2014-01-26 03:10:57.034,17616.406853570563,916.6880854738371,404.31746993898065
272796,517204,2014-01-26T03:34:01.892,275,,,,3312.2477711943275,-29276.71565665436,-4973.955913869746,test,2014-01-26 03:34:01.892,21889.345569833356,1088.4978950934992,795.1983511047629
272797,517205,2014-01-26T03:57:06.750,275,,,,7323.999169864936,-29108.63077882308,-4381.739519528077,test,2014-01-26 03:57:06.750,26056.437840209674,1730.5635336049702,1437.7506301662097
272798,517206,2014-01-26T04:20:11.607,275,,,,11135.609980865791,-28142.81482667885,-3669.303689167989,test,2014-01-26 04:20:11.607,29844.67239446464,2914.459747227964,2310.3283094259173
272799,517207,2014-01-26T04:43:16.465,275,,,,14646.679244578932,-26417.45707150848,-2857.7961073376164,test,2014-01-26 04:43:16.465,33031.726982776374,4638.758392912686,3323.792108114539
272800,517208,2014-01-26T05:06:21.323,275,,,,17756.189949675732,-23968.98616569494,-1968.1259493105224,test,2014-01-26 05:06:21.323,35618.06106438963,6899.801712642808,4390.72100734983
272801,517209,2014-01-26T05:29:26.181,275,,,,20356.3521628983,-20834.96151503025,-1022.3616715305133,test,2014-01-26 05:29:26.181,37829.44246949708,9836.821182164638,5474.508080996945
272802,517210,2014-01-26T05:52:31.039,275,,,,22326.12539522546,-17058.62794993716,-45.48266845851226,test,2014-01-26 05:52:31.039,39868.00026524204,13788.835042105346,6571.783348341294
272803,517211,2014-01-26T06:15:35.896,275,,,,23523.791244343887,-12696.416050983646,932.1892206274232,test,2014-01-26 06:15:35.896,41557.31428723589,19184.129457906674,7660.533516170908
272804,517212,2014-01-26T06:38:40.754,275,,,,23778.236722264057,-7830.947548223743,1871.3557638792347,test,2014-01-26 06:38:40.754,42155.30145935303,26132.33200601998,8669.626763038055
272805,517213,2014-01-26T07:01:45.612,275,,,,22879.7176893998,-2594.570114618168,2718.0809480230546,test,2014-01-26 07:01:45.612,40577.71356442008,33832.91779237256,9485.56194388759
272806,517214,2014-01-26T07:24:50.470,275,,,,20574.918144031504,2786.968853378806,3394.9921341937275,test,2014-01-26 07:24:50.470,36042.41754236863,40479.00920063615,9961.789532305718
272807,517215,2014-01-26T07:47:55.328,275,,,,16584.733873536705,7914.715889794044,3788.9534110896943,test,2014-01-26 07:47:55.328,28766.548523925772,44218.136170442194,9929.709121896289
272808,517216,2014-01-26T08:11:00.185,275,,,,10702.894227117367,12089.447279846914,3741.27753080726,test,2014-01-26 08:11:00.185,20134.40911770327,44425.54907096696,9247.368542345463
272809,517217,2014-01-26T08:34:05.043,275,,,,3104.6796223048163,14215.57329246968,3073.085009175811,test,2014-01-26 08:34:05.043,12091.908196880653,41830.426310619565,7901.731092254539
272810,517218,2014-01-26T08:57:09.901,275,,,,-5119.769282891781,13128.124375605501,1720.6329747114362,test,2014-01-26 08:57:09.901,6156.797713405576,37571.49904846771,6081.70263026979
272811,517219,2014-01-26T09:20:14.759,275,,,,-12034.874290378722,8686.227892204464,-71.39328476298407,test,2014-01-26 09:20:14.759,2757.3004866500346,32331.80334923295,4147.135372487308
272812,517220,2014-01-26T09:43:19.617,275,,,,-16270.734751634238,2222.3632135753664,-1863.919890255788,test,2014-01-26 09:43:19.617,1343.4367471807798,26325.9816536056,2476.83351353324
272813,517221,2014-01-26T10:06:24.474,275,,,,-17800.10810378031,-4683.789768092296,-3359.8412472568725,test,2014-01-26 10:06:24.474,1124.0075250642194,19812.598708112222,1296.6036665103234
272814,517222,2014-01-26T10:29:29.332,275,,,,-17247.36659015804,-11089.372536068206,-4471.458374011853,test,2014-01-26 10:29:29.332,1765.237392654177,13446.108706029314,613.1625241193461
272815,517223,2014-01-26T10:52:34.190,275,,,,-15253.601625526191,-16599.201172533933,-5215.0980860470145,test,2014-01-26 10:52:34.190,3359.2893194602684,8109.692219870096,287.9231583835358
272816,517224,2014-01-26T11:15:39.048,275,,,,-12306.51791455623,-21093.32697549289,-5636.731704054756,test,2014-01-26 11:15:39.048,5953.362157376601,4392.075902700494,164.8690365293605
272817,517225,2014-01-26T11:38:43.906,275,,,,-8753.596682180128,-24566.237481587665,-5783.961884706132,test,2014-01-26 11:38:43.906,9374.093944977085,2277.6543879487094,148.8106423348979
272818,517226,2014-01-26T12:01:48.763,275,,,,-4844.248047755891,-27054.668216951417,-5698.5168921030445,test,2014-01-26 12:01:48.763,13353.220042439303,1320.313931526655,219.78355875880834
272819,517227,2014-01-26T12:24:53.621,275,,,,-764.0412299955285,-28607.738335677812,-5415.494590916258,test,2014-01-26 12:24:53.621,17643.070233038114,1048.78897241922,418.2580437673776
272820,517228,2014-01-26T12:47:58.479,275,,,,3341.892386792077,-29275.17943285689,-4964.451041265708,test,2014-01-26 12:47:58.479,22003.29212332542,1221.1580364606052,811.3871435174354
272821,517229,2014-01-26T13:11:03.337,275,,,,7353.2226155958215,-29103.198345267487,-4370.820013914829,test,2014-01-26 13:11:03.337,26154.507644669204,1810.6579359898546,1440.5292616424465
272822,517230,2014-01-26T13:34:08.195,275,,,,11163.617060363742,-28133.656275469082,-3657.272146022922,test,2014-01-26 13:34:08.195,29827.47694286066,2870.462776340013,2285.358387065828
272823,517231,2014-01-26T13:57:13.052,275,,,,14672.724440660777,-26404.844765147343,-2844.9807935151007,test,2014-01-26 13:57:13.052,32904.41738097043,4446.353688966478,3280.0186706234904
272824,517232,2014-01-26T14:20:17.910,275,,,,17779.575948235874,-23953.29435291861,-1954.8813060386497,test,2014-01-26 14:20:17.910,35505.455243015276,6619.065531512727,4359.257017637176
272825,517233,2014-01-26T14:43:22.768,275,,,,20376.43292126991,-20816.67150345097,-1009.0699638969472,test,2014-01-26 14:43:22.768,37879.56690606156,9619.384930570148,5482.048348381797
