,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
133895,254003,2014-01-24T05:45:14.678,137,,,,5650.052454190434,33444.97693488933,-6059.164586937843,test,2014-01-24 05:45:14.678,31367.341691805654,84142.30551449161,26710.09177182841
133896,254004,2014-01-24T06:45:45.627,137,,,,13061.751082503142,29041.53402353806,-16094.274582250477,test,2014-01-24 06:45:45.627,38555.3465226427,79517.74557404035,17575.822005872116
133897,254005,2014-01-24T07:46:16.575,137,,,,18996.758666495978,21302.54714291073,-24311.879891141525,test,2014-01-24 07:46:16.575,44214.355669350596,71470.7442609992,7249.62406020226
133898,254006,2014-01-24T08:46:47.524,137,,,,23065.58387661953,11432.253766822456,-30142.556586437404,test,2014-01-24 08:46:47.524,48017.398860082234,61287.86588469068,2146.6145507564665
133899,254007,2014-01-24T09:47:18.473,137,,,,25204.682363708125,577.1574992223791,-33452.36956933503,test,2014-01-24 09:47:18.473,49930.52286804464,50151.67659196406,782.7042357509586
133900,254008,2014-01-24T10:47:49.422,137,,,,25549.099634775568,-10340.011110599693,-34380.867297863,test,2014-01-24 10:47:49.422,50092.06952521168,39213.49145518347,812.2916763358942
133901,254009,2014-01-24T11:48:20.371,137,,,,24326.544971178075,-20638.87136032724,-33201.171765522064,test,2014-01-24 11:48:20.371,48720.13168271886,28849.684242736457,1800.9260679269337
133902,254010,2014-01-24T12:48:51.319,137,,,,21794.20144146268,-29838.85164286484,-30234.196963594746,test,2014-01-24 12:48:51.319,46064.03739408964,19962.75851213557,4145.458690359639
133903,254011,2014-01-24T13:49:22.268,137,,,,18208.412490545106,-37606.47075008524,-25806.100362851783,test,2014-01-24 13:49:22.268,42386.74256091342,11807.523496402933,8131.861311510297
133904,254012,2014-01-24T14:49:53.217,137,,,,13813.58559047682,-43711.34811570683,-20231.63950814752,test,2014-01-24 14:49:53.217,37956.44372704779,4617.69315484886,13680.79508085717
133905,254013,2014-01-24T15:50:24.166,137,,,,8840.91294081772,-47994.5153385435,-13811.101188905195,test,2014-01-24 15:50:24.166,33028.33175509206,1525.9952241099363,20425.644769983417
133906,254014,2014-01-24T16:50:55.115,137,,,,3511.7298830489844,-50347.57551529894,-6833.860031034204,test,2014-01-24 16:50:55.115,27805.259913334725,880.7339354870669,27869.741089962674
133907,254015,2014-01-24T17:51:26.063,137,,,,-1957.0188910020133,-50700.50919058523,414.88957819702387,test,2014-01-24 17:51:26.063,22451.499144729343,1267.1642479964676,35525.317259995296
133908,254016,2014-01-24T18:51:57.012,137,,,,-7346.339775165404,-49016.58838328587,7645.80201424493,test,2014-01-24 18:51:57.012,17040.004495078712,2768.8681595055405,42987.32245312767
133909,254017,2014-01-24T19:52:27.961,137,,,,-12428.29956605934,-45293.89827310771,14556.165161805005,test,2014-01-24 19:52:27.961,12127.744226873221,5956.719685463834,49933.6887253895
133910,254018,2014-01-24T20:52:58.909,137,,,,-16959.11183436695,-39574.13314981396,20820.3419013185,test,2014-01-24 20:52:58.909,6369.806519283937,11266.032247670983,56079.845332418576
133911,254019,2014-01-24T21:53:29.858,137,,,,-20673.05882566279,-31960.622538009484,26080.924880382798,test,2014-01-24 21:53:29.858,2391.0137140843744,18780.531629498313,61127.76726421035
133912,254020,2014-01-24T22:54:00.807,137,,,,-23279.31324674319,-22648.85505010853,29943.206335819083,test,2014-01-24 22:54:00.807,892.8018164751546,28270.951293598013,64731.57143182383
133913,254021,2014-01-24T23:54:31.755,137,,,,-24466.296928443462,-11973.378632527863,31978.95533080037,test,2014-01-24 23:54:31.755,757.2452947589811,39274.33758331173,66509.68885793623
133914,254022,2014-01-25T00:55:02.704,137,,,,-23922.84148874981,-472.3852949460794,31751.751991228946,test,2014-01-25 00:55:02.704,1612.0443364561938,51149.65339015093,65938.63379979473
133915,254023,2014-01-25T01:55:33.653,137,,,,-21391.565326383607,11040.77243411433,28884.813141936847,test,2014-01-25 01:55:33.653,3997.8518547574263,62924.136887296416,62875.14452369524
133916,254024,2014-01-25T02:56:04.602,137,,,,-16771.080400143208,21441.444271004555,23195.190921778067,test,2014-01-25 02:56:04.602,8459.659713740859,73368.34491241243,56050.24192419816
133917,254025,2014-01-25T03:56:35.550,137,,,,-10260.21054401758,29384.24173331582,14889.208159238611,test,2014-01-25 03:56:35.550,14950.563699447772,81207.75246533565,48485.132035896866
133918,254026,2014-01-25T04:57:06.499,137,,,,-2468.504035226005,33616.00334753697,4722.672740810024,test,2014-01-25 04:57:06.499,22770.452930985884,85215.99246339328,38484.76384611758
133919,254027,2014-01-25T05:57:37.448,137,,,,5646.203660028275,33444.91906429438,-6061.914257355918,test,2014-01-25 05:57:37.448,30859.641447301157,84778.0446439845,25891.136660871318
133920,254028,2014-01-25T06:58:08.397,137,,,,13059.017770599905,29041.17027996603,-16095.978759601705,test,2014-01-25 06:58:08.397,38185.08268128782,79966.47945374977,14198.92818254824
133921,254029,2014-01-25T07:58:39.346,137,,,,18995.43021326144,21301.84055940269,-24312.305522257913,test,2014-01-25 07:58:39.346,44005.74302870698,71791.36761950271,6400.707107951288
133922,254030,2014-01-25T08:59:10.294,137,,,,23065.717224732798,11431.168071663891,-30141.56820888184,test,2014-01-25 08:59:10.294,47947.31985622997,61486.10192147404,2613.3484012102435
133923,254031,2014-01-25T09:59:41.243,137,,,,25206.156491600235,575.7063160575777,-33449.91997523806,test,2014-01-25 09:59:41.243,49939.249181757725,50158.33289543802,1308.5981781452883
133924,254032,2014-01-25T11:00:12.192,137,,,,25551.68871191652,-10341.753676355853,-34376.99323220322,test,2014-01-25 11:00:12.192,50106.63076804368,39773.52337034417,1231.9283183727032
133925,254033,2014-01-25T12:00:43.141,137,,,,24329.97707765441,-20640.784515948966,-33195.98659681122,test,2014-01-25 12:00:43.141,48678.94756007224,29053.192301131745,2081.8573582026966
133926,254034,2014-01-25T13:01:14.090,137,,,,21798.1965135006,-29840.78930538093,-30227.879937622565,test,2014-01-25 13:01:14.090,45960.533885546516,17945.745713626024,4172.756166722144
133927,254035,2014-01-25T14:01:45.038,137,,,,18212.70391075152,-37608.28205254202,-25798.88453606625,test,2014-01-25 14:01:45.038,42248.11689707386,9166.302215556507,7869.756761333924
133928,254036,2014-01-25T15:02:15.987,137,,,,13817.93111277225,-43712.894636480174,-20223.79977981616,test,2014-01-25 15:02:15.987,37980.84451380045,4132.863481201043,13233.6133939779
133929,254037,2014-01-25T16:02:46.936,137,,,,8845.099186495721,-47995.68513997911,-13802.942819835112,test,2014-01-25 16:02:46.936,32973.873684336504,2001.1052503559233,19962.738679949616
133930,254038,2014-01-25T17:03:17.885,137,,,,3515.572578072508,-50348.2950017864,-6825.706720718697,test,2014-01-25 17:03:17.885,28260.463921918214,1440.8770168407268,27531.457484249135
133931,254039,2014-01-25T18:03:48.833,137,,,,-1953.6766651597839,-50700.75281999877,422.70778493259803,test,2014-01-25 18:03:48.833,23288.160640156573,1814.967077084254,35371.814490235534
133932,254040,2014-01-25T19:04:19.782,137,,,,-7343.632200265639,-49016.38698765916,7652.964206066967,test,2014-01-25 19:04:19.782,17132.255545736523,3225.058383908152,42999.48798051155
133933,254041,2014-01-25T20:04:50.731,137,,,,-12426.343499135375,-45293.3448732037,14562.377496494048,test,2014-01-25 20:04:50.731,10586.428388803204,6148.33069045596,50021.57330041247
133934,254042,2014-01-25T21:05:21.680,137,,,,-16958.01469701887,-39573.384120771545,20825.3621199775,test,2014-01-25 21:05:21.680,5379.701695060221,11051.678918168293,56204.056876278344
133935,254043,2014-01-25T22:05:52.629,137,,,,-20672.92655047569,-31959.8913756768,26084.592333669058,test,2014-01-25 22:05:52.629,2374.268424860452,18156.33578085107,61131.57960791298
133936,254044,2014-01-25T23:06:23.577,137,,,,-23280.257986493914,-22648.39081653667,29945.4798012893,test,2014-01-25 23:06:23.577,1180.8543942842648,27383.493774026192,64999.65418062398
133937,254045,2014-01-26T00:06:54.526,137,,,,-24468.4380940496,-11973.42231194224,31979.952616474668,test,2014-01-26 00:06:54.526,1087.9265518831385,38347.075743137204,66568.8788142155
133938,254046,2014-01-26T01:07:25.475,137,,,,-23926.290337343067,-473.0932164594665,31751.77942583726,test,2014-01-26 01:07:25.475,1955.13719429592,50382.63684973098,65734.47884379707
133939,254047,2014-01-26T02:07:56.424,137,,,,-21396.3745027424,11039.432775058547,28884.35495550518,test,2014-01-26 02:07:56.424,4259.2006401601675,62484.9931837939,63000.81887106992
133940,254048,2014-01-26T03:08:27.373,137,,,,-16777.142702120742,21439.782829153566,23194.81743497278,test,2014-01-26 03:08:27.373,8517.239460140732,73315.20450026894,57660.71947994392
133941,254049,2014-01-26T04:08:58.321,137,,,,-10267.129744169102,29382.813752304945,14889.390426235768,test,2014-01-26 04:08:58.321,14754.90695074247,81408.35860333548,48640.536725116406
133942,254050,2014-01-26T05:09:29.270,137,,,,-2475.546782984129,33615.361561188714,4723.599623208173,test,2014-01-26 05:09:29.270,22376.039391491337,85426.09723014536,36484.446012044864
133943,254051,2014-01-26T06:10:00.219,137,,,,5639.941090616283,33445.264719078186,-6060.334384085396,test,2014-01-26 06:10:00.219,30391.285185318957,85016.74129722384,23728.533745258486
133944,254052,2014-01-26T07:10:31.168,137,,,,13054.282510990692,29042.227539114658,-16093.905209109837,test,2014-01-26 07:10:31.168,37773.23038653062,80042.03149163419,13247.454535269659
133945,254053,2014-01-26T08:11:02.116,137,,,,18992.581697985846,21303.070615377008,-24309.766826276737,test,2014-01-26 08:11:02.116,43733.187551435774,71798.73211697579,6457.672933951812
133946,254054,2014-01-26T09:11:33.065,137,,,,23064.72832889519,11432.076351435757,-30138.44106161976,test,2014-01-26 09:11:33.065,47811.6263269681,62178.76647938986,2995.553818110032
133947,254055,2014-01-26T10:12:04.014,137,,,,25206.75425535538,576.0077530377116,-33446.025969467824,test,2014-01-26 10:12:04.014,49899.46727376419,51441.88098678923,1668.191082421272
133948,254056,2014-01-26T11:12:34.963,137,,,,25553.499118198164,-10342.122251035256,-34372.19512271893,test,2014-01-26 11:12:34.963,50011.49910895879,39288.36264540983,1524.8351974210163
133949,254057,2014-01-26T12:13:05.912,137,,,,24332.62022899799,-20641.726788859454,-33190.239898550266,test,2014-01-26 12:13:05.912,48622.1332893532,26766.07869664414,2305.3060935152275
133950,254058,2014-01-26T13:13:36.860,137,,,,21801.33411371185,-29842.12153247205,-30221.245152429354,test,2014-01-26 13:13:36.860,45825.50236267175,15992.7660737079,4273.6604562848215
133951,254059,2014-01-26T14:14:07.809,137,,,,18216.056171969518,-37609.79419943116,-25791.51741448829,test,2014-01-26 14:14:07.809,42032.8469507113,8488.849023902361,7796.859512746174
133952,254060,2014-01-26T15:14:38.758,137,,,,13821.277746261529,-43714.393423427966,-20215.93270024711,test,2014-01-26 15:14:38.758,38013.678116270516,4277.4007714603185,12995.972866805574
133953,254061,2014-01-26T16:15:09.707,137,,,,8848.272026714792,-47997.024608915344,-13794.862598825624,test,2014-01-26 16:15:09.707,33886.91146102448,2392.401117008822,19642.315263921828
133954,254062,2014-01-26T17:15:40.655,137,,,,3518.4444425134857,-50349.39683442638,-6817.731554685529,test,2014-01-26 17:15:40.655,29011.516820098313,1858.4025492864466,27214.023140119454
133955,254063,2014-01-26T18:16:11.604,137,,,,-1951.205402778268,-50701.619588570284,430.2525781667662,test,2014-01-26 18:16:11.604,22912.907229638895,2225.89461597281,35167.21172118858
133956,254064,2014-01-26T19:16:42.553,137,,,,-7341.648821524915,-49017.10922826961,7659.7727319353135,test,2014-01-26 19:16:42.553,16072.173655305132,3583.546709552301,42830.05723610503
133957,254065,2014-01-26T20:17:13.502,137,,,,-12424.939942803308,-45294.10112892247,14568.193672962198,test,2014-01-26 20:17:13.502,9754.13980417775,6340.087600192917,49956.58449351307
