,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
558963,1062355,2014-01-25T23:04:48.882,522,,,,36106.511583714026,-7878.641469650661,-24053.378041578926,test,2014-01-25 23:04:48.882,69151.6168647398,13160.073842630307,8100.8568812868925
558964,1062356,2014-01-26T00:15:34.333,522,,,,43977.89476297768,-11960.768292022405,-15102.405696319265,test,2014-01-26 00:15:34.333,78037.77651233936,8576.104929294437,16124.283698312081
558965,1062357,2014-01-26T01:26:19.783,522,,,,49003.4871155943,-15273.938548326372,-5143.998628084224,test,2014-01-26 01:26:19.783,83451.0088591048,4868.208031467565,25927.628602243007
558966,1062358,2014-01-26T02:37:05.234,522,,,,51465.05554530752,-17790.918573504765,5101.580371054736,test,2014-01-26 02:37:05.234,86922.91408788704,2538.403023221751,35893.866209498694
558967,1062359,2014-01-26T03:47:50.684,522,,,,51664.42503773709,-19527.781356195563,15134.393825394443,test,2014-01-26 03:47:50.684,87062.44751173972,1407.365868078876,47196.95154974871
558968,1062360,2014-01-26T04:58:36.135,522,,,,49884.998129179316,-20517.970012626327,24595.17459242868,test,2014-01-26 04:58:36.135,85501.3789153839,1028.500766415268,56708.3743447266
558969,1062361,2014-01-26T06:09:21.585,522,,,,46383.2411886171,-20800.597108650814,33211.91228240695,test,2014-01-26 06:09:21.585,83199.1697516336,1122.0907586206613,67842.6943771811
558970,1062362,2014-01-26T07:20:07.036,522,,,,41391.606572074525,-20415.623362035065,40765.138233329344,test,2014-01-26 07:20:07.036,77837.11959757387,1658.0892229415908,75793.8817435002
558971,1062363,2014-01-26T08:30:52.486,522,,,,35125.719297688964,-19402.414090181133,47065.059752481066,test,2014-01-26 08:30:52.486,69626.31646921455,2746.358698856977,82710.34547975828
558972,1062364,2014-01-26T09:41:37.937,522,,,,27793.44282824164,-17800.122316474182,51935.94621778618,test,2014-01-26 09:41:37.937,60976.328846188226,4504.966906548675,87792.86993474631
558973,1062365,2014-01-26T10:52:23.387,522,,,,19605.506405982687,-15649.330599730847,55204.98526084848,test,2014-01-26 10:52:23.387,53146.137453272415,6995.382309071343,90163.59670108369
558974,1062366,2014-01-26T12:03:08.838,522,,,,10788.4557182747,-12994.955516923215,56694.12729547975,test,2014-01-26 12:03:08.838,45149.87136839473,10216.16736870382,90869.9892269877
558975,1062367,2014-01-26T13:13:54.288,522,,,,1601.5339955069232,-9890.88404457922,56214.55947975657,test,2014-01-26 13:13:54.288,35492.62778357491,14088.827474590635,90442.95225621172
558976,1062368,2014-01-26T14:24:39.739,522,,,,-7639.925234569654,-6407.3723750248055,53564.89463250742,test,2014-01-26 14:24:39.739,24089.17626292369,18439.115158510565,86549.52457339173
558977,1062369,2014-01-26T15:35:25.190,522,,,,-16530.775859455112,-2643.0878243104844,48536.82011568524,test,2014-01-26 15:35:25.190,13274.789211610621,22994.376043313394,79847.24800181921
558978,1062370,2014-01-26T16:46:10.640,522,,,,-24527.27459418647,1255.0702087830805,40937.67935297332,test,2014-01-26 16:46:10.640,5696.8032628974715,27391.666567189877,71550.24351100782
558979,1062371,2014-01-26T17:56:56.091,522,,,,-30880.88185091061,5059.947006301769,30651.89040678302,test,2014-01-26 17:56:56.091,2286.7023163823856,31123.2589863417,61127.09016095633
558980,1062372,2014-01-26T19:07:41.541,522,,,,-34569.772206525384,8417.278135440167,17786.870297094996,test,2014-01-26 19:07:41.541,1813.436600879478,33656.482319721035,47227.43045051149
558981,1062373,2014-01-26T20:18:26.992,522,,,,-34309.889848208106,10799.261794486129,2973.589329508788,test,2014-01-26 20:18:26.992,4033.3572480299595,34529.56980407986,31404.67704980911
558982,1062374,2014-01-26T21:29:12.442,522,,,,-28885.113099406426,11538.677558834685,-12185.795081321785,test,2014-01-26 21:29:12.442,9631.479503542147,33430.29515855143,16441.183539952264
558983,1062375,2014-01-26T22:39:57.893,522,,,,-18076.551399935008,10112.075218604874,-24981.519589572406,test,2014-01-26 22:39:57.893,19452.751092536717,30706.67109739873,6424.470997316474
558984,1062376,2014-01-26T23:50:43.343,522,,,,-3587.631960878169,6627.7250954799865,-32697.321011536133,test,2014-01-26 23:50:43.343,31770.09789150123,26999.718951103914,2244.561872775928
558985,1062377,2014-01-27T01:01:28.794,522,,,,11649.750465291108,1890.6078163164113,-34371.73527145359,test,2014-01-27 01:01:28.794,45251.07626022075,22612.257038559448,1398.5353392819416
558986,1062378,2014-01-27T02:12:14.245,522,,,,25260.454124377982,-3160.242613630252,-30948.27493324129,test,2014-01-27 02:12:14.245,57942.96134031569,17648.55060699684,3531.3361214843035
558987,1062379,2014-01-27T03:22:59.695,522,,,,36122.844608274485,-7885.974406578601,-24045.548153420008,test,2014-01-27 03:22:59.695,68912.70720532256,12508.745351258327,8078.707900254147
558988,1062380,2014-01-27T04:33:45.146,522,,,,43990.101303903415,-11967.014954671573,-15094.251682591166,test,2014-01-27 04:33:45.146,77772.5807233474,7942.27697083998,16081.422867114801
558989,1062381,2014-01-27T05:44:30.596,522,,,,49012.507444066505,-15279.205937753002,-5136.714318332832,test,2014-01-27 05:44:30.596,83238.65984216568,4578.887809693421,25416.34441815823
558990,1062382,2014-01-27T06:55:16.047,522,,,,51471.76880343909,-17795.403500869077,5107.424779628711,test,2014-01-27 06:55:16.047,85897.24405063219,2542.932512116638,35683.91719752311
558991,1062383,2014-01-27T08:06:01.497,522,,,,51669.53291892941,-19531.687908027263,15138.608891575454,test,2014-01-27 08:06:01.497,87018.03960711736,1538.733675788347,46654.68957960428
558992,1062384,2014-01-27T09:16:46.948,522,,,,49889.008828446356,-20521.47306264245,24597.785081706967,test,2014-01-27 09:16:46.948,86417.80457681011,1191.4844092896608,57543.249521731625
558993,1062385,2014-01-27T10:27:32.398,522,,,,46386.488050040665,-20803.827480470532,33213.049591398805,test,2014-01-27 10:27:32.398,82991.17863460572,1283.2278313429536,67464.88002235751
558994,1062386,2014-01-27T11:38:17.849,522,,,,41394.276001644255,-20418.662601095526,40764.97035399501,test,2014-01-27 11:38:17.849,76832.37485491953,1788.2446981851433,76504.20206700104
558995,1062387,2014-01-27T12:49:03.300,522,,,,35127.87938133951,-19405.293247683854,47063.742885680535,test,2014-01-27 12:49:03.300,69173.669805891,2804.325230431226,83114.6258147076
558996,1062388,2014-01-27T13:59:48.750,522,,,,27795.07207288353,-17802.82275893997,51933.58798913762,test,2014-01-27 13:59:48.750,61576.565071520185,4466.703969450761,87360.65976327895
558997,1062389,2014-01-27T15:10:34.201,522,,,,19606.52358036788,-15651.786010184209,55201.61318459407,test,2014-01-27 15:10:34.201,53971.19500158533,6879.030403254763,90017.92844357574
558998,1062390,2014-01-27T16:21:19.651,522,,,,10788.754540607628,-12997.055576484654,56689.65838335289,test,2014-01-27 16:21:19.651,45540.92582100361,10064.435849031692,91196.48651635516
558999,1062391,2014-01-27T17:32:05.102,522,,,,1601.0288486649881,-9892.48147546823,56208.76884500963,test,2014-01-27 17:32:05.102,34976.48566707793,13957.090767805166,89445.59479107594
559000,1062392,2014-01-27T18:42:50.552,522,,,,-7641.229044729915,-6408.298080279469,53557.383930446085,test,2014-01-27 18:42:50.552,23485.855327748755,18389.490053799975,85713.33789019058
559001,1062393,2014-01-27T19:53:36.003,522,,,,-16532.675186735356,-2643.1803435235056,48526.99639001519,test,2014-01-27 19:53:36.003,12917.569200911748,23062.399173139984,79968.78305858736
559002,1062394,2014-01-27T21:04:21.453,522,,,,-24529.19940064881,1255.9068008793804,40924.771429764514,test,2014-01-27 21:04:21.453,5899.915614534697,27578.615540551815,71780.64212993452
559003,1062395,2014-01-27T22:15:06.904,522,,,,-30881.645683639086,5061.635236517274,30635.078322446338,test,2014-01-27 22:15:06.904,2597.431997724899,31365.13189224913,61508.61500505622
559004,1062396,2014-01-27T23:25:52.355,522,,,,-34567.289184041736,8419.39035482243,17765.695867326216,test,2014-01-27 23:25:52.355,2209.44501530809,33760.44459267129,46520.89348513554
559005,1062397,2014-01-28T00:36:37.805,522,,,,-34301.17498541414,10800.825799428752,2948.8949974326442,test,2014-01-28 00:36:37.805,4403.569369306482,34385.38442771386,30771.717594834736
559006,1062398,2014-01-28T01:47:23.256,522,,,,-28867.446403899718,11538.271706547099,-12210.572720306996,test,2014-01-28 01:47:23.256,9994.717954796695,33313.37090769907,16019.518285602275
559007,1062399,2014-01-28T02:58:08.706,522,,,,-18050.30637735477,10108.721054769874,-25000.633104106244,test,2014-01-28 02:58:08.706,19373.550083232854,30824.126447124352,6658.6791553991125
559008,1062400,2014-01-28T04:08:54.157,522,,,,-3557.587145692963,6621.96171750849,-32706.626049018018,test,2014-01-28 04:08:54.157,31376.43264647858,27129.620552223456,2475.383066637632
559009,1062401,2014-01-28T05:19:39.607,522,,,,11677.944616398347,1883.9709782192456,-34371.8414624964,test,2014-01-28 05:19:39.607,44574.99482684403,22421.91411983639,1805.778733669571
559010,1062402,2014-01-28T06:30:25.058,522,,,,25283.79069562306,-3166.5631075725505,-30942.63652466181,test,2014-01-28 06:30:25.058,57579.19862818157,17113.263252468605,3658.7870076193976
559011,1062403,2014-01-28T07:41:10.508,522,,,,36140.87464706106,-7891.5416539024145,-24037.548861384843,test,2014-01-28 07:41:10.508,68767.53867027075,11906.084743329175,8428.212650029282
559012,1062404,2014-01-28T08:51:55.959,522,,,,44003.5816374129,-11971.88138851198,-15086.164369973265,test,2014-01-28 08:51:55.959,76976.36987871633,7542.035370986326,15698.067911183038
559013,1062405,2014-01-28T10:02:41.410,522,,,,49022.496706617894,-15283.622627554398,-5129.794158238078,test,2014-01-28 10:02:41.410,82504.81960037426,4446.063017713201,25048.338483075222
559014,1062406,2014-01-28T11:13:26.860,522,,,,51479.24497256657,-17799.657614420816,5112.60881180686,test,2014-01-28 11:13:26.860,85901.33207593337,2590.0248804448056,35497.7998386489
559015,1062407,2014-01-28T12:24:12.311,522,,,,51675.27745946078,-19536.031245377355,15141.900750656136,test,2014-01-28 12:24:12.311,87436.61828487179,1659.8669740202051,46508.86503821403
559016,1062408,2014-01-28T13:34:57.761,522,,,,49893.59533156487,-20526.09520711747,24599.259656757335,test,2014-01-28 13:34:57.761,86282.7850050776,1327.040012273819,57513.78663816429
559017,1062409,2014-01-28T14:45:43.212,522,,,,46390.305110755085,-20808.848003351708,33212.89765548082,test,2014-01-28 14:45:43.212,82450.16381975567,1408.659977010725,68154.43466921865
559018,1062410,2014-01-28T15:56:28.662,522,,,,41397.55832644757,-20424.13088869866,40763.42648183885,test,2014-01-28 15:56:28.662,76208.64509221999,1886.9997419565454,76610.95066082226
559019,1062411,2014-01-28T17:07:14.113,522,,,,35130.73808730533,-19411.190457020555,47061.037134357146,test,2014-01-28 17:07:14.113,69323.07350075935,2857.456262510864,83006.92441097005
559020,1062412,2014-01-28T18:17:59.563,522,,,,27797.522293160895,-17809.063818915965,51929.910256184405,test,2014-01-28 18:17:59.563,62115.97853667455,4458.543743016759,87749.97247357672
559021,1062413,2014-01-28T19:28:45.014,522,,,,19608.511948305284,-15658.221491743701,55197.08286476205,test,2014-01-28 19:28:45.014,54590.38000207368,6811.493563459397,89825.77005963943
559022,1062414,2014-01-28T20:39:30.465,522,,,,10790.1904888979,-13003.474067048792,56684.294648085175,test,2014-01-28 20:39:30.465,45488.2818731724,9964.959754429725,90857.33293372282
559023,1062415,2014-01-28T21:50:15.915,522,,,,1601.8253871183965,-9898.61401383667,56202.45892695706,test,2014-01-28 21:50:15.915,34557.427743100096,13872.892607775415,88620.46429542954
559024,1062416,2014-01-28T23:01:01.366,522,,,,-7641.094414927386,-6413.828458433178,53549.849415499055,test,2014-01-28 23:01:01.366,22973.387134016437,18385.84869159258,85429.87487457543
559025,1062417,2014-01-29T00:11:46.816,522,,,,-16533.064042011752,-2647.7682482028868,48517.76410416664,test,2014-01-29 00:11:46.816,12817.699349238077,23187.326951220075,79933.24448258927
559026,1062418,2014-01-29T01:22:32.267,522,,,,-24529.655728367623,1252.5755259509244,40913.17302051051,test,2014-01-29 01:22:32.267,6044.297099972755,27743.57808067537,72294.09483543168
559027,1062419,2014-01-29T02:33:17.717,522,,,,-30881.156933783353,5059.7477174745945,30620.344285415453,test,2014-01-29 02:33:17.717,2906.1529640606955,31416.377063588694,61046.8864211942
559028,1062420,2014-01-29T03:44:03.168,522,,,,-34563.995790861074,8418.826482024115,17747.304193881315,test,2014-01-29 03:44:03.168,2582.8818010002647,33703.49704323538,46224.08697801875
559029,1062421,2014-01-29T04:54:48.618,522,,,,-34292.310130588725,10800.925599963612,2927.427383489005,test,2014-01-29 04:54:48.618,4814.370632060617,34380.34450760477,29916.729278599887
559030,1062422,2014-01-29T06:05:34.069,522,,,,-28850.348843022435,11537.818268900566,-12232.17108997405,test,2014-01-29 06:05:34.069,10278.561368629526,33433.12298857144,15966.607928465493
559031,1062423,2014-01-29T07:16:19.520,522,,,,-18025.09249894291,10106.659892498035,-25017.155559622664,test,2014-01-29 07:16:19.520,19208.17733947203,30929.18689635887,6778.319540231934
559032,1062424,2014-01-29T08:27:04.971,522,,,,-3528.589965303124,6618.430405952194,-32714.171197300595,test,2014-01-29 08:27:04.971,31061.439403433837,27010.795023247487,2764.657502516992
559033,1062425,2014-01-29T09:37:50.421,522,,,,11705.36689428716,1879.9873375267075,-34370.91784643761,test,2014-01-29 09:37:50.421,44310.25718102636,22015.959742437008,2132.8704103557707
559034,1062426,2014-01-29T10:48:35.872,522,,,,25306.689549978204,-3170.2327074825603,-30936.51121865165,test,2014-01-29 10:48:35.872,57196.86803733601,16561.459696075504,3973.792502524364
559035,1062427,2014-01-29T11:59:21.322,522,,,,36158.761611030364,-7894.743483304622,-24029.480585876583,test,2014-01-29 11:59:21.322,67980.3005451626,11429.486438297308,8399.508749209686
559036,1062428,2014-01-29T13:10:06.773,522,,,,44017.176959015735,-11974.844457882586,-15078.362764517842,test,2014-01-29 13:10:06.773,76343.1240399612,7277.573021464464,15621.75003468965
559037,1062429,2014-01-29T14:20:52.223,522,,,,49032.85621761722,-15286.706094139461,-5123.476180817021,test,2014-01-29 14:20:52.223,82205.36400002793,4388.478247996022,24737.32935996567
559038,1062430,2014-01-29T15:31:37.674,522,,,,51487.374174880286,-17803.212577603827,5116.912072411295,test,2014-01-29 15:31:37.674,86077.95644793929,2653.776618192022,35054.38183841965
559039,1062431,2014-01-29T16:42:23.124,522,,,,51682.00546967928,-19540.34373780697,15144.082305046668,test,2014-01-29 16:42:23.124,87400.33028648539,1766.452710687775,46653.72304704878
559040,1062432,2014-01-29T17:53:08.575,522,,,,49899.55456296425,-20531.368336059444,24599.460718124057,test,2014-01-29 17:53:08.575,85962.8837607612,1437.8959372127395,57651.22175994212
559041,1062433,2014-01-29T19:03:54.026,522,,,,46395.94674605611,-20815.199815038475,33211.39715709699,test,2014-01-29 19:03:54.026,81858.13313644574,1510.2787308173824,68398.67898037797
559042,1062434,2014-01-29T20:14:39.476,522,,,,41403.17584263877,-20431.596829666534,40760.57035183269,test,2014-01-29 20:14:39.476,76019.7151156248,1969.8360860326625,76705.38919785692
559043,1062435,2014-01-29T21:25:24.927,522,,,,35136.490522659435,-19419.72650832295,47057.191369501124,test,2014-01-29 21:25:24.927,69564.64774294979,2908.2759962469763,83361.05431222373
559044,1062436,2014-01-29T22:36:10.377,522,,,,27803.454336018243,-17818.548411848973,51925.42688094682,test,2014-01-29 22:36:10.377,62661.288186902115,4464.722610950159,87652.13112152027
559045,1062437,2014-01-29T23:46:55.828,522,,,,19614.572167777307,-15668.45579201408,55192.270583553065,test,2014-01-29 23:46:55.828,54862.14855605942,6770.411796931941,89916.1957668728
559046,1062438,2014-01-30T00:57:41.278,522,,,,10796.250737547629,-13014.181042817154,56679.38885897492,test,2014-01-30 00:57:41.278,45358.32191269324,9907.265258088959,89999.55613122536
559047,1062439,2014-01-30T02:08:26.729,522,,,,1607.7041520304688,-9909.436958834433,56197.58817925488,test,2014-01-30 02:08:26.729,34187.35066938405,13860.11464555049,88368.50454164731
559048,1062440,2014-01-30T03:19:12.179,522,,,,-7635.5935917627385,-6424.332142132043,53544.99303517635,test,2014-01-30 03:19:12.179,22610.13909872315,18446.403458931334,85062.1836400441
559049,1062441,2014-01-30T04:29:57.630,522,,,,-16528.085952291218,-2657.4482469405343,48512.70258239377,test,2014-01-30 04:29:57.630,12737.573309517884,23270.74745926222,80198.45901770407
559050,1062442,2014-01-30T05:40:43.081,522,,,,-24525.173425916266,1244.2626334071429,40907.44212190717,test,2014-01-30 05:40:43.081,6199.66176585438,27779.80748795911,72324.95619372235
559051,1062443,2014-01-30T06:51:28.531,522,,,,-30876.76308712636,5053.307643794037,30613.238881979,test,2014-01-30 06:51:28.531,3242.28490552725,31411.98107060132,60738.012632953956
559052,1062444,2014-01-30T08:02:13.982,522,,,,-34558.59538310089,8414.564583910806,17738.057837102366,test,2014-01-30 08:02:13.982,2965.268774184275,33735.5173036946,45570.818614926
559053,1062445,2014-01-30T09:12:59.432,522,,,,-34283.88203004913,10798.680277344189,2915.825146829003,test,2014-01-30 09:12:59.432,5160.054383127551,34487.02939772885,29517.91557935913
559054,1062446,2014-01-30T10:23:44.883,522,,,,-28836.46621247585,11536.763462450557,-12244.638553910107,test,2014-01-30 10:23:44.883,10419.178505636806,33538.2727436555,15734.472277549296
559055,1062447,2014-01-30T11:34:30.333,522,,,,-18005.023102009123,10105.69202014694,-25026.838438349667,test,2014-01-30 11:34:30.333,19242.184438173474,30888.005508929655,6981.903741457506
559056,1062448,2014-01-30T12:45:15.784,522,,,,-3505.0585882256605,6617.099295912852,-32717.71930537792,test,2014-01-30 12:45:15.784,30916.744181160186,26731.506500052998,3111.9290262521477
559057,1062449,2014-01-30T13:56:01.234,522,,,,11728.196306312007,1878.5977748054834,-34368.22052634049,test,2014-01-30 13:56:01.234,43994.83562554931,21545.786859719283,2390.776275780029
559058,1062450,2014-01-30T15:06:46.685,522,,,,25326.22120757834,-3171.383404393059,-30929.936602388563,test,2014-01-30 15:06:46.685,56536.226990335956,16061.713438975328,4257.960525756412
559059,1062451,2014-01-30T16:17:32.136,522,,,,36174.40928200249,-7895.722106269141,-24021.66926975056,test,2014-01-30 16:17:32.136,67302.3265021505,11061.04973765625,8460.35059112006
559060,1062452,2014-01-30T17:28:17.586,522,,,,44029.47795580365,-11975.968053383163,-15071.203604474542,test,2014-01-30 17:28:17.586,75849.5253769756,7102.791800131751,15453.166135805317
559061,1062453,2014-01-30T18:39:03.037,522,,,,49042.731068505615,-15288.365974344444,-5118.038134726643,test,2014-01-30 18:39:03.037,82119.02772999466,4369.764169123507,24368.824821724585
559062,1062454,2014-01-30T19:49:48.487,522,,,,51495.762563638564,-17805.772597208947,5120.172828738153,test,2014-01-30 19:49:48.487,86049.41948125341,2718.036992338591,35009.49253149366
559063,1062455,2014-01-30T21:00:33.938,522,,,,51689.72528015377,-19544.097571470007,15145.116563065376,test,2014-01-30 21:00:33.938,87193.47769223001,1858.3001768741015,46473.74162109901
559064,1062456,2014-01-30T22:11:19.388,522,,,,49907.260941355955,-20536.526469477743,24598.477595483644,test,2014-01-30 22:11:19.388,85510.38869809358,1531.3489141231232,57989.19179484142
559065,1062457,2014-01-30T23:22:04.839,522,,,,46404.12958796037,-20821.888583385902,33208.765951941714,test,2014-01-30 23:22:04.839,81469.42967867517,1596.5724531610235,68372.2817998617
559066,1062458,2014-01-31T00:32:50.289,522,,,,41412.16857858617,-20439.86086134616,40756.75702528695,test,2014-01-31 00:32:50.289,76017.73022189761,2041.7070032888082,77089.71184553168
559067,1062459,2014-01-31T01:43:35.740,522,,,,35146.48050221114,-19429.530780877925,47052.71442638336,test,2014-01-31 01:43:35.740,69845.47526452813,2953.6363561225403,83480.73152489513
559068,1062460,2014-01-31T02:54:21.191,522,,,,27814.491068010226,-17829.77852629468,51920.82446105362,test,2014-01-31 02:54:21.191,63051.30982159592,4476.1013377422,87727.42199699703
559069,1062461,2014-01-31T04:05:06.641,522,,,,19626.57162194901,-15680.915484593077,55188.072096878466,test,2014-01-31 04:05:06.641,55007.826657759026,6761.165631217553,89554.3938734033
559070,1062462,2014-01-31T05:15:52.092,522,,,,10808.996984573101,-13027.58668599202,56676.084569131126,test,2014-01-31 05:15:52.092,45230.45566478427,9908.409082853457,89578.53113179847
559071,1062463,2014-01-31T06:26:37.542,522,,,,1620.8529709738054,-9923.409708850977,56195.58971197587,test,2014-01-31 06:26:37.542,33819.99949487872,13890.107383262397,87914.98827275926
559072,1062464,2014-01-31T07:37:22.993,522,,,,-7622.505829925255,-6438.3884386345935,53544.58019259082,test,2014-01-31 07:37:22.993,22303.412992806152,18489.325725894167,85126.0806718986
559073,1062465,2014-01-31T08:48:08.443,522,,,,-16515.613735106406,-2670.9927864310753,48513.947563813614,test,2014-01-31 08:48:08.443,12679.925872859287,23298.064967251266,80238.09796553447
559074,1062466,2014-01-31T09:58:53.894,522,,,,-24513.887893926603,1231.9312808884513,40910.10717576762,test,2014-01-31 09:58:53.894,6450.717854904197,27793.40738466586,72210.44465939511
