,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
25771,48615,2014-01-25T12:05:56.435,24,,,,79778.79083234338,16812.756269398382,-13902.488936166164,test,2014-01-25 12:05:56.435,105789.69528125347,59898.36215452172,6116.150731535207
25772,48616,2014-01-25T13:35:29.928,24,,,,82656.82883845066,9516.614645662306,-11541.264047342856,test,2014-01-25 13:35:29.928,108536.7159432411,50744.53685177237,8590.851496617131
25773,48617,2014-01-25T15:05:03.422,24,,,,83928.16766597798,2034.9085018978967,-8955.298877723484,test,2014-01-25 15:05:03.422,109654.662363673,43032.79790375763,11077.365463164906
25774,48618,2014-01-25T16:34:36.915,24,,,,83592.84742285669,-5485.563112916439,-6197.813455903921,test,2014-01-25 16:34:36.915,109179.56666990608,38107.10220961149,13606.986200374506
25775,48619,2014-01-25T18:04:10.409,24,,,,81632.68263301674,-12898.467289411114,-3320.0813311363936,test,2014-01-25 18:04:10.409,106905.2888489436,32755.09213350102,16435.047822066164
25776,48620,2014-01-25T19:33:43.902,24,,,,78010.32499963303,-20046.90333167899,-375.33498754017165,test,2014-01-25 19:33:43.902,103543.80472513015,26301.023485303467,19426.664707492084
25777,48621,2014-01-25T21:03:17.396,24,,,,72667.82111483354,-26750.22149587069,2576.5997747436068,test,2014-01-25 21:03:17.396,96965.44821033295,18267.03525605786,22341.262017708137
25778,48622,2014-01-25T22:32:50.889,24,,,,65525.01070454777,-32785.727021001265,5462.8317149019285,test,2014-01-25 22:32:50.889,90337.65245666333,9332.459240161912,24939.28768518097
25779,48623,2014-01-26T00:02:24.383,24,,,,56479.05309576527,-37860.21914011492,8187.138673781546,test,2014-01-26 00:02:24.383,83175.56410512133,3077.5648349055045,27650.198290303713
25780,48624,2014-01-26T01:31:57.876,24,,,,45409.27975462345,-41561.634492645055,10611.972859691241,test,2014-01-26 01:31:57.876,70641.46206149829,787.4958264135756,30378.86386748751
25781,48625,2014-01-26T03:01:31.370,24,,,,32201.254279534864,-43270.66555359768,12524.086575817586,test,2014-01-26 03:01:31.370,51808.446035418216,675.2848086494671,32948.191700527335
25782,48626,2014-01-26T04:31:04.863,24,,,,16839.100029970148,-41990.32646713268,13563.754257383109,test,2014-01-26 04:31:04.863,32003.094163414265,2703.8975584462487,34792.062968780876
25783,48627,2014-01-26T06:00:38.357,24,,,,-245.045452326846,-36025.88142887468,13074.636388347388,test,2014-01-26 06:00:38.357,17438.37438630243,9863.006425907195,33350.553001634325
25784,48628,2014-01-26T07:30:11.850,24,,,,-16846.165572586415,-22678.19823717769,9863.120898193676,test,2014-01-26 07:30:11.850,10402.5878947396,24070.230387347056,28181.447783829914
25785,48629,2014-01-26T08:59:45.344,24,,,,-25753.22303460128,-630.2495869746829,2746.7807354648976,test,2014-01-26 08:59:45.344,9833.997340350395,43056.427331186955,20471.33268222751
25786,48630,2014-01-26T10:29:18.837,24,,,,-19616.343246644108,21785.447041888125,-5974.270561152966,test,2014-01-26 10:29:18.837,14523.641781781287,62158.93897876252,12266.587457207717
25787,48631,2014-01-26T11:58:52.331,24,,,,-4722.26742042061,35899.802817859985,-12544.195933674036,test,2014-01-26 11:58:52.331,23723.846250959155,77129.76535529512,5895.109699227953
25788,48632,2014-01-26T13:28:25.824,24,,,,11572.236656343142,42674.217086932185,-16591.658449588842,test,2014-01-26 13:28:25.824,36112.66539903819,85532.95846716868,2357.1704644759475
25789,48633,2014-01-26T14:57:59.318,24,,,,26731.591426508632,44694.0246806033,-18805.286285693634,test,2014-01-26 14:57:59.318,49905.240418959744,87602.94679113335,924.3492245343659
25790,48634,2014-01-26T16:27:32.811,24,,,,40114.062324813385,43628.791552833034,-19727.201199990785,test,2014-01-26 16:27:32.811,63489.38245881894,85883.0094057224,511.44828357144837
25791,48635,2014-01-26T17:57:06.304,24,,,,51611.64900131476,40473.726373208425,-19707.431364291202,test,2014-01-26 17:57:06.304,75775.33464415644,82891.8891273592,559.5599213866863
25792,48636,2014-01-26T19:26:39.797,24,,,,61261.61561266048,35852.04897417973,-18975.453433970128,test,2014-01-26 19:26:39.797,86203.66314636327,79186.68398032484,1027.4424068780002
25793,48637,2014-01-26T20:56:13.291,24,,,,69133.19442715417,30180.542111194256,-17689.08586284682,test,2014-01-26 20:56:13.291,94618.48563180055,73950.1771700245,2065.453833001858
25794,48638,2014-01-26T22:25:46.784,24,,,,75292.60038005197,23756.55031647065,-15962.584567171154,test,2014-01-26 22:25:46.784,101003.49932474643,66798.76477213758,3719.18124406237
25795,48639,2014-01-26T23:55:20.278,24,,,,79792.18119437947,16805.97966075595,-13882.971111546487,test,2014-01-26 23:55:20.278,105677.53957984182,58691.390853372286,5860.946124298877
25796,48640,2014-01-27T01:24:53.771,24,,,,82667.35218994478,9511.70824270065,-11520.02575305793,test,2014-01-27 01:24:53.771,108268.0962239213,50377.64917376041,8337.45862677669
25797,48641,2014-01-27T02:54:27.265,24,,,,83935.91876493389,2031.9113109265768,-8932.860479123685,test,2014-01-27 02:54:27.265,109630.4632568279,43416.1282250726,11048.430273304371
25798,48642,2014-01-27T04:24:00.758,24,,,,83597.87430991665,-5486.723434000768,-6174.68754038415,test,2014-01-27 04:24:00.758,109299.70762520001,38527.19129678201,13916.639279219384
25799,48643,2014-01-27T05:53:34.252,24,,,,81634.95973803809,-12897.947120571045,-3296.7799626547917,test,2014-01-27 05:53:34.252,106494.55734306754,33738.32151070279,16757.029345277922
25800,48644,2014-01-27T07:23:07.745,24,,,,78009.72514599026,-20044.910977505064,-352.3799936932292,test,2014-01-27 07:23:07.745,102391.54401631643,26611.371763180072,19314.557918879476
25801,48645,2014-01-27T08:52:41.239,24,,,,72664.08427542885,-26746.974141112514,2598.6616013221105,test,2014-01-27 08:52:41.239,98165.01210960447,17219.699707891705,21855.509859942835
25802,48646,2014-01-27T10:22:14.732,24,,,,65517.70837877374,-32781.385718469464,5483.4046844680515,test,2014-01-27 10:22:14.732,92431.9866641822,8324.33034105517,24483.260419374776
25803,48647,2014-01-27T11:51:48.226,24,,,,56467.54919428151,-37854.78140763183,8205.538329808141,test,2014-01-27 11:51:48.226,82306.65111071165,2834.665466315194,27446.28038520374
25804,48648,2014-01-27T13:21:21.719,24,,,,45392.700176447506,-41554.7401634266,10627.354161455767,test,2014-01-27 13:21:21.719,66696.57650077056,918.7508194452091,30861.166289505793
25805,48649,2014-01-27T14:50:55.213,24,,,,32178.51748112008,-43261.21911816039,12535.304795334252,test,2014-01-27 14:50:55.213,48049.31049995305,997.5991526429266,33901.723178202854
25806,48650,2014-01-27T16:20:28.706,24,,,,16809.234116030344,-41975.72034823463,13569.076732118545,test,2014-01-27 16:20:28.706,30870.92007769533,3338.3260154880236,35095.99491877763
25807,48651,2014-01-27T17:50:02.200,24,,,,-281.31765451659334,-36000.4842602066,13071.160394180777,test,2014-01-27 17:50:02.200,18769.466748147377,10485.385758847646,33088.6869380822
25808,48652,2014-01-27T19:19:35.693,24,,,,-16879.793988480153,-22632.54619508724,9846.344766606026,test,2014-01-27 19:19:35.693,12816.011023187226,24172.123962064703,27493.814626026415
25809,48653,2014-01-27T20:49:09.187,24,,,,-25756.57892465412,-566.8422348473002,2716.910462908669,test,2014-01-27 20:49:09.187,12310.624297146029,42698.919343021305,19495.955456330033
25810,48654,2014-01-27T22:18:42.680,24,,,,-19584.36944446087,21835.000814833544,-6001.642636930177,test,2014-01-27 22:18:42.680,16466.816611147926,61436.10145644958,11522.419811284224
25811,48655,2014-01-27T23:48:16.174,24,,,,-4681.097127850454,35928.55632329682,-12560.878704432484,test,2014-01-27 23:48:16.174,24712.612878712196,75861.58048199992,5671.167817612794
25812,48656,2014-01-28T01:17:49.667,24,,,,11610.50292858739,42690.65567641601,-16598.73938664619,test,2014-01-28 01:17:49.667,36070.74620332333,84043.0066556235,2426.006227935692
25813,48657,2014-01-28T02:47:23.161,24,,,,26764.119182849434,44704.38054362932,-18804.887075668546,test,2014-01-28 02:47:23.161,49091.45634759874,86694.22948550047,1044.5186257808127
25814,48658,2014-01-28T04:16:56.654,24,,,,40140.697570850905,43636.47975977888,-19721.004212459124,test,2014-01-28 04:16:56.654,62347.55414345364,85833.40052613085,624.2529991258449
25815,48659,2014-01-28T05:46:30.148,24,,,,51632.90724486629,40480.52464535377,-19696.70518818837,test,2014-01-28 05:46:30.148,74585.14595011085,83266.60208405532,672.7394682480435
25816,48660,2014-01-28T07:16:03.641,24,,,,61278.10877409753,35858.81564941348,-18961.185586836134,test,2014-01-28 07:16:03.641,85273.92213650998,79652.67102609653,1114.1432557843927
25817,48661,2014-01-28T08:45:37.135,24,,,,69145.45766824526,30187.59738672792,-17672.076728724056,test,2014-01-28 08:45:37.135,93954.33177338434,74141.51163703208,2058.591632421125
25818,48662,2014-01-28T10:15:10.628,24,,,,75301.03813555793,23763.886634205897,-15943.507101024832,test,2014-01-28 10:15:10.628,100496.2579818605,66273.96725855341,3610.196348268941
25819,48663,2014-01-28T11:44:44.122,24,,,,79797.0500672311,16813.387334063464,-13862.409707329598,test,2014-01-28 11:44:44.122,105325.14433361807,57518.29871843631,5737.222896112779
25820,48664,2014-01-28T13:14:17.615,24,,,,82668.75482620866,9518.858314225175,-11498.503210981056,test,2014-01-28 13:14:17.615,108476.25431378264,49890.95428036857,8338.081876638314
25821,48665,2014-01-28T14:43:51.109,24,,,,83933.79989602316,2038.4172890762882,-8910.858457278653,test,2014-01-28 14:43:51.109,109464.95792743823,44221.67514561823,11193.469380373126
25822,48666,2014-01-28T16:13:24.602,24,,,,83592.01586964275,-5481.252511925357,-6152.663911951086,test,2014-01-28 16:13:24.602,108385.40415383478,39678.48781802979,14003.471982520716
25823,48667,2014-01-28T17:42:58.096,24,,,,81624.97413319566,-12893.853210489951,-3275.185768994066,test,2014-01-28 17:42:58.096,106200.65841062073,34163.67532340757,16628.599562198182
25824,48668,2014-01-28T19:12:31.589,24,,,,77995.04682554363,-20042.425409938307,-331.67829093711873,test,2014-01-28 19:12:31.589,103524.7496565912,26035.565469229732,19065.593866759657
25825,48669,2014-01-28T20:42:05.083,24,,,,72643.96125224058,-26746.136726261364,2617.971566413013,test,2014-01-28 20:42:05.083,99478.59212191615,16196.347121708388,21510.850566619345
25826,48670,2014-01-28T22:11:38.576,24,,,,65491.19830979657,-32781.92859809603,5500.7531068441895,test,2014-01-28 22:11:38.576,92072.7213200065,7691.0186131940045,24311.482535189116
25827,48671,2014-01-28T23:41:12.070,24,,,,56433.533998091036,-37855.947816353044,8220.230881101092,test,2014-01-28 23:41:12.070,79890.70934156417,2771.9732588236243,27692.29868611409
25828,48672,2014-01-29T01:10:45.563,24,,,,45349.95793058605,-41554.98295382576,10638.48071927221,test,2014-01-29 01:10:45.563,63612.71829859553,1087.1760677219852,31381.96337411412
25829,48673,2014-01-29T02:40:19.057,24,,,,32125.97164188183,-43257.67091180723,12541.57439221084,test,2014-01-29 02:40:19.057,46058.479852043754,1293.1135607377666,34406.418897841395
25830,48674,2014-01-29T04:09:52.550,24,,,,16746.778318126737,-41963.251859331984,13568.511212165062,test,2014-01-29 04:09:52.550,30733.71604153352,3857.492232685012,35282.343227398174
25831,48675,2014-01-29T05:39:26.044,24,,,,-350.01597920210924,-35970.35862656933,13060.620724672548,test,2014-01-29 05:39:26.044,20088.12862765878,11114.743932829264,32715.01894709069
25832,48676,2014-01-29T07:08:59.537,24,,,,-16938.61647741025,-22574.16963304453,9822.065970569947,test,2014-01-29 07:08:59.537,14774.282964596925,24512.93831589487,26605.566275121062
25833,48677,2014-01-29T08:38:33.031,24,,,,-25772.498793195897,-491.5978265127978,2683.920559140128,test,2014-01-29 08:38:33.031,14305.23248896829,42426.05530842705,18570.487552856754
25834,48678,2014-01-29T10:08:06.524,24,,,,-19565.441015440112,21889.20903306919,-6024.149999111522,test,2014-01-29 10:08:06.524,18083.682349722552,60581.75177982699,10998.0131435558
25835,48679,2014-01-29T11:37:40.018,24,,,,-4659.694778759712,35962.380849881214,-12568.928365361542,test,2014-01-29 11:37:40.018,25668.509065691596,74614.2949625777,5558.502755088125
25836,48680,2014-01-29T13:07:13.511,24,,,,11625.401610849014,42715.61468393969,-16596.642492912004,test,2014-01-29 13:07:13.511,36238.47011564299,82645.61253022695,2512.938977033763
25837,48681,2014-01-29T14:36:47.004,24,,,,26772.562358127758,44726.15031144937,-18796.029724366854,test,2014-01-29 14:36:47.004,48586.892556433224,85743.98588225496,1172.8306554451246
25838,48682,2014-01-29T16:06:20.498,24,,,,40144.13924105324,43657.10631519685,-19707.500131279125,test,2014-01-29 16:06:20.498,61451.14714300229,85901.7240918589,733.8241505285456
25839,48683,2014-01-29T17:35:53.991,24,,,,51632.632596347874,40500.4309322948,-19679.92483268356,test,2014-01-29 17:35:53.991,73636.15642987192,84070.99891798175,756.9957158408597
25840,48684,2014-01-29T19:05:27.485,24,,,,61275.005284763756,35877.71208216637,-18942.08094516733,test,2014-01-29 19:05:27.485,84287.18709056817,80064.89642203617,1165.349438084346
25841,48685,2014-01-29T20:35:00.978,24,,,,69140.04193935951,30204.890752582665,-17651.35412631903,test,2014-01-29 20:35:00.978,93134.4808231565,73579.69222768907,2064.4418917111566
25842,48686,2014-01-29T22:04:34.472,24,,,,75293.51749418478,23778.87858143646,-15921.722584767569,test,2014-01-29 22:04:34.472,100173.44566334844,65270.02841753841,3583.8477968098177
25843,48687,2014-01-29T23:34:07.965,24,,,,79787.37652955815,16825.38163506827,-13840.025598373326,test,2014-01-29 23:34:07.965,105207.20752818251,56900.91754170751,5741.456780691968
25844,48688,2014-01-30T01:03:41.459,24,,,,82656.66636057186,9527.227754957365,-11475.924689393845,test,2014-01-30 01:03:41.459,107992.64109852049,50117.853723020104,8379.012260427386
25845,48689,2014-01-30T02:33:14.952,24,,,,83918.85188262636,2042.653004107572,-8888.459567062697,test,2014-01-30 02:33:14.952,108757.47236000819,45114.44545101557,11210.782734963765
25846,48690,2014-01-30T04:02:48.446,24,,,,83573.6060393104,-5481.496417171225,-6130.808446574318,test,2014-01-30 04:02:48.446,108231.29821751972,40470.49167272195,13946.233469185025
25847,48691,2014-01-30T05:32:21.939,24,,,,81602.36483270446,-12898.712314662173,-3254.2462036846428,test,2014-01-30 05:32:21.939,106953.28539106817,34158.6199612405,16436.061928427836
25848,48692,2014-01-30T07:01:55.433,24,,,,77967.38890472424,-20051.76726093956,-312.0555928271185,test,2014-01-30 07:01:55.433,104527.60534385037,25286.032902263403,18776.549858914033
25849,48693,2014-01-30T08:31:28.926,24,,,,72610.3259336641,-26759.484966397842,2635.824814803648,test,2014-01-30 08:31:28.926,99603.00640375426,15349.783730217314,21291.870072297414
25850,48694,2014-01-30T10:01:02.420,24,,,,65450.628640549374,-32798.35662930877,5516.302801476822,test,2014-01-30 10:01:02.420,90732.52263771083,7268.991279983533,24348.050616548444
25851,48695,2014-01-30T11:30:35.913,24,,,,56385.14009260442,-37873.92328300976,8232.819848349169,test,2014-01-30 11:30:35.913,77546.58529016266,2770.6485825235263,28038.73883358094
25852,48696,2014-01-30T13:00:09.407,24,,,,45293.11168703617,-41572.13404314324,10647.268533543816,test,2014-01-30 13:00:09.407,61394.502707339685,1261.614354865741,31909.95725163343
25853,48697,2014-01-30T14:29:42.900,24,,,,32060.740285868622,-43270.439221844215,12545.45206831932,test,2014-01-30 14:29:42.900,44928.543716467146,1586.8050127581137,34819.75146158556
25854,48698,2014-01-30T15:59:16.394,24,,,,16674.971662148746,-41966.45821388864,13566.011260434641,test,2014-01-30 15:59:16.394,30964.523469808326,4332.95188367603,35229.87121623945
25855,48699,2014-01-30T17:28:49.887,24,,,,-422.20752695550635,-35957.27717493235,13050.061028862714,test,2014-01-30 17:28:49.887,21313.041465643757,11701.267062079436,32078.426332384464
25856,48700,2014-01-30T18:58:23.381,24,,,,-16995.490043796948,-22541.214185875124,9803.552359335736,test,2014-01-30 18:58:23.381,16443.43717454824,24960.05064513106,25692.95724133479
25857,48701,2014-01-30T20:27:56.874,24,,,,-25797.575495681493,-456.13112140016,2667.3115301932594,test,2014-01-30 20:27:56.874,15997.567880596724,42313.49355529849,17821.243094118625
25858,48702,2014-01-30T21:57:30.368,24,,,,-19580.801149554092,21908.608046229532,-6026.174235155173,test,2014-01-30 21:57:30.368,19504.683249765105,59605.45597362313,10632.675933288883
25859,48703,2014-01-30T23:27:03.861,24,,,,-4682.519617789209,35977.28851139581,-12559.844742519555,test,2014-01-30 23:27:03.861,26555.116092887314,73082.39018865212,5517.482164918408
25860,48704,2014-01-31T00:56:37.355,24,,,,11597.210028704741,42732.99249667719,-16581.586936875232,test,2014-01-31 00:56:37.355,36509.11702154623,81392.6714352115,2614.392297112354
25861,48705,2014-01-31T02:26:10.848,24,,,,26742.749292733173,44746.329750756326,-18777.58247492866,test,2014-01-31 02:26:10.848,48323.63885419327,85349.88221387757,1286.1280855711614
25862,48706,2014-01-31T03:55:44.342,24,,,,40114.934718425335,43678.480029249826,-19686.939761663445,test,2014-01-31 03:55:44.342,60739.307898024344,86245.52424100017,823.7983040772882
25863,48707,2014-01-31T05:25:17.835,24,,,,51605.06516633299,40521.10284616748,-19657.96436877551,test,2014-01-31 05:25:17.835,72675.82184428889,84524.51922743267,825.8356769450224
25864,48708,2014-01-31T06:54:51.329,24,,,,61249.35121699367,35895.959598162815,-18919.174144970497,test,2014-01-31 06:54:51.329,83441.6273220728,79967.50796477208,1213.684013561992
25865,48709,2014-01-31T08:24:24.822,24,,,,69116.1111724003,30219.281452690062,-17627.829702775278,test,2014-01-31 08:24:24.822,92589.4175814044,72823.60608235297,2097.546085628374
25866,48710,2014-01-31T09:53:58.316,24,,,,75270.82439634687,23788.28893859464,-15897.849512146438,test,2014-01-31 09:53:58.316,99723.2070961691,64440.89814936228,3614.4924546173156
25867,48711,2014-01-31T11:23:31.809,24,,,,79765.24493736775,16828.99118790219,-13816.048848969353,test,2014-01-31 11:23:31.809,104589.512351577,56670.36748766552,5778.393295376741
25868,48712,2014-01-31T12:53:05.303,24,,,,82634.29935724498,9524.510691835307,-11452.087326244975,test,2014-01-31 12:53:05.303,107333.2374835498,50635.639454350014,8406.32001053368
25869,48713,2014-01-31T14:22:38.796,24,,,,83895.38294867074,2033.3747213238169,-8865.018504158641,test,2014-01-31 14:22:38.796,108504.95559172936,45950.3655157292,11176.783641329612
25870,48714,2014-01-31T15:52:12.290,24,,,,83548.14236926228,-5497.276003995446,-6108.047221998965,test,2014-01-31 15:52:12.290,108643.35882751567,40945.811069742864,13794.575913895178
25871,48715,2014-01-31T17:21:45.783,24,,,,81574.03027466591,-12920.627450370614,-3232.4867209404633,test,2014-01-31 17:21:45.783,107723.98324474563,33877.89419630411,16176.58177457395
25872,48716,2014-01-31T18:51:19.277,24,,,,77935.37393267622,-20079.126302048924,-291.6698765682192,test,2014-01-31 18:51:19.277,104932.04403236407,24502.645401652273,18523.119406848513
25873,48717,2014-01-31T20:20:52.770,24,,,,72573.95415238643,-26791.24098788897,2654.402410832218,test,2014-01-31 20:20:52.770,99031.52570510039,14665.904609165078,21203.940882234638
25874,48718,2014-01-31T21:50:26.264,24,,,,65409.45482533112,-32833.069242740465,5532.563522941082,test,2014-01-31 21:50:26.264,89147.78144063667,6999.101917158287,24528.590671558715
25875,48719,2014-01-31T23:19:59.757,24,,,,56339.106947385095,-37909.71670910293,8246.171695819954,test,2014-01-31 23:19:59.757,75533.66291056975,2804.3310929610957,28466.480501478793
