,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
629975,1196066,2014-01-24T15:53:00.880,586,,,,17357.203384674518,10641.75912175458,-3903.5077492611854,test,2014-01-24 15:53:00.880,37824.20772029721,18266.74848325401,6477.019156575788
629976,1196067,2014-01-24T16:10:42.896,586,,,,20812.826758810614,8581.851665291517,-2845.9984420476726,test,2014-01-24 16:10:42.896,38414.7476405203,15894.317982056671,7755.681352708967
629977,1196068,2014-01-24T16:28:24.912,586,,,,23466.810122307423,6185.796395221023,-1676.2135104069314,test,2014-01-24 16:28:24.912,38463.89772358991,13494.237917537923,9068.21472613606
629978,1196069,2014-01-24T16:46:06.929,586,,,,25386.680102179504,3593.114977493496,-452.48134457104,test,2014-01-24 16:46:06.929,38014.671995546196,11276.700124369854,10224.522174115118
629979,1196070,2014-01-24T17:03:48.945,586,,,,26628.53216565038,902.6076615637883,784.2455874760574,test,2014-01-24 17:03:48.945,37018.86105769729,9311.200365734607,11224.975288224281
629980,1196071,2014-01-24T17:21:30.961,586,,,,27237.188112739062,-1810.5072105996228,2002.8731061323526,test,2014-01-24 17:21:30.961,35527.09247900979,7484.065595239407,12265.397570683515
629981,1196072,2014-01-24T17:39:12.977,586,,,,27247.716404970226,-4484.54137485162,3177.819088764041,test,2014-01-24 17:39:12.977,33567.03681642193,5674.089322616125,13244.306632589834
629982,1196073,2014-01-24T17:56:54.993,586,,,,26687.05622314345,-7064.894725616417,4286.256609264894,test,2014-01-24 17:56:54.993,30991.596120882758,3955.9949610058416,14027.554112903694
629983,1196074,2014-01-24T18:14:37.009,586,,,,25575.460337502653,-9499.414401035927,5306.139870019485,test,2014-01-24 18:14:37.009,27898.86503030294,2583.104733392979,14474.960948940072
629984,1196075,2014-01-24T18:32:19.025,586,,,,23927.78331302316,-11734.501175057012,6214.551601804038,test,2014-01-24 18:32:19.025,24482.498909750084,1780.4569242946843,14577.5791587187
629985,1196076,2014-01-24T18:50:01.041,586,,,,21754.78134477521,-13711.215911518791,6986.051354299349,test,2014-01-24 18:50:01.041,20372.033849842985,1643.9716985403513,14660.691077017736
629986,1196077,2014-01-24T19:07:43.057,586,,,,19064.743535700294,-15360.676126397104,7590.727372696329,test,2014-01-24 19:07:43.057,15100.741702084772,2328.6287889339364,14546.422507363674
629987,1196078,2014-01-24T19:25:25.073,586,,,,15866.078920082107,-16597.845005108215,7991.586076013576,test,2014-01-24 19:25:25.073,9282.13453587232,4265.878053950514,13290.149879592951
629988,1196079,2014-01-24T19:43:07.089,586,,,,12172.21402686203,-17312.32672445694,8140.731585990591,test,2014-01-24 19:43:07.089,4726.686520630358,7945.9798647322605,10179.033787364988
629989,1196080,2014-01-24T20:00:49.105,586,,,,8012.006894030192,-17353.85234616635,7973.462932993442,test,2014-01-24 20:00:49.105,3157.008068367395,13307.375132368195,5933.9367935907885
629990,1196081,2014-01-24T20:18:31.121,586,,,,3453.9260284610277,-16508.723439976457,7399.021095431181,test,2014-01-24 20:18:31.121,5060.666826686881,19365.4034070734,2412.4732265566226
629991,1196082,2014-01-24T20:36:13.137,586,,,,-1333.1346529395473,-14463.405058528137,6287.341552369723,test,2014-01-24 20:36:13.137,9613.90042904611,24585.479200116,664.7472243811343
629992,1196083,2014-01-24T20:53:55.153,586,,,,-5917.299708678194,-10769.178259302696,4460.841108465959,test,2014-01-24 20:53:55.153,15365.13546658182,27765.758347354313,201.57706335894406
629993,1196084,2014-01-24T21:11:37.169,586,,,,-9199.152699584194,-4965.207820347347,1766.6010869186014,test,2014-01-24 21:11:37.169,21034.654220304026,28659.877969893347,274.5792447269505
629994,1196085,2014-01-24T21:29:19.185,586,,,,-9061.145982177211,2437.7902226612123,-1476.1383420225186,test,2014-01-24 21:29:19.185,25908.4858718522,27853.54091744849,767.6162401861166
629995,1196086,2014-01-24T21:47:01.201,586,,,,-4611.929924848528,8682.692335014945,-4017.122230720901,test,2014-01-24 21:47:01.201,29813.39495326192,26211.881768054925,1701.965060672356
629996,1196087,2014-01-24T22:04:43.217,586,,,,1696.1724744042208,11920.802455661758,-5154.832239890377,test,2014-01-24 22:04:43.217,32825.862006244075,24340.47049770953,2880.3968309112092
629997,1196088,2014-01-24T22:22:25.233,586,,,,7792.463149227026,12766.985387084667,-5251.998909011761,test,2014-01-24 22:22:25.233,35106.21768621972,22409.99751402911,4107.646792474807
629998,1196089,2014-01-24T22:40:07.249,586,,,,13046.75781283864,12139.842367773987,-4740.108536794921,test,2014-01-24 22:40:07.249,36770.70810806091,20332.310115428852,5334.044928643494
629999,1196090,2014-01-24T22:57:49.265,586,,,,17374.360068940285,10622.676041253095,-3879.032896142303,test,2014-01-24 22:57:49.265,37858.74163400582,18041.05995772689,6588.123579794747
630000,1196091,2014-01-24T23:15:31.281,586,,,,20826.268035435027,8558.762149837788,-2817.20957470161,test,2014-01-24 23:15:31.281,38423.72184048006,15637.747343246188,7868.190531624124
630001,1196092,2014-01-24T23:33:13.297,586,,,,23476.009456842206,6159.590265741789,-1644.221064673439,test,2014-01-24 23:33:13.297,38462.653194783554,13323.789725216033,9134.652756971314
630002,1196093,2014-01-24T23:50:55.314,586,,,,25391.347395725737,3564.612946277244,-418.2875019399229,test,2014-01-24 23:50:55.314,37943.4761137875,11225.283608468055,10266.405190775018
630003,1196094,2014-01-25T00:08:37.330,586,,,,26628.543965893306,872.5715881572082,819.726553976872,test,2014-01-25 00:08:37.330,36944.39648433737,9301.497601045463,11278.43868739336
630004,1196095,2014-01-25T00:26:19.346,586,,,,27232.547433805194,-1841.3628922632752,2038.7967739125727,test,2014-01-25 00:26:19.346,35466.69995600675,7426.025186008405,12339.982738806595
630005,1196096,2014-01-25T00:44:01.362,586,,,,27238.529894703228,-4515.539713822182,3213.396315062069,test,2014-01-25 00:44:01.362,33382.397279531186,5553.213898758212,13365.713267437988
630006,1196097,2014-01-25T01:01:43.378,586,,,,26673.52220770829,-7095.3871580497935,4320.741682696183,test,2014-01-25 01:01:43.378,30755.56289259318,3824.4594707390725,14075.006081313304
630007,1196098,2014-01-25T01:19:25.394,586,,,,25557.864866547414,-9528.773461385412,5338.821386347173,test,2014-01-25 01:19:25.394,27814.352630957143,2499.4835388393876,14376.33938985086
630008,1196099,2014-01-25T01:37:07.410,586,,,,23906.502672369043,-11762.114460930838,6244.745566610626,test,2014-01-25 01:37:07.410,24420.86320193802,1767.6215345281576,14536.217243967596
630009,1196100,2014-01-25T01:54:49.426,586,,,,21730.291369671442,-13736.481018702849,7013.096415985055,test,2014-01-25 01:54:49.426,20030.193243005007,1699.3281825986887,14795.022482358974
630010,1196101,2014-01-25T02:12:31.442,586,,,,19037.63621314352,-15382.997743736345,7613.98306683029,test,2014-01-25 02:12:31.442,14505.712368489676,2459.938960010891,14672.585419985297
630011,1196102,2014-01-25T02:30:13.458,586,,,,15837.089481128116,-16616.634312201782,8010.435218786476,test,2014-01-25 02:30:13.458,8806.187024721736,4491.831188903093,13107.801093878987
630012,1196103,2014-01-25T02:47:55.474,586,,,,12142.263047293409,-17327.005972904,8154.590459699647,test,2014-01-25 02:47:55.474,4657.281894070347,8260.97016005452,9700.451850017062
630013,1196104,2014-01-25T03:05:37.490,586,,,,7982.2658495375645,-17363.870410921118,7981.807224636886,test,2014-01-25 03:05:37.490,3454.188744601029,13644.820216337317,5522.156813023124
630014,1196105,2014-01-25T03:23:19.506,586,,,,3425.920396379729,-16513.597126764937,7401.446946031718,test,2014-01-25 03:23:19.506,5490.832086026166,19609.035055098866,2255.544804564443
630015,1196106,2014-01-25T03:41:01.522,586,,,,-1357.3672324837987,-14462.825305995835,6283.7113255835975,test,2014-01-25 03:41:01.522,9987.364154723415,24645.65387877875,652.4565863385064
630016,1196107,2014-01-25T03:58:43.538,586,,,,-5935.0035563633455,-10763.291343841009,4451.6467497307285,test,2014-01-25 03:58:43.538,15624.96821357324,27653.80028535902,223.52258352082515
630017,1196108,2014-01-25T04:16:25.554,586,,,,-9206.875338192383,-4955.338324294273,1753.8389595847505,test,2014-01-25 04:16:25.554,21222.628102523257,28481.16909389517,311.0557281261631
630018,1196109,2014-01-25T04:34:07.570,586,,,,-9056.381567505423,2447.9698409173857,-1487.757020914524,test,2014-01-25 04:34:07.570,26077.637142972482,27736.099842003387,816.5098564944751
630019,1196110,2014-01-25T04:51:49.586,586,,,,-4596.8042826732735,8688.2923765956,-4022.040589204161,test,2014-01-25 04:51:49.586,29967.82786446288,26191.759348290387,1753.3258248029276
630020,1196111,2014-01-25T05:09:31.602,586,,,,1716.4701145391873,11919.497208413992,-5150.955321722202,test,2014-01-25 05:09:31.602,32970.8088164929,24340.979202589337,2941.439318804983
630021,1196112,2014-01-25T05:27:13.618,586,,,,7813.85100657739,12758.848025514155,-5239.91426363874,test,2014-01-25 05:27:13.618,35219.783396422936,22330.74255751852,4167.156696093895
630022,1196113,2014-01-25T05:44:55.634,586,,,,13066.758315171892,12125.73747766022,-4721.130576690577,test,2014-01-25 05:44:55.634,36834.68402237732,20144.432570112644,5394.306037751588
630023,1196114,2014-01-25T06:02:37.650,586,,,,17391.504622434266,10603.604600870902,-3854.513884536391,test,2014-01-25 06:02:37.650,37908.740834433454,17806.576634302543,6685.496848424351
630024,1196115,2014-01-25T06:20:19.666,586,,,,20839.676166376346,8535.687591459819,-2788.3883859583416,test,2014-01-25 06:20:19.666,38441.643336210545,15447.537979619981,7991.773209369567
630025,1196116,2014-01-25T06:38:01.682,586,,,,23485.16029935815,6133.403514365139,-1612.2099922529221,test,2014-01-25 06:38:01.682,38417.14970347992,13217.872714343015,9195.920377787359
630026,1196117,2014-01-25T06:55:43.699,586,,,,25395.95521926519,3536.1348097252253,-384.0895536334745,test,2014-01-25 06:55:43.699,37900.31339065389,11173.468466676646,10273.63213791319
630027,1196118,2014-01-25T07:13:25.715,586,,,,26628.48874705869,842.5634761809978,855.196936431157,test,2014-01-25 07:13:25.715,36908.7129635201,9246.824643779564,11348.904631718104
630028,1196119,2014-01-25T07:31:07.731,586,,,,27227.83488617034,-1872.187462061887,2074.6955239980994,test,2014-01-25 07:31:07.731,35332.11684641419,7333.5873193613725,12483.093709816301
630029,1196120,2014-01-25T07:48:49.747,586,,,,27229.268665465705,-4546.5043897314445,3248.934766857064,test,2014-01-25 07:48:49.747,33166.11931456508,5432.457348367158,13457.531336240465
630030,1196121,2014-01-25T08:06:31.763,586,,,,26659.91218277087,-7125.844172572631,4355.174928678829,test,2014-01-25 08:06:31.763,30618.876535706808,3714.9735326902605,14025.770322412933
630031,1196122,2014-01-25T08:24:13.779,586,,,,25540.19321841581,-9558.09605425958,5371.439017122809,test,2014-01-25 08:24:13.779,27770.644643279153,2434.9529050088454,14294.78754194937
630032,1196123,2014-01-25T08:41:55.795,586,,,,23885.146495384677,-11789.690685054626,6274.8647180225635,test,2014-01-25 08:41:55.795,24259.438342354686,1757.928983347552,14598.847411263074
630033,1196124,2014-01-25T08:59:37.811,586,,,,21705.72683172038,-13761.708834714995,7040.0570923548385,test,2014-01-25 08:59:37.811,19603.18457457715,1748.194415908001,14959.41053336394
630034,1196125,2014-01-25T09:17:19.827,586,,,,19010.45547875809,-15405.28167541715,7637.146256209054,test,2014-01-25 09:17:19.827,13952.750734371913,2589.2928212856823,14699.811840626093
630035,1196126,2014-01-25T09:35:01.843,586,,,,15808.027478854468,-16635.384929975586,8029.185388519464,test,2014-01-25 09:35:01.843,8428.259380444597,4732.124814358272,12844.018765706189
630036,1196127,2014-01-25T09:52:43.859,586,,,,12112.239960904652,-17341.64398601653,8168.345669027088,test,2014-01-25 09:52:43.859,4629.747458025032,8597.73601476569,9256.046504360986
630037,1196128,2014-01-25T10:10:25.875,586,,,,7952.452821521102,-17373.841806933793,7990.045083186675,test,2014-01-25 10:10:25.875,3726.9056606542367,13982.033049434187,5165.990665382096
630038,1196129,2014-01-25T10:28:07.891,586,,,,3397.8429283068585,-16518.41358495879,7403.765592173664,test,2014-01-25 10:28:07.891,5883.057392160182,19814.656154864853,2115.633037029524
630039,1196130,2014-01-25T10:45:49.907,586,,,,-1381.6682042045875,-14462.169461649612,6279.975400149944,test,2014-01-25 10:45:49.907,10343.804219282072,24657.585920457557,642.1575366049225
630040,1196131,2014-01-25T11:03:31.923,586,,,,-5952.761612512883,-10757.297401795366,4442.351344586772,test,2014-01-25 11:03:31.923,15897.512592619176,27535.48209757659,242.49681610380776
630041,1196132,2014-01-25T11:21:13.939,586,,,,-9214.608710827033,-4945.323592889012,1740.9888114721564,test,2014-01-25 11:21:13.939,21423.425804848663,28356.366869874757,344.32863908246634
630042,1196133,2014-01-25T11:38:55.955,586,,,,-9051.549585856155,2458.2979962579216,-1499.4258607990882,test,2014-01-25 11:38:55.955,26244.170952298566,27675.29136301094,873.0633138041889
630043,1196134,2014-01-25T11:56:37.971,586,,,,-4581.573829693165,8693.985519477086,-4026.952652987362,test,2014-01-25 11:56:37.971,30128.02066217876,26170.997509055247,1816.7712167242598
630044,1196135,2014-01-25T12:14:19.987,586,,,,1736.8478286927316,11918.236578351267,-5147.0360331090305,test,2014-01-25 12:14:19.987,33104.272132505954,24289.83194046497,2984.6701131691552
630045,1196136,2014-01-25T12:32:02.003,586,,,,7835.2799478062525,12750.733439255084,-5227.775181105646,test,2014-01-25 12:32:02.003,35319.0335948617,22203.099160358724,4213.263302426228
630046,1196137,2014-01-25T12:49:44.019,586,,,,13086.765709759502,12111.648743233653,-4702.0998023313205,test,2014-01-25 12:49:44.019,36919.256851226746,19954.37293773342,5485.915731415006
630047,1196138,2014-01-25T13:07:26.035,586,,,,17408.629518416954,10584.549580498571,-3829.95074787444,test,2014-01-25 13:07:26.035,37954.83981836655,17609.060061961212,6804.180029714138
630048,1196139,2014-01-25T13:25:08.051,586,,,,20853.045059117474,8512.632311352501,-2759.5353053372082,test,2014-01-25 13:25:08.051,38428.55960864621,15291.573738006755,8074.997887297775
630049,1196140,2014-01-25T13:42:50.067,586,,,,23494.25740206893,6107.239852814984,-1580.1811411633155,test,2014-01-25 13:42:50.067,38393.98745126881,13115.853552051169,9224.79741675544
630050,1196141,2014-01-25T14:00:32.084,586,,,,25400.49897858037,3507.6834379593383,-349.88870148093423,test,2014-01-25 14:00:32.084,37886.83235763673,11103.154020017822,10318.12660093762
630051,1196142,2014-01-25T14:18:14.100,586,,,,26628.362366606227,812.5852170627497,890.6552249732234,test,2014-01-25 14:18:14.100,36829.66874502217,9174.209773169832,11464.130102297051
630052,1196143,2014-01-25T14:35:56.116,586,,,,27223.046547198068,-1902.979763896624,2110.567433695676,test,2014-01-25 14:35:56.116,35156.14555603715,7238.224677145365,12607.526341544017
630053,1196144,2014-01-25T14:53:38.132,586,,,,27219.928929224658,-4577.435301729157,3284.432272679568,test,2014-01-25 14:53:38.132,32994.72879618608,5320.594486715104,13490.611354310506
630054,1196145,2014-01-25T15:11:20.148,586,,,,26646.222355773727,-7156.266589443576,4389.553902681212,test,2014-01-25 15:11:20.148,30541.962381186975,3613.8166996693662,13965.363329361908
630055,1196146,2014-01-25T15:29:02.164,586,,,,25522.441434646527,-9587.383939578058,5403.99009948232,test,2014-01-25 15:29:02.164,27701.281970996177,2372.130617867326,14262.387555012674
630056,1196147,2014-01-25T15:46:44.180,586,,,,23863.710461350773,-11817.23250523061,6304.906215271793,test,2014-01-25 15:46:44.180,24018.22331892421,1747.7805181966946,14703.84797464898
630057,1196148,2014-01-25T16:04:26.196,586,,,,21681.083009100148,-13786.902663375471,7066.930335169151,test,2014-01-25 16:04:26.196,19146.21253724999,1801.5987876717104,15114.559666432266
630058,1196149,2014-01-25T16:22:08.212,586,,,,18983.195824223607,-15427.531835351045,7660.213752387125,test,2014-01-25 16:22:08.212,13446.48151324846,2731.734993256346,14665.234429015283
630059,1196150,2014-01-25T16:39:50.228,586,,,,15778.88690126267,-16654.100927189043,8047.8331928530115,test,2014-01-25 16:39:50.228,8114.170214113052,4986.504500216872,12523.762389700738
630060,1196151,2014-01-25T16:57:32.244,586,,,,12082.138333991534,-17356.244703961987,8181.993649142312,test,2014-01-25 16:57:32.244,4630.24229899227,8931.398364740347,8834.13524124853
630061,1196152,2014-01-25T17:15:14.260,586,,,,7922.561146113247,-17383.77004056375,7998.1728379116785,test,2014-01-25 17:15:14.260,3981.8095485175922,14289.758242746395,4865.941250946166
630062,1196153,2014-01-25T17:32:56.276,586,,,,3369.6876154139977,-16523.175758945257,7405.973489959168,test,2014-01-25 17:32:56.276,6248.951191354536,19986.433701899103,1990.7574064679395
630063,1196154,2014-01-25T17:50:38.292,586,,,,-1406.0428901402734,-14461.439761652175,6276.13062980711,test,2014-01-25 17:50:38.292,10693.488702547465,24667.79588503415,623.1807506348667
630064,1196155,2014-01-25T18:08:20.308,586,,,,-5970.577736998785,-10751.198504831564,4432.9528770227535,test,2014-01-25 18:08:20.308,16169.672716575704,27451.80261964137,261.3615098751763
630065,1196156,2014-01-25T18:26:02.324,586,,,,-9222.355668308102,-4935.166770748877,1728.0508683968287,test,2014-01-25 18:26:02.324,21632.634043582915,28266.67779316307,385.2551488962439
630066,1196157,2014-01-25T18:43:44.340,586,,,,-9046.655153800695,2468.7698994183656,-1511.1419016318634,test,2014-01-25 18:43:44.340,26421.737560178888,27617.49400656726,930.1425126424231
630067,1196158,2014-01-25T19:01:26.356,586,,,,-4566.248408229216,8699.768344846547,-4031.8547146907454,test,2014-01-25 19:01:26.356,30276.339908666112,26123.548708396527,1867.7415640282418
630068,1196159,2014-01-25T19:19:08.372,586,,,,1757.2945622041186,11917.020834120784,-5143.07176545408,test,2014-01-25 19:19:08.372,33228.4594036157,24209.765548331885,3026.8868316120743
630069,1196160,2014-01-25T19:36:50.388,586,,,,7856.739321304968,12742.644264668514,-5215.5801464984725,test,2014-01-25 19:36:50.388,35431.69206170607,22067.780437957623,4278.17145606368
630070,1196161,2014-01-25T19:54:32.404,586,,,,13106.770579713233,12097.579971832998,-4683.015574328446,test,2014-01-25 19:54:32.404,36998.96742068613,19777.53303603564,5588.545099147496
630071,1196162,2014-01-25T20:12:14.420,586,,,,17425.72670864117,10565.515063657846,-3805.343508801242,test,2014-01-25 20:12:14.420,37978.307702228776,17428.24746401415,6907.978668488111
630072,1196163,2014-01-25T20:29:56.436,586,,,,20866.367560000712,8489.600333977687,-2730.650992038889,test,2014-01-25 20:29:56.436,38425.862070965064,15142.099442018653,8135.672158662349
630073,1196164,2014-01-25T20:47:38.452,586,,,,23503.29463367902,6081.102737963119,-1548.1356281062972,test,2014-01-25 20:47:38.452,38397.05759093252,13010.744277363836,9256.778336945215
630074,1196165,2014-01-25T21:05:20.469,586,,,,25404.973429731268,3479.261390061612,-315.6863985939738,test,2014-01-25 21:05:20.469,37856.178925002234,11028.506361069678,10390.403837506648
630075,1196166,2014-01-25T21:23:02.485,586,,,,26628.160226166347,782.6383381054521,926.0996824315704,test,2014-01-25 21:23:02.485,36709.72601090416,9100.827903672605,11597.225396847243
630076,1196167,2014-01-25T21:40:44.501,586,,,,27218.178253012884,-1933.7394581066085,2146.410562315559,test,2014-01-25 21:40:44.501,34985.01641444556,7143.3522146849755,12709.564855329138
630077,1196168,2014-01-25T21:58:26.517,586,,,,27210.506725225787,-4608.333184557826,3319.886664084734,test,2014-01-25 21:58:26.517,32872.337735057175,5207.357757075033,13478.000808012805
630078,1196169,2014-01-25T22:16:08.533,586,,,,26632.448702792666,-7186.6564436970875,4423.876344333302,test,2014-01-25 22:16:08.533,30483.75893700532,3511.0569734744454,13903.587160484341
630079,1196170,2014-01-25T22:33:50.549,586,,,,25504.605323956373,-9616.640045879743,5436.472159421645,test,2014-01-25 22:33:50.549,27590.12152328005,2311.368470535609,14290.132565651964
630080,1196171,2014-01-25T22:51:32.565,586,,,,23842.19010750358,-11844.74359952006,6334.8673775863745,test,2014-01-25 22:51:32.565,23723.956862002455,1744.2552329324753,14844.273080654677
630081,1196172,2014-01-25T23:09:14.581,586,,,,21656.355102404887,-13812.066755102851,7093.713265771156,test,2014-01-25 23:09:14.581,18680.784742712658,1865.2943235942498,15222.944813040396
630082,1196173,2014-01-25T23:26:56.597,586,,,,18955.852431209165,-15449.752674182342,7683.182437259191,test,2014-01-25 23:26:56.597,12982.902253327678,2884.963405447019,14564.97901200966
630083,1196174,2014-01-25T23:44:38.613,586,,,,15749.662806481509,-16672.78690353789,8066.375375975306,test,2014-01-25 23:44:38.613,7848.4408206773405,5243.033783634602,12196.729755695917
630084,1196175,2014-01-26T00:02:20.629,586,,,,12051.953108569942,-17370.812703697356,8195.531088234568,test,2014-01-26 00:02:20.629,4646.179524254785,9250.836230645176,8444.678571289944
630085,1196176,2014-01-26T00:20:02.645,586,,,,7892.585871298472,-17393.65945772931,8006.1872351535685,test,2014-01-26 00:20:02.645,4227.981914348175,14575.46923864767,4589.216576840445
630086,1196177,2014-01-26T00:37:44.661,586,,,,3341.449783711813,-16527.887585698965,7408.067623777335,test,2014-01-26 00:37:44.661,6598.197150329306,20149.160893426168,1872.9548852054065
630087,1196178,2014-01-26T00:55:26.677,586,,,,-1430.4950433563085,-14460.639844808933,6272.174645416914,test,2014-01-26 00:55:26.677,11029.574793472359,24690.391547486644,606.187476057442
