,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
372694,708482,2014-01-27T13:21:54.962,352,,,,-62961.748232154765,26708.238583895894,-7191.161011779516,test,2014-01-27 13:21:54.962,765.5625414555398,79800.23365302067,1577.8382719488798
372695,708483,2014-01-27T16:43:11.357,352,,,,-49275.35954169014,-7118.869973830856,-5415.642700015266,test,2014-01-27 16:43:11.357,3248.1090490861534,47948.72510896511,2199.8007816139166
372696,708484,2014-01-27T20:04:27.751,352,,,,-13748.708188917828,-34814.085209160716,-1267.214988672191,test,2014-01-27 20:04:27.751,16022.120419066014,26208.360093638064,3842.191929034144
372697,708485,2014-01-27T23:25:44.146,352,,,,32844.75489024858,-30625.713986800885,3864.522138558633,test,2014-01-27 23:25:44.146,44898.94851172912,17024.867787129733,6591.879109648083
372698,708486,2014-01-28T02:47:00.540,352,,,,62650.255452977326,-5605.60991644405,6975.677842983088,test,2014-01-28 02:47:00.540,82977.19926063738,18687.139289171664,9911.834230113884
372699,708487,2014-01-28T06:08:16.935,352,,,,77891.43705347423,21813.964756591577,8453.247545024173,test,2014-01-28 06:08:16.935,117148.56726599544,29418.45194250215,12886.229696937544
372700,708488,2014-01-28T09:29:33.329,352,,,,84489.19701022613,47104.074154231486,8988.982188065782,test,2014-01-28 09:29:33.329,140377.14649903946,47370.63239345641,14886.854163612612
372701,708489,2014-01-28T12:50:49.724,352,,,,85625.11532335653,69462.74785092578,8942.418249296228,test,2014-01-28 12:50:49.724,152016.09122984338,69705.54006496904,15818.223147908842
372702,708490,2014-01-28T16:12:06.118,352,,,,83032.23970656884,88854.87827272099,8506.445908725034,test,2014-01-28 16:12:06.118,154041.61925579383,93340.24930801295,15903.570584511272
372703,708491,2014-01-28T19:33:22.513,352,,,,77746.92773162812,105402.27539984304,7795.361487598291,test,2014-01-28 19:33:22.513,150651.05151686678,115851.23744566074,15466.533142263243
372704,708492,2014-01-28T22:54:38.907,352,,,,70443.24432647755,119239.73739764412,6883.0806800152295,test,2014-01-28 22:54:38.907,145852.58609912833,135737.34656695512,14779.563677045706
372705,708493,2014-01-29T02:15:55.302,352,,,,61591.862266568016,130478.72992819244,5821.059005069694,test,2014-01-29 02:15:55.302,139362.90284881197,152372.96595971184,13952.00037193347
372706,708494,2014-01-29T05:37:11.696,352,,,,51542.747883654345,139199.21450568835,4647.536815216288,test,2014-01-29 05:37:11.696,129600.61874675416,165584.35211814634,12973.197274972095
372707,708495,2014-01-29T08:58:28.091,352,,,,40572.141822602185,145448.88312745892,3392.7618243613397,test,2014-01-29 08:58:28.091,117807.498052297,175594.9048545893,11890.98657028375
372708,708496,2014-01-29T12:19:44.486,352,,,,28911.77236606947,149243.7103098778,2082.2261627542493,test,2014-01-29 12:19:44.486,106769.68745189345,182550.37181532598,10783.781223839054
372709,708497,2014-01-29T15:41:00.880,352,,,,16769.065380316555,150567.84670626489,738.9052555611785,test,2014-01-29 15:41:00.880,95545.32848921396,186647.60600340247,9661.67862366843
372710,708498,2014-01-29T19:02:17.275,352,,,,4343.220492114072,149372.0676541359,-614.9561398184783,test,2014-01-29 19:02:17.275,83102.83373738626,188279.45438478218,8472.620244298405
372711,708499,2014-01-29T22:23:33.669,352,,,,-8159.521376710061,145570.2552199037,-1956.1399691903912,test,2014-01-29 22:23:33.669,68989.76594007846,187009.8568776035,7263.155196139321
372712,708500,2014-01-30T01:44:50.064,352,,,,-20508.289859710214,139033.30422756428,-3258.4852903716205,test,2014-01-30 01:44:50.064,55238.339383336956,182708.34539544422,6090.416029210129
372713,708501,2014-01-30T05:06:06.458,352,,,,-32423.48063542835,129579.583875192,-4490.188874653483,test,2014-01-30 05:06:06.458,43830.688775563685,176755.04252710313,5022.24099536118
372714,708502,2014-01-30T08:27:22.853,352,,,,-43538.83984803968,116960.7950745533,-5609.573688563671,test,2014-01-30 08:27:22.853,33038.785435679405,169608.89042213265,4056.3487399225883
372715,708503,2014-01-30T11:48:39.248,352,,,,-53334.81855769604,100842.27559895207,-6557.696521822873,test,2014-01-30 11:48:39.248,20843.835136344678,158568.48893840957,3127.3628415754265
372716,708504,2014-01-30T15:09:55.642,352,,,,-61008.82856755488,80780.18242859081,-7244.077877305163,test,2014-01-30 15:09:55.642,9255.931696069441,139827.68415516242,2287.6715408215086
372717,708505,2014-01-30T18:31:12.037,352,,,,-65193.869735043445,56218.52547360014,-7516.104249751279,test,2014-01-30 18:31:12.037,2582.087349031007,112687.29573962283,1722.740246569921
372718,708506,2014-01-30T21:52:28.431,352,,,,-63273.43561656994,26650.365073592973,-7085.779176537613,test,2014-01-30 21:52:28.431,1061.3408955400973,81341.67249529054,1625.6723421387007
372719,708507,2014-01-31T01:13:44.826,352,,,,-49623.389478927646,-7100.627496784491,-5348.197655010056,test,2014-01-31 01:13:44.826,3393.9003495674688,52660.06984297094,2189.56169178533
372720,708508,2014-01-31T04:35:01.220,352,,,,-14332.804031070158,-34862.04771113927,-1302.3889723312673,test,2014-01-31 04:35:01.220,14553.904322118522,32272.7471120943,3668.657055749233
372721,708509,2014-01-31T07:56:17.615,352,,,,32284.628890971304,-31120.28390667746,3738.518852687751,test,2014-01-31 07:56:17.615,39537.28300617803,22226.99015816062,6161.978628611765
372722,708510,2014-01-31T11:17:34.009,352,,,,62371.832153981835,-6263.386694219583,6822.113071112834,test,2014-01-31 11:17:34.009,74682.11840279182,21781.846031401823,9300.304031710157
372723,708511,2014-01-31T14:38:50.404,352,,,,77804.82521837558,21171.489787881703,8291.574923524775,test,2014-01-31 14:38:50.404,109918.09827129035,29692.82555940708,12327.624230029374
372724,708512,2014-01-31T18:00:06.798,352,,,,84512.37972040553,46521.362945418536,8827.359925651364,test,2014-01-31 18:00:06.798,135750.64585444727,44704.44621593386,14546.813329155757
372725,708513,2014-01-31T21:21:23.193,352,,,,85707.85915984113,68946.43844571747,8785.782801615824,test,2014-01-31 21:21:23.193,148978.75695995116,64779.48383421431,15693.477341174143
