,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
151094,286601,2014-01-25T03:01:36.910,152,,,,29424.082393789926,13301.655736456873,4642.601256131884,test,2014-01-25 03:01:36.910,63630.94820436843,54658.9024776832,29963.274809382554
151095,286602,2014-01-25T03:53:05.053,152,,,,34947.24405155558,5424.460260000834,-894.8472204401583,test,2014-01-25 03:53:05.053,69437.53112429802,46434.474664003676,24364.009167193683
151096,286603,2014-01-25T04:44:33.197,152,,,,37486.71034404038,-2945.8286962106995,-6374.450413254825,test,2014-01-25 04:44:33.197,72197.39986482018,37624.41311816214,19235.98117045699
151097,286604,2014-01-25T05:36:01.340,152,,,,37459.30595732152,-11134.46704961669,-11429.95861986332,test,2014-01-25 05:36:01.340,72275.22890596993,30121.509672048614,13511.377616427779
151098,286605,2014-01-25T06:27:29.484,152,,,,35318.939770294724,-18709.127386768025,-15849.398402475888,test,2014-01-25 06:27:29.484,70055.3972123153,21395.653946880368,8064.9006293981065
151099,286606,2014-01-25T07:18:57.628,152,,,,31485.03037502552,-25397.084737900142,-19515.21591759693,test,2014-01-25 07:18:57.628,65949.58418579832,12764.10873120912,4155.65399961184
151100,286607,2014-01-25T08:10:25.771,152,,,,26326.114680280123,-31024.28323447485,-22364.64093566601,test,2014-01-25 08:10:25.771,60559.32647690461,6468.183095957558,1996.744874915506
151101,286608,2014-01-25T09:01:53.915,152,,,,20164.39712827748,-35476.16368612751,-24366.038449636304,test,2014-01-25 09:01:53.915,54323.031244733065,3001.3346090154237,1052.520099381987
151102,286609,2014-01-25T09:53:22.058,152,,,,13286.753193568446,-38673.689933010246,-25505.43430380668,test,2014-01-25 09:53:22.058,48042.63320210167,1514.0211492506478,762.9271432718375
151103,286610,2014-01-25T10:44:50.202,152,,,,5956.974452778373,-40559.05789402055,-25779.17389468668,test,2014-01-25 10:44:50.202,41484.17546246906,1072.8321320267028,856.9693262693747
151104,286611,2014-01-25T11:36:18.345,152,,,,-1572.1557084270655,-41087.58197331177,-25190.37700659773,test,2014-01-25 11:36:18.345,35034.770041659234,1231.0969554852854,1328.1133814772181
151105,286612,2014-01-25T12:27:46.489,152,,,,-9046.902062290792,-40223.86800017109,-23748.027202471734,test,2014-01-25 12:27:46.489,27492.992594421165,1995.186869757641,2319.030923340989
151106,286613,2014-01-25T13:19:14.633,152,,,,-16200.13122920114,-37941.59070218085,-21468.34761207865,test,2014-01-25 13:19:14.633,17655.697137210027,3629.2965622930055,4004.007252881063
151107,286614,2014-01-25T14:10:42.776,152,,,,-22737.614573404408,-34227.2764460787,-18378.80361931145,test,2014-01-25 14:10:42.776,8773.241874054762,6460.1147259699355,6513.802455435977
151108,286615,2014-01-25T15:02:10.920,152,,,,-28322.483154045643,-29089.791173035035,-14525.855202363698,test,2014-01-25 15:02:10.920,3527.052816647204,10748.66236983476,9946.053327739282
151109,286616,2014-01-25T15:53:39.063,152,,,,-32558.120981601616,-22579.173931102367,-9988.672973917026,test,2014-01-25 15:53:39.063,1405.7044776937958,16667.612935588168,14394.781490975389
151110,286617,2014-01-25T16:45:07.207,152,,,,-34972.67234943688,-14821.474870970978,-4902.5451086358225,test,2014-01-25 16:45:07.207,995.1891772150627,24286.21460967847,19854.960586992394
151111,286618,2014-01-25T17:36:35.350,152,,,,-35016.44400060284,-6080.111240485992,502.9025317029059,test,2014-01-25 17:36:35.350,1741.6149508924673,33408.066579122635,26031.29707889139
151112,286619,2014-01-25T18:28:03.494,152,,,,-32103.22017214172,3145.295570246352,5847.674597410687,test,2014-01-25 18:28:03.494,4317.327248916878,43363.09379579788,32196.874890096828
151113,286620,2014-01-25T19:19:31.638,152,,,,-25762.45057150671,11993.016584753677,10542.14402875357,test,2014-01-25 19:19:31.638,9814.655744648402,52906.673183440136,37311.48989823904
151114,286621,2014-01-25T20:10:59.781,152,,,,-15985.602158676209,19183.629907859675,13794.855269078524,test,2014-01-25 20:10:59.781,18624.948660469632,60457.22446020654,40395.53565850138
151115,286622,2014-01-25T21:02:27.925,152,,,,-3685.928570775852,23279.080255413013,14828.507373488159,test,2014-01-25 21:02:27.925,29976.085620127993,64630.37843702093,40910.282210837824
151116,286623,2014-01-25T21:53:56.068,152,,,,9244.401753754952,23381.289804428525,13318.492918507633,test,2014-01-25 21:53:56.068,42212.55039920761,64829.972868396406,38834.31171668553
151117,286624,2014-01-25T22:45:24.212,152,,,,20723.495431132138,19701.439079362284,9648.570996436889,test,2014-01-25 22:45:24.212,53577.50787090693,60958.54908995526,35207.58455283464
151118,286625,2014-01-25T23:36:52.355,152,,,,29420.79924607375,13305.83357340689,4639.375076260958,test,2014-01-25 23:36:52.355,62689.049958483956,54994.96689471761,30486.923029253652
151119,286626,2014-01-26T00:28:20.499,152,,,,34944.011782298796,5428.521980297304,-898.978736532952,test,2014-01-26 00:28:20.499,68881.70371283873,47664.90614904023,24689.748710079788
151120,286627,2014-01-26T01:19:48.643,152,,,,37483.2156206831,-2942.344778914017,-6379.137812576469,test,2014-01-26 01:19:48.643,71936.42696888006,38753.97039923066,18246.19082668111
151121,286628,2014-01-26T02:11:16.786,152,,,,37455.210478369954,-11131.779545774587,-11434.800492128436,test,2014-01-26 02:11:16.786,72073.3731657552,28721.540897963823,12116.988213392942
151122,286629,2014-01-26T03:02:44.930,152,,,,35313.981456683905,-18707.267016709568,-15853.987319434702,test,2014-01-26 03:02:44.930,69685.9069508556,19035.052392311227,7233.118167204392
151123,286630,2014-01-26T03:54:13.073,152,,,,31479.057696705626,-25395.95968747696,-19519.17136801621,test,2014-01-26 03:54:13.073,65427.25847857465,11251.267501940627,3976.388410788225
151124,286631,2014-01-26T04:45:41.217,152,,,,26319.088756743196,-31023.731507202643,-22367.6291235466,test,2014-01-26 04:45:41.217,60180.53885301303,6065.535138798379,2146.661456269163
151125,286632,2014-01-26T05:37:09.360,152,,,,20156.382342348734,-35475.98985948207,-24367.783227641976,test,2014-01-26 05:37:09.360,54494.32446872039,3184.505943521719,1284.5133715657555
151126,286633,2014-01-26T06:28:37.504,152,,,,13277.903818854886,-38673.69191333142,-25505.724373552832,test,2014-01-26 06:28:37.504,49027.172443811185,1855.4173873734078,992.8975924968494
151127,286634,2014-01-26T07:20:05.647,152,,,,5947.521155242186,-40559.046510374326,-25777.86843530576,test,2014-01-26 07:20:05.647,43219.88245554565,1423.5812223081746,1072.3056278121835
151128,286635,2014-01-26T08:11:33.791,152,,,,-1581.9194527210318,-41087.396932124466,-25187.41169424528,test,2014-01-26 08:11:33.791,35360.5800637849,1570.1105228226388,1506.7137369968825
151129,286636,2014-01-26T09:03:01.935,152,,,,-9056.635150018104,-40223.39219782508,-23743.42152897127,test,2014-01-26 09:03:01.935,25445.261770014386,2291.0315288843053,2398.5739123745834
151130,286637,2014-01-26T09:54:30.078,152,,,,-16209.462594425495,-37940.76415690148,-21462.21417941439,test,2014-01-26 09:54:30.078,15591.723424630196,3790.843426486192,3914.3069102498703
151131,286638,2014-01-26T10:45:58.222,152,,,,-22746.168342621688,-34226.110078720194,-18371.359090506903,test,2014-01-26 10:45:58.222,8036.074992009114,6383.840947738283,6257.838637039524
151132,286639,2014-01-26T11:37:26.365,152,,,,-28329.91443416902,-29088.379523334515,-14517.432180017608,test,2014-01-26 11:37:26.365,3622.6123196178773,10421.2803618402,9644.224591570666
151133,286640,2014-01-26T12:28:54.509,152,,,,-32564.170169795794,-22577.702000578658,-9979.728923275705,test,2014-01-26 12:28:54.509,1743.273206573616,16216.027774878123,14215.00905593815
151134,286641,2014-01-26T13:20:22.652,152,,,,-34977.243899969326,-14820.209614869631,-4893.660942984531,test,2014-01-26 13:20:22.652,1398.5106664971627,23899.347099652347,19883.953044257127
151135,286642,2014-01-26T14:11:50.796,152,,,,-35019.711849130916,-6079.3529656581,511.0531898951143,test,2014-01-26 14:11:50.796,2255.362268348742,33205.5873879209,26192.628216401565
151136,286643,2014-01-26T15:03:18.940,152,,,,-32105.728806906434,3145.3401035222637,5854.415418478187,test,2014-01-26 15:03:18.940,4901.273485926253,43283.15584452738,32328.01003907704
151137,286644,2014-01-26T15:54:47.083,152,,,,-25765.099335055434,11992.467746688904,10546.972597936941,test,2014-01-26 15:54:47.083,10235.734124830737,52836.16604925629,37187.71487548682
151138,286645,2014-01-26T16:46:15.227,152,,,,-15989.301487095981,19183.16643397492,13797.650870607384,test,2014-01-26 16:46:15.227,18619.029399104886,60101.97689592491,40007.547685351536
151139,286646,2014-01-26T17:37:43.370,152,,,,-3690.9275057219043,23279.766730212887,14829.535701793104,test,2014-01-26 17:37:43.370,29440.957879221452,63982.21516094255,40605.03280766512
151140,286647,2014-01-26T18:29:11.514,152,,,,9238.784933059085,23383.78405401747,13318.067822508754,test,2014-01-26 18:29:11.514,41301.93881812532,64404.91845798286,39067.47918745109
151141,286648,2014-01-26T19:20:39.657,152,,,,20718.15001715284,19705.41977351568,9646.795105137604,test,2014-01-26 19:20:39.657,52576.638243208465,61667.27682618514,35521.782075193936
151142,286649,2014-01-26T20:12:07.801,152,,,,29416.043725301835,13310.375194475331,4636.287809275182,test,2014-01-26 20:12:07.801,61862.920013189156,55977.086256387825,30240.378651891468
151143,286650,2014-01-26T21:03:35.945,152,,,,34939.574840821915,5432.749558123457,-903.1906151580188,test,2014-01-26 21:03:35.945,68281.34762445476,47654.87384236841,23835.52735008483
151144,286651,2014-01-26T21:55:04.088,152,,,,37478.584728473186,-2938.9628130889832,-6384.113190158702,test,2014-01-26 21:55:04.088,71434.12840170186,37546.75734665518,17236.376939628895
151145,286652,2014-01-26T22:46:32.232,152,,,,37449.90086838227,-11129.441558043389,-11440.080001156211,test,2014-01-26 22:46:32.232,71471.74978375275,27073.312570751445,11396.124486670553
151146,286653,2014-01-26T23:38:00.375,152,,,,35307.65186962527,-18705.94041863726,-15859.09117448771,test,2014-01-26 23:38:00.375,69021.97540096744,17772.438274311462,6938.719670977117
151147,286654,2014-01-27T00:29:28.519,152,,,,31471.53528452709,-25395.478148408914,-19523.65093694446,test,2014-01-27 00:29:28.519,64950.58947330697,10684.264337602079,3995.972538121215
151148,286655,2014-01-27T01:20:56.662,152,,,,26310.35675644909,-31023.864072939483,-22371.095104624394,test,2014-01-27 01:20:56.662,60364.11571405525,6039.533513703181,2310.2908200494994
151149,286656,2014-01-27T02:12:24.806,152,,,,20146.556066897887,-35476.48770055333,-24369.920696698722,test,2014-01-27 02:12:24.806,55777.5297112844,3414.6512848858383,1481.2815548166323
151150,286657,2014-01-27T03:03:52.950,152,,,,13267.205658021958,-38674.319062484676,-25506.300797755433,test,2014-01-27 03:03:52.950,50459.03207620689,2149.316306591219,1178.1137733451817
151151,286658,2014-01-27T03:55:21.093,152,,,,5936.257149387658,-40559.601326835866,-25776.739100576273,test,2014-01-27 03:55:21.093,43298.39811904234,1706.6331304188338,1228.1524248802493
151152,286659,2014-01-27T04:46:49.237,152,,,,-1593.3824196818014,-41087.72845432213,-25184.52479417037,test,2014-01-27 04:46:49.237,34058.38672829163,1819.6211581773641,1610.6128890224788
151153,286660,2014-01-27T05:38:17.380,152,,,,-9067.89190127673,-40223.413641099236,-23738.824129350098,test,2014-01-27 05:38:17.380,23845.441922369297,2478.759664554092,2423.9120188730717
151154,286661,2014-01-27T06:29:45.524,152,,,,-16220.096669980105,-37940.46505208063,-21456.05941866916,test,2014-01-27 06:29:45.524,14547.778204702467,3874.637345179124,3859.085150148467
151155,286662,2014-01-27T07:21:13.668,152,,,,-22755.78580678021,-34225.56660439772,-18363.91421129136,test,2014-01-27 07:21:13.668,7713.477139294129,6342.847578309482,6168.474091645612
151156,286663,2014-01-27T08:12:41.811,152,,,,-28338.190126295,-29087.760778768374,-14509.085537591003,test,2014-01-27 08:12:41.811,3753.402112078479,10295.795777682193,9595.08761314985
151157,286664,2014-01-27T09:04:09.955,152,,,,-32570.91231545252,-22577.265879553754,-9970.99137379283,test,2014-01-27 09:04:09.955,2046.8431771475455,16086.46160375681,14264.648461157418
151158,286665,2014-01-27T09:55:38.098,152,,,,-34982.48167158527,-14820.27400842079,-4885.151373648878,test,2014-01-27 09:55:38.098,1778.422635826506,23849.139294827855,20002.062777416093
151159,286666,2014-01-27T10:47:06.242,152,,,,-35023.79810286625,-6080.215289617254,518.657555073451,test,2014-01-27 10:47:06.242,2728.419737701892,33208.927228537104,26235.717015542323
151160,286667,2014-01-27T11:38:34.385,152,,,,-32109.40943145224,3143.573269032209,5860.492276360972,test,2014-01-27 11:38:34.385,5421.15831677791,43155.961509268935,32139.664102023446
151161,286668,2014-01-27T12:30:02.529,152,,,,-25769.408366708198,11990.147696874781,10551.143109077411,test,2014-01-27 12:30:02.529,10626.235210237797,52338.21051219387,36896.31455349836
151162,286669,2014-01-27T13:21:30.673,152,,,,-15995.07567874599,19181.286074996417,13799.946597730172,test,2014-01-27 13:21:30.673,18675.141094259285,59521.71796276763,39868.34846742926
151163,286670,2014-01-27T14:12:58.816,152,,,,-3698.0712107354652,23279.595716378306,14830.286785450433,test,2014-01-27 14:12:58.816,29083.39042482541,63829.26043428366,40639.05432622633
151164,286671,2014-01-27T15:04:26.960,152,,,,9231.355119106674,23385.875747046743,13317.476195443876,test,2014-01-27 15:04:26.960,40638.370247877836,64720.7294978457,39029.1452849052
151165,286672,2014-01-27T15:55:55.103,152,,,,20711.46736317916,19709.12284758832,9644.765378361892,test,2014-01-27 15:55:55.103,51801.49003009539,61957.15920435483,35164.01678095019
151166,286673,2014-01-27T16:47:23.247,152,,,,29410.28690474452,13314.474741438542,4632.733342381209,test,2014-01-27 16:47:23.247,61105.41874680577,55706.64282166299,29544.046523007586
151167,286674,2014-01-27T17:38:51.390,152,,,,34934.23769810292,5436.250344382125,-908.0912412130336,test,2014-01-27 17:38:51.390,67506.71537044286,46704.30818205733,23009.54660001745
151168,286675,2014-01-27T18:30:19.534,152,,,,37472.96902819897,-2936.577046395932,-6389.933452528043,test,2014-01-27 18:30:19.534,70580.97880760985,36249.74301069113,16546.921992028532
151169,286676,2014-01-27T19:21:47.678,152,,,,37443.425405840164,-11128.288458691632,-11446.271764972578,test,2014-01-27 19:21:47.678,70567.99692675663,25916.745572158612,11000.516582967157
151170,286677,2014-01-27T20:13:15.821,152,,,,35299.957089414616,-18705.89199926825,-15865.09254366556,test,2014-01-27 20:13:15.821,68387.64578008481,17072.329773719783,6836.389465444828
151171,286678,2014-01-27T21:04:43.965,152,,,,31462.48438653618,-25396.28390842996,-19528.95030443091,test,2014-01-27 21:04:43.965,65160.864579394176,10469.689077886209,4084.943174116869
151172,286679,2014-01-27T21:56:12.108,152,,,,26300.001199756767,-31025.23191452524,-22375.26319989938,test,2014-01-27 21:56:12.108,61428.91921065803,6147.472182480357,2474.942536943091
151173,286680,2014-01-27T22:47:40.252,152,,,,20135.094767375027,-35478.13371083253,-24372.624848839867,test,2014-01-27 22:47:40.252,56888.993972832126,3653.7410440681765,1646.9918386434579
151174,286681,2014-01-27T23:39:08.395,152,,,,13254.947426283294,-38675.99799180089,-25507.31079436772,test,2014-01-27 23:39:08.395,50789.11225066706,2399.285861511349,1314.9633422962934
151175,286682,2014-01-28T00:30:36.539,152,,,,5923.587174109493,-40561.12620524096,-25775.92992258112,test,2014-01-28 00:30:36.539,42645.177983883346,1922.586306767968,1328.5588494933527
151176,286683,2014-01-28T01:22:04.683,152,,,,-1606.0323507107846,-41088.98380388681,-25181.87871893544,test,2014-01-28 01:22:04.683,32836.6298846064,1991.5482166476334,1673.1432275260115
151177,286684,2014-01-28T02:13:32.826,152,,,,-9080.073935206809,-40224.365517545935,-23734.433499404917,test,2014-01-28 02:13:32.826,22681.30743019049,2602.467026767197,2452.521326636836
151178,286685,2014-01-28T03:05:00.970,152,,,,-16231.380099082211,-37941.16831092569,-21450.130083240907,test,2014-01-28 03:05:00.970,13859.499500883145,3946.9948240199055,3873.174068205058
151179,286686,2014-01-28T03:56:29.113,152,,,,-22765.797503254253,-34226.1687221574,-18356.768815515632,test,2014-01-28 03:56:29.113,7548.230003106891,6378.73368317008,6204.410814534555
151180,286687,2014-01-28T04:47:57.257,152,,,,-28346.667242759715,-29088.498277440493,-14501.163806975652,test,2014-01-28 04:47:57.257,3914.8488018013268,10335.632210670943,9681.852946247524
151181,286688,2014-01-28T05:39:25.400,152,,,,-32577.770484144028,-22578.446047855425,-9962.842478247014,test,2014-01-28 05:39:25.400,2341.011191286653,16168.01626680844,14366.441382517085
151182,286689,2014-01-28T06:30:53.544,152,,,,-34987.9004309473,-14822.224546229754,-4877.406447603916,test,2014-01-28 06:30:53.544,2139.87606788532,23906.12812606163,20031.599540193478
151183,286690,2014-01-28T07:22:21.688,152,,,,-35028.30541560665,-6083.175162967506,525.3509333958796,test,2014-01-28 07:22:21.688,3163.525308335312,33101.594856335636,26151.770203949716
151184,286691,2014-01-28T08:13:49.831,152,,,,-32113.90080190395,3139.6529736107177,5865.59630852005,test,2014-01-28 08:13:49.831,5885.981660937462,42855.41010745495,31996.09522124764
151185,286692,2014-01-28T09:05:17.975,152,,,,-25774.94612224374,11985.867929065525,10554.408199966389,test,2014-01-28 09:05:17.975,10987.277721131793,52004.49798903536,36770.72192219414
151186,286693,2014-01-28T09:56:46.118,152,,,,-16002.2987569962,19177.88861912824,13801.513429162342,test,2014-01-28 09:56:46.118,18785.55974832442,59345.258697700214,39758.81151761824
151187,286694,2014-01-28T10:48:14.262,152,,,,-3706.500116371425,23278.397536556913,14830.46425414252,test,2014-01-28 10:48:14.262,28885.583313682204,63816.50120630888,40447.02992905455
151188,286695,2014-01-28T11:39:42.405,152,,,,9223.08922125333,23387.1757421376,13316.292833064297,test,2014-01-28 11:39:42.405,40178.67466721864,64656.749621465766,38641.872096292806
151189,286696,2014-01-28T12:31:10.549,152,,,,20704.355083455343,19711.914041037242,9641.947424203156,test,2014-01-28 12:31:10.549,51142.73355800386,61572.353792225025,34555.45374255632
151190,286697,2014-01-28T13:22:38.693,152,,,,29404.246512888603,13317.342582809939,4628.144403579975,test,2014-01-28 13:22:38.693,60267.706207507406,54889.98779052833,28811.517042022235
151191,286698,2014-01-28T14:14:06.836,152,,,,34928.514193745264,5438.197359413278,-914.2058541754702,test,2014-01-28 14:14:06.836,66473.01116368074,45594.07831072908,22325.7647064173
151192,286699,2014-01-28T15:05:34.980,152,,,,37466.7304979339,-2935.961141841361,-6397.035810827555,test,2014-01-28 15:05:34.980,69469.37903195486,35149.43177606136,16066.408196090379
151193,286700,2014-01-28T15:57:03.123,152,,,,37436.06850111164,-11128.99078275778,-11453.709202807671,test,2014-01-28 15:57:03.123,69792.25572132242,25112.271216313773,10783.02035331434
151194,286701,2014-01-28T16:48:31.267,152,,,,35291.17420503904,-18707.673372229725,-15872.226964246223,test,2014-01-28 16:48:31.267,68352.1054346865,16684.56268908204,6835.423949670146
151195,286702,2014-01-28T17:39:59.410,152,,,,31452.229693519614,-25398.816767617245,-19535.225786868326,test,2014-01-28 17:39:59.410,65829.1408336725,10434.328947636104,4200.355112688256
151196,286703,2014-01-28T18:31:27.554,152,,,,26288.43095033354,-31028.183418556557,-22380.23520962437,test,2014-01-28 18:31:27.554,62326.50957194726,6307.60032217056,2618.271648857134
151197,286704,2014-01-28T19:22:55.698,152,,,,20122.509992478044,-35481.21181586247,-24375.969343431923,test,2014-01-28 19:22:55.698,57435.33548512208,3868.9098823273084,1772.2565415292902
151198,286705,2014-01-28T20:14:23.841,152,,,,13241.74550733965,-38678.97665096351,-25508.824870000986,test,2014-01-28 20:14:23.841,50637.35013655434,2595.9213631679872,1410.8089212508653
151199,286706,2014-01-28T21:05:51.985,152,,,,5910.221335458455,-40563.85914976207,-25775.529644491606,test,2014-01-28 21:05:51.985,41844.01658056398,2081.3237350407494,1399.3901806178092
151200,286707,2014-01-28T21:57:20.128,152,,,,-1619.0886259915085,-41091.41209530671,-25179.596707315162,test,2014-01-28 21:57:20.128,31758.444586740723,2116.9975840597485,1728.5873904727302
151201,286708,2014-01-28T22:48:48.272,152,,,,-9092.361203376602,-40226.5213335612,-23730.41715904515,test,2014-01-28 22:48:48.272,21771.07119994861,2705.508397643726,2507.876715574164
151202,286709,2014-01-28T23:40:16.415,152,,,,-16242.489587651868,-37943.17533453021,-21444.64022911309,test,2014-01-28 23:40:16.415,13376.300631135482,4046.0759255958214,3947.0056521142137
151203,286710,2014-01-29T00:31:44.559,152,,,,-22775.414343435787,-34228.237235864784,-18350.17711006998,test,2014-01-29 00:31:44.559,7480.4591911775515,6495.572877420464,6304.2368631311065
151204,286711,2014-01-29T01:23:12.703,152,,,,-28354.622783150786,-29090.91093461644,-14493.946374659714,test,2014-01-29 01:23:12.703,4096.30474066067,10470.234804509284,9789.28352000339
151205,286712,2014-01-29T02:14:40.846,152,,,,-32584.10737895357,-22581.52437871301,-9955.563013910323,test,2014-01-29 02:14:40.846,2626.4368500510586,16277.220799973116,14443.84398561757
151206,286713,2014-01-29T03:06:08.990,152,,,,-34992.944402194786,-14826.260339589619,-4870.678630296853,test,2014-01-29 03:06:08.990,2481.8947562171406,23926.93708664219,20050.146299739165
151207,286714,2014-01-29T03:57:37.133,152,,,,-35032.71874015689,-6088.302117136288,530.9380852437364,test,2014-01-29 03:57:37.133,3563.6745768209275,33010.848777659376,26110.635547689883
151208,286715,2014-01-29T04:49:05.277,152,,,,-32118.641860966505,3133.665484822537,5869.6039047501035,test,2014-01-29 04:49:05.277,6309.7865577575685,42699.08252113781,31908.793733115035
151209,286716,2014-01-29T05:40:33.420,152,,,,-25780.98516510144,11979.838397483938,10556.694582024158,test,2014-01-29 05:40:33.420,11341.101461349706,51851.98482303972,36631.95509190809
151210,286717,2014-01-29T06:32:01.564,152,,,,-16009.98579149057,19173.184182658977,13802.258133440691,test,2014-01-29 06:32:01.564,18962.955755694293,59206.09014749269,39527.64814489462
151211,286718,2014-01-29T07:23:29.708,152,,,,-3715.010644441789,23276.202145614967,14829.866561200977,test,2014-01-29 07:23:29.708,28814.040412575207,63600.33386269379,40067.34713135102
151212,286719,2014-01-29T08:14:57.851,152,,,,9215.224169022054,23387.424448621216,13314.177278458978,test,2014-01-29 08:14:57.851,39820.04414980894,64220.57031789002,38089.230163718494
151213,286720,2014-01-29T09:06:25.995,152,,,,20697.887874670734,19713.290492993157,9637.920702357716,test,2014-01-29 09:06:25.995,50457.19510785122,60826.56132280372,33877.597980474995
151214,286721,2014-01-29T09:57:54.138,152,,,,29398.758728180925,13318.370702478254,4622.113231146778,test,2014-01-29 09:57:54.138,59252.62115677192,53886.8780462966,28128.06116484949
151215,286722,2014-01-29T10:49:22.282,152,,,,34923.03696017833,5438.006520234737,-921.8611960401863,test,2014-01-29 10:49:22.282,65306.569440338855,44528.68649678289,21776.280295783195
151216,286723,2014-01-29T11:40:50.425,152,,,,37460.38178671165,-2937.5984296698402,-6405.638587287553,test,2014-01-29 11:40:50.425,68521.69454620407,34262.62651680738,15738.698989589308
151217,286724,2014-01-29T12:32:18.569,152,,,,37428.307564321854,-11131.903894678999,-11462.506351303742,test,2014-01-29 12:32:18.569,69402.21405903518,24563.416308048338,10675.098951156393
