,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
78358,148541,2014-01-25T01:36:28.541,72,,,,-31958.013368465054,43396.94131631311,6233.433635234489,test,2014-01-25 01:36:28.541,14932.47225854776,74427.26647470426,53398.34460613927
78359,148542,2014-01-25T02:51:29.382,72,,,,-37649.06084934752,43549.83511578672,-3293.767862774585,test,2014-01-25 02:51:29.382,4811.045887761266,73626.22269120347,44263.7677720995
78360,148543,2014-01-25T04:06:30.223,72,,,,-41756.800740733335,41863.92195016194,-12692.817856544516,test,2014-01-25 04:06:30.223,1105.888321685874,71501.79020551538,35102.239076319434
78361,148544,2014-01-25T05:21:31.064,72,,,,-44340.73065875504,38645.865611139154,-21634.843871627767,test,2014-01-25 05:21:31.064,287.961429115148,68237.11325640572,26749.836423471097
78362,148545,2014-01-25T06:36:31.905,72,,,,-45470.05870225251,34157.282783914605,-29870.867242157627,test,2014-01-25 06:36:31.905,231.41603145899484,63961.83207123584,20120.703580610243
78363,148546,2014-01-25T07:51:32.746,72,,,,-45214.061993178606,28626.383450179528,-37198.95305451143,test,2014-01-25 07:51:32.746,641.2623854449815,58947.90855049231,13568.811332240813
78364,148547,2014-01-25T09:06:33.587,72,,,,-43639.06012807593,22259.548215001505,-43442.77197936401,test,2014-01-25 09:06:33.587,1873.3735687708,53519.38136984688,7546.0992718203215
78365,148548,2014-01-25T10:21:34.428,72,,,,-40808.83103085764,15252.35541559162,-48436.82804603401,test,2014-01-25 10:21:34.428,4380.622159486695,47508.62871071311,3499.8984780698884
78366,148549,2014-01-25T11:36:35.269,72,,,,-36787.319112876736,7800.669775880704,-52015.525035206934,test,2014-01-25 11:36:35.269,8496.147140750063,40804.284297164064,1572.0624853928473
78367,148550,2014-01-25T12:51:36.110,72,,,,-31643.629708986264,112.92714833026736,-54004.46852233012,test,2014-01-25 12:51:36.110,12647.132394912553,34051.685550911796,972.1363063232232
78368,148551,2014-01-25T14:06:36.951,72,,,,-25460.246766100347,-7574.765571432394,-54213.33468245932,test,2014-01-25 14:06:36.951,15489.311473705835,27898.52466167222,1132.9068565427303
78369,148552,2014-01-25T15:21:37.792,72,,,,-18346.62614450375,-14978.406580620738,-52430.749443207314,test,2014-01-25 15:21:37.792,22007.95600463687,22199.23359688322,2092.723415550147
78370,148553,2014-01-25T16:36:38.633,72,,,,-10462.33630723958,-21737.484501306888,-48423.7337798217,test,2014-01-25 16:36:38.633,32686.87361081067,16138.838671942796,4318.952208496341
78371,148554,2014-01-25T17:51:39.474,72,,,,-2057.446903009627,-27373.933083295917,-41949.22690626968,test,2014-01-25 17:51:39.474,41666.96396174349,9830.869759754265,8596.495424398921
78372,148555,2014-01-25T19:06:40.315,72,,,,6456.684498267265,-31236.62004056208,-32797.343000816916,test,2014-01-25 19:06:40.315,47487.36980169703,4961.064725522179,16080.241217491906
78373,148556,2014-01-25T20:21:41.156,72,,,,14389.52590213912,-32444.86864777897,-20913.903864103475,test,2014-01-25 20:21:41.156,55238.3657988815,2982.9493694742623,27812.857587887178
78374,148557,2014-01-25T21:36:41.997,72,,,,20614.497702165656,-29908.171071502715,-6696.677105850969,test,2014-01-25 21:36:41.997,64909.69823406835,4329.795912804262,43478.39337323285
78375,148558,2014-01-25T22:51:42.838,72,,,,23530.329361525244,-22665.88514889609,8461.58241078292,test,2014-01-25 22:51:42.838,69310.13643029812,10329.412706113304,60294.255129388715
78376,148559,2014-01-26T00:06:43.679,72,,,,21633.805983553266,-10856.743381880251,21792.602171585248,test,2014-01-26 00:06:43.679,63762.54793691974,21933.445556616512,73627.57118764789
78377,148560,2014-01-26T01:21:44.520,72,,,,14867.822082308336,3398.1027110444315,30220.738173027028,test,2014-01-26 01:21:44.520,58109.175152223244,37098.88656254882,80051.79056597303
78378,148561,2014-01-26T02:36:45.361,72,,,,5030.3174196768405,17062.689818436582,32561.841390856738,test,2014-01-26 02:36:45.361,40072.74980171575,51895.20951816002,80029.68851115741
78379,148562,2014-01-26T03:51:46.202,72,,,,-5679.640478992261,28156.945667061318,29800.838684903287,test,2014-01-26 03:51:46.202,34048.51337322928,63261.119945731596,76180.83469308207
78380,148563,2014-01-26T05:06:47.043,72,,,,-15807.53240399561,36102.18403795865,23615.426725322308,test,2014-01-26 05:06:47.043,27681.287231608276,70277.48970047888,70296.54826349253
78381,148564,2014-01-26T06:21:47.884,72,,,,-24653.618274291373,41057.153724740165,15426.446696248226,test,2014-01-26 06:21:47.884,19158.96136389973,73624.71827905066,62885.607947727505
78382,148565,2014-01-26T07:36:48.725,72,,,,-31952.234831342765,43409.119505792885,6232.440243854449,test,2014-01-26 07:36:48.725,10534.622992346598,74476.7424219165,53666.05705018209
78383,148566,2014-01-26T08:51:49.566,72,,,,-37642.19141385424,43562.65386116936,-3293.7983551678217,test,2014-01-26 08:51:49.566,4050.996702367162,73686.77774266842,44128.039858383505
78384,148567,2014-01-26T10:06:50.407,72,,,,-41749.523861596695,41877.39618434514,-12691.885751394375,test,2014-01-26 10:06:50.407,1171.9520378388368,71507.69348319707,35484.05386431283
78385,148568,2014-01-26T11:21:51.248,72,,,,-44333.60041331414,38659.88284379777,-21633.05728471744,test,2014-01-26 11:21:51.248,419.4475177526897,68092.43733415744,27525.505898179195
78386,148569,2014-01-26T12:36:52.089,72,,,,-45463.504087179856,34171.63554349893,-29868.380772179415,test,2014-01-26 12:36:52.089,350.1279304865983,63873.10848135033,19800.71089261007
78387,148570,2014-01-26T13:51:52.930,72,,,,-45208.396464116464,28640.794086019865,-37195.92950478853,test,2014-01-26 13:51:52.930,753.8266234968642,59118.278819467276,12621.336103777929
78388,148571,2014-01-26T15:06:53.771,72,,,,-43634.49067381919,22273.688306953758,-43439.35540801091,test,2014-01-26 15:06:53.771,2365.826559017312,53656.493695774356,6935.772690001423
78389,148572,2014-01-26T16:21:54.612,72,,,,-40805.46512834796,15265.862141438409,-48433.122249286214,test,2014-01-26 16:21:54.612,4800.8091534164405,47259.29666986036,3394.3493230652566
78390,148573,2014-01-26T17:36:55.453,72,,,,-36785.16937565446,7813.162491923439,-52011.57279719834,test,2014-01-26 17:36:55.453,7029.035848130101,40371.23950818458,1727.321575274649
78391,148574,2014-01-26T18:51:56.294,72,,,,-31642.617434773696,124.02831963065245,-54000.228581615476,test,2014-01-26 18:51:56.294,10400.649435233647,33916.08181756067,1200.064785846
78392,148575,2014-01-26T20:06:57.135,72,,,,-25460.206234692658,-7565.400480542011,-54208.654695707155,test,2014-01-26 20:06:57.135,16558.177550946137,28199.373771878552,1352.3603956895304
78393,148576,2014-01-26T21:21:57.976,72,,,,-18347.314570359256,-14971.041406807695,-52425.3340083205,test,2014-01-26 21:21:57.976,24345.20888280809,22501.95240087694,2218.5345596635143
78394,148577,2014-01-26T22:36:58.817,72,,,,-10463.458365135084,-21732.22440903804,-48417.11092529302,test,2014-01-26 22:36:58.817,31480.38443056512,16091.568087961283,4289.42443356
78395,148578,2014-01-26T23:51:59.658,72,,,,-2058.713446861428,-27370.59616734296,-41940.72822341417,test,2014-01-26 23:51:59.658,38697.156569919876,9604.789808298858,8518.080989678529
78396,148579,2014-01-27T01:07:00.499,72,,,,6455.4261396371885,-31234.53716983129,-32786.147587817526,test,2014-01-27 01:07:00.499,49460.978815429204,4874.584296250885,16222.587172283826
78397,148580,2014-01-27T02:22:01.340,72,,,,14388.039234400889,-32442.6302001444,-20899.28010335674,test,2014-01-27 02:22:01.340,56615.26507867616,3102.422141954153,28366.183097242865
78398,148581,2014-01-27T03:37:02.181,72,,,,20611.803695053026,-29903.537174169483,-6678.691077892254,test,2014-01-27 03:37:02.181,67768.65591702465,4595.67393993219,43999.36585421926
78399,148582,2014-01-27T04:52:03.022,72,,,,23524.71898821417,-22656.57202553914,8480.806483687653,test,2014-01-27 04:52:03.022,67641.52489705551,10583.8188100865,59650.81212343968
78400,148583,2014-01-27T06:07:03.863,72,,,,21624.32697564537,-10842.613424485447,21808.62052997546,test,2014-01-27 06:07:03.863,61278.17812349429,21923.972666898684,71418.19283445478
78401,148584,2014-01-27T07:22:04.704,72,,,,14856.320510128397,3414.169553475577,30230.0896976954,test,2014-01-27 07:22:04.704,52723.625949286754,36803.02058307261,77529.59536318507
78402,148585,2014-01-27T08:37:05.545,72,,,,5020.145269086861,17077.832307677483,32565.076371283023,test,2014-01-27 08:37:05.545,43325.471409786485,51552.08759826045,78819.9629139533
78403,148586,2014-01-27T09:52:06.386,72,,,,-5686.394563834952,28170.448540304264,29800.702873196402,test,2014-01-27 09:52:06.386,35522.36120499764,63045.16571151042,76395.68309937647
78404,148587,2014-01-27T11:07:07.227,72,,,,-15810.496601520872,36114.69068123352,23614.35886862083,test,2014-01-27 11:07:07.227,27927.806921421376,70210.37851702143,70809.88526823244
78405,148588,2014-01-27T12:22:08.068,72,,,,-24653.36141277613,41069.57970041221,15425.90341041413,test,2014-01-27 12:22:08.068,18443.470214161338,73719.57976968086,62870.67266576644
78406,148589,2014-01-27T13:37:08.909,72,,,,-31949.64240221612,43422.195877064245,6233.092807125877,test,2014-01-27 13:37:08.909,9436.088457397163,74659.4185027012,53804.157498094726
78407,148590,2014-01-27T14:52:09.750,72,,,,-37638.166522434796,43576.83638280633,-3291.7660621693626,test,2014-01-27 14:52:09.750,3750.010159363517,73729.71814035783,44671.25805392349
78408,148591,2014-01-27T16:07:10.591,72,,,,-41744.87328126705,41892.894012706136,-12688.565302533312,test,2014-01-27 16:07:10.591,1109.3165096799225,71343.17298378382,35903.205607066244
78409,148592,2014-01-27T17:22:11.432,72,,,,-44329.00066010736,38676.70902614535,-21628.68587464781,test,2014-01-27 17:22:11.432,459.95090196136897,67973.22546367481,27411.369051184753
78410,148593,2014-01-27T18:37:12.273,72,,,,-45459.49804342249,34189.65125502685,-29863.264460499966,test,2014-01-27 18:37:12.273,587.2114622129561,63999.91012997511,19221.22385436559
78411,148594,2014-01-27T19:52:13.114,72,,,,-45205.39917254418,28659.741836122157,-37190.3961831272,test,2014-01-27 19:52:13.114,1233.4090255936694,59321.107421160596,11991.260792302017
78412,148595,2014-01-27T21:07:13.955,72,,,,-43632.796023459,22293.21621499456,-43433.72294836804,test,2014-01-27 21:07:13.955,2302.551539497586,53575.51394652486,6628.842709199672
78413,148596,2014-01-27T22:22:14.796,72,,,,-40805.25030590054,15285.541951225237,-48427.673820989316,test,2014-01-27 22:22:14.796,3901.805763934078,46883.53135962939,3423.3336645345566
78414,148597,2014-01-27T23:37:15.637,72,,,,-36786.49618795235,7832.5052405023935,-52006.5329913821,test,2014-01-27 23:37:15.637,6652.8688377664985,40081.75081719086,1893.6869309492884
78415,148598,2014-01-28T00:52:16.478,72,,,,-31645.43047881516,142.5010290023356,-53995.736377790956,test,2014-01-28 00:52:16.478,11170.156052512231,33977.613153430204,1371.687784970023
78416,148599,2014-01-28T02:07:17.319,72,,,,-25464.329262749015,-7548.351275860329,-54204.72880025648,test,2014-01-28 02:07:17.319,16238.918642815137,28468.63791702784,1486.5376094760081
78417,148600,2014-01-28T03:22:18.160,72,,,,-18352.449027532588,-14955.949970826741,-52421.826828633304,test,2014-01-28 03:22:18.160,23668.251197016634,22644.167641933553,2293.8491809928532
78418,148601,2014-01-28T04:37:19.001,72,,,,-10469.192400510308,-21719.53518784196,-48413.64935236514,test,2014-01-28 04:37:19.001,30393.51463689763,15982.738518341843,4333.276266156352
78419,148602,2014-01-28T05:52:19.842,72,,,,-2064.562556808889,-27360.53528690189,-41936.648151320696,test,2014-01-28 05:52:19.842,39701.133993257354,9438.282774254465,8697.80433358022
78420,148603,2014-01-28T07:07:20.683,72,,,,6449.90271223992,-31226.88845687355,-32780.45989951451,test,2014-01-28 07:07:20.683,50195.88047917591,4855.46014519432,16719.02174696297
78421,148604,2014-01-28T08:22:21.524,72,,,,14382.96512469844,-32436.394062239946,-20890.79931147728,test,2014-01-28 08:22:21.524,59298.74882364516,3235.038520883618,28902.10803158833
78422,148605,2014-01-28T09:37:22.365,72,,,,20606.502855253955,-29896.62905123515,-6666.651869168122,test,2014-01-28 09:37:22.365,65796.32502914002,4816.809688596511,43736.06650801854
78423,148606,2014-01-28T10:52:23.206,72,,,,23517.400291603288,-22646.30595672344,8495.311601352836,test,2014-01-28 10:52:23.206,66158.00544755868,10777.600004179183,58138.78912681289
78424,148607,2014-01-28T12:07:24.047,72,,,,21613.290277672557,-10827.950220021341,21821.644732576344,test,2014-01-28 12:07:24.047,59737.08608827025,21940.125061231804,69363.4094115258
78425,148608,2014-01-28T13:22:24.888,72,,,,14842.508530425059,3430.928985122924,30237.599174983097,test,2014-01-28 13:22:24.888,51504.90575139834,36597.179505082684,76128.26486566725
78426,148609,2014-01-28T14:37:25.729,72,,,,5006.6848186804355,17093.66995425267,32566.768286247963,test,2014-01-28 14:37:25.729,44403.02863754713,51210.60960875748,78314.19634975832
78427,148610,2014-01-28T15:52:26.570,72,,,,-5697.083486267125,28184.32906343892,29798.983387185566,test,2014-01-28 15:52:26.570,36663.232030147985,62764.025405234956,76315.83028597412
78428,148611,2014-01-28T17:07:27.411,72,,,,-15817.654571076791,36127.169285924676,23611.735941239946,test,2014-01-28 17:07:27.411,28086.516817667667,70174.04803712084,70846.1108248299
78429,148612,2014-01-28T18:22:28.252,72,,,,-24657.31502736044,41081.69034431869,15424.01323948404,test,2014-01-28 18:22:28.252,17794.214939683967,73887.3996704561,63015.68621423837
78430,148613,2014-01-28T19:37:29.093,72,,,,-31951.17801676373,43434.880628378574,6232.752452725342,test,2014-01-28 19:37:29.093,8423.571230121786,74784.07938036585,54112.93872483665
78431,148614,2014-01-28T20:52:29.934,72,,,,-37638.18517306207,43590.78022000112,-3290.2980265873966,test,2014-01-28 20:52:29.934,3128.2292084476826,73648.33186641677,45038.61698714908
78432,148615,2014-01-28T22:07:30.775,72,,,,-41744.237328185984,41908.517899626386,-12685.374902100772,test,2014-01-28 22:07:30.775,1212.7788329045786,71198.86971461093,36036.63857001744
78433,148616,2014-01-28T23:22:31.616,72,,,,-44328.473733863604,38694.205886279335,-21624.06312827465,test,2014-01-28 23:22:31.616,747.755803372782,68008.37414459736,27111.91986815017
78434,148617,2014-01-29T00:37:32.457,72,,,,-45459.725176581014,34209.02489709386,-29857.61654360689,test,2014-01-29 00:37:32.457,828.29145931509,64192.811292876606,18662.7683145536
78435,148618,2014-01-29T01:52:33.298,72,,,,-45206.90182278999,28680.838251659246,-37184.192773083996,test,2014-01-29 01:52:33.298,1226.784828708616,59396.30174602552,11551.695474521499
78436,148619,2014-01-29T03:07:34.139,72,,,,-43635.97091315072,22315.745642023507,-43427.46015762364,test,2014-01-29 03:07:34.139,2254.4805136084137,53362.895336573616,6493.18281579393
78437,148620,2014-01-29T04:22:34.980,72,,,,-40810.36687290978,15309.093746646491,-48421.84645502677,test,2014-01-29 04:22:34.980,3824.9255213568513,46545.78321145499,3504.4909473425487
78438,148621,2014-01-29T05:37:35.821,72,,,,-36793.690056630585,7856.5574480566565,-52001.60896959833,test,2014-01-29 05:37:35.821,6715.419095091116,39924.761135644534,2035.4344099928292
78439,148622,2014-01-29T06:52:36.662,72,,,,-31654.69178706089,166.42830920897592,-53992.127037798185,test,2014-01-29 06:52:36.662,10736.670842526903,34099.65745524445,1489.7618928952356
78440,148623,2014-01-29T08:07:37.503,72,,,,-25475.48531270359,-7525.267038505333,-54202.74930403504,test,2014-01-29 08:07:37.503,16040.875732846325,28673.7605969145,1567.0630081706315
78441,148624,2014-01-29T09:22:38.344,72,,,,-18365.14193640804,-14934.498632950668,-52421.63892438442,test,2014-01-29 09:22:38.344,22974.6765590328,22690.690848271282,2371.977142211761
78442,148625,2014-01-29T10:37:39.185,72,,,,-10482.85760308868,-21700.53045139956,-48415.17693396133,test,2014-01-29 10:37:39.185,30886.645406471187,15860.195955121397,4508.244751058643
78443,148626,2014-01-29T11:52:40.026,72,,,,-2078.424666912254,-27344.70964801186,-41939.45759125256,test,2014-01-29 11:52:40.026,39936.57633800557,9328.93515836721,9079.750492114821
78444,148627,2014-01-29T13:07:40.867,72,,,,6436.769250129297,-31214.673623949227,-32783.61660979315,test,2014-01-29 13:07:40.867,50723.748070699876,4873.199870268668,17202.093418104505
78445,148628,2014-01-29T14:22:41.708,72,,,,14371.402711778634,-32427.510408240225,-20892.79396823696,test,2014-01-29 14:22:41.708,60675.021383127256,3356.616474458101,29002.516057482226
78446,148629,2014-01-29T15:37:42.549,72,,,,20596.696905448884,-29889.513354372237,-6665.735202999115,test,2014-01-29 15:37:42.549,65093.18996393914,5008.283299684437,43009.58210178121
78447,148630,2014-01-29T16:52:43.390,72,,,,23508.09180555036,-22638.021030357784,8499.752130146844,test,2014-01-29 16:52:43.390,63772.00156414542,10967.523977420247,56739.52410927731
78448,148631,2014-01-29T18:07:44.231,72,,,,21602.17303236044,-10816.079875029103,21827.18593586103,test,2014-01-29 18:07:44.231,58080.27079623688,21975.769766253026,67913.64671682673
78449,148632,2014-01-29T19:22:45.072,72,,,,14828.90472284438,3445.5548243082544,30240.12213971036,test,2014-01-29 19:22:45.072,51610.205746051324,36383.207531456,75137.05318083205
78450,148633,2014-01-29T20:37:45.913,72,,,,4992.524942285027,17108.309815354063,32564.694118068306,test,2014-01-29 20:37:45.913,45718.03526895953,50860.16707016228,77836.16435187643
78451,148634,2014-01-29T21:52:46.754,72,,,,-5709.588869716357,28197.423594343363,29793.72830283503,test,2014-01-29 21:52:46.754,38156.72201570981,62534.18633437675,76112.15597644418
78452,148635,2014-01-29T23:07:47.595,72,,,,-15827.47986567337,36138.76631228936,23605.48160037731,test,2014-01-29 23:07:47.595,27449.966669986214,70193.28925721801,70772.07878109871
78453,148636,2014-01-30T00:22:48.436,72,,,,-24664.475582341336,41092.5813278484,15418.44310928532,test,2014-01-30 00:22:48.436,16021.58228067319,74012.84334018202,63129.77023221232
78454,148637,2014-01-30T01:37:49.277,72,,,,-31956.242160126618,43445.97812830561,6228.847126818352,test,2014-01-30 01:37:49.277,7523.433762964987,74801.00361212605,54419.41323963396
78455,148638,2014-01-30T02:52:50.118,72,,,,-37641.937494143196,43602.86153664824,-3292.120922798598,test,2014-01-30 02:52:50.118,3206.5977619550285,73544.57846531118,45310.950695121974
78456,148639,2014-01-30T04:07:50.959,72,,,,-41747.501392232116,41922.15386264648,-12685.089393766342,test,2014-01-30 04:07:50.959,1422.6649024694873,71154.52038439896,35996.068930048226
78457,148640,2014-01-30T05:22:51.800,72,,,,-44332.027720454826,38709.75896950722,-21621.90546744189,test,2014-01-30 05:22:51.800,946.6539779184733,68131.66685439445,26721.900544754917
78458,148641,2014-01-30T06:37:52.641,72,,,,-45464.262754097246,34226.666857069045,-29853.997507046202,test,2014-01-30 06:37:52.641,946.3777541079246,64350.79858388997,18180.785264147504
78459,148642,2014-01-30T07:52:53.482,72,,,,-45213.013178370624,28700.568688773667,-37179.640137483264,test,2014-01-30 07:52:53.482,1343.6800504398636,59362.54620418859,11264.723231184638
78460,148643,2014-01-30T09:07:54.323,72,,,,-43644.130860334066,22337.405950069482,-43422.57921667448,test,2014-01-30 09:07:54.323,2240.384250519396,53103.81159975988,6458.040498467843
78461,148644,2014-01-30T10:22:55.164,72,,,,-40820.92328068366,15332.374656860598,-48417.2908261944,test,2014-01-30 10:22:55.164,3806.1772680104336,46275.82909685851,3593.299509658507
78462,148645,2014-01-30T11:37:56.005,72,,,,-36806.848550647286,7881.001051949991,-51998.054378446046,test,2014-01-30 11:37:56.005,6489.086608319663,39858.77556053792,2131.2596180090836
78463,148646,2014-01-30T12:52:56.846,72,,,,-31670.493436244848,191.4252974851277,-53990.242243580906,test,2014-01-30 12:52:56.846,10645.338087581202,34227.28047899555,1562.6684171367122
78464,148647,2014-01-30T14:07:57.687,72,,,,-25493.774531723524,-7500.4818725750365,-54203.15621816883,test,2014-01-30 14:07:57.687,15980.53800229532,28808.637996029654,1642.1981208529232
78465,148648,2014-01-30T15:22:58.528,72,,,,-18385.522724983348,-14910.846179208127,-52424.85126502059,test,2014-01-30 15:22:58.528,22348.63915265273,22690.34055671157,2506.5950534324047
78466,148649,2014-01-30T16:37:59.369,72,,,,-10504.637992130649,-21679.069202270653,-48421.50124267359,test,2014-01-30 16:37:59.369,30696.832539739597,15756.54578329715,4773.659539041764
78467,148650,2014-01-30T17:53:00.210,72,,,,-2100.5601878431853,-27326.567512282745,-41948.833717868816,test,2014-01-30 17:53:00.210,40961.62520670176,9251.8280899876,9470.660900468545
78468,148651,2014-01-30T19:08:01.051,72,,,,6415.69237020156,-31200.861476572965,-32795.3768088784,test,2014-01-30 19:08:01.051,52011.25911353832,4898.207316617667,17506.04334081848
78469,148652,2014-01-30T20:23:01.892,72,,,,14353.019725196773,-32418.489497377363,-20905.37838381965,test,2014-01-30 20:23:01.892,60521.42171081638,3474.4626538155662,28860.153509316446
78470,148653,2014-01-30T21:38:02.733,72,,,,20582.27667166637,-29884.40300614196,-6676.662515931632,test,2014-01-30 21:38:02.733,63414.810773147095,5198.135585685491,42245.31812003755
78471,148654,2014-01-30T22:53:03.574,72,,,,23497.319260298482,-22633.88991873601,8492.788348033873,test,2014-01-30 22:53:03.574,61503.34242732584,11149.811464131166,55593.606876580314
78472,148655,2014-01-31T00:08:04.415,72,,,,21592.522239566395,-10809.211610607934,21823.710318979185,test,2014-01-31 00:08:04.415,57632.68493912159,21988.03271455033,66828.75254336139
78473,148656,2014-01-31T01:23:05.256,72,,,,14817.994745355427,3456.1036967185864,30236.454857633085,test,2014-01-31 01:23:05.256,53087.36549411145,36159.82745682313,74352.66104223178
78474,148657,2014-01-31T02:38:06.097,72,,,,4980.581593651571,17120.385203202757,32558.06205036893,test,2014-01-31 02:38:06.097,47171.88086128566,50555.74767577698,77302.49262419289
78475,148658,2014-01-31T03:53:06.938,72,,,,-5721.028462817613,28208.9304624921,29784.300094673847,test,2014-01-31 03:53:06.938,37731.15834663431,62369.00197512009,75748.63795511935
78476,148659,2014-01-31T05:08:07.779,72,,,,-15837.351662980382,36149.0141324065,23594.850010823524,test,2014-01-31 05:08:07.779,26093.04799944087,70208.65192083927,70635.94431850225
78477,148660,2014-01-31T06:23:08.620,72,,,,-24672.5358763165,41101.845656088284,15408.193711308557,test,2014-01-31 06:23:08.620,14812.79491209477,74058.60505736129,63280.33776502186
78478,148661,2014-01-31T07:38:09.461,72,,,,-31962.805725238482,43454.908597826565,6220.08377135724,test,2014-01-31 07:38:09.461,7203.637637433927,74757.30446738501,54718.99582034153
78479,148662,2014-01-31T08:53:10.302,72,,,,-37647.60130292462,43612.15281611647,-3298.7934818526155,test,2014-01-31 08:53:10.302,3273.9462029217075,73475.12236412746,45462.607585992504
78480,148663,2014-01-31T10:08:11.143,72,,,,-41752.96918482716,41932.405843723835,-12689.465975723811,test,2014-01-31 10:08:11.143,1640.2212842230513,71197.50670032609,35810.93778065682
78481,148664,2014-01-31T11:23:11.984,72,,,,-44338.01197638789,38721.42793932454,-21624.07844550001,test,2014-01-31 11:23:11.984,1117.38866985485,68286.0823839736,26309.147618056093
78482,148665,2014-01-31T12:38:12.825,72,,,,-45471.43146370622,34240.05369109052,-29854.27853035024,test,2014-01-31 12:38:12.825,1087.1044219894402,64445.36387235305,17814.251492552095
78483,148666,2014-01-31T13:53:13.666,72,,,,-45221.959083605565,28715.819554936006,-37178.5040664053,test,2014-01-31 13:53:13.666,1394.7654422087476,59253.72855130331,11100.94347325019
78484,148667,2014-01-31T15:08:14.507,72,,,,-43655.35049470209,22354.514532466343,-43420.62488867816,test,2014-01-31 15:08:14.507,2200.7760536157457,52850.87463152277,6456.648127393146
78485,148668,2014-01-31T16:23:15.348,72,,,,-40834.79798829663,15351.181493726384,-48415.211918363064,test,2014-01-31 16:23:15.348,3853.1605246990016,46074.19755839533,3649.30297613757
78486,148669,2014-01-31T17:38:16.189,72,,,,-36823.62256247142,7901.188512314502,-51996.61449140088,test,2014-01-31 17:38:16.189,6538.831648723699,39834.00707343325,2190.4975739106912
78487,148670,2014-01-31T18:53:17.030,72,,,,-31690.24448822866,212.50705269585453,-53990.248780845526,test,2014-01-31 18:53:17.030,10383.252754627534,34334.22451174549,1626.9459080486454
78488,148671,2014-01-31T20:08:17.871,72,,,,-25516.372865043875,-7479.175485673698,-54205.42505371705,test,2014-01-31 20:08:17.871,15442.720190659324,28903.632715068237,1740.1318516215865
78489,148672,2014-01-31T21:23:18.712,72,,,,-18410.57315347805,-14890.184070406785,-52430.15071101423,test,2014-01-31 21:23:18.712,22163.882913878933,22674.650789453368,2682.492986403833
78490,148673,2014-01-31T22:38:19.553,72,,,,-10531.40102344456,-21660.12589855587,-48430.4554186514,test,2014-01-31 22:38:19.553,31216.634459189572,15660.437601646516,5060.032117928463
78491,148674,2014-01-31T23:53:20.394,72,,,,-2127.855355913576,-27310.59170528703,-41961.753348329235,test,2014-01-31 23:53:20.394,42068.21108714997,9186.431028558725,9804.250694691254
