,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585052,1108748,2014-01-24T08:08:44.651,535,,,,-5477.446434392061,-6686.706352957684,-5916.8833032536095,test,2014-01-24 08:08:44.651,3736.868973594407,2889.1754136491645,1205.2432793351861
585053,1108749,2014-01-24T08:16:59.504,535,,,,-6612.2404996657615,-3658.3660756788677,-6204.715790455497,test,2014-01-24 08:16:59.504,1673.1728480318247,5130.582036855867,296.4366050829926
585054,1108750,2014-01-24T08:25:14.356,535,,,,-7058.573208301821,-262.1761529941798,-5848.638463450559,test,2014-01-24 08:25:14.356,474.97926961538263,8083.367470050274,62.74898390748312
585055,1108751,2014-01-24T08:33:29.209,535,,,,-6622.930144546025,3154.4435726606434,-4763.736647786179,test,2014-01-24 08:33:29.209,167.6148479341656,11539.68844855051,237.69430169178094
585056,1108752,2014-01-24T08:41:44.062,535,,,,-5241.545502449067,6111.897643196308,-2999.8711295529656,test,2014-01-24 08:41:44.062,406.5194113442537,15092.542970607077,1017.5885822842989
585057,1108753,2014-01-24T08:49:58.914,535,,,,-3070.6470361203087,8148.832085484075,-783.7360886481723,test,2014-01-24 08:49:58.914,1367.8677039311106,18223.996972366065,2570.262591824698
585058,1108754,2014-01-24T08:58:13.767,535,,,,-453.5787542185434,9020.63589909593,1550.4649644461365,test,2014-01-24 08:58:13.767,3203.4632267751786,20462.42370142581,4708.598544720162
585059,1108755,2014-01-24T09:06:28.620,535,,,,2229.8550861493745,8762.909167296697,3698.302540928728,test,2014-01-24 09:06:28.620,5689.253259691634,21565.417125736076,7063.189662142452
585060,1108756,2014-01-24T09:14:43.472,535,,,,4690.426007999021,7591.023736955594,5468.070128370438,test,2014-01-24 09:14:43.472,8413.174337242117,21585.842526976197,9292.24348095755
585061,1108757,2014-01-24T09:22:58.325,535,,,,6759.4072083134315,5770.245378051823,6777.694313686186,test,2014-01-24 09:22:58.325,11006.426952056983,20758.85185594467,11186.773039204812
585062,1108758,2014-01-24T09:31:13.178,535,,,,8360.654428008977,3542.1463200180424,7616.1239599066885,test,2014-01-24 09:31:13.178,13236.175618743151,19311.89124121118,12631.597097665912
585063,1108759,2014-01-24T09:39:28.030,535,,,,9474.325736097475,1102.708069429955,8008.863023530659,test,2014-01-24 09:39:28.030,14991.049354729375,17391.005369384737,13613.57867172131
585064,1108760,2014-01-24T09:47:42.883,535,,,,10110.76826001105,-1395.2821009400532,7997.029503649129,test,2014-01-24 09:47:42.883,16247.728622073484,15069.110076556757,14132.334763521887
585065,1108761,2014-01-24T09:55:57.736,535,,,,10295.245650789991,-3832.855268920384,7626.805900033629,test,2014-01-24 09:55:57.736,17013.92239492104,12451.653273418633,14246.0044214446
585066,1108762,2014-01-24T10:04:12.588,535,,,,10059.967075038812,-6115.418880408879,6944.901577553706,test,2014-01-24 10:04:12.588,17322.19193805764,10166.810231341584,13953.826329178039
585067,1108763,2014-01-24T10:12:27.441,535,,,,9440.392945391979,-8165.131505082507,5997.14141767169,test,2014-01-24 10:12:27.441,17198.409043141397,7763.598459245357,13390.120233486914
585068,1108764,2014-01-24T10:20:42.294,535,,,,8473.97046816038,-9915.193247667788,4828.642514867058,test,2014-01-24 10:20:42.294,16707.598446631524,5103.097259475193,12487.258948041592
585069,1108765,2014-01-24T10:28:57.146,535,,,,7200.3262852439975,-11305.705886011774,3484.8533773238037,test,2014-01-24 10:28:57.146,15819.341723031244,2752.970958035765,11411.178152968718
585070,1108766,2014-01-24T10:37:11.999,535,,,,5662.484118532981,-12280.774835507307,2013.1701590292887,test,2014-01-24 10:37:11.999,14673.67357712436,1231.5685931016826,10117.191900998621
585071,1108767,2014-01-24T10:45:26.852,535,,,,3909.008860548537,-12786.698424206861,465.0812008080396,test,2014-01-24 10:45:26.852,13138.41914016006,520.214114068968,8567.069528850041
585072,1108768,2014-01-24T10:53:41.704,535,,,,1997.2050258326087,-12771.355572817864,-1101.0799144835037,test,2014-01-24 10:53:41.704,11365.454412070998,298.6264186913266,7064.0453688039215
585073,1108769,2014-01-24T11:01:56.557,535,,,,-2.3390677383738465,-12185.312123897771,-2616.646427103921,test,2014-01-24 11:01:56.557,9677.37326111871,341.9036304208307,5672.453078119237
585074,1108770,2014-01-24T11:10:11.410,535,,,,-1999.50995170592,-10985.850291470588,-3998.3673038912793,test,2014-01-24 11:10:11.410,7903.991586797604,656.260406745974,4168.123575751658
585075,1108771,2014-01-24T11:18:26.263,535,,,,-3876.649361861077,-9146.269063864442,-5143.832964441826,test,2014-01-24 11:18:26.263,5749.712185919695,1410.4512255713787,2522.5732677240603
585076,1108772,2014-01-24T11:26:41.115,535,,,,-5479.953717174037,-6674.434798108444,-5928.418789163198,test,2014-01-24 11:26:41.115,3421.8337300422418,2816.46432216,1113.1791786553677
585077,1108773,2014-01-24T11:34:55.968,535,,,,-6615.3083090997425,-3645.623252276014,-6208.949787949117,test,2014-01-24 11:34:55.968,1543.7048437751484,5016.293598941941,312.97277428162664
585078,1108774,2014-01-24T11:43:10.821,535,,,,-7061.883680997886,-250.28346336920762,-5845.160368917204,test,2014-01-24 11:43:10.821,527.6036573754926,7986.417601075548,97.40437742813741
585079,1108775,2014-01-24T11:51:25.673,535,,,,-6626.067761990961,3164.0067940205126,-4753.00726023188,test,2014-01-24 11:51:25.673,254.24229775582876,11474.667253848145,273.65486816621643
585080,1108776,2014-01-24T11:59:40.526,535,,,,-5244.056132718213,6117.767008690759,-2983.438944982585,test,2014-01-24 11:59:40.526,497.50201743574456,15016.337513175642,1040.1506158925506
585081,1108777,2014-01-24T12:07:55.379,535,,,,-3072.146276540196,8150.115446665794,-764.0747807967492,test,2014-01-24 12:07:55.379,1418.470850191328,18070.35946851194,2560.5925918358976
585082,1108778,2014-01-24T12:16:10.231,535,,,,-453.8464208353579,9017.129288357206,1570.5378273935355,test,2014-01-24 12:16:10.231,3168.544655978209,20229.441247449427,4676.761972479219
585083,1108779,2014-01-24T12:24:25.084,535,,,,2230.856991737558,8755.030929273225,3716.264546385471,test,2014-01-24 12:24:25.084,5582.719535807225,21345.45850371153,7031.189908137644
585084,1108780,2014-01-24T12:32:39.937,535,,,,4692.597427093957,7579.577750893596,5482.039252053062,test,2014-01-24 12:32:39.937,8288.916879577788,21491.969271037935,9287.962261540048
585085,1108781,2014-01-24T12:40:54.789,535,,,,6762.567149531917,5756.19392320058,6786.46947321928,test,2014-01-24 12:40:54.789,10912.062454540703,20869.181715948867,11190.498046675602
585086,1108782,2014-01-24T12:49:09.642,535,,,,8364.584492808563,3526.4654333115527,7619.079296441102,test,2014-01-24 12:49:09.642,13183.631988359803,19409.939236710157,12657.762727302079
585087,1108783,2014-01-24T12:57:24.495,535,,,,9478.796784257722,1086.3146401642016,8005.81511152817,test,2014-01-24 12:57:24.495,14980.650846385919,17414.671959607174,13628.377546304342
585088,1108784,2014-01-24T13:05:39.347,535,,,,10115.554947283072,-1411.5605375735531,7988.125016108593,test,2014-01-24 13:05:39.347,16244.143527042195,15260.190323840268,14142.51354059752
585089,1108785,2014-01-24T13:13:54.200,535,,,,10300.133776529909,-3848.2896378923097,7612.438704573798,test,2014-01-24 13:13:54.200,17024.193755070108,12957.837674053226,14248.054716238534
585090,1108786,2014-01-24T13:22:09.053,535,,,,10064.757105782988,-6129.37881891052,6925.655151440471,test,2014-01-24 13:22:09.053,17320.813313488696,10329.927856117867,13949.936101381594
585091,1108787,2014-01-24T13:30:23.905,535,,,,9444.901721677656,-8177.083035582311,5973.750117736802,test,2014-01-24 13:30:23.905,17200.170679518895,7430.325611147328,13369.207175573963
585092,1108788,2014-01-24T13:38:38.758,535,,,,8478.03225350364,-9924.69702180833,4801.96609623872,test,2014-01-24 13:38:38.758,16745.741056559662,4669.63252746043,12545.619205237239
585093,1108789,2014-01-24T13:46:53.611,535,,,,7203.7938587655635,-11312.417694509362,3455.860473653766,test,2014-01-24 13:46:53.611,15869.883968424472,2530.5110341736504,11402.239158489909
585094,1108790,2014-01-24T13:55:08.463,535,,,,5665.230403238914,-12284.449514035296,1982.9274006734686,test,2014-01-24 13:55:08.463,14562.18552351768,1214.9379837733572,9997.368013378133
585095,1108791,2014-01-24T14:03:23.316,535,,,,3910.929525608316,-12787.198189388357,434.74503737569154,test,2014-01-24 14:03:23.316,13051.408522873331,583.4767624658506,8553.153892507253
585096,1108792,2014-01-24T14:11:38.169,535,,,,1998.2227143908488,-12768.663996230825,-1130.271818852899,test,2014-01-24 14:11:38.169,11527.141465926805,370.03633258421365,7169.2424002691605
585097,1108793,2014-01-24T14:19:53.021,535,,,,-2.2690584439831465,-12179.55507139823,-2643.3894364107546,test,2014-01-24 14:19:53.021,9889.61412860523,407.3604818176042,5722.118153765202
585098,1108794,2014-01-24T14:28:07.874,535,,,,-2000.3901646041888,-10977.325244788664,-4021.3158206934363,test,2014-01-24 14:28:07.874,7906.161333137396,708.4264117258203,4094.3490087167534
585099,1108795,2014-01-24T14:36:22.727,535,,,,-3878.427670454086,-9135.482991077452,-5161.652144178137,test,2014-01-24 14:36:22.727,5572.554233112243,1435.2285695738235,2426.968932277925
585100,1108796,2014-01-24T14:44:37.579,535,,,,-5482.505828841132,-6662.147669649811,-5939.881360866173,test,2014-01-24 14:44:37.579,3265.965541836321,2809.7436905783957,1076.0190262818821
585101,1108797,2014-01-24T14:52:52.432,535,,,,-6618.418505810258,-3632.8813559259197,-6213.107394922541,test,2014-01-24 14:52:52.432,1510.2707868831,4990.483763651652,324.5763075491713
585102,1108798,2014-01-24T15:01:07.285,535,,,,-7065.229683226418,-238.4080158723396,-5841.610298948115,test,2014-01-24 15:01:07.285,574.150860554283,7945.773239122999,120.89352407815545
585103,1108799,2014-01-24T15:09:22.137,535,,,,-6629.229667173247,3173.538396903751,-4742.219356779523,test,2014-01-24 15:09:22.137,319.98472208014255,11389.330568191834,306.3799262405445
585104,1108800,2014-01-24T15:17:36.990,535,,,,-5246.576335087676,6123.595180726799,-2966.969987150672,test,2014-01-24 15:17:36.990,569.1485362079977,14847.627538711859,1063.743801536656
585105,1108801,2014-01-24T15:25:51.843,535,,,,-3073.6389272910997,8151.354225348955,-744.4040315569424,test,2014-01-24 15:25:51.843,1464.3382974881833,17809.538505152173,2560.27993538595
585106,1108802,2014-01-24T15:34:06.695,535,,,,-454.09224998242536,9013.58112370455,1590.5913331539673,test,2014-01-24 15:34:06.695,3153.3927471375423,19994.69261137211,4652.856357240722
585107,1108803,2014-01-24T15:42:21.548,535,,,,2231.89329731919,8747.119429761087,3734.1807114879534,test,2014-01-24 15:42:21.548,5503.085951095999,21249.296651879908,7004.241973837908
585108,1108804,2014-01-24T15:50:36.401,535,,,,4694.812275516606,7568.1103113968375,5495.940741741026,test,2014-01-24 15:50:36.401,8183.957636899881,21483.365302344177,9274.285654240424
585109,1108805,2014-01-24T15:58:51.253,535,,,,6765.775887513702,5742.1346883800925,6795.160899425005,test,2014-01-24 15:58:51.253,10817.819034619146,20802.321846839477,11200.138576221938
585110,1108806,2014-01-24T16:07:06.106,535,,,,8368.565323489289,3510.791016521199,7621.940621339397,test,2014-01-24 16:07:06.106,13123.749718433062,19483.563008571564,12668.987407927174
585111,1108807,2014-01-24T16:15:20.959,535,,,,9483.31759142973,1069.941576351475,8002.668410026852,test,2014-01-24 16:15:20.959,14955.891114272948,17753.484712479614,13655.500533262179
585112,1108808,2014-01-24T16:23:35.811,535,,,,10120.387869335564,-1427.805724195125,7979.121951446194,test,2014-01-24 16:23:35.811,16239.517337112648,15645.806633152964,14152.203429342944
585113,1108809,2014-01-24T16:31:50.664,535,,,,10305.062538906024,-3863.6793494994286,7597.9775632066885,test,2014-01-24 16:31:50.664,17002.292847157627,13093.327899278142,14219.78061262038
585114,1108810,2014-01-24T16:40:05.517,535,,,,10069.58051438131,-6143.28450922511,6906.323251750542,test,2014-01-24 16:40:05.517,17342.104279099938,10147.597534626177,13967.518863116788
585115,1108811,2014-01-24T16:48:20.370,535,,,,9449.435341074044,-8188.972799599312,5950.28509049935,test,2014-01-24 16:48:20.370,17279.020716778068,7108.209275367426,13420.72985284764
585116,1108812,2014-01-24T16:56:35.222,535,,,,8482.109527772584,-9934.13365681928,4775.2305147548905,test,2014-01-24 16:56:35.222,16747.255798159964,4423.0384185821995,12527.529945060945
585117,1108813,2014-01-24T17:04:50.075,535,,,,7207.2669442544275,-11319.0595885647,3426.8250318099795,test,2014-01-24 17:04:50.075,15765.202143831157,2438.9109184081885,11319.78926042758
585118,1108814,2014-01-24T17:13:04.928,535,,,,5667.972027255164,-12288.054081239336,1952.6602877142727,test,2014-01-24 17:13:04.928,14506.820995305257,1229.8753577548189,9964.46478981409
585119,1108815,2014-01-24T17:21:19.780,535,,,,3912.8355443207847,-12787.630335180005,404.4036219676477,test,2014-01-24 17:21:19.780,13148.561070800102,633.1881516662935,8604.37103375657
585120,1108816,2014-01-24T17:29:34.633,535,,,,1999.216058210677,-12765.910011103977,-1159.4499306906716,test,2014-01-24 17:29:34.633,11689.542644665502,420.5360901678038,7227.206457941513
585121,1108817,2014-01-24T17:37:49.486,535,,,,-2.2316942250545986,-12173.743567835627,-2670.099999839559,test,2014-01-24 17:37:49.486,9962.222147747287,454.09527017655586,5712.534645609417
585122,1108818,2014-01-24T17:46:04.338,535,,,,-2001.309665900305,-10968.7564352217,-4044.214912569071,test,2014-01-24 17:46:04.338,7834.715635302897,752.200606301668,4027.714178794224
585123,1108819,2014-01-24T17:54:19.191,535,,,,-3880.2494569783535,-9124.66654471604,-5179.40777383594,test,2014-01-24 17:54:19.191,5434.5914763624605,1474.6530708950831,2359.916346101222
585124,1108820,2014-01-24T18:02:34.044,535,,,,-5485.102729466833,-6649.845498421251,-5951.2708315254085,test,2014-01-24 18:02:34.044,3171.317901535235,2841.4694865925553,1051.0451453759088
585125,1108821,2014-01-24T18:10:48.896,535,,,,-6621.571001248717,-3620.140945010799,-6217.188561137022,test,2014-01-24 18:10:48.896,1501.2786680325125,5004.851645227333,334.18673299127903
585126,1108822,2014-01-24T18:19:03.749,535,,,,-7068.611098233049,-226.5503447146177,-5837.988354866071,test,2014-01-24 18:19:03.749,616.6126600327834,7905.839156150889,141.48654511443846
585127,1108823,2014-01-24T18:27:18.602,535,,,,-6632.415667395482,3183.0382030744927,-4731.373069553258,test,2014-01-24 18:27:18.602,376.42394647258976,11250.90143385849,334.20397868964113
585128,1108824,2014-01-24T18:35:33.454,535,,,,-5249.10586623237,6129.382079617376,-2950.464458444741,test,2014-01-24 18:35:33.454,629.4862947715166,14625.870599830965,1088.4747367791806
585129,1108825,2014-01-24T18:43:48.307,535,,,,-3075.1247312045057,8152.548452790791,-724.7240833097452,test,2014-01-24 18:43:48.307,1505.6504025910385,17605.658015457655,2562.618903605425
585130,1108826,2014-01-24T18:52:03.160,535,,,,-454.31600760826007,9009.991543425742,1610.6252342775745,test,2014-01-24 18:52:03.160,3145.5611486491057,19827.97004536002,4635.579091033092
585131,1108827,2014-01-24T19:00:18.012,535,,,,2232.9641843322856,8739.174897100585,3752.050815044505,test,2014-01-24 19:00:18.012,5442.0720877585845,21084.608707631505,6982.341298567751
585132,1108828,2014-01-24T19:08:32.865,535,,,,4697.070662976042,7556.6217132535485,5509.7744257626255,test,2014-01-24 19:08:32.865,8089.853001730485,21382.237483559657,9255.472803827466
585133,1108829,2014-01-24T19:16:47.718,535,,,,6769.033450637265,5728.068009879991,6803.768484882273,test,2014-01-24 19:16:47.718,10733.754805847824,20883.588898594386,11208.382309746765
585134,1108830,2014-01-24T19:25:02.570,535,,,,8372.59686488903,3495.123424011672,7624.707899066456,test,2014-01-24 19:25:02.570,13066.421301308295,19758.969015734503,12695.080094682286
585135,1108831,2014-01-24T19:33:17.423,535,,,,9487.888022002757,1053.589229656217,7999.422957591341,test,2014-01-24 19:33:17.423,14900.778859793249,18077.01698633329,13657.119988278557
585136,1108832,2014-01-24T19:41:32.276,535,,,,10125.266783846188,-1444.017127652598,7970.0204380420655,test,2014-01-24 19:41:32.276,16206.113897144014,15825.456656532479,14139.024121000737
585137,1108833,2014-01-24T19:49:47.128,535,,,,10310.031666789608,-3879.0239151184333,7583.422698802819,test,2014-01-24 19:49:47.128,17035.496683373753,13040.281712034486,14241.072574040698
585138,1108834,2014-01-24T19:58:01.981,535,,,,10074.437009276908,-6157.135526283995,6886.906184812155,test,2014-01-24 19:58:01.981,17406.57133657914,9929.451052719005,14010.107950066462
585139,1108835,2014-01-24T20:06:16.834,535,,,,9453.993501139756,-8200.800450934155,5926.746712940051,test,2014-01-24 20:06:16.834,17284.14836569064,6872.4145072120145,13421.229931570853
585140,1108836,2014-01-24T20:14:31.686,535,,,,8486.201712930697,-9943.503281613035,4748.435894058604,test,2014-01-24 20:14:31.686,16677.37418300131,4276.570820654388,12474.076985695807
585141,1108837,2014-01-24T20:22:46.539,535,,,,7210.744904276325,-11325.631702653583,3397.747179353547,test,2014-01-24 20:22:46.539,15707.251757897171,2396.2234169608896,11273.266861583455
585142,1108838,2014-01-24T20:31:01.392,535,,,,5670.708316127637,-12291.588670457966,1922.3689463988376,test,2014-01-24 20:31:01.392,14543.269673963856,1248.199427629648,9972.048966415565
585143,1108839,2014-01-24T20:39:16.244,535,,,,3914.726229196886,-12787.994984697149,374.05707403335913,test,2014-01-24 20:39:16.244,13265.301354685183,669.9562589213392,8649.374325756293
585144,1108840,2014-01-24T20:47:31.097,535,,,,2000.1848632760366,-12763.093790770794,-1188.6137639688307,test,2014-01-24 20:47:31.097,11795.390980735967,458.2924239598835,7254.57367474885
585145,1108841,2014-01-24T20:55:45.950,535,,,,-2.227116057384229,-12167.87789488489,-2696.777669251385,test,2014-01-24 20:55:45.950,9975.105620216777,492.7721948985471,5688.251250385962
585146,1108842,2014-01-24T21:04:00.802,535,,,,-2002.268536584593,-10960.144245001997,-4067.064193319163,test,2014-01-24 21:04:00.802,7752.411727254904,796.9516092035954,3966.9107963025754
585147,1108843,2014-01-24T21:12:15.655,535,,,,-3882.114883275125,-9113.820017593573,-5197.099634977829,test,2014-01-24 21:12:15.655,5325.36437191998,1527.603251203086,2307.104182917133
585148,1108844,2014-01-24T21:20:30.508,535,,,,-5487.744491370798,-6637.52859055586,-5962.587061074699,test,2014-01-24 21:20:30.508,3107.8698904430594,2890.83343958971,1032.4817429677425
585149,1108845,2014-01-24T21:28:45.360,535,,,,-6624.765772329383,-3607.402313042535,-6221.193236240961,test,2014-01-24 21:28:45.360,1503.4384608666628,5012.710098815723,342.96301546239846
585150,1108846,2014-01-24T21:37:00.213,535,,,,-7072.027810196358,-214.71070060618786,-5834.294580753885,test,2014-01-24 21:37:00.213,656.644758230659,7839.583510712884,160.23501008499414
585151,1108847,2014-01-24T21:45:15.066,535,,,,-6635.625568853461,3192.5060355176847,-4720.468531396588,test,2014-01-24 21:45:15.066,426.4887673051391,11117.704744988805,359.2353374790194
585152,1108848,2014-01-24T21:53:29.918,535,,,,-5251.644482340465,6135.127627224768,-2933.9225617057386,test,2014-01-24 21:53:29.918,682.6597130886322,14447.208106098795,1111.4898214814089
585153,1108849,2014-01-24T22:01:44.771,535,,,,-3076.603431324821,8153.6981618887185,-705.0351785567177,test,2014-01-24 22:01:44.771,1543.0981281826305,17391.18514251463,2569.905443205267
585154,1108850,2014-01-24T22:09:59.624,535,,,,-454.5174605398892,9006.360687306404,1630.6392835533222,test,2014-01-24 22:09:59.624,3139.8403198368405,19607.115838896145,4619.603227175681
585155,1108851,2014-01-24T22:18:14.477,535,,,,2234.0698327900136,8731.197560791206,3769.8746364404815,test,2014-01-24 22:18:14.477,5392.904164756477,20935.80209996638,6958.789759278257
585156,1108852,2014-01-24T22:26:29.329,535,,,,4699.372511279447,7545.112378166814,5523.540009112206,test,2014-01-24 22:26:29.329,8018.885749624039,21391.171822857592,9250.952459435732
585157,1108853,2014-01-24T22:34:44.182,535,,,,6772.3397151230665,5713.994392426837,6812.292037878558,test,2014-01-24 22:34:44.182,10649.842150319308,21064.546404425735,11218.23302480148
585158,1108854,2014-01-24T22:42:59.035,535,,,,8376.678949049894,3479.463202240833,7627.381047638725,test,2014-01-24 22:42:59.035,12978.011872883515,20023.676781201524,12694.425701678974
585159,1108855,2014-01-24T22:51:13.887,535,,,,9492.507867157648,1037.258153506367,7996.0787810733655,test,2014-01-24 22:51:13.887,14844.375267530704,18284.90234746131,13650.807104577969
585160,1108856,2014-01-24T22:59:28.740,535,,,,10130.191545469486,-1460.1948219940705,7960.820553284415,test,2014-01-24 22:59:28.740,16213.068082611402,15874.981753843364,14155.932782257743
585161,1108857,2014-01-24T23:07:43.593,535,,,,10315.040879623559,-3894.3234261920193,7568.7742018157705,test,2014-01-24 23:07:43.593,17080.355304427663,12929.227174227457,14278.507049995196
585162,1108858,2014-01-24T23:15:58.445,535,,,,10079.326191513212,-6170.931977178766,6867.404054479958,test,2014-01-24 23:15:58.445,17425.326319586777,9740.49845347241,14028.776356329365
585163,1108859,2014-01-24T23:24:13.298,535,,,,9458.575703028842,-8212.566110227626,5903.135100600039,test,2014-01-24 23:24:13.298,17246.90067168432,6704.2578681800715,13396.567157887872
585164,1108860,2014-01-24T23:32:28.151,535,,,,8490.30850519947,-9952.80564312376,4721.582667703568,test,2014-01-24 23:32:28.151,16622.568579729093,4181.8785279238,12428.949430955274
585165,1108861,2014-01-24T23:40:43.003,535,,,,7214.227445986286,-11332.133884093313,3368.6273903054653,test,2014-01-24 23:40:43.003,15701.012596289935,2371.3527852857646,11251.112518880518
585166,1108862,2014-01-24T23:48:57.856,535,,,,5673.438999262433,-12295.053235871728,1892.0538739712129,test,2014-01-24 23:48:57.856,14611.281953386875,1262.4114671677598,9990.732725377911
585167,1108863,2014-01-24T23:57:12.709,535,,,,3916.6013431364495,-12788.292202661522,343.7058952736329,test,2014-01-24 23:57:12.709,13367.971163824823,697.5286762044309,8684.273965032085
585168,1108864,2014-01-25T00:05:27.561,535,,,,2001.1287764407648,-12760.21548701922,-1217.7629591423927,test,2014-01-25 00:05:27.561,11861.425977625682,489.85929995201195,7265.205721123196
585169,1108865,2014-01-25T00:13:42.414,535,,,,-2.255627451036188,-12161.958264088442,-2723.4221159443673,test,2014-01-25 00:13:42.414,9960.079876217684,530.9569058351314,5657.372465304896
585170,1108866,2014-01-25T00:21:57.267,535,,,,-2003.2670153189688,-10951.488934557618,-4089.863381622392,test,2014-01-25 00:21:57.267,7671.460545150375,846.1816159645335,3911.68545068659
585171,1108867,2014-01-25T00:30:12.119,535,,,,-3884.024109356039,-9102.943703543962,-5214.727509957929,test,2014-01-25 00:30:12.119,5237.144217091019,1582.844225699106,2262.512440355773
585172,1108868,2014-01-25T00:38:26.972,535,,,,-5490.4311849514315,-6625.197252651809,-5973.829910346762,test,2014-01-25 00:38:26.972,3063.4879685144465,2932.5014342352283,1018.4266920945297
585173,1108869,2014-01-25T00:46:41.825,535,,,,-6628.0027941289745,-3594.665753389371,-6225.121370820021,test,2014-01-25 00:46:41.825,1511.754312361221,5015.694764909407,351.3119240555114
585174,1108870,2014-01-25T00:54:56.677,535,,,,-7075.47970172937,-202.8893335284111,-5830.529021575667,test,2014-01-25 00:54:56.677,694.6647597636319,7784.379259483178,177.05179750142884
585175,1108871,2014-01-25T01:03:11.530,535,,,,-6638.859176643925,3201.941718445935,-4709.505875870847,test,2014-01-25 01:03:11.530,472.73467220204515,10992.419138233185,383.4294351288572
585176,1108872,2014-01-25T01:11:26.383,535,,,,-5254.191939131144,6140.831746952542,-2917.3445002345625,test,2014-01-25 01:11:26.383,729.0308995459444,14253.586141235128,1133.6549759503964
585177,1108873,2014-01-25T01:19:41.235,535,,,,-3078.0749713931345,8154.803269588627,-685.3377502856779,test,2014-01-25 01:19:41.235,1575.164216029441,17162.57269154197,2574.04793866084
585178,1108874,2014-01-25T01:27:56.088,535,,,,-454.69659723960814,9002.688675651125,1650.6330487661648,test,2014-01-25 01:27:56.088,3142.5338142215587,19414.862150524023,4607.744737613216
585179,1108875,2014-01-25T01:36:10.941,535,,,,2235.2102085591555,8723.187714774649,3787.651795911021,test,2014-01-25 01:36:10.941,5358.822197039969,20859.341777329224,6948.442874507429
585180,1108876,2014-01-25T01:44:25.793,535,,,,4701.7182984311985,7533.58235016124,5537.237570509666,test,2014-01-25 01:44:25.793,7946.171480829911,21465.84164488261,9247.018063191059
585181,1108877,2014-01-25T01:52:40.646,535,,,,6775.69500516745,5699.913836338094,6820.731624167485,test,2014-01-25 01:52:40.646,10553.170115491292,21250.39740879139,11211.17595031008
585182,1108878,2014-01-25T02:00:55.499,535,,,,8380.811737510854,3463.810320046135,7629.960129551095,test,2014-01-25 02:00:55.499,12895.64377260416,20223.555900840372,12686.328341938788
585183,1108879,2014-01-25T02:09:10.351,535,,,,9497.177128889498,1020.9482926346285,7992.6359478177465,test,2014-01-25 02:09:10.351,14811.883701037481,18400.266959683944,13659.223035047587
