,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
616245,1170861,2014-01-24T14:01:28.146,571,,,,25755.069048498623,-26064.83267832011,12166.833485966923,test,2014-01-24 14:01:28.146,32603.980004467416,3426.2919658056358,41897.67886540813
616246,1170862,2014-01-24T14:37:59.208,571,,,,20588.07107401856,-24083.588123579146,15296.024692721443,test,2014-01-24 14:37:59.208,27184.83404069154,6022.726424753811,44677.67396482308
616247,1170863,2014-01-24T15:14:30.271,571,,,,14518.568916592825,-21037.057205681078,17737.868170744983,test,2014-01-24 15:14:30.271,20146.098066639002,10270.451690433112,45799.094212330616
616248,1170864,2014-01-24T15:51:01.333,571,,,,7538.006402545564,-16643.641625870023,19020.153551333195,test,2014-01-24 15:51:01.333,10879.779510136143,16888.367935834587,44381.696674637235
616249,1170865,2014-01-24T16:27:32.396,571,,,,-177.61118058765484,-10509.495385374332,18245.118150394053,test,2014-01-24 16:27:32.396,3729.8686529686056,25001.70659728807,40925.47270327114
616250,1170866,2014-01-24T17:04:03.458,571,,,,-7632.32906881393,-2316.793719078701,13609.993420278484,test,2014-01-24 17:04:03.458,1808.6910078867847,32325.582376761544,32050.428573030622
616251,1170867,2014-01-24T17:40:34.521,571,,,,-11007.704489345551,6423.100044372549,2884.8801957458772,test,2014-01-24 17:40:34.521,4671.9548756288295,36699.32572725254,20171.434292557355
616252,1170868,2014-01-24T18:17:05.583,571,,,,-6354.1462127707055,10478.937975587818,-9946.276795444892,test,2014-01-24 18:17:05.583,10851.488385327953,37231.036689211425,9580.796893864022
616253,1170869,2014-01-24T18:53:36.646,571,,,,1822.380403273843,9554.57821391418,-18685.34054934204,test,2014-01-24 18:53:36.646,18369.563714019037,34826.123401855024,3206.587526407602
616254,1170870,2014-01-24T19:30:07.709,571,,,,9843.09047491754,6512.302025139069,-23595.25373436156,test,2014-01-24 19:30:07.709,25752.697307511633,31402.848757127034,644.1944470911383
616255,1170871,2014-01-24T20:06:38.771,571,,,,16882.921907940185,2730.858747764346,-25998.567507398497,test,2014-01-24 20:06:38.771,32280.201746120358,28119.687213995458,49.91668170189018
616256,1170872,2014-01-24T20:43:09.834,571,,,,22859.312122893774,-1245.736356798049,-26724.00456089836,test,2014-01-24 20:43:09.834,37683.81561657884,24738.986857659274,4.63015554035131
616257,1170873,2014-01-24T21:19:40.896,571,,,,27832.61760766838,-5176.338147264928,-26261.38747503703,test,2014-01-24 21:19:40.896,42019.00171272624,21047.999556856033,86.1040287705065
616258,1170874,2014-01-24T21:56:11.959,571,,,,31880.059932740787,-8938.7255242971,-24917.8993720418,test,2014-01-24 21:56:11.959,45355.46710500361,17055.65665171703,825.0848147836556
616259,1170875,2014-01-24T22:32:43.021,571,,,,35069.029627177784,-12462.467151061799,-22899.497815002782,test,2014-01-24 22:32:43.021,47893.41584252661,13193.831573059937,3031.4263167300624
616260,1170876,2014-01-24T23:09:14.084,571,,,,37452.72619036408,-15701.177342165132,-20352.98666919844,test,2014-01-24 23:09:14.084,49608.81873109717,9922.555079521215,6626.111958943073
616261,1170877,2014-01-24T23:45:45.146,571,,,,39070.909083482176,-18619.605230157067,-17389.105481151517,test,2014-01-24 23:45:45.146,50689.17509881544,7267.081510838674,10889.42274721981
616262,1170878,2014-01-25T00:22:16.209,571,,,,39951.50736850603,-21186.872020115403,-14096.160323251033,test,2014-01-25 00:22:16.209,50945.92135472507,5002.965713209948,15281.317594265982
616263,1170879,2014-01-25T00:58:47.271,571,,,,40112.01591125272,-23372.40112110933,-10548.767471289477,test,2014-01-25 00:58:47.271,50619.49999837649,3048.575826956209,19493.781668727912
616264,1170880,2014-01-25T01:35:18.334,571,,,,39560.442479441714,-25142.98612516478,-6814.079022677208,test,2014-01-25 01:35:18.334,49457.076026338924,1680.8282194102196,23452.169888761004
616265,1170881,2014-01-25T02:11:49.396,571,,,,38295.79012861752,-26460.1725732438,-2956.8840030381407,test,2014-01-25 02:11:49.396,47629.0910147037,1002.2648910919648,27239.476431787538
616266,1170882,2014-01-25T02:48:20.459,571,,,,36308.11385730398,-27277.391798523375,955.4023950592641,test,2014-01-25 02:48:20.459,45203.754149111766,850.8506023520326,30958.599787568124
616267,1170883,2014-01-25T03:24:51.521,571,,,,33578.22194628793,-27536.301150325104,4846.836490178408,test,2014-01-25 03:24:51.521,41631.090743234665,1105.6353267001182,34306.88721254478
616268,1170884,2014-01-25T04:01:22.584,571,,,,30077.189838771148,-27161.6140939368,8624.689722257033,test,2014-01-25 04:01:22.584,37572.31869328016,1840.9295287377026,37791.5929418929
616269,1170885,2014-01-25T04:37:53.646,571,,,,25766.187062973444,-26053.292206700786,12166.271523020238,test,2014-01-25 04:37:53.646,33219.20777828408,3352.9865633199156,41389.3200531365
616270,1170886,2014-01-25T05:14:24.709,571,,,,20598.2244362918,-24074.199788639457,15295.544934123403,test,2014-01-25 05:14:24.709,27054.462805239506,6137.797801425393,44763.24583880197
616271,1170887,2014-01-25T05:50:55.771,571,,,,14527.245092653082,-21030.165022344623,17737.44792829515,test,2014-01-25 05:50:55.771,18542.597673576896,10749.184442288382,46575.02800910585
616272,1170888,2014-01-25T06:27:26.834,571,,,,7544.5657421200085,-16639.55881776294,19019.716854947583,test,2014-01-25 06:27:26.834,9920.441140707997,17372.626867514708,45275.265282730696
616273,1170889,2014-01-25T07:03:57.896,571,,,,-173.9403324310239,-10508.411991951463,18244.45563794581,test,2014-01-25 07:03:57.896,4272.2083268872575,25111.48768662709,39928.611467284856
616274,1170890,2014-01-25T07:40:28.959,571,,,,-7632.185283210779,-2318.5066072605136,13608.601240625048,test,2014-01-25 07:40:28.959,2948.045001434594,31908.13103872737,30706.52423189676
616275,1170891,2014-01-25T08:17:00.021,571,,,,-11010.273895469294,6419.723884953454,2882.434552722206,test,2014-01-25 08:17:00.021,5538.729315876249,35760.6418122374,19491.91891874617
616276,1170892,2014-01-25T08:53:31.084,571,,,,-6357.415862106142,10476.51195243342,-9948.37272980832,test,2014-01-25 08:53:31.084,11120.676961910687,36325.58866452487,9429.05231873804
616277,1170893,2014-01-25T09:30:02.147,571,,,,1819.498095585059,9555.199906894173,-18686.71669496071,test,2014-01-25 09:30:02.147,18220.40238037441,34529.396327811206,3116.822134576413
616278,1170894,2014-01-25T10:06:33.209,571,,,,9841.251250754814,6516.310978596259,-23596.24202828216,test,2014-01-25 10:06:33.209,25518.931605771075,31639.27087331608,591.0073156246436
616279,1170895,2014-01-25T10:43:04.272,571,,,,16882.459709165207,2737.964714059541,-25999.387844448687,test,2014-01-25 10:43:04.272,32086.81781785368,28448.634543790915,54.33705375563613
616280,1170896,2014-01-25T11:19:35.334,571,,,,22860.36405858379,-1235.9561779058881,-26724.77053538561,test,2014-01-25 11:19:35.334,37613.844236861354,24937.572453498735,17.730206287010127
616281,1170897,2014-01-25T11:56:06.397,571,,,,27835.211884918946,-5164.3144750501,-26262.156784576826,test,2014-01-25 11:56:06.397,41997.92418827924,20950.12875230023,150.51252358085856
616282,1170898,2014-01-25T12:32:37.459,571,,,,31884.16144219835,-8924.86868103402,-24918.699989554298,test,2014-01-25 12:32:37.459,45392.233285445036,16792.2903337895,908.1960795571522
616283,1170899,2014-01-25T13:09:08.522,571,,,,35074.562551131414,-12447.162831856836,-22900.34102663229,test,2014-01-25 13:09:08.522,47925.28727445211,13084.559703451245,2941.071364534608
616284,1170900,2014-01-25T13:45:39.584,571,,,,37459.58656956989,-15684.789882193165,-20353.87344948028,test,2014-01-25 13:45:39.584,49633.0115983826,9990.395135701763,6385.664341604043
616285,1170901,2014-01-25T14:22:10.647,571,,,,39078.97061687893,-18602.481308047525,-17390.03036821691,test,2014-01-25 14:22:10.647,50691.14905201363,7273.313263800329,10744.984186765581
616286,1170902,2014-01-25T14:58:41.709,571,,,,39960.62446162627,-21169.34499158126,-14097.113404273689,test,2014-01-25 14:58:41.709,50964.81574384324,4824.071395427813,15282.620407525115
616287,1170903,2014-01-25T15:35:12.772,571,,,,40122.02438744429,-23354.794885030544,-10549.735481940384,test,2014-01-25 15:35:12.772,50501.23873659503,2865.3542423537306,19603.729649405745
616288,1170904,2014-01-25T16:11:43.834,571,,,,39571.15868180076,-25125.61817510605,-6815.046714942437,test,2014-01-25 16:11:43.834,49501.404767554064,1626.2463682346718,23611.21794134674
616289,1170905,2014-01-25T16:48:14.897,571,,,,38307.00862304679,-26443.357257308187,-2957.8343957893794,test,2014-01-25 16:48:14.897,47651.403683781784,1040.3068236753156,27402.01686039712
616290,1170906,2014-01-25T17:24:45.959,571,,,,36319.6037462472,-27261.442721432588,954.4866705135333,test,2014-01-25 17:24:45.959,44827.59625715666,911.1550156732701,31040.47809267658
616291,1170907,2014-01-25T18:01:17.022,571,,,,33589.721224006666,-27521.53347118776,4845.972176610558,test,2014-01-25 18:01:17.022,41604.84613579511,1155.5023849194085,34552.014589114326
616292,1170908,2014-01-25T18:37:48.084,571,,,,30088.397032853096,-27148.3459454388,8623.891092014283,test,2014-01-25 18:37:48.084,38071.12590406124,1886.1437553429475,38021.076727805084
616293,1170909,2014-01-25T19:14:19.147,571,,,,25776.749960423444,-26041.84464252942,12165.54603267804,test,2014-01-25 19:14:19.147,33207.77576954352,3436.682129330071,41509.512603662304
616294,1170910,2014-01-25T19:50:50.209,571,,,,20607.72280318056,-24064.89300049659,15294.885906614385,test,2014-01-25 19:50:50.209,26092.140953994593,6334.320284575622,44746.97880876183
616295,1170911,2014-01-25T20:27:21.272,571,,,,14535.168505694199,-21023.305928546986,17736.816846390953,test,2014-01-25 20:27:21.272,17491.168307919233,11092.375726196553,46639.54576097553
616296,1170912,2014-01-25T21:03:52.334,571,,,,7550.289771029812,-16635.405068902906,19019.002364050368,test,2014-01-25 21:03:52.334,9657.061228130084,17671.529783615842,45434.95651221065
616297,1170913,2014-01-25T21:40:23.397,571,,,,-171.130969327374,-10507.072909090872,18243.369831533168,test,2014-01-25 21:40:23.397,4805.014037350028,25042.994899593705,39747.570841851266
616298,1170914,2014-01-25T22:16:54.459,571,,,,-7632.720934196712,-2319.7113104661184,13606.48842333232,test,2014-01-25 22:16:54.459,3742.989829240914,31392.563126682984,29961.233196319245
616299,1170915,2014-01-25T22:53:25.522,571,,,,-11012.845538195768,6416.906763914424,2879.0064680759447,test,2014-01-25 22:53:25.522,6194.616073449653,35071.35660120109,18582.887655327166
616300,1170916,2014-01-25T23:29:56.585,571,,,,-6360.125467119627,10474.437941764609,-9951.099166351238,test,2014-01-25 23:29:56.585,11419.608694005941,35758.60147500175,8921.209325602438
616301,1170917,2014-01-26T00:06:27.647,571,,,,1817.248267104452,9556.141385742849,-18688.341813001323,test,2014-01-26 00:06:27.647,18214.198531054175,34354.48288681051,3019.2945624970403
616302,1170918,2014-01-26T00:42:58.710,571,,,,9839.987235167906,6520.679361446894,-23597.28347619085,test,2014-01-26 00:42:58.710,25359.89629925701,31876.987011985486,623.3026548405616
616303,1170919,2014-01-26T01:19:29.772,571,,,,16882.496909197307,2745.4649021930954,-26000.17114430449,test,2014-01-26 01:19:29.772,31928.043937828326,28690.95023368476,74.923244890888
616304,1170920,2014-01-26T01:56:00.835,571,,,,22861.841358086083,-1225.7679631058556,-26725.463032629865,test,2014-01-26 01:56:00.835,37504.07683227136,24865.373870236566,31.937880431723535
616305,1170921,2014-01-26T02:32:31.897,571,,,,27838.16126565973,-5151.890057894787,-26262.84418231272,test,2014-01-26 02:32:31.897,41980.310553996336,20706.28916690784,189.43618721276988
616306,1170922,2014-01-26T03:09:02.960,571,,,,31888.550114258218,-8910.635932649579,-24919.425390700635,test,2014-01-26 03:09:02.960,45395.17743195903,16704.927811365083,977.1827864317708
616307,1170923,2014-01-26T03:45:34.022,571,,,,35080.31635760509,-12431.522079926968,-22901.123652538336,test,2014-01-26 03:45:34.022,47947.61089747493,13164.340618681288,2968.155546005209
616308,1170924,2014-01-26T04:22:05.085,571,,,,37466.60172205175,-15668.116415158303,-20354.71852272846,test,2014-01-26 04:22:05.085,49705.6854465639,10027.143717387358,6285.684650389536
616309,1170925,2014-01-26T04:58:36.147,571,,,,39087.120574664,-18585.13033639454,-17390.934094600158,test,2014-01-26 04:58:36.147,50641.34357341466,7149.490015469186,10536.764927141372
616310,1170926,2014-01-26T05:35:07.210,571,,,,39969.76286483192,-21151.65587109367,-14098.066126105055,test,2014-01-26 05:35:07.210,50924.10209262111,4628.557830808859,15153.066568936045
616311,1170927,2014-01-26T06:11:38.272,571,,,,40131.98603681308,-23337.094959223403,-10550.72378367686,test,2014-01-26 06:11:38.272,50604.299634831965,2739.2234436724057,19684.74766113261
616312,1170928,2014-01-26T06:48:09.335,571,,,,39581.75895051074,-25108.226510437402,-6816.054276853716,test,2014-01-26 06:48:09.335,49433.873678778626,1600.1759646664887,23875.33178959829
616313,1170929,2014-01-26T07:24:40.397,571,,,,38318.0414551196,-26426.58732612765,-2958.843573369729,test,2014-01-26 07:24:40.397,47353.7906255203,1068.7437181435994,27660.11912984517
616314,1170930,2014-01-26T08:01:11.460,571,,,,36330.83806888105,-27245.60512218567,953.4942637835637,test,2014-01-26 08:01:11.460,44780.91943965385,954.8641568615429,31139.916782364176
616315,1170931,2014-01-26T08:37:42.522,571,,,,33600.89568788805,-27506.93774784747,4845.014064441078,test,2014-01-26 08:37:42.522,41937.38432945113,1201.7948560024445,34542.957165744825
616316,1170932,2014-01-26T09:14:13.585,571,,,,30099.212608096816,-27135.301632420516,8622.981489907424,test,2014-01-26 09:14:13.585,38243.31827991685,1951.882910545382,38092.31202002252
616317,1170933,2014-01-26T09:50:44.647,571,,,,25786.858647744346,-26030.66042939305,12164.692266510056,test,2014-01-26 09:50:44.647,32736.450234660966,3561.5370366223306,41784.302410533004
616318,1170934,2014-01-26T10:27:15.710,571,,,,20616.71297520501,-24055.872018845304,15294.079748002488,test,2014-01-26 10:27:15.710,25205.135190679895,6545.091824786921,45102.37448835405
616319,1170935,2014-01-26T11:03:46.772,571,,,,14542.544404061091,-21016.731142718792,17736.017281343116,test,2014-01-26 11:03:46.772,16823.740218712202,11348.517080554755,46824.22243634127
616320,1170936,2014-01-26T11:40:17.835,571,,,,7555.454165177115,-16631.500457494752,19018.093685130305,test,2014-01-26 11:40:17.835,9603.885448663754,17854.235042710243,45262.48486290862
616321,1170937,2014-01-26T12:16:48.898,571,,,,-168.8382745071224,-10505.90205016129,18242.059144338367,test,2014-01-26 12:16:48.898,5258.279062066601,24965.387745252458,39218.535732682125
616322,1170938,2014-01-26T12:53:19.960,571,,,,-7633.617409606295,-2320.950664558562,13604.131855081798,test,2014-01-26 12:53:19.960,4381.452139559378,30931.05078895571,29228.232401365232
616323,1170939,2014-01-26T13:29:51.023,571,,,,-11015.480969552742,6414.206040384711,2875.440331003538,test,2014-01-26 13:29:51.023,6741.882756154794,34448.05471959508,17900.35216482273
616324,1170940,2014-01-26T14:06:22.085,571,,,,-6362.716460462138,10472.652867071689,-9953.735149788265,test,2014-01-26 14:06:22.085,11722.856619972003,35376.20412455374,8512.590157763934
616325,1170941,2014-01-26T14:42:53.148,571,,,,1815.16777281256,9557.521680258063,-18689.761114661844,test,2014-01-26 14:42:53.148,18269.7491811578,34347.466213367195,2905.540446041793
616326,1170942,2014-01-26T15:19:24.210,571,,,,9838.908331168852,6525.567206224085,-23598.085007712245,test,2014-01-26 15:19:24.210,25251.222754510465,31997.908685864906,643.2965879943492
616327,1170943,2014-01-26T15:55:55.273,571,,,,16882.72057952515,2753.509947453982,-26000.71379365644,test,2014-01-26 15:55:55.273,31801.96568432403,28678.59284940207,101.02792809502382
616328,1170944,2014-01-26T16:32:26.335,571,,,,22863.495329873243,-1215.0468978934448,-26725.92779912312,test,2014-01-26 16:32:26.335,37400.44353318243,24718.616832359792,53.63429279146442
616329,1170945,2014-01-26T17:08:57.398,571,,,,27841.268396592597,-5138.970316427824,-26263.322825773652,test,2014-01-26 17:08:57.398,41916.32942226179,20603.928774533328,230.84332311225262
616330,1170946,2014-01-26T17:45:28.460,571,,,,31893.070388819364,-8895.963488761003,-24919.963565170143,test,2014-01-26 17:45:28.460,45426.452587947715,16743.81808551223,1021.627927443243
616331,1170947,2014-01-26T18:21:59.523,571,,,,35086.16898264663,-12415.509416954428,-22901.74175866467,test,2014-01-26 18:21:59.523,47983.13389884405,13235.653472568853,2961.7140180026718
616332,1170948,2014-01-26T18:58:30.585,571,,,,37473.677825750594,-15651.147581297731,-20355.42198137621,test,2014-01-26 18:58:30.585,49667.22272847129,9974.38268034012,6210.685863331794
616333,1170949,2014-01-26T19:35:01.648,571,,,,39095.28927104378,-18567.565952420275,-17391.71931616826,test,2014-01-26 19:35:01.648,50659.607364099924,6972.549994565397,10441.850480195071
616334,1170950,2014-01-26T20:11:32.710,571,,,,39978.87459890165,-21133.838369108016,-14098.923692138711,test,2014-01-26 20:11:32.710,51014.21751572974,4455.269907733521,15111.791033371885
616335,1170951,2014-01-26T20:48:03.773,571,,,,40141.87361985425,-23319.35305340276,-10551.640262005905,test,2014-01-26 20:48:03.773,50556.55971994734,2653.2578857374247,19738.518776257897
616336,1170952,2014-01-26T21:24:34.835,571,,,,39592.23703781457,-25090.878623303775,-6817.014027677679,test,2014-01-26 21:24:34.835,49209.9948826507,1586.3605548895405,24013.620884780263
616337,1170953,2014-01-26T22:01:05.898,571,,,,38328.90471785467,-26409.945036265093,-2959.829259818964,test,2014-01-26 22:01:05.898,47242.002339702645,1088.733783586386,27823.7784313839
616338,1170954,2014-01-26T22:37:36.960,571,,,,36341.85812954957,-27229.97558665691,952.500207874406,test,2014-01-26 22:37:36.960,44964.69487822349,990.571916266173,31267.73872825426
616339,1170955,2014-01-26T23:14:08.023,571,,,,33611.81634652107,-27492.62585221211,4844.02844248336,test,2014-01-26 23:14:08.023,42176.900383065105,1253.2948431883242,34628.24217101005
616340,1170956,2014-01-26T23:50:39.085,571,,,,30109.742763592487,-27122.611072771582,8622.018728468885,test,2014-01-26 23:50:39.085,38126.457066727984,2030.3245631751138,38209.193977414776
616341,1170957,2014-01-27T00:27:10.148,571,,,,25796.66299491032,-26019.89308865724,12163.76069054314,test,2014-01-27 00:27:10.148,32154.77033011747,3688.841444484146,42020.767728875275
616342,1170958,2014-01-27T01:03:41.210,571,,,,20625.397901981407,-24047.32331311726,15293.175738480331,test,2014-01-27 01:03:41.210,24470.53837979909,6747.4004492251615,45432.54682654964
616343,1170959,2014-01-27T01:40:12.273,571,,,,14549.641152478163,-21010.67635831928,17735.11116581907,test,2014-01-27 01:40:12.273,16365.796033705654,11594.708053395601,47041.1245991222
616344,1170960,2014-01-27T02:16:43.336,571,,,,7560.403953073183,-16628.157048303325,19017.098301816608,test,2014-01-27 02:16:43.336,9630.349632995118,17994.727857698123,45102.16570028634
616345,1170961,2014-01-27T02:53:14.398,571,,,,-166.6493524767773,-10505.327659688166,18240.754568186618,test,2014-01-27 02:53:14.398,5655.918577301092,24814.757130590508,38609.49779448849
616346,1170962,2014-01-27T03:29:45.461,571,,,,-7634.50322437975,-2322.792439806984,13602.058040335904,test,2014-01-27 03:29:45.461,4923.178703632142,30495.567740389575,28409.171505723432
616347,1170963,2014-01-27T04:06:16.523,571,,,,-11018.238399693877,6411.145170604736,2872.637290248854,test,2014-01-27 04:06:16.523,7228.1614601758265,33982.53538174924,17227.978240832115
616348,1170964,2014-01-27T04:42:47.586,571,,,,-6365.66406505253,10471.061373759123,-9955.532363928603,test,2014-01-27 04:42:47.586,12011.747585915897,35130.95436070108,8175.278771573299
616349,1170965,2014-01-27T05:19:18.648,571,,,,1812.7523822378039,9559.421920610392,-18690.516143709767,test,2014-01-27 05:19:18.648,18356.371879095113,34314.62981527845,2834.634011972765
616350,1170966,2014-01-27T05:55:49.711,571,,,,9837.586686295834,6531.090270089044,-23598.36215420189,test,2014-01-27 05:55:49.711,25199.905218457177,31977.428683652954,669.632988275706
616351,1170967,2014-01-27T06:32:20.773,571,,,,16882.78277381287,2762.2037277954896,-26000.82494324748,test,2014-01-27 06:32:20.773,31675.02551267751,28569.28175816305,127.67984060129977
616352,1170968,2014-01-27T07:08:51.836,571,,,,22865.04663102118,-1203.715152383369,-26726.024575061747,test,2014-01-27 07:08:51.836,37300.1334469164,24620.030646933075,77.41878527112866
616353,1170969,2014-01-27T07:45:22.898,571,,,,27844.310317747775,-5125.505998812111,-26263.479212673512,test,2014-01-27 07:45:22.898,41893.712891018775,20616.647626824095,271.8143745066022
616354,1170970,2014-01-27T08:21:53.961,571,,,,31897.545129678638,-8880.828387332323,-24920.2145656838,test,2014-01-27 08:21:53.961,45415.5215905,16814.70546074983,1066.3773196991954
616355,1170971,2014-01-27T08:58:25.023,571,,,,35091.98210995556,-12399.125404823133,-22902.10125823466,test,2014-01-27 08:58:25.023,47954.47535636932,13235.230244715041,2961.281707810585
616356,1170972,2014-01-27T09:34:56.086,571,,,,37480.70954373814,-15633.903271170442,-20355.892005312213,test,2014-01-27 09:34:56.086,49696.09484009081,9854.746927203529,6147.145279819829
616357,1170973,2014-01-27T10:11:27.148,571,,,,39103.40089764218,-18549.82407855656,-17392.294532881595,test,2014-01-27 10:11:27.148,50744.10130413145,6797.830687712027,10368.948331336114
616358,1170974,2014-01-27T10:47:58.211,571,,,,39987.911184165285,-21115.941283357748,-14099.594501902116,test,2014-01-27 10:47:58.211,51011.72094392607,4315.084587903897,15104.550952738336
616359,1170975,2014-01-27T11:24:29.274,571,,,,40151.66504671669,-23301.627848108285,-10552.394319984991,test,2014-01-27 11:24:29.274,50402.902951302465,2585.03013778186,19816.061180837754
616360,1170976,2014-01-27T12:01:00.336,571,,,,39602.59753570264,-25073.641363211034,-6817.837093365802,test,2014-01-27 12:01:00.336,49062.787003463694,1574.7454942935826,24126.85095599495
616361,1170977,2014-01-27T12:37:31.399,571,,,,38339.6313114868,-26393.504043526013,-2960.7064228710024,test,2014-01-27 12:37:31.399,47295.00278222487,1107.2646013718281,27915.852468641584
616362,1170978,2014-01-27T13:14:02.461,571,,,,36352.72772491088,-27214.63467653027,951.5844644513896,test,2014-01-27 13:14:02.461,45171.7681988616,1024.9040061407268,31336.59418373695
616363,1170979,2014-01-27T13:50:33.524,571,,,,33622.58174823923,-27478.686671835567,4843.089107577069,test,2014-01-27 13:50:33.524,42264.55916830461,1304.028439155056,34732.08119314486
616364,1170980,2014-01-27T14:27:04.586,571,,,,30120.126663325016,-27110.374961696263,8621.069627566245,test,2014-01-27 14:27:04.586,37858.70720141497,2111.253290107181,38415.01839825405
616365,1170981,2014-01-27T15:03:35.649,571,,,,25806.349292854717,-26009.66139090057,12162.813281186154,test,2014-01-27 15:03:35.649,31571.19817319235,3826.0108381304703,42336.35602365426
616366,1170982,2014-01-27T15:40:06.711,571,,,,20634.02050093062,-24039.394739616866,15292.236011081863,test,2014-01-27 15:40:06.711,23862.228771281396,6956.34432134412,45755.5280018829
616367,1170983,2014-01-27T16:16:37.774,571,,,,14556.767886729043,-21005.336139405248,17734.174655887477,test,2014-01-27 16:16:37.774,16032.933061804017,11818.290013971378,47171.368378596315
616368,1170984,2014-01-27T16:53:08.836,571,,,,7565.521404648921,-16625.64450650201,19016.138107194776,test,2014-01-27 16:53:08.836,9690.600213796864,18076.760401966396,44851.281911942344
616369,1170985,2014-01-27T17:29:39.899,571,,,,-164.12044916578753,-10505.738451327541,18239.698071437157,test,2014-01-27 17:29:39.899,6018.349361033947,24629.73315272123,37968.2739287152
616370,1170986,2014-01-27T18:06:10.961,571,,,,-7634.990281505417,-2325.7699170857127,13600.789979375159,test,2014-01-27 18:06:10.961,5399.217813608593,30124.54539867079,27612.611223251748
616371,1170987,2014-01-27T18:42:42.024,571,,,,-11021.166365831426,6407.260403711469,2871.465716729298,test,2014-01-27 18:42:42.024,7660.535616785377,33646.05422681631,16598.76933542514
616372,1170988,2014-01-27T19:19:13.086,571,,,,-6369.430635692535,10469.5431037885,-9955.790702063308,test,2014-01-27 19:19:13.086,12301.580091247688,34940.02540332406,7873.900941171542
616373,1170989,2014-01-27T19:55:44.149,571,,,,1809.508319692704,9561.873428958199,-18690.194086835538,test,2014-01-27 19:55:44.149,18461.52856252852,34204.089967319465,2782.350910642801
616374,1170990,2014-01-27T20:32:15.211,571,,,,9835.598067140176,6537.3049265780555,-23597.86939608119,test,2014-01-27 20:32:15.211,25156.396301157198,31863.689181831633,701.6909591678655
616375,1170991,2014-01-27T21:08:46.274,571,,,,16882.335769853904,2771.588274461562,-26000.348006088654,test,2014-01-27 21:08:46.274,31585.400358051575,28470.90309228374,156.84652489915325
616376,1170992,2014-01-27T21:45:17.336,571,,,,22866.21293965549,-1191.7538254943322,-26725.64312757832,test,2014-01-27 21:45:17.336,37232.41097359687,24597.86595213762,102.75495900530454
616377,1170993,2014-01-27T22:21:48.399,571,,,,27847.059572729868,-5111.50113056761,-26263.22647987035,test,2014-01-27 22:21:48.399,41836.64870790584,20664.95007295471,309.31232127775684
616378,1170994,2014-01-27T22:58:19.461,571,,,,31901.793392809912,-8865.25440095472,-24920.101894595253,test,2014-01-27 22:58:19.461,45367.6719432844,16851.794610572928,1105.2738078594255
