,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
511290,970054,2014-01-24T12:07:01.069,476,,,,-7892.888041763636,14710.983153841045,-1766.2583914161214,test,2014-01-24 12:07:01.069,2207.6012173043423,25558.953640307314,4952.101200014077
511291,970055,2014-01-24T12:21:10.785,476,,,,-4002.4631482736213,15607.536829078781,-2704.586479088752,test,2014-01-24 12:21:10.785,4391.25557663772,28251.310827865786,3938.696498022169
511292,970056,2014-01-24T12:35:20.501,476,,,,147.16567060324294,15477.914374120537,-3464.232021697737,test,2014-01-24 12:35:20.501,7486.5635974095385,30262.047493214257,2705.6367645305627
511293,970057,2014-01-24T12:49:30.217,476,,,,4281.659170830837,14238.354219807468,-3974.4447162175456,test,2014-01-24 12:49:30.217,11334.632114863392,31435.883255675686,1492.5737743004547
511294,970058,2014-01-24T13:03:39.933,476,,,,8075.5356776607005,11883.800411440883,-4172.249397587756,test,2014-01-24 13:03:39.933,15633.883955264579,31633.087497442095,633.1756876918827
511295,970059,2014-01-24T13:17:49.649,476,,,,11176.874182422876,8519.142335486855,-4014.082433586504,test,2014-01-24 13:17:49.649,20051.62808561741,30772.739128069767,220.56552390915226
511296,970060,2014-01-24T13:31:59.365,476,,,,13254.955948233492,4379.814546239575,-3489.421075504544,test,2014-01-24 13:31:59.365,24247.89403060442,28784.132608064792,111.98816917156941
511297,970061,2014-01-24T13:46:09.081,476,,,,14065.054948629055,-175.97742526211925,-2631.364989210257,test,2014-01-24 13:46:09.081,27845.507072069304,25653.77568502607,181.58328157834893
511298,970062,2014-01-24T14:00:18.797,476,,,,13508.589614966299,-4714.666189757718,-1517.5284663404993,test,2014-01-24 14:00:18.797,30491.014955421295,21910.186162351678,476.301659043293
511299,970063,2014-01-24T14:14:28.513,476,,,,11659.57844191836,-8804.694301707785,-257.87232348680163,test,2014-01-24 14:14:28.513,31859.638623109433,17663.62271459588,1094.0422935737793
511300,970064,2014-01-24T14:28:38.229,476,,,,8742.756309197473,-12093.40224110636,1026.5406459253782,test,2014-01-24 14:28:38.229,31828.470947619662,12836.984739275558,2049.655555795398
511301,970065,2014-01-24T14:42:47.944,476,,,,5076.0921159467825,-14353.206793005269,2224.7294344287584,test,2014-01-24 14:42:47.944,30379.599099867683,8025.51394084699,3260.4645584230784
511302,970066,2014-01-24T14:42:47.945,476,,,,1006.2534087823692,-15487.913481528698,3249.45986383978,test,2014-01-24 14:42:47.945,27813.29480055376,4242.598840269345,4585.930519361323
511303,970067,2014-01-24T14:56:57.661,476,,,,-3140.3976387759008,-15510.911013383364,4041.7106108478624,test,2014-01-24 14:56:57.661,24096.733678088105,2003.4403502936777,5874.808322813966
511304,970068,2014-01-24T15:11:07.377,476,,,,-7084.383256559364,-14513.204439409643,4568.620452763028,test,2014-01-24 15:11:07.377,20240.129880523786,1055.7751508633955,7022.078064268592
511305,970069,2014-01-24T15:25:17.093,476,,,,-10601.578057424618,-12633.96924712224,4818.554318605703,test,2014-01-24 15:25:17.093,16313.19640461606,913.8327638593702,7928.985969505096
511306,970070,2014-01-24T15:39:26.809,476,,,,-13521.126013593224,-10038.760889662964,4795.865444392304,test,2014-01-24 15:39:26.809,11886.738307139252,1381.9443068882522,8576.777871040676
511307,970071,2014-01-24T15:53:36.525,476,,,,-15719.007210841455,-6905.604564583042,4516.581761795514,test,2014-01-24 15:53:36.525,7397.710024970558,2570.922133257092,8919.819200423319
511308,970072,2014-01-24T16:07:46.241,476,,,,-17111.030026627865,-3417.221814395097,4005.346499639848,test,2014-01-24 16:07:46.241,3830.2285637188425,4614.775080860457,8980.243123829516
511309,970073,2014-01-24T16:21:55.956,476,,,,-17647.132854316933,242.63606179551246,3293.5198601754932,test,2014-01-24 16:21:55.956,1689.9653646830436,7480.818888206054,8801.451251991906
511310,970074,2014-01-24T16:36:05.672,476,,,,-17307.783712809432,3890.453734338895,2418.2123868759422,test,2014-01-24 16:36:05.672,735.7004419446956,10962.396742078805,8338.100052185264
511311,970075,2014-01-24T16:50:15.388,476,,,,-16102.752601195934,7343.1435824694145,1422.0072485347882,test,2014-01-24 16:50:15.388,458.4756886063591,14771.963864762067,7637.2685322646375
511312,970076,2014-01-24T17:04:25.104,476,,,,-14072.333795128388,10418.269895317928,353.14001399043406,test,2014-01-24 17:04:25.104,564.0023835140669,18623.793551683702,6852.36398325504
511313,970077,2014-01-24T17:18:34.820,476,,,,-11290.998175743724,12935.409607802641,-734.1135110379373,test,2014-01-24 17:18:34.820,1085.0094641806088,22278.02480029756,6026.8111235935185
511314,970078,2014-01-24T17:32:44.536,476,,,,-7873.270420076371,14719.966503324738,-1779.1733684821509,test,2014-01-24 17:32:44.536,2245.1046720728405,25545.207050887755,5053.675617963389
511315,970079,2014-01-24T17:46:54.252,476,,,,-3981.1348881536696,15611.118360288674,-2715.521239804057,test,2014-01-24 17:46:54.252,4257.031728255795,28258.07292016987,3859.0005313770675
511316,970080,2014-01-24T18:01:03.968,476,,,,168.80082530687142,15475.868849092236,-3472.470595194249,test,2014-01-24 18:01:03.968,7182.302860302023,30257.87457128918,2557.8468136768024
511317,970081,2014-01-24T18:15:13.684,476,,,,4302.049308515916,14230.839126665971,-3979.3999159011664,test,2014-01-24 18:15:13.684,10909.939488093361,31471.57656320883,1412.371856510873
511318,970082,2014-01-24T18:29:23.400,476,,,,8093.084528158278,11871.414960142954,-4173.537338511905,test,2014-01-24 18:29:23.400,15189.329697963856,31674.6443150331,637.1138782911014
511319,970083,2014-01-24T18:43:33.116,476,,,,11190.090576453571,8502.949292852183,-4011.598083941394,test,2014-01-24 18:43:33.116,19693.830960454674,30706.720340783046,257.1545039562437
511320,970084,2014-01-24T18:57:42.832,476,,,,13262.637179641091,4361.295725862081,-3483.3948243051564,test,2014-01-24 18:57:42.832,24019.655980078667,28725.91708225099,149.1220871091633
511321,970085,2014-01-24T19:11:52.548,476,,,,14066.467269711433,-195.0515567716188,-2622.3743369177064,test,2014-01-24 19:11:52.548,27761.715440761534,25913.992189006032,216.381638255654
511322,970086,2014-01-24T19:26:02.264,476,,,,13503.590938600852,-4732.442252995305,-1506.4465097886127,test,2014-01-24 19:26:02.264,30474.87115525712,22212.800476699125,497.6170462462058
511323,970087,2014-01-24T19:40:11.979,476,,,,11648.63756861623,-8819.468949185863,-245.75799402391698,test,2014-01-24 19:40:11.979,31979.1593863046,17590.885062661437,1086.1202653932073
511324,970088,2014-01-24T19:54:21.695,476,,,,8726.862644270459,-12103.817549543977,1038.5801051027122,test,2014-01-24 19:54:21.695,31957.218588563705,12480.959756012444,2006.5127514852222
511325,970089,2014-01-24T20:08:31.411,476,,,,5056.593335776951,-14358.363169637982,2235.6648576725865,test,2014-01-24 20:08:31.411,30412.73942403746,7755.776208755779,3193.935960345816
511326,970090,2014-01-24T20:22:41.127,476,,,,984.6754644538534,-15487.394381912058,3258.4293791474574,test,2014-01-24 20:22:41.127,27856.08598670936,4219.431577570583,4513.009217713823
511327,970091,2014-01-24T20:36:50.843,476,,,,-3162.5067421666936,-15504.743244268118,4048.0661587752015,test,2014-01-24 20:36:50.843,24645.08333535682,2130.5687148035763,5818.097609328403
511328,970092,2014-01-24T20:51:00.559,476,,,,-7105.5684981147815,-14501.785540633226,4571.940183189434,test,2014-01-24 20:51:00.559,20734.308046056383,1207.7595238813146,6987.0211294784185
511329,970093,2014-01-24T21:05:10.275,476,,,,-10620.55223249975,-12617.986391861941,4818.633640722872,test,2014-01-24 21:05:10.275,16112.334198307548,1041.1165396012555,7916.272860272802
511330,970094,2014-01-24T21:19:19.991,476,,,,-13536.813631198711,-10019.114936929042,4792.697546077577,test,2014-01-24 21:19:19.991,11220.092891543312,1463.9461531718944,8566.16644814478
511331,970095,2014-01-24T21:33:29.707,476,,,,-15730.567925432668,-6883.344402635883,4510.334629000937,test,2014-01-24 21:33:29.707,6847.282450655815,2575.849669791276,8939.194069448318
511332,970096,2014-01-24T21:47:39.423,476,,,,-17117.870148214424,-3393.489144544509,3996.3401341490057,test,2014-01-24 21:47:39.423,3643.9193812618473,4521.351767357603,9011.643789208574
511333,970097,2014-01-24T22:01:49.139,476,,,,-17648.910880084062,266.6537204266174,3282.2050987810994,test,2014-01-24 22:01:49.139,1755.5799827971666,7303.412234092174,8771.917978994139
511334,970098,2014-01-24T22:15:58.855,476,,,,-17304.413523701867,3913.564934518289,2405.1512989773755,test,2014-01-24 22:15:58.855,877.1584372961638,10747.548771188536,8290.432120858748
511335,970099,2014-01-24T22:30:08.571,476,,,,-16094.406130414192,7364.19307344842,1407.854195543236,test,2014-01-24 22:30:08.571,599.7911304547532,14570.454746879583,7675.217166044813
511336,970100,2014-01-24T22:44:18.287,476,,,,-14059.443426137874,10436.180291882616,338.6218078645804,test,2014-01-24 22:44:18.287,697.8647689212943,18479.344349501876,6967.941830905855
511337,970101,2014-01-24T22:58:28.002,476,,,,-11274.257577427856,12949.227740878909,-748.2204921063786,test,2014-01-24 22:58:28.002,1197.9305329590106,22189.33318336388,6112.694090456544
511338,970102,2014-01-24T23:12:37.718,476,,,,-7853.63067087023,14728.917132849725,-1792.0718210935725,test,2014-01-24 23:12:37.718,2289.784223094231,25491.15212075373,5036.141627097203
511339,970103,2014-01-24T23:26:47.434,476,,,,-3959.7901502174236,15614.666784170084,-2726.430538628218,test,2014-01-24 23:26:47.434,4176.685021972781,28258.37801215405,3764.2933379482224
511340,970104,2014-01-24T23:40:57.150,476,,,,190.4455772489973,15473.791140628962,-3480.6762358924525,test,2014-01-24 23:40:57.150,6959.854982160158,30320.682398457182,2466.4748433826844
511341,970105,2014-01-24T23:55:06.866,476,,,,4322.441476489653,14223.294152107768,-3984.3168833280015,test,2014-01-24 23:55:06.866,10579.189596674769,31461.691403384637,1376.0040024048867
511342,970106,2014-01-25T00:09:16.582,476,,,,8110.627389620611,11859.003263164497,-4174.784481505189,test,2014-01-25 00:09:16.582,14835.912531964763,31579.789669447702,650.4939665574763
511343,970107,2014-01-25T00:23:26.298,476,,,,11203.292868679087,8486.734972103543,-4009.0735464323134,test,2014-01-25 00:23:26.298,19370.598035168245,30730.484321447097,288.1229543539568
511344,970108,2014-01-25T00:37:36.014,476,,,,13270.296691075579,4342.761923076338,-3477.332390511276,test,2014-01-25 00:37:36.014,23782.306253561448,28953.262205902643,179.87422011892562
511345,970109,2014-01-25T00:51:45.730,476,,,,14067.851596116521,-214.13319130721126,-2613.3547853668592,test,2014-01-25 00:51:45.730,27650.739088253868,26150.114518285387,245.00291791404115
511346,970110,2014-01-25T01:05:55.446,476,,,,13498.56030033887,-4750.217607786833,-1495.3456848985174,test,2014-01-25 01:05:55.446,30482.042599264914,22223.340247006865,517.8407392332881
511347,970111,2014-01-25T01:20:05.162,476,,,,11637.663956232407,-8834.234569559756,-233.63671769682583,test,2014-01-25 01:20:05.162,31907.90301425655,17368.19983966915,1083.7195940531146
511348,970112,2014-01-25T01:34:14.878,476,,,,8710.938736642753,-12114.216786367924,1050.6139775962486,test,2014-01-25 01:34:14.878,31903.423610014386,12217.974387421824,1974.6014350070477
511349,970113,2014-01-25T01:48:24.594,476,,,,5037.069824685342,-14363.498369765985,2246.5826601645854,test,2014-01-25 01:48:24.594,30671.01950578596,7631.936485148079,3137.0388804888807
511350,970114,2014-01-25T02:02:34.310,476,,,,963.08055865035,-15486.851484438272,3267.370730880672,test,2014-01-25 02:02:34.310,28362.744443887117,4259.681081725343,4450.71037177521
511351,970115,2014-01-25T02:16:44.025,476,,,,-3184.6237346727753,-15498.551686503215,4054.3852045019576,test,2014-01-25 02:16:44.025,24998.528411390216,2251.0595526301063,5762.346509787645
511352,970116,2014-01-25T02:30:53.741,476,,,,-7126.7521922943015,-14490.345302676082,4575.217697822599,test,2014-01-25 02:30:53.741,20650.942527456322,1332.7717487990076,6938.629241852935
511353,970117,2014-01-25T02:45:03.457,476,,,,-10639.515855733598,-12601.986672141216,4818.667826889369,test,2014-01-25 02:45:03.457,15675.015492108481,1144.5380275106936,7896.603528493931
511354,970118,2014-01-25T02:59:13.173,476,,,,-13552.48272993666,-9999.458089019832,4789.484358304262,test,2014-01-25 02:59:13.173,10738.182892098986,1534.182795755246,8581.134887718268
511355,970119,2014-01-25T03:13:22.889,476,,,,-15742.103607060571,-6861.080245068755,4504.044651481477,test,2014-01-25 03:13:22.889,6565.957766054217,2589.651296338734,8946.512306281762
511356,970120,2014-01-25T03:27:32.605,476,,,,-17124.680424941518,-3369.7597642964447,3987.295698413127,test,2014-01-25 03:27:32.605,3599.2663050390715,4454.944794578947,8982.92142981406
511357,970121,2014-01-25T03:41:42.321,476,,,,-17650.65606469095,290.6609120871833,3270.859031312625,test,2014-01-25 03:41:42.321,1845.0071961832882,7158.854916539595,8743.406489914698
511358,970122,2014-01-25T03:55:52.037,476,,,,-17301.009319605964,3936.659023235189,2392.067264869093,test,2014-01-25 03:55:52.037,1000.9163029517374,10560.503585263708,8315.92876464206
511359,970123,2014-01-25T04:10:01.753,476,,,,-16086.026219594834,7385.219688389859,1393.6877134904385,test,2014-01-25 04:10:01.753,719.4939388988015,14382.280694711406,7756.98610943075
511360,970124,2014-01-25T04:24:11.469,476,,,,-14046.521809260137,10454.063191632631,324.10036844727307,test,2014-01-25 04:24:11.469,809.3904697558617,18307.63644998683,7051.140038988929
511361,970125,2014-01-25T04:38:21.185,476,,,,-11257.48937174116,12963.015078624605,-762.3203496346649,test,2014-01-25 04:38:21.185,1290.2570283963087,22072.957530861946,6138.302970536875
511362,970126,2014-01-25T04:52:30.901,476,,,,-7833.9682164357055,14737.835085788325,-1804.9531875957,test,2014-01-25 04:52:30.901,2327.0851644830705,25464.599382066914,4990.373844206597
511363,970127,2014-01-25T05:06:40.617,476,,,,-3938.42887530139,15618.18206978754,-2737.3137314210708,test,2014-01-25 05:06:40.617,4120.972338286479,28266.894516360404,3685.2279350205517
511364,970128,2014-01-25T05:20:50.333,476,,,,212.0999905173687,15471.681309524158,-3488.848396308349,test,2014-01-25 05:20:50.333,6795.314814959694,30280.79625915881,2405.9021593039984
511365,970129,2014-01-25T05:35:00.048,476,,,,4342.8357348036325,14215.719433562152,-3989.1952039533253,test,2014-01-25 05:35:00.048,10323.139466692275,31398.17623429895,1358.770176263425
511366,970130,2014-01-25T05:49:09.764,476,,,,8128.1643129855875,11846.565538057625,-4175.990580798743,test,2014-01-25 05:49:09.764,14529.607294772091,31608.140895513403,666.1996530484543
511367,970131,2014-01-25T06:03:19.480,476,,,,11216.481116793178,8470.499689664797,-4006.508777453274,test,2014-01-25 06:03:19.480,19103.731813975504,30898.478882516134,315.2112274108603
511368,970132,2014-01-25T06:17:29.196,476,,,,13277.934596912426,4324.213570846075,-3471.233957863403,test,2014-01-25 06:17:29.196,23591.747256124847,29161.1852202945,206.72848154957717
511369,970133,2014-01-25T06:31:38.912,476,,,,14069.208180229749,-233.22178746114,-2604.306753220364,test,2014-01-25 06:31:38.912,27467.038489881124,26237.71122261614,270.36001513981256
511370,970134,2014-01-25T06:45:48.628,476,,,,13493.498179482727,-4767.991656642401,-1484.2266258878735,test,2014-01-25 06:45:48.628,30295.731342176692,22119.7462412657,536.0720236436403
511371,970135,2014-01-25T06:59:58.344,476,,,,11626.658025531558,-8848.991133113434,-221.50911108031508,test,2014-01-25 06:59:58.344,31857.101633180067,17152.620157992416,1083.3175586962723
511372,970136,2014-01-25T07:14:08.060,476,,,,8694.985172811002,-12124.59993645598,1062.641549105719,test,2014-01-25 07:14:08.060,32106.689823341214,12038.551566917553,1950.632824662025
511373,970137,2014-01-25T07:28:17.776,476,,,,5017.522333756471,-14368.612464559485,2257.482099631043,test,2014-01-25 07:28:17.776,31050.83482306634,7579.134418314747,3091.6604001461524
511374,970138,2014-01-25T07:42:27.492,476,,,,941.46956479345,-15486.28499610876,3276.2832187142803,test,2014-01-25 07:42:27.492,28680.364792445165,4321.241137240457,4389.101300899743
511375,970139,2014-01-25T07:56:37.208,476,,,,-3206.7476846859645,-15492.336698304438,4060.667149257569,test,2014-01-25 07:56:37.208,25043.762344431732,2361.4357109310554,5702.059157254377
511376,970140,2014-01-25T08:10:46.924,476,,,,-7147.933415659098,-14478.884217033974,4578.452542884616,test,2014-01-25 08:10:46.924,20398.99281812643,1441.6029043441395,6902.938985727455
511377,970141,2014-01-25T08:24:56.640,476,,,,-10658.468066025638,-12585.970670066277,4818.656593905674,test,2014-01-25 08:24:56.640,15286.108469889235,1234.8514730521815,7885.957371014011
511378,970142,2014-01-25T08:39:06.356,476,,,,-13568.132545217939,-9979.79096265275,4786.225777281609,test,2014-01-25 08:39:06.356,10416.704642497016,1597.1451164846828,8570.649216525164
511379,970143,2014-01-25T08:53:16.071,476,,,,-15753.613599692093,-6838.812684849284,4497.711899482511,test,2014-01-25 08:53:16.071,6419.7667845772985,2605.416573665372,8920.228000804107
511380,970144,2014-01-25T09:07:25.787,476,,,,-17131.460255788377,-3346.0343620706044,3978.2134498035907,test,2014-01-25 09:07:25.787,3611.925924242214,4406.047375162783,8958.344698912882
511381,970145,2014-01-25T09:21:35.503,476,,,,-17652.367924206275,314.65705814858023,3259.482056739193,test,2014-01-25 09:21:35.503,1939.0268311116415,7042.894857900657,8753.234660068512
511382,970146,2014-01-25T09:35:45.219,476,,,,-17297.570699310832,3959.735560406953,2378.9607935017525,test,2014-01-25 09:35:45.219,1112.7687904074194,10388.051332730769,8371.482805639338
511383,970147,2014-01-25T09:49:54.935,476,,,,-16077.61251111746,7406.223134457443,1379.5083867377787,test,2014-01-25 09:49:54.935,824.240243730881,14187.951870153576,7832.533424372722
511384,970148,2014-01-25T10:04:04.651,476,,,,-14033.568593758791,10471.9184379016,309.5763200537672,test,2014-01-25 10:04:04.651,903.7636981074966,18147.947956165604,7102.2688387788485
511385,970149,2014-01-25T10:18:14.367,476,,,,-11240.693187530607,12976.771572661128,-776.4124541531496,test,2014-01-25 10:18:14.367,1365.8959328934998,21978.14853656707,6135.304510369917
511386,970150,2014-01-25T10:32:24.083,476,,,,-7814.2826532609215,14746.7203832119,-1817.8168665646494,test,2014-01-25 10:32:24.083,2361.0880131374797,25405.625416144638,4940.05418010601
511387,970151,2014-01-25T10:46:33.799,476,,,,-3917.0504421688383,15621.664285528059,-2748.170316847737,test,2014-01-25 10:46:33.799,4080.847451139981,28200.76649687027,3621.8082348710086
511388,970152,2014-01-25T11:00:43.515,476,,,,233.7646929680621,15469.539369876109,-3496.9866545023688,test,2014-01-25 11:00:43.515,6663.239671112734,30218.858731100056,2363.855446568402
511389,970153,2014-01-25T11:14:53.231,476,,,,4363.232668455867,14208.114917304243,-3994.034562014667,test,2014-01-25 11:14:53.231,10122.966814295141,31403.92125724139,1350.7176036414808
511390,970154,2014-01-25T11:29:02.947,476,,,,8145.695794240941,11834.101681570677,-4177.155454770607,test,2014-01-25 11:29:02.947,14302.774847918474,31722.898525224082,682.5228968143598
511391,970155,2014-01-25T11:43:12.663,476,,,,11229.6557070894,8454.243340156489,-4003.903757850221,test,2014-01-25 11:43:12.663,18860.437042453545,31078.66748284629,339.89564365759287
511392,970156,2014-01-25T11:57:22.379,476,,,,13285.551197249175,4305.6506198382285,-3465.099693535176,test,2014-01-25 11:57:22.379,23326.309400425725,29296.506333169928,230.99578681059504
511393,970157,2014-01-25T12:11:32.094,476,,,,14070.537305518885,-252.31729935164398,-2595.230604234101,test,2014-01-25 12:11:32.094,27222.71254997841,26236.968174509268,292.67962726994983
511394,970158,2014-01-25T12:25:41.810,476,,,,13488.40493611405,-4785.764263577144,-1473.0898798852688,test,2014-01-25 12:25:41.810,30173.676663373662,21983.91803207636,552.8490793246419
511395,970159,2014-01-25T12:39:51.526,476,,,,11615.62063976188,-8863.737936644908,-209.3760473538256,test,2014-01-25 12:39:51.526,31935.697397487973,16971.171878288267,1086.2258155728107
511396,970160,2014-01-25T12:54:01.242,476,,,,8679.003138263037,-12134.966472531723,1074.661872874289,test,2014-01-25 12:54:01.242,32354.002436885425,11916.087441371135,1930.6834096446464
511397,970161,2014-01-25T13:08:10.958,476,,,,4997.952305265883,-14373.705200163791,2268.362244091913,test,2014-01-25 13:08:10.958,31320.86595620084,7563.308927871736,3047.6492392538285
511398,970162,2014-01-25T13:22:20.674,476,,,,919.8440766180277,-15485.69498732498,3285.166006668391,test,2014-01-25 13:22:20.674,28803.793392414795,4390.322411388371,4334.056742696691
511399,970163,2014-01-25T13:36:30.390,476,,,,-3228.876964806737,-15486.098673430502,4066.911316984362,test,2014-01-25 13:36:30.390,24940.940192955724,2464.309738216771,5654.796253414947
511400,970164,2014-01-25T13:50:40.106,476,,,,-7169.110614537784,-14467.402956539672,4581.64424445791,test,2014-01-25 13:50:40.106,20124.10070290039,1539.9920622473276,6870.238171221491
511401,970165,2014-01-25T14:04:49.822,476,,,,-10677.407466321934,-12569.939264445897,4818.599690560463,test,2014-01-25 14:04:49.822,14978.133106876081,1315.3404760404007,7858.430478155089
511402,970166,2014-01-25T14:18:59.538,476,,,,-13583.761889291867,-9960.114555895028,4782.921776048238,test,2014-01-25 14:18:59.538,10202.634221707394,1654.4700983514615,8538.77172362719
511403,970167,2014-01-25T14:33:09.254,476,,,,-15765.096947619373,-6816.5427519537025,4491.33655649519,test,2014-01-25 14:33:09.254,6348.564336123486,2625.796725671313,8891.085559730393
511404,970168,2014-01-25T14:47:18.970,476,,,,-17138.209049550358,-3322.3134091272395,3969.093668187363,test,2014-01-25 14:47:18.970,3654.0018973297533,4368.489810729882,8952.534015947058
511405,970169,2014-01-25T15:01:28.686,476,,,,-17654.045949433355,338.641806951305,3248.074580982424,test,2014-01-25 15:01:28.686,2033.6892375375314,6935.850273580062,8785.257196286064
511406,970170,2014-01-25T15:15:38.402,476,,,,-17294.097199013082,3982.7943309911493,2365.8323842548098,test,2014-01-25 15:15:38.402,1214.3190583473324,10228.736933431283,8432.744608331017
511407,970171,2014-01-25T15:29:48.117,476,,,,-16069.164548447356,7427.203329722085,1365.3167737919678,test,2014-01-25 15:29:48.117,916.6615979800736,14018.45837583326,7893.532661904999
511408,970172,2014-01-25T15:43:57.833,476,,,,-14020.583298075751,10489.746059239607,295.0502462139981,test,2014-01-25 15:43:57.833,985.6582098454155,18002.70014213512,7131.435762985297
511409,970173,2014-01-25T15:58:07.549,476,,,,-11223.868498642143,12990.497324315033,-790.4962295887879,test,2014-01-25 15:58:07.549,1430.1577036609633,21859.372207273373,6119.578018053412
511410,970174,2014-01-25T16:12:17.265,476,,,,-7794.573409219351,14755.57315349653,-1830.662319531644,test,2014-01-25 16:12:17.265,2388.5554741698893,25298.930840690216,4892.419706481635
511411,970175,2014-01-25T16:26:26.981,476,,,,-3895.6542521010497,15625.11354303968,-2758.999821950792,test,2014-01-25 16:26:26.981,4052.1337623735103,28112.370903051833,3570.46136012365
511412,970176,2014-01-25T16:40:36.697,476,,,,255.4402722101009,15467.365386781365,-3505.090629598911,test,2014-01-25 16:40:36.697,6571.748267229815,30186.76249738349,2333.2658319537463
