,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
516653,982075,2014-01-25T14:25:18.641,480,,,,-28122.8054871358,-40630.053509537465,6113.641696697098,test,2014-01-25 14:25:18.641,6500.731984832233,35241.10346068763,11044.78356975852
516654,982076,2014-01-25T16:03:10.239,480,,,,-15243.207358795105,-51707.39661858097,7629.996038244214,test,2014-01-25 16:03:10.239,13679.409726699758,18579.202587123065,13366.001673782152
516655,982077,2014-01-25T17:41:01.838,480,,,,-1014.7195676057075,-58412.25145040929,8500.456574151456,test,2014-01-25 17:41:01.838,24665.46898930443,8561.818400636917,14988.207964708354
516656,982078,2014-01-25T19:18:53.436,480,,,,13318.030110548032,-61221.687334158625,8803.5241766459,test,2014-01-25 19:18:53.436,38119.584904317875,4062.060543074292,15913.567933220545
516657,982079,2014-01-25T20:56:45.034,480,,,,26951.257637086426,-60706.1979626628,8628.074309741765,test,2014-01-25 20:56:45.034,52442.18305734071,2589.008307296216,16170.27458833445
516658,982080,2014-01-25T22:34:36.633,480,,,,39365.876576426934,-57409.105547106774,8056.955736566816,test,2014-01-25 22:34:36.633,66378.45000942107,2687.9610613235986,16050.558894545899
516659,982081,2014-01-26T00:12:28.231,480,,,,50216.69681162568,-51814.42389635264,7163.1245541002645,test,2014-01-26 00:12:28.231,79167.1844354654,4129.401068175883,15516.694214399491
516660,982082,2014-01-26T01:50:19.830,480,,,,59262.34553962253,-44348.34769360045,6010.3720331736595,test,2014-01-26 01:50:19.830,90423.41049930002,7373.695394218179,14825.292846738428
516661,982083,2014-01-26T03:28:11.428,480,,,,66322.31944984542,-35391.790986083644,4655.461660417068,test,2014-01-26 03:28:11.428,99926.58577088358,13004.336223313283,13633.453760308566
516662,982084,2014-01-26T05:06:03.027,480,,,,71250.75259170722,-25295.86748474829,3150.5721287446668,test,2014-01-26 05:06:03.027,107434.18396691837,21234.65827514551,12240.932307374864
516663,982085,2014-01-26T06:43:54.625,480,,,,73920.47809763493,-14398.052919524998,1545.7643714840076,test,2014-01-26 06:43:54.625,112737.50181825183,31679.99622313903,10603.384373494155
516664,982086,2014-01-26T08:21:46.224,480,,,,74213.87759292446,-3039.1063834959223,-108.49072937954409,test,2014-01-26 08:21:46.224,115657.30393146968,43504.646299252076,9110.497676593859
516665,982087,2014-01-26T09:59:37.822,480,,,,72019.07900631678,8418.121160887726,-1758.5496164696726,test,2014-01-26 09:59:37.822,116250.65500527495,55789.39403948772,7825.822088761156
516666,982088,2014-01-26T11:37:29.421,480,,,,67231.87584017955,19566.219769573352,-3344.343836111153,test,2014-01-26 11:37:29.421,114130.36296647944,67825.27961167962,6259.506422016794
516667,982089,2014-01-26T13:15:21.019,480,,,,59766.00358168532,29924.835672960762,-4795.3298303995125,test,2014-01-26 13:15:21.019,109771.75911170414,79217.40655910068,4262.340509764926
516668,982090,2014-01-26T14:53:12.617,480,,,,49578.138615446485,38904.07563285973,-6025.3553136123155,test,2014-01-26 14:53:12.617,102585.94760642077,89799.81882052858,2345.59716060008
516669,982091,2014-01-26T16:31:04.216,480,,,,36720.777337859785,45759.38512079077,-6926.495485322874,test,2014-01-26 16:31:04.216,95054.66020195631,99294.60149138227,999.452370664509
516670,982092,2014-01-26T18:08:55.814,480,,,,21447.82086127012,49546.6645063394,-7363.320495033448,test,2014-01-26 18:08:55.814,83616.46868662622,107123.39625153305,372.10374267310095
516671,982093,2014-01-26T19:46:47.413,480,,,,4411.446871966149,49116.65488164592,-7173.560692255669,test,2014-01-26 19:46:47.413,64867.72777626283,112159.0123010541,221.35388458147955
516672,982094,2014-01-26T21:24:39.011,480,,,,-13025.953171507217,43265.64858775367,-6192.371500819839,test,2014-01-26 21:24:39.011,42547.86956798601,112138.81486366957,413.40489585093127
516673,982095,2014-01-26T23:02:30.610,480,,,,-28500.795357173927,31271.608873686768,-4332.490497981067,test,2014-01-26 23:02:30.610,23379.22298299858,106134.77609985124,1140.8108599704526
516674,982096,2014-01-27T00:40:22.208,480,,,,-38944.491506807004,13886.55157127702,-1726.3356041974353,test,2014-01-27 00:40:22.208,11338.645355208502,93590.50668416088,2671.7817025497197
516675,982097,2014-01-27T02:18:13.807,480,,,,-42056.03511365629,-6112.698951023968,1204.9596122322687,test,2014-01-27 02:18:13.807,6032.314233977649,74983.22519340328,5020.545155621277
516676,982098,2014-01-27T03:56:05.405,480,,,,-37818.10539896038,-25131.15692399457,3938.4148389337774,test,2014-01-27 03:56:05.405,5218.375780596367,53320.971590209374,7842.389713268489
516677,982099,2014-01-27T05:33:57.004,480,,,,-28113.07240763204,-40646.260291279934,6121.271649513968,test,2014-01-27 05:33:57.004,7781.100317656322,33360.63545904429,10697.297346973339
516678,982100,2014-01-27T07:11:48.602,480,,,,-15232.132630519729,-51720.234875281414,7634.322691287303,test,2014-01-27 07:11:48.602,13919.017885016458,18587.747864403012,13081.188058132377
516679,982101,2014-01-27T08:49:40.200,480,,,,-1003.8627404537732,-58422.50893256276,8501.378515895649,test,2014-01-27 08:49:40.200,23648.56983534156,9629.368784397871,14803.315354583738
516680,982102,2014-01-27T10:27:31.799,480,,,,13327.806989892246,-61230.315465541775,8801.182656623525,test,2014-01-27 10:27:31.799,36137.327191277145,5128.768132782369,15755.097705801982
516681,982103,2014-01-27T12:05:23.397,480,,,,26959.571621851395,-60714.07533038205,8622.73620797786,test,2014-01-27 12:05:23.397,50042.37890265561,3358.0366578017865,16162.52480028737
516682,982104,2014-01-27T13:43:14.996,480,,,,39372.65081878461,-57416.96520425401,8048.952754231491,test,2014-01-27 13:43:14.996,64082.719308171385,3214.570221709075,16125.97281346834
516683,982105,2014-01-27T15:21:06.594,480,,,,50222.048308895,-51822.84243208742,7152.8230548768115,test,2014-01-27 15:21:06.594,77296.80297337036,4441.765925971608,15701.575495618667
516684,982106,2014-01-27T16:58:58.193,480,,,,59266.51591922277,-44357.751526224434,5998.158685186805,test,2014-01-27 16:58:58.193,89085.5744203304,7395.42411840664,14850.297920625673
516685,982107,2014-01-27T18:36:49.791,480,,,,66325.63028542793,-35402.463658355,4641.737309065655,test,2014-01-27 18:36:49.791,98965.16465816982,12600.884979488477,13578.0029046957
516686,982108,2014-01-27T20:14:41.390,480,,,,71253.57271932995,-25307.95357880183,3135.7502329128088,test,2014-01-27 20:14:41.390,106824.00518218784,20299.608014096728,12133.898505424737
516687,982109,2014-01-27T21:52:32.988,480,,,,73923.19523021081,-14411.557600166909,1530.272124313218,test,2014-01-27 21:52:32.988,112292.57956961803,30215.093277503314,10814.369212755157
516688,982110,2014-01-27T23:30:24.587,480,,,,74216.86781077327,-3053.8921760760163,-124.2093753021892,test,2014-01-27 23:30:24.587,115498.68722953301,41636.51266721341,9527.85265860106
516689,982111,2014-01-28T01:08:16.185,480,,,,72022.66889547753,8402.336787352793,-1774.0291980786953,test,2014-01-28 01:08:16.185,115642.96648164664,53746.14151623055,8039.929293836589
516690,982112,2014-01-28T02:46:07.783,480,,,,67236.29184461276,19549.86121510832,-3359.090930033089,test,2014-01-28 02:46:07.783,113434.54536583427,65893.2368528756,6184.6960703816585
516691,982113,2014-01-28T04:23:59.382,480,,,,59771.30367953414,29908.44731201804,-4808.814227165457,test,2014-01-28 04:23:59.382,110528.86743231241,77672.99330555639,4140.616721775716
516692,982114,2014-01-28T06:01:50.980,480,,,,49584.12462776488,38888.26023364629,-6036.998376117117,test,2014-01-28 06:01:50.980,106132.70469004415,89003.58846032024,2310.525620381788
516693,982115,2014-01-28T07:39:42.579,480,,,,36726.90058175407,45744.661736892784,-6935.655579355691,test,2014-01-28 07:39:42.579,97323.94773257134,99426.46566257221,1052.5667480804993
516694,982116,2014-01-28T09:17:34.177,480,,,,21453.139881178493,49533.18314199427,-7369.279126457231,test,2014-01-28 09:17:34.177,82093.82385236326,107958.78072145884,442.3329373968112
516695,982117,2014-01-28T10:55:25.776,480,,,,4414.809600062639,49103.71984934851,-7175.528180835053,test,2014-01-28 10:55:25.776,61781.4137961265,113188.17483291916,289.0410767085998
516696,982118,2014-01-28T12:33:17.374,480,,,,-13025.148412688031,43251.21259180436,-6189.577774015034,test,2014-01-28 12:33:17.374,40762.360065927896,113299.05939293606,477.8055358866874
516697,982119,2014-01-28T14:11:08.973,480,,,,-28501.055360168088,31252.579161000987,-4324.510068484963,test,2014-01-28 14:11:08.973,23687.542677240457,106512.71951508499,1160.2702978142254
516698,982120,2014-01-28T15:49:00.571,480,,,,-38941.28527322656,13861.155367890333,-1713.7152381939175,test,2014-01-28 15:49:00.571,12832.143295230655,92387.73589621681,2590.2259584923117
516699,982121,2014-01-28T17:26:52.170,480,,,,-42044.34619372904,-6142.131725398364,1220.3396602455634,test,2014-01-28 17:26:52.170,7690.257218111471,72884.22936148572,4804.8225355507275
516700,982122,2014-01-28T19:04:43.768,480,,,,-37796.57304961788,-25159.55292640917,3954.0353886814337,test,2014-01-28 19:04:43.768,6647.085451889872,51850.037347606936,7551.063436937373
516701,982123,2014-01-28T20:42:35.366,480,,,,-28084.179350945295,-40669.671601553644,6135.052252696391,test,2014-01-28 20:42:35.366,8812.025633446005,33213.05144840389,10352.81367312835
516702,982124,2014-01-28T22:20:26.965,480,,,,-15199.603468651196,-51737.31200577669,7645.020829563042,test,2014-01-28 22:20:26.965,14254.307212021646,19346.908249720025,12760.099599471348
516703,982125,2014-01-28T23:58:18.563,480,,,,-970.8710122406824,-58433.785046030374,8508.435010270663,test,2014-01-28 23:58:18.563,23057.473124635737,10608.120861464275,14531.052496622557
516704,982126,2014-01-29T01:36:10.162,480,,,,13359.122908816962,-61237.20413819093,8804.466564118931,test,2014-01-29 01:36:10.162,34674.82580311539,5957.1210008140815,15653.721693938847
516705,982127,2014-01-29T03:14:01.760,480,,,,26988.00903714937,-60718.2392208189,8622.360534684281,test,2014-01-29 03:14:01.760,48072.03278649121,3984.4602538292456,16207.731382291506
516706,982128,2014-01-29T04:51:53.359,480,,,,39397.71742006397,-57420.00728717567,8045.166296429178,test,2014-01-29 04:51:53.359,61998.93212079661,3696.264237282762,16244.636636805142
516707,982129,2014-01-29T06:29:44.957,480,,,,50243.764579259856,-51826.17383911265,7145.951308243093,test,2014-01-29 06:29:44.957,75442.20172417464,4793.458676872565,15727.09132525458
516708,982130,2014-01-29T08:07:36.556,480,,,,59285.26985907836,-44362.54045932887,5988.5725537794115,test,2014-01-29 08:07:36.556,87549.68149237508,7534.84175313152,14755.493117108821
516709,982131,2014-01-29T09:45:28.154,480,,,,66342.07692956626,-35409.61573847393,4629.83698259067,test,2014-01-29 09:45:28.154,97951.41820569528,12369.949645714856,13549.073564221208
516710,982132,2014-01-29T11:23:19.753,480,,,,71268.56347089162,-25318.09994110833,3121.957368746698,test,2014-01-29 11:23:19.753,106231.82146879548,19541.894683453032,12314.67227704323
516711,982133,2014-01-29T13:01:11.351,480,,,,73937.72393109037,-14425.039751452903,1515.0267065941434,test,2014-01-29 13:01:11.351,111640.72537354793,28875.53643357391,11089.462491917751
516712,982134,2014-01-29T14:39:02.949,480,,,,74232.02248789156,-3070.737355014129,-140.44955470186835,test,2014-01-29 14:39:02.949,114193.20902166054,39802.85903014128,9739.369113937892
516713,982135,2014-01-29T16:16:54.548,480,,,,72039.57733125365,8382.452124015339,-1790.7873950546439,test,2014-01-29 16:16:54.548,114946.1328315045,51662.22596273199,8104.857314870523
516714,982136,2014-01-29T17:54:46.146,480,,,,67256.04712803084,19527.65916692077,-3375.868949281193,test,2014-01-29 17:54:46.146,114750.0645481328,63952.03210973361,6152.315170398528
516715,982137,2014-01-29T19:32:37.745,480,,,,59794.850141331124,29885.102465788164,-4825.088414051538,test,2014-01-29 19:32:37.745,113021.3043159612,76331.66384888785,4099.508684546405
516716,982138,2014-01-29T21:10:29.343,480,,,,49612.07606562319,38865.43974873267,-6052.2127824217505,test,2014-01-29 21:10:29.343,107761.09218756351,88446.83783337296,2317.874149816355
516717,982139,2014-01-29T22:48:20.942,480,,,,36759.25681249112,45724.49855299792,-6949.209079365965,test,2014-01-29 22:48:20.942,96927.37716161001,99687.1102591439,1110.82334666081
516718,982140,2014-01-30T00:26:12.540,480,,,,21488.8844852878,49518.05911814042,-7380.500318269511,test,2014-01-30 00:26:12.540,80246.87716383283,108886.13485684164,510.77678444851955
516719,982141,2014-01-30T02:04:04.139,480,,,,4451.4967845103,49095.61799363005,-7183.631156734141,test,2014-01-30 02:04:04.139,60035.59298362927,114198.05211941476,350.98705763737837
516720,982142,2014-01-30T03:41:55.737,480,,,,-12991.315870396716,43250.381713177296,-6193.617805862404,test,2014-01-30 03:41:55.737,40251.34223693135,113537.54804355546,528.2032553071793
516721,982143,2014-01-30T05:19:47.336,480,,,,-28473.54848439208,31255.981430233664,-4323.476293661204,test,2014-01-30 05:19:47.336,24453.539635252764,105591.42044270842,1178.1339548045057
516722,982144,2014-01-30T06:57:38.934,480,,,,-38919.80698339575,13863.163323687993,-1707.062763268597,test,2014-01-30 06:57:38.934,14231.796301153243,90796.83023423438,2530.0234390573137
516723,982145,2014-01-30T08:35:30.532,480,,,,-42023.8001561412,-6145.1288897405775,1231.8522022247655,test,2014-01-30 08:35:30.532,9130.208131039948,71537.6904301009,4640.8511727170635
516724,982146,2014-01-30T10:13:22.131,480,,,,-37771.605010618434,-25166.131864957777,3968.3283735176265,test,2014-01-30 10:13:22.131,7880.149791206932,51339.28062655908,7270.3776213590645
516725,982147,2014-01-30T11:51:13.729,480,,,,-28053.099324603754,-40676.00288635353,6149.745025265936,test,2014-01-30 11:51:13.729,9703.231524369734,33528.72772883008,9997.070504604668
516726,982148,2014-01-30T13:29:05.328,480,,,,-15163.784179186478,-51740.47013218047,7658.256080816021,test,2014-01-30 13:29:05.328,14597.449174631522,20121.314469798046,12418.766668826673
516727,982149,2014-01-30T15:06:56.926,480,,,,-932.7399071817607,-58432.63902139725,8519.04676633867,test,2014-01-30 15:06:56.926,22661.454166307638,11468.578813254626,14313.270570575827
516728,982150,2014-01-30T16:44:48.525,480,,,,13397.304544821123,-61231.98497288652,8811.838094213954,test,2014-01-30 16:44:48.525,33556.66083876842,6704.578824666944,15596.178545605713
516729,982151,2014-01-30T18:22:40.123,480,,,,27024.57265354601,-60709.94149665914,8626.24770826053,test,2014-01-30 18:22:40.123,46404.43191520143,4583.741515883047,16233.44562469133
516730,982152,2014-01-30T20:00:31.721,480,,,,39431.63867493207,-57409.96310076201,8045.566009562434,test,2014-01-30 20:00:31.721,60087.08856449807,4178.972995682524,16229.090764699222
516731,982153,2014-01-30T21:38:23.320,480,,,,50274.591498422735,-51815.7981358572,7143.016334544106,test,2014-01-30 21:38:23.320,73655.92902032007,5161.113650961266,15671.15622009492
516732,982154,2014-01-30T23:16:14.918,480,,,,59313.03124738232,-44353.18540675309,5982.558799696965,test,2014-01-30 23:16:14.918,86247.87232631056,7707.400163246337,14745.864561300265
516733,982155,2014-01-31T00:54:06.517,480,,,,66367.2033565282,-35402.483498152906,4621.070994411131,test,2014-01-31 00:54:06.517,96897.40754846604,12194.339022959024,13652.301503399987
516734,982156,2014-01-31T02:31:58.115,480,,,,71291.82664631317,-25314.181789321166,3110.8160160339344,test,2014-01-31 02:31:58.115,104869.14172183341,18857.13949848079,12509.45020326734
516735,982157,2014-01-31T04:09:49.714,480,,,,73960.19161959109,-14425.060156324736,1501.9237540981244,test,2014-01-31 04:09:49.714,110172.44767375605,27602.83927468854,11294.360650733886
516736,982158,2014-01-31T05:47:41.312,480,,,,74255.02080641064,-3075.0902042089647,-155.07310329986387,test,2014-01-31 05:47:41.312,113529.35162929862,38056.79102874661,9881.078080341682
516737,982159,2014-01-31T07:25:32.911,480,,,,72064.65024261933,8373.787659579408,-1806.471640106008,test,2014-01-31 07:25:32.911,115656.3659509646,49743.059327962364,8150.743898168583
516738,982160,2014-01-31T09:03:24.509,480,,,,67284.89587646189,19515.233461169442,-3392.143864345074,test,2014-01-31 09:03:24.509,116415.2454195699,62238.81820359831,6139.612240334036
516739,982161,2014-01-31T10:41:16.108,480,,,,59829.22380348665,29870.14932474389,-4841.4843934722085,test,2014-01-31 10:41:16.108,114519.10505431266,75182.65622103738,4090.6974070803108
516740,982162,2014-01-31T12:19:07.706,480,,,,49653.56138799615,38850.06921126882,-6068.2735541285865,test,2014-01-31 12:19:07.706,108115.22387672999,88086.84772351486,2352.5519769703033
516741,982163,2014-01-31T13:56:59.304,480,,,,36808.87879453998,45711.89284517689,-6964.504339262473,test,2014-01-31 13:56:59.304,96016.46020733715,100032.46369043835,1174.4449230415678
516742,982164,2014-01-31T15:34:50.903,480,,,,21546.389588934275,49512.53389224659,-7394.626343829309,test,2014-01-31 15:34:50.903,78818.1042607713,109475.00773153242,575.2296836786395
516743,982165,2014-01-31T17:12:42.501,480,,,,4514.235384223966,49102.16211851634,-7196.166213181025,test,2014-01-31 17:12:42.501,59076.84089866463,114417.20206614211,405.55674451604625
516744,982166,2014-01-31T18:50:34.100,480,,,,-12929.520359684831,43272.899441538044,-6203.9732826533045,test,2014-01-31 18:50:34.100,40294.78779578974,113028.63235352331,575.0706559500103
516745,982167,2014-01-31T20:28:25.698,480,,,,-28421.72525339299,31293.747256664312,-4330.658145654588,test,2014-01-31 20:28:25.698,25376.752904470988,104486.88038111212,1200.2684491358589
516746,982168,2014-01-31T22:06:17.297,480,,,,-38884.72083287373,13908.223322613047,-1709.7457678043493,test,2014-01-31 22:06:17.297,15551.907509022949,89589.60725500523,2484.9476314424815
516747,982169,2014-01-31T23:44:08.895,480,,,,-42003.704450814,-6103.595728778115,1234.3881751644674,test,2014-01-31 23:44:08.895,10435.695741586987,70734.03746529651,4481.602104088863
