,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
46335,85648,2014-01-24T13:34:39.705,44,,,,17594.33211889633,2722.655781317541,5659.515549405456,test,2014-01-24 13:34:39.705,27740.73353606226,11978.526459800434,17173.50731320095
46336,85649,2014-01-24T13:47:19.436,44,,,,17492.629296332536,871.5064815885569,3135.131645696052,test,2014-01-24 13:47:19.436,28471.373864693298,10221.6328384611,14765.685698021547
46337,85650,2014-01-24T13:59:59.167,44,,,,16675.139482532963,-1013.2360414408067,485.3150972618862,test,2014-01-24 13:59:59.167,28651.977237303738,8509.360139419114,12506.80410219496
46338,85651,2014-01-24T14:12:38.898,44,,,,15034.912320885896,-2844.679183301175,-2183.785553224789,test,2014-01-24 14:12:38.898,28063.81917445777,6750.857295825545,10183.537008281377
46339,85652,2014-01-24T14:25:18.629,44,,,,12459.11363039324,-4493.352484653164,-4708.869894627561,test,2014-01-24 14:25:18.629,26732.35303327162,4790.356838737585,7331.632951269616
46340,85653,2014-01-24T14:37:58.361,44,,,,8859.287319822259,-5761.591989940562,-6831.35772621341,test,2014-01-24 14:37:58.361,24750.872860303287,2814.858235219782,4191.94154893355
46341,85654,2014-01-24T14:50:38.092,44,,,,4262.100367240969,-6356.6521201043015,-8150.821175261189,test,2014-01-24 14:50:38.092,21704.225846015557,1336.5243902578761,1684.431469369123
46342,85655,2014-01-24T15:03:17.823,44,,,,-984.313869753008,-5913.4877417853895,-8133.006370695883,test,2014-01-24 15:03:17.823,17121.776342496967,700.4974983988787,482.4358276970964
46343,85656,2014-01-24T15:15:57.554,44,,,,-5974.777490912383,-4198.39153473924,-6360.101159744309,test,2014-01-24 15:15:57.554,11417.108237915823,905.6537165198956,421.62030977381033
46344,85657,2014-01-24T15:28:37.286,44,,,,-9514.096930901997,-1463.572572008911,-3041.708644634313,test,2014-01-24 15:28:37.286,6007.699707742075,2068.5259483228533,1459.6562957532612
46345,85658,2014-01-24T15:41:17.017,44,,,,-11006.555954366573,1613.567228325944,968.7679001311084,test,2014-01-24 15:41:17.017,2309.7453796358304,4262.434578455639,3914.479666960112
46346,85659,2014-01-24T15:53:56.748,44,,,,-10699.779495953318,4453.894231740544,4857.593075908754,test,2014-01-24 15:53:56.748,655.5977786863658,7137.700627243094,7504.841809914529
46347,85660,2014-01-24T16:06:36.479,44,,,,-9142.969436942607,6794.175670569083,8206.335812267587,test,2014-01-24 16:06:36.479,327.31630871300405,10123.192957832403,11515.263428131539
46348,85661,2014-01-24T16:19:16.211,44,,,,-6813.752080482566,8575.79108386014,10882.289204681549,test,2014-01-24 16:19:16.211,780.8605619936396,12758.330960097928,15255.627144567838
46349,85662,2014-01-24T16:31:55.942,44,,,,-4049.8061915209223,9823.306153951595,12881.247992900906,test,2014-01-24 16:31:55.942,2223.659826328898,14823.080463573695,18341.825192432436
46350,85663,2014-01-24T16:44:35.673,44,,,,-1080.0572046378843,10585.79128104301,14244.383810009467,test,2014-01-24 16:44:35.673,4720.362116494341,16290.836766521195,20637.921809651452
46351,85664,2014-01-24T16:57:15.404,44,,,,1937.460658066209,10914.899574872432,15024.275617907268,test,2014-01-24 16:57:15.404,7917.553155822884,17224.03365932627,22233.624937681965
46352,85665,2014-01-24T17:09:55.135,44,,,,4888.719012252834,10858.044179855924,15272.657063801289,test,2014-01-24 17:09:55.135,11343.226736406321,17713.52382405058,23165.362776291637
46353,85666,2014-01-24T17:22:34.867,44,,,,7686.490161295059,10457.117161213093,15036.763278446053,test,2014-01-24 17:22:34.867,14648.298073386468,17809.646394989515,23611.84874672761
46354,85667,2014-01-24T17:35:14.598,44,,,,10259.391884734245,9749.125337849113,14358.975675610161,test,2014-01-24 17:35:14.598,17676.463252434012,17512.676381981884,23536.18708363532
46355,85668,2014-01-24T17:47:54.329,44,,,,12544.647985435615,8767.461490559992,13277.743320679876,test,2014-01-24 17:47:54.329,20373.67341323313,16906.73002052956,22968.359479128463
46356,85669,2014-01-24T18:00:34.060,44,,,,14482.97113879694,7543.422374830667,11829.076236902518,test,2014-01-24 18:00:34.060,22754.46243456081,16079.415700278387,22117.63185441014
46357,85670,2014-01-24T18:13:13.792,44,,,,16014.598536576452,6107.945903791705,10048.465384876696,test,2014-01-24 18:13:13.792,24784.749488069887,14982.113333920388,20886.178850425877
46358,85671,2014-01-24T18:25:53.523,44,,,,17075.87905757281,4493.730177483092,7973.383367972606,test,2014-01-24 18:25:53.523,26468.0211772006,13563.793789357203,19113.77728012527
46359,85672,2014-01-24T18:38:33.254,44,,,,17596.05877975959,2738.069542541029,5646.781630076994,test,2014-01-24 18:38:33.254,27766.47400026549,11941.184146078615,17014.481272448007
46360,85673,2014-01-24T18:51:12.985,44,,,,17494.170978964743,886.9891554759813,3122.362804582097,test,2014-01-24 18:51:12.985,28485.92363743676,10294.280753290692,14910.682624608093
46361,85674,2014-01-24T19:03:52.717,44,,,,16676.43745326001,-998.3180800312424,473.03502130588373,test,2014-01-24 19:03:52.717,28520.97058655091,8634.982657136648,12761.092061223555
46362,85675,2014-01-24T19:16:32.448,44,,,,15035.9096392374,-2831.0627994659253,-2194.970245339929,test,2014-01-24 19:16:32.448,27992.409226995667,6801.939506929581,10212.294482943535
46363,85676,2014-01-24T19:29:12.179,44,,,,12459.75893187123,-4481.887647768333,-4718.264177029238,test,2014-01-24 19:29:12.179,26947.64172364674,4743.007878610717,7131.5182189301795
46364,85677,2014-01-24T19:41:51.910,44,,,,8859.543218177783,-5753.227182479001,-6838.193788987806,test,2014-01-24 19:41:51.910,25043.438186051055,2756.5334260462055,4001.8804815767808
46365,85678,2014-01-24T19:54:31.642,44,,,,4261.956346665583,-6352.342347549193,-8154.3410142599705,test,2014-01-24 19:54:31.642,21713.48154061707,1336.919345598967,1656.3138317900455
46366,85679,2014-01-24T20:07:11.373,44,,,,-984.8198252527313,-5913.91260165185,-8132.6916604623975,test,2014-01-24 20:07:11.373,16799.94981064637,748.794219668167,565.6733963232308
46367,85680,2014-01-24T20:19:51.104,44,,,,-5975.536003886439,-4203.435426680102,-6356.072896201556,test,2014-01-24 20:19:51.104,11052.23149247348,969.6939468368903,543.0602158325861
46368,85681,2014-01-24T20:32:30.835,44,,,,-9514.924854247149,-1472.0137882897968,-3034.950198060461,test,2014-01-24 20:32:30.835,5869.175572406128,2106.2945026240286,1581.947794013697
46369,85682,2014-01-24T20:45:10.566,44,,,,-11007.25631387061,1603.5442640023382,976.8078517479448,test,2014-01-24 20:45:10.566,2395.790321401274,4231.300889226315,3945.4340872272805
46370,85683,2014-01-24T20:57:50.298,44,,,,-10700.211392215298,4443.922314353496,4865.5991636902945,test,2014-01-24 20:57:50.298,802.3449068021598,7041.504641637724,7419.066949122262
46371,85684,2014-01-24T21:10:30.029,44,,,,-9143.062223888111,6785.411005452253,8213.365594544415,test,2014-01-24 21:10:30.029,454.247872286292,10010.124365820693,11349.717902358041
46372,85685,2014-01-24T21:23:09.760,44,,,,-6813.48560766706,8568.965526237795,10887.74036755754,test,2014-01-24 21:23:09.760,887.7255960436678,12671.060856765718,15103.097597585505
46373,85686,2014-01-24T21:35:49.491,44,,,,-4049.1911566400895,9818.847702260233,12884.76489719542,test,2014-01-24 21:35:49.491,2254.02341004543,14763.987403699159,18239.304645125987
46374,85687,2014-01-24T21:48:29.223,44,,,,-1079.1212862210878,10583.920551313064,14245.78196048624,test,2014-01-24 21:48:29.223,4632.9795827389735,16258.383964769071,20586.595201297514
46375,85688,2014-01-24T22:01:08.954,44,,,,1938.679692369679,10915.692729838118,15023.490045373423,test,2014-01-24 22:01:08.954,7747.527832825719,17230.193350518664,22227.181689071618
46376,85689,2014-01-24T22:13:48.685,44,,,,4890.177699100956,10861.47256154838,15269.710104496227,test,2014-01-24 22:13:48.685,11159.447875513217,17723.863013663748,23217.731696052408
46377,85690,2014-01-24T22:26:28.416,44,,,,7688.14097004402,10463.07159597355,15031.744579170854,test,2014-01-24 22:26:28.416,14513.067488915942,17779.616562858886,23588.42109440663
46378,85691,2014-01-24T22:39:08.148,44,,,,10261.185341075925,9757.430491555868,14352.030208624548,test,2014-01-24 22:39:08.148,17603.584045261414,17494.061100037627,23492.37365740257
46379,85692,2014-01-24T22:51:47.879,44,,,,12546.532686167777,8777.883800380017,13269.064773262658,test,2014-01-24 22:51:47.879,20333.62539704745,16950.157040901642,23052.439053870796
46380,85693,2014-01-24T23:04:27.610,44,,,,14484.894206494719,7555.673245573459,11818.904245526208,test,2014-01-24 23:04:27.610,22715.928871298343,16128.771849559964,22192.75878130082
46381,85694,2014-01-24T23:17:07.341,44,,,,16016.505820695418,6121.681165424434,10037.085679225656,test,2014-01-24 23:17:07.341,24800.788363291853,14972.249441900698,20806.736815640914
46382,85695,2014-01-24T23:29:47.072,44,,,,17077.714932202463,4508.546726244193,7961.1310470650415,test,2014-01-24 23:29:47.072,26530.082682411557,13530.010900128227,19008.161399803324
46383,85696,2014-01-24T23:42:26.804,44,,,,17597.766689704094,2753.498049471153,5634.045907693409,test,2014-01-24 23:42:26.804,27742.3409602079,11965.940096655648,17067.519241158156
46384,85697,2014-01-24T23:55:06.535,44,,,,17495.69350821508,902.4844140627196,3109.5952311212873,test,2014-01-24 23:55:06.535,28352.062895244035,10389.127757987899,15093.322615897541
46385,85698,2014-01-25T00:07:46.266,44,,,,16677.71716547536,-983.3902795787219,460.7591797872709,test,2014-01-25 00:07:46.266,28446.87684748033,8724.733098206529,12883.183341151926
46386,85699,2014-01-25T00:20:25.997,44,,,,15036.891065087722,-2817.4397346066976,-2206.147812728068,test,2014-01-25 00:20:25.997,28121.240054892034,6818.161743722143,10151.742700214438
46387,85700,2014-01-25T00:33:05.729,44,,,,12460.392447220058,-4470.419607748857,-4727.648728306641,test,2014-01-25 00:33:05.729,27198.679122119156,4700.0930567705645,6961.834436090277
46388,85701,2014-01-25T00:45:45.460,44,,,,8859.792128431705,-5744.86317380034,-6845.018787979566,test,2014-01-25 00:45:45.460,25177.923833181125,2722.336312114573,3880.499909160286
46389,85702,2014-01-25T00:58:25.191,44,,,,4261.810740004109,-6348.0368947459765,-8157.849336296296,test,2014-01-25 00:58:25.191,21578.408064901836,1349.3130838359166,1659.7454714946875
46390,85703,2014-01-25T01:11:04.922,44,,,,-985.3226417566408,-5914.343384305824,-8132.365397485306,test,2014-01-25 01:11:04.922,16484.813069223255,793.9380121338769,643.0216103931414
46391,85704,2014-01-25T01:23:44.654,44,,,,-5976.286084200207,-4208.483554291977,-6352.032691611278,test,2014-01-25 01:23:44.654,10789.95942510302,1023.4305389758615,649.1013595653304
46392,85705,2014-01-25T01:36:24.385,44,,,,-9515.73887446317,-1480.454162831511,-3028.1788936556513,test,2014-01-25 01:36:24.385,5807.599841807178,2134.435964143849,1683.434423786023
46393,85706,2014-01-25T01:49:04.116,44,,,,-11007.936812999129,1593.527631664924,984.8598182257988,test,2014-01-25 01:49:04.116,2493.6840550571296,4202.324059463501,3975.5153728342966
46394,85707,2014-01-25T02:01:43.847,44,,,,-10700.619218501446,4433.961152277683,4873.614376468429,test,2014-01-25 02:01:43.847,937.1730321863052,6963.136969686629,7347.965402029085
46395,85708,2014-01-25T02:14:23.579,44,,,,-9143.12926586017,6776.660417598824,8220.40063243293,test,2014-01-25 02:14:23.579,570.3083185033668,9908.062555938293,11221.970765282904
46396,85709,2014-01-25T02:27:03.310,44,,,,-6813.1944992909885,8562.156156763724,10893.192273622653,test,2014-01-25 02:27:03.310,983.1960602470045,12568.884144559188,14950.02655446703
46397,85710,2014-01-25T02:39:43.041,44,,,,-4048.55407514603,9814.407175745098,12888.27881929791,test,2014-01-25 02:39:43.041,2286.994969383041,14700.639736055848,18118.931734860973
46398,85711,2014-01-25T02:52:22.772,44,,,,-1078.1673319014737,10582.068933690196,14247.173954019585,test,2014-01-25 02:52:22.772,4567.967487565412,16247.67916502728,20561.446097720578
46399,85712,2014-01-25T03:05:02.503,44,,,,1939.9121083203745,10916.50581989412,15022.695967992217,test,2014-01-25 03:05:02.503,7605.097794820779,17228.61721027654,22229.910791028506
46400,85713,2014-01-25T03:17:42.235,44,,,,4891.644225600772,10864.921381594217,15266.753075284678,test,2014-01-25 03:17:42.235,11004.182285867973,17698.447418090906,23181.32354136188
46401,85714,2014-01-25T03:30:21.966,44,,,,7689.794433765384,10469.046661003307,15026.715094578987,test,2014-01-25 03:30:21.966,14380.61860302465,17759.57758921401,23577.69016463505
46402,85715,2014-01-25T03:43:01.697,44,,,,10262.976262149266,9765.756192423523,14345.074024745083,test,2014-01-25 03:43:01.697,17489.90250056374,17516.020965142343,23558.77981522812
46403,85716,2014-01-25T03:55:41.428,44,,,,12548.410026107731,8788.326279815627,13260.376305011274,test,2014-01-25 03:55:41.428,20265.8068254499,16992.639067323325,23115.055140792156
46404,85717,2014-01-25T04:08:21.160,44,,,,14486.805737848335,7567.943526389035,11808.723701897163,test,2014-01-25 04:08:21.160,22729.682215019177,16140.085026116538,22159.657073991795
46405,85718,2014-01-25T04:21:00.891,44,,,,16018.39787392809,6135.434962440171,10025.699640226469,test,2014-01-25 04:21:00.891,24852.44232814625,14947.319949610192,20718.67086526479
46406,85719,2014-01-25T04:33:40.622,44,,,,17079.533015541132,4523.380331997078,7948.874797414663,test,2014-01-25 04:33:40.622,26519.91960864287,13522.123717802151,18993.718334852067
46407,85720,2014-01-25T04:46:20.353,44,,,,17599.455242749664,2768.941803873441,5621.309117560154,test,2014-01-25 04:46:20.353,27640.928212492836,12018.286591545666,17176.253878123098
46408,85721,2014-01-25T04:59:00.085,44,,,,17497.196305317168,917.9925527065927,3096.829511847093,test,2014-01-25 04:59:00.085,28256.853860770978,10479.409370028268,15239.071663363378
46409,85722,2014-01-25T05:11:39.816,44,,,,16678.97821974253,-968.4521702730916,448.4885304325375,test,2014-01-25 05:11:39.816,28484.95006707676,8789.174654631135,12932.437686860583
46410,85723,2014-01-25T05:24:19.547,44,,,,15037.856269203958,-2803.8096610869234,-2217.317389736959,test,2014-01-25 05:24:19.547,28304.27680593732,6820.148966242441,10065.162388849265
46411,85724,2014-01-25T05:36:59.278,44,,,,12461.013355747185,-4458.948418016405,-4737.02319233175,test,2014-01-25 05:36:59.278,27389.406055212956,4664.640383381573,6821.291754161158
46412,85725,2014-01-25T05:49:39.009,44,,,,8860.033173259219,-5736.499989919815,-6851.832318628453,test,2014-01-25 05:49:39.009,25204.16301889237,2702.9275380790937,3800.2228795290393
46413,85726,2014-01-25T06:02:18.741,44,,,,4261.662089804787,-6343.7357093595565,-8161.3457361655655,test,2014-01-25 06:02:18.741,21391.86220857321,1369.2587211114312,1677.0588656811879
46414,85727,2014-01-25T06:14:58.472,44,,,,-985.8232034136314,-5914.7798452550305,-8132.026974572115,test,2014-01-25 06:14:58.472,16205.9622081848,836.2614498610612,717.8308112413557
46415,85728,2014-01-25T06:27:38.203,44,,,,-5977.029324261003,-4213.534995730107,-6347.979299944682,test,2014-01-25 06:27:38.203,10597.964607600707,1067.0853328045475,742.3256708684147
46416,85729,2014-01-25T06:40:17.934,44,,,,-9516.539858772136,-1488.8925636701722,-3021.393382900523,test,2014-01-25 06:40:17.934,5786.869369127169,2158.131950085096,1768.6291933502848
46417,85730,2014-01-25T06:52:57.666,44,,,,-11008.597813622537,1583.518708703939,992.9252731742888,test,2014-01-25 06:52:57.666,2594.2987516826997,4182.986010346845,4010.1641524277284
46418,85731,2014-01-25T07:05:37.397,44,,,,-10701.002948732177,4424.012030521255,4881.639889538391,test,2014-01-25 07:05:37.397,1062.7535467014409,6889.160106074773,7293.848421288415
46419,85732,2014-01-25T07:18:17.128,44,,,,-9143.170727818571,6767.924723471179,8227.44129554277,test,2014-01-25 07:18:17.128,678.9217572821939,9799.794568673475,11088.36938852744
46420,85733,2014-01-25T07:30:56.859,44,,,,-6812.87864027547,8555.363991556947,10898.645507560965,test,2014-01-25 07:30:56.859,1069.3012173747304,12475.40090588784,14814.40306990142
46421,85734,2014-01-25T07:43:36.591,44,,,,-4047.8951107342373,9809.985438724108,12891.790074476949,test,2014-01-25 07:43:36.591,2317.970149238451,14651.968415099327,18036.872496842363
46422,85735,2014-01-25T07:56:16.322,44,,,,-1077.195508942606,10580.237273972109,14248.560091006433,test,2014-01-25 07:56:16.322,4522.4330839466165,16225.773573540098,20508.58054309401
46423,85736,2014-01-25T08:08:56.053,44,,,,1941.1571052672573,10917.339618089727,15021.893566601511,test,2014-01-25 08:08:56.053,7496.498559502657,17203.452190744443,22179.138942358455
46424,85737,2014-01-25T08:21:35.784,44,,,,4893.118130096258,10868.391394742459,15263.786244516356,test,2014-01-25 08:21:35.784,10855.244517752113,17674.430131640012,23163.03630560004
46425,85738,2014-01-25T08:34:15.515,44,,,,7691.449838533803,10475.043106527344,15021.675157625,test,2014-01-25 08:34:15.515,14222.692276111686,17763.176835201873,23621.70660346087
46426,85739,2014-01-25T08:46:55.247,44,,,,10264.763999602359,9774.103125804688,14338.10749143334,test,2014-01-25 08:46:55.247,17374.630208121773,17547.65888066549,23621.656121517855
46427,85740,2014-01-25T08:59:34.978,44,,,,12550.279312013414,8798.789571904425,13251.678350240818,test,2014-01-25 08:59:34.978,20232.19930147066,17017.298217061125,23121.95128547548
46428,85741,2014-01-25T09:12:14.709,44,,,,14488.7047469749,7580.234018407954,11798.535361977763,test,2014-01-25 09:12:14.709,22754.09926389875,16132.029401116688,22099.517318492908
46429,85742,2014-01-25T09:24:54.440,44,,,,16020.273996268856,6149.207816076022,10014.307817189028,test,2014-01-25 09:24:54.440,24858.106767479945,14927.04373334095,20668.376531537167
46430,85743,2014-01-25T09:37:34.172,44,,,,17081.332589290872,4538.231520450702,7936.61531514235,test,2014-01-25 09:37:34.172,26455.50675120856,13534.835269951182,19031.114513317625
46431,85744,2014-01-25T09:50:13.903,44,,,,17601.123791216734,2784.4011388741296,5608.571840207532,test,2014-01-25 09:50:13.903,27544.33416253284,12081.509503626783,17293.387984044162
46432,85745,2014-01-25T10:02:53.634,44,,,,17498.67880886441,933.5140838346256,3084.0666085030225,test,2014-01-25 10:02:53.634,28227.29563566679,10560.719884870081,15344.888454981969
46433,85746,2014-01-25T10:15:33.365,44,,,,16680.21996613617,-953.5036682128633,436.2235553244452,test,2014-01-25 10:15:33.365,28583.749084696963,8836.414567153004,12941.520487474272
46434,85747,2014-01-25T10:28:13.097,44,,,,15038.804521794773,-2790.172621402693,-2228.478587555018,test,2014-01-25 10:28:13.097,28483.310483128807,6814.345890297967,9971.979419571137
46435,85748,2014-01-25T10:40:52.828,44,,,,12461.620917571614,-4447.474136474556,-4746.387150305746,test,2014-01-25 10:40:52.828,27515.363138339777,4637.819798480514,6704.439088632402
46436,85749,2014-01-25T10:53:32.559,44,,,,8860.265162684565,-5728.137780217947,-6858.6341305494225,test,2014-01-25 10:53:32.559,25164.57079034791,2696.175195758366,3747.7091401544326
46437,85750,2014-01-25T11:06:12.290,44,,,,4261.509640608062,-6339.438764733686,-8164.829740116565,test,2014-01-25 11:06:12.290,21191.376430984124,1391.2666134801702,1703.8796724117228
46438,85751,2014-01-25T11:18:52.022,44,,,,-986.3233171286956,-5915.221600318653,-8131.675686349056,test,2014-01-25 11:18:52.022,15965.22291392595,873.4781843855774,785.2216861923208
46439,85752,2014-01-25T11:31:31.753,44,,,,-5977.767129893437,-4218.588976019558,-6343.911666992379,test,2014-01-25 11:31:31.753,10453.5607729831,1107.8519657227896,827.854204589635
46440,85753,2014-01-25T11:44:11.484,44,,,,-9517.328848811607,-1497.327734647428,-3014.592199281589,test,2014-01-25 11:44:11.484,5790.485781519667,2182.4365836715765,1851.0303510092822
46441,85754,2014-01-25T11:56:51.215,44,,,,-11009.23966123732,1573.518343983137,1001.0049312394156,test,2014-01-25 11:56:51.215,2696.2314684725043,4161.154172848372,4036.1944220523915
46442,85755,2014-01-25T12:09:30.946,44,,,,-10701.362820267044,4414.07576772188,4889.676172931229,test,2014-01-25 12:09:30.946,1181.2830693378999,6813.638253997055,7236.441723186957
46443,85756,2014-01-25T12:22:10.678,44,,,,-9143.186587909615,6759.2050202014025,8234.48831688528,test,2014-01-25 12:22:10.678,778.428623397202,9701.496575442328,10981.298691300315
46444,85757,2014-01-25T12:34:50.409,44,,,,-6812.538206045697,8548.589926805324,10904.10043244379,test,2014-01-25 12:34:50.409,1147.6427394135503,12394.680969449839,14706.042665362149
46445,85758,2014-01-25T12:47:30.140,44,,,,-4047.214435758851,9805.583375579554,12895.29898959504,test,2014-01-25 12:47:30.140,2355.5797853307317,14600.00069012762,17941.047426578545
46446,85759,2014-01-25T13:00:09.871,44,,,,-1076.2066254372862,10578.426303300925,14249.940448532296,test,2014-01-25 13:00:09.871,4494.1734214936205,16187.314889473373,20425.3947897946
46447,85760,2014-01-25T13:12:49.603,44,,,,1942.4142055415946,10918.19489284641,15021.08306505307,test,2014-01-25 13:12:49.603,7394.336200183455,17171.147512976648,22130.477569412866
46448,85761,2014-01-25T13:25:29.334,44,,,,4894.5986569839115,10871.883342293702,15260.809858434532,test,2014-01-25 13:25:29.334,10702.055072477999,17661.746324614975,23174.287955080352
