,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
3409,6171,2014-01-26T11:45:44.087,2,,,,-43740.415887539304,57267.723779374435,-27784.63896812877,test,2014-01-26 11:45:44.087,55429.56783725759,92522.61074494083,3320.354541831989
3410,6172,2014-01-26T13:33:03.689,2,,,,-54764.861441394016,55666.473111171326,-22633.616440403912,test,2014-01-26 13:33:03.689,42274.86087744183,93618.72787144771,6389.649251141398
3411,6173,2014-01-26T15:20:23.292,2,,,,-64107.72317920106,52347.44633459964,-16780.77099941383,test,2014-01-26 15:20:23.292,27978.732874911428,92764.67021358549,11135.992045894447
3412,6174,2014-01-26T17:07:42.895,2,,,,-71691.88591883483,47587.81916875057,-10463.772331005071,test,2014-01-26 17:07:42.895,14960.294729500429,89178.5864361672,17128.41336815776
3413,6175,2014-01-26T18:55:02.497,2,,,,-77456.29291402937,41617.9654280004,-3879.090998611402,test,2014-01-26 18:55:02.497,6796.0121786202735,84075.70015528917,23747.89953219883
3414,6176,2014-01-26T20:42:22.100,2,,,,-81341.92343191025,34637.75537408634,2800.6406345384953,test,2014-01-26 20:42:22.100,2992.8424983654304,78196.37347153127,30570.709864024524
3415,6177,2014-01-26T22:29:41.702,2,,,,-83283.3813372637,26829.87791264033,9413.52553462631,test,2014-01-26 22:29:41.702,1609.7951678804068,71587.2870385978,37467.55692625741
3416,6178,2014-01-27T00:17:01.305,2,,,,-83203.24461991867,18371.969969873324,15797.188009210158,test,2014-01-27 00:17:01.305,1356.3167729358597,63628.849911867066,44479.80121390795
3417,6179,2014-01-27T02:04:20.908,2,,,,-81007.87591548015,9449.38355534814,21777.59692212088,test,2014-01-27 02:04:20.908,1840.7412865380138,54121.60257362927,51254.83363964446
3418,6180,2014-01-27T03:51:40.510,2,,,,-76584.39004782487,270.8466717565484,27156.10726919614,test,2014-01-27 03:51:40.510,3266.194992132648,46146.59125832021,57135.17496855964
3419,6181,2014-01-27T05:39:00.113,2,,,,-69799.61354913903,-8909.612424654082,31692.463992939,test,2014-01-27 05:39:00.113,6112.620514244039,39455.868960004984,61801.43525763484
3420,6182,2014-01-27T07:26:19.715,2,,,,-60504.14037842077,-17758.76339486862,35080.5451426392,test,2014-01-27 07:26:19.715,10947.271998286627,29996.477650013436,65361.59073490085
3421,6183,2014-01-27T09:13:39.318,2,,,,-48550.327098460846,-25807.984192981552,36912.188121423824,test,2014-01-27 09:13:39.318,18367.232452740398,18214.860652147727,68914.525348384
3422,6184,2014-01-27T11:00:58.920,2,,,,-33848.89502563908,-32356.35507931685,36623.94383102569,test,2014-01-27 11:00:58.920,29055.978839953023,8088.394343285512,72632.34440344179
3423,6185,2014-01-27T12:48:18.523,2,,,,-16533.44167331541,-36306.02227520516,33431.049091119115,test,2014-01-27 12:48:18.523,43180.10282566401,2630.263870233201,74499.13297030093
3424,6186,2014-01-27T14:35:38.126,2,,,,2583.2006728497404,-35934.32147574726,26317.771914442797,test,2014-01-27 14:35:38.126,60639.86271212349,1309.2809404442953,71541.32535859487
3425,6187,2014-01-27T16:22:57.728,2,,,,20940.24827756674,-28917.430429547632,14437.359879635333,test,2014-01-27 16:22:57.728,80174.52916884565,2777.0156425093724,62102.24571345105
3426,6188,2014-01-27T18:10:17.331,2,,,,33183.30487430987,-13985.130126854034,-1259.5183076342234,test,2014-01-27 18:10:17.331,99257.24350087006,8619.84240214009,47324.457318269655
3427,6189,2014-01-27T19:57:36.933,2,,,,34412.27811691575,5592.525513846576,-16542.032826200622,test,2014-01-27 19:57:36.933,113487.03442492631,20086.213021708474,30950.306271898007
3428,6190,2014-01-27T21:44:56.536,2,,,,25997.68370743212,23925.844797541307,-27434.32698368313,test,2014-01-27 21:44:56.536,119482.07312305766,35818.26444817217,17193.52137720883
3429,6191,2014-01-27T23:32:16.139,2,,,,12610.392880501473,38070.06823601429,-33372.97559865618,test,2014-01-27 23:32:16.139,116314.55966423838,52748.310369831874,8264.040380734808
3430,6192,2014-01-28T01:19:35.741,2,,,,-2385.394312722569,47834.63320527161,-35415.77468227064,test,2014-01-28 01:19:35.741,105207.74731313263,67927.86542178514,3814.5863125700125
3431,6193,2014-01-28T03:06:55.344,2,,,,-17264.671907085758,53855.502606373215,-34661.36044791242,test,2014-01-28 03:06:55.344,90648.80252499775,79563.96189066836,2221.3947648051917
3432,6194,2014-01-28T04:54:14.946,2,,,,-31198.29678936709,56814.39589867051,-31922.90907863563,test,2014-01-28 04:54:14.946,75173.55998801351,87545.73018933853,2217.59036242363
3433,6195,2014-01-28T06:41:34.549,2,,,,-43779.33414261301,57272.769242613576,-27771.543473316473,test,2014-01-28 06:41:34.549,58262.479548040326,92371.29367969399,3493.0481368974456
3434,6196,2014-01-28T08:28:54.151,2,,,,-54797.367066987674,55669.86939802843,-22615.515716270475,test,2014-01-28 08:28:54.151,40685.69304834741,93989.77125259856,6263.929302700581
3435,6197,2014-01-28T10:16:13.754,2,,,,-64133.86686806629,52350.4182674378,-16758.589503203024,test,2014-01-28 10:16:13.754,25128.96516924804,92680.30688203809,10609.600690736686
3436,6198,2014-01-28T12:03:33.357,2,,,,-71711.8958058087,47591.340960502,-10438.280616936154,test,2014-01-28 12:03:33.357,13796.312383042134,89295.23331566298,16228.43978657216
3437,6199,2014-01-28T13:50:52.959,2,,,,-77470.51524243898,41622.81481483076,-3850.96342829624,test,2014-01-28 13:50:52.959,7000.472390018044,84847.02744294242,22722.355102854774
3438,6200,2014-01-28T15:38:12.562,2,,,,-81350.79556929218,34644.54785728807,2830.7846088699016,test,2014-01-28 15:38:12.562,3596.726497987486,79203.2068227062,29820.562856549852
3439,6201,2014-01-28T17:25:32.164,2,,,,-83287.4223576596,26839.08463087476,9445.090799477151,test,2014-01-28 17:25:32.164,2189.9913617938096,71368.71071997541,37230.18299930266
3440,6202,2014-01-28T19:12:51.767,2,,,,-83203.05527649354,18383.92269493508,15829.578706548084,test,2014-01-28 19:12:51.767,1854.3494772286247,62779.004629627256,44478.8068694477
3441,6203,2014-01-28T21:00:11.370,2,,,,-81004.14411206201,9464.266042533356,21810.194971019184,test,2014-01-28 21:00:11.370,2253.4589141032975,55344.12163629719,50859.227399790056
3442,6204,2014-01-28T22:47:30.972,2,,,,-76577.89794541543,288.67250418541107,27188.250522551232,test,2014-01-28 22:47:30.972,3478.6773999015727,48422.74828153874,56034.40901427649
3443,6205,2014-01-29T00:34:50.575,2,,,,-69791.24216852809,-8889.038461365786,31723.42060680456,test,2014-01-29 00:34:50.575,5941.144905056193,40152.65193716953,60480.4936074563
3444,6206,2014-01-29T02:22:10.177,2,,,,-60494.86331573231,-17735.90390625186,35109.47746584245,test,2014-01-29 02:22:10.177,10246.213916995448,29314.656411636908,64970.9294012641
3445,6207,2014-01-29T04:09:29.780,2,,,,-48541.17990007065,-25783.645003895264,36938.09079234445,test,2014-01-29 04:09:29.780,17117.060160058874,17521.5332194891,69676.46768871273
3446,6208,2014-01-29T05:56:49.383,2,,,,-33840.89489662408,-32331.756861235986,36645.52403543543,test,2014-01-29 05:56:49.383,27296.508173765047,8152.1404446609695,73634.78359031385
3447,6209,2014-01-29T07:44:08.985,2,,,,-16527.44689191007,-36282.76106358418,33446.480471279305,test,2014-01-29 07:44:08.985,41372.816755274,3227.8813702020884,74790.26856303235
3448,6210,2014-01-29T09:31:28.588,2,,,,2586.518960808547,-35913.87243871297,26324.25587188836,test,2014-01-29 09:31:28.588,59196.65071802895,2004.9746791816376,70858.6537654385
3449,6211,2014-01-29T11:18:48.190,2,,,,20939.289787425776,-28899.653554700562,14431.018324478457,test,2014-01-29 11:18:48.190,79036.98950003776,3539.866072971339,60889.68955127063
3450,6212,2014-01-29T13:06:07.793,2,,,,33172.16576367462,-13967.745248055584,-1280.3431471974561,test,2014-01-29 13:06:07.793,97741.47773438675,8914.383330781036,46359.56489849426
3451,6213,2014-01-29T14:53:27.396,2,,,,34383.581919239434,5608.484677205141,-16570.611471211934,test,2014-01-29 14:53:27.396,111351.82332361436,19321.25635391907,30746.802563160283
3452,6214,2014-01-29T16:40:46.998,2,,,,25952.851134545577,23935.666064995177,-27460.86649745172,test,2014-01-29 16:40:46.998,117031.64560063153,33933.742008783105,17660.402349562708
3453,6215,2014-01-29T18:28:06.601,2,,,,12556.338437889484,38071.64373450368,-33392.32838176169,test,2014-01-29 18:28:06.601,114913.48113723873,50119.68523798495,8987.820739636185
3454,6216,2014-01-29T20:15:26.203,2,,,,-2442.5914257521013,47828.69592555772,-35426.521966343054,test,2014-01-29 20:15:26.203,106618.41312080121,65192.13052561132,4465.0926953864655
3455,6217,2014-01-29T22:02:45.806,2,,,,-17321.004367816222,53843.846059364645,-34663.61291753377,test,2014-01-29 22:02:45.806,93382.39779082635,77608.14041503314,2714.9716266440173
3456,6218,2014-01-29T23:50:05.409,2,,,,-31251.329748170712,56798.96530441536,-31917.291868313056,test,2014-01-29 23:50:05.409,76355.31930195351,86617.75031557545,2583.8307694999176
3457,6219,2014-01-30T01:37:25.011,2,,,,-43827.655674847694,57255.36482046449,-27758.83502157413,test,2014-01-30 01:37:25.011,57451.51474479217,91891.80951445033,3690.4910903326067
3458,6220,2014-01-30T03:24:44.614,2,,,,-54840.2306359096,55652.08247297322,-22596.529632245194,test,2014-01-30 03:24:44.614,39332.801882426254,93603.22827168109,6146.5247742654565
3459,6221,2014-01-30T05:12:04.216,2,,,,-64170.98407644531,52333.63993043936,-16734.139587394176,test,2014-01-30 05:12:04.216,24414.9044206792,92752.1458759781,10082.984557904421
3460,6222,2014-01-30T06:59:23.819,2,,,,-71743.32059963822,47576.787076950175,-10409.173746969616,test,2014-01-30 06:59:23.819,13894.629065109659,90196.24431957986,15442.97545800041
3461,6223,2014-01-30T08:46:43.421,2,,,,-77496.58507903878,41611.54820968792,-3817.9992527447334,test,2014-01-30 08:46:43.421,7521.619062772378,85575.84002987847,22010.896062621585
3462,6224,2014-01-30T10:34:03.024,2,,,,-81372.10828495899,34637.490885750136,2866.814918159013,test,2014-01-30 10:34:03.024,4186.100697363952,78864.89646374047,29382.480178516187
3463,6225,2014-01-30T12:21:22.627,2,,,,-83304.83766505687,26837.01903651352,9483.410405429177,test,2014-01-30 12:21:22.627,2692.2155464042226,71111.72307509252,36904.2763727897
3464,6226,2014-01-30T14:08:42.229,2,,,,-83217.71569700027,18387.47135425404,15869.440087013465,test,2014-01-30 14:08:42.229,2245.123177109627,63636.79307845517,43862.58352679487
3465,6227,2014-01-30T15:56:01.832,2,,,,-81017.51152246213,9473.850618773004,21850.90731692332,test,2014-01-30 15:56:01.832,2523.6965473070704,56814.064504040085,49869.222834292756
3466,6228,2014-01-30T17:43:21.434,2,,,,-76591.8026688474,304.43245358127945,27229.227699917006,test,2014-01-30 17:43:21.434,3583.8595792190667,49547.09128208869,55072.990804089895
3467,6229,2014-01-30T19:30:41.037,2,,,,-69807.93622829675,-8867.3894415187,31764.260835633446,test,2014-01-30 19:30:41.037,5777.333138252719,40285.85865335473,60004.310736850784
3468,6230,2014-01-30T21:18:00.640,2,,,,-60517.05465938867,-17709.32790509196,35150.092945102966,test,2014-01-30 21:18:00.640,9714.355743474684,28824.60383254988,65110.84944936195
3469,6231,2014-01-30T23:05:20.242,2,,,,-48571.976372775505,-25754.217763209082,36978.91346443928,test,2014-01-30 23:05:20.242,16244.351925234154,17244.656726684032,70187.86519863583
3470,6232,2014-01-31T00:52:39.845,2,,,,-33883.456866603665,-32303.4214312034,36687.8017465108,test,2014-01-31 00:52:39.845,26279.075919158116,8493.355121857934,74034.1403902028
3471,6233,2014-01-31T02:39:59.447,2,,,,-16583.78310950824,-36262.51385914698,33492.55660645368,test,2014-01-31 02:39:59.447,40368.15291313998,3882.8020571011384,74644.52038690388
3472,6234,2014-01-31T04:27:19.050,2,,,,2518.927393492013,-35912.86940475889,26377.089630386567,test,2014-01-31 04:27:19.050,58082.52869212872,2665.052051057512,70115.47773297306
3473,6235,2014-01-31T06:14:38.652,2,,,,20873.778494239643,-28930.30501860582,14490.257603465769,test,2014-01-31 06:14:38.652,77443.47609819612,4146.5038270486975,59925.43892778175
3474,6236,2014-01-31T08:01:58.255,2,,,,33130.54725130657,-14028.489574078623,-1226.5785255577134,test,2014-01-31 08:01:58.255,95269.25289739577,9189.646849507104,45703.713751327894
3475,6237,2014-01-31T09:49:17.858,2,,,,34368.15081369041,5540.426339163591,-16537.72147745292,test,2014-01-31 09:49:17.858,108527.161792948,18765.080494081085,30700.42613227079
3476,6238,2014-01-31T11:36:37.460,2,,,,25945.380109443122,23875.818989192216,-27447.343657255937,test,2014-01-31 11:36:37.460,115312.47016830926,32269.287168003324,18143.882791607313
3477,6239,2014-01-31T13:23:57.063,2,,,,12544.881626516502,38020.64697214754,-33387.98250439747,test,2014-01-31 13:23:57.063,114884.8374236231,47734.07014516452,9696.005714390309
3478,6240,2014-01-31T15:11:16.665,2,,,,-2460.789528388147,47783.3314312645,-35423.41008216397,test,2014-01-31 15:11:16.665,107382.03298233784,62882.5360586212,5127.551295634968
3479,6241,2014-01-31T16:58:36.268,2,,,,-17344.876465235942,53801.61279554197,-34657.29423319729,test,2014-01-31 16:58:36.268,93789.72165102695,75824.9314088414,3226.037845078886
3480,6242,2014-01-31T18:45:55.871,2,,,,-31278.8661228984,56758.5407925616,-31905.643450935262,test,2014-01-31 18:45:55.871,76031.32497936094,85260.93247492895,2932.1641630954396
3481,6243,2014-01-31T20:33:15.473,2,,,,-43856.91829360398,57216.274743923255,-27741.07958184813,test,2014-01-31 20:33:15.473,56802.12571866429,90932.47524661632,3834.587444500014
3482,6244,2014-01-31T22:20:35.076,2,,,,-54869.649941373515,55614.386182518916,-22572.665680595303,test,2014-01-31 22:20:35.076,38925.97103174253,93441.66107102548,6016.711625699692
