,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
4765,8220,2014-01-24T18:58:55.008,4,,,,-31854.762760082667,-14483.234000079841,-14076.57826350617,test,2014-01-24 18:58:55.008,6868.1376348119165,2043.630591407951,7970.606456157109
4766,8221,2014-01-24T19:35:54.808,4,,,,-33047.582589712794,-11328.292571326356,-8524.247546088101,test,2014-01-24 19:35:54.808,3392.4518045469445,3833.037076558605,12014.495718274804
4767,8222,2014-01-24T20:12:54.609,4,,,,-32841.149363058736,-7697.815031990085,-2617.7436323911443,test,2014-01-24 20:12:54.609,1654.5797987152187,6229.994270703079,17154.113713731876
4768,8223,2014-01-24T20:49:54.409,4,,,,-30965.983569442284,-3682.434460025921,3411.4533097290528,test,2014-01-24 20:49:54.409,1096.4579757426366,9093.006648971284,23334.871600197897
4769,8224,2014-01-24T21:26:54.209,4,,,,-27120.87085803116,557.0587764840873,9206.79324769173,test,2014-01-24 21:26:54.209,1297.2645370978378,12408.225929413442,30190.117923277252
4770,8225,2014-01-24T22:03:54.009,4,,,,-21022.05725783679,4732.325206225517,14207.3364240744,test,2014-01-24 22:03:54.009,2389.8323182089744,16410.698014134803,37100.37542277601
4771,8226,2014-01-24T22:40:53.809,4,,,,-12566.220041713992,8342.271626910031,17557.500811821767,test,2014-01-24 22:40:53.809,4998.354249279669,21219.851269556984,43375.63157270842
4772,8227,2014-01-24T23:17:53.610,4,,,,-2216.388299146208,10619.329397658616,18136.76451179424,test,2014-01-24 23:17:53.610,9912.127130579705,26518.107534068407,48554.41067826361
4773,8228,2014-01-24T23:54:53.410,4,,,,8508.999917373294,10737.46287143595,15051.264929978823,test,2014-01-24 23:54:53.410,17515.994352107642,31245.711261518813,51501.078885418865
4774,8229,2014-01-25T00:31:53.210,4,,,,17324.77155473407,8446.958049618535,8589.280050368376,test,2014-01-25 00:31:53.210,27253.346686869438,33910.11037615435,51491.90859713306
4775,8230,2014-01-25T01:08:53.010,4,,,,22665.07236751189,4416.5397512161635,329.28498300620964,test,2014-01-25 01:08:53.010,37633.26017361672,33901.472496688715,48075.31533393708
4776,8231,2014-01-25T01:08:53.011,4,,,,24454.89686700549,-347.616304356198,-8051.305917435635,test,2014-01-25 01:08:53.011,46850.01214578981,31025.964818957727,42162.29075199483
4777,8232,2014-01-25T01:45:52.811,4,,,,23432.05187588118,-5101.814297833255,-15555.240515059462,test,2014-01-25 01:45:52.811,53450.344204022666,26968.92078945073,34482.641577096285
4778,8233,2014-01-25T02:22:52.611,4,,,,20422.99479829722,-9444.531197068496,-21775.0137329354,test,2014-01-25 02:22:52.611,56750.20382681828,21635.044433560317,26874.91002783508
4779,8234,2014-01-25T02:59:52.412,4,,,,16092.580364605768,-13191.811251651976,-26611.454792206747,test,2014-01-25 02:59:52.412,56773.72206480479,17458.50182675357,19200.494134881377
4780,8235,2014-01-25T03:36:52.212,4,,,,10931.55989880729,-16271.173638887949,-30095.459413854962,test,2014-01-25 03:36:52.212,54216.163245066244,13618.979776249591,11367.102104484713
4781,8236,2014-01-25T04:13:52.012,4,,,,5299.947655158094,-18662.73454094248,-32304.43896305875,test,2014-01-25 04:13:52.012,50024.771928833776,9183.320838805155,5538.015271023113
4782,8237,2014-01-25T04:50:51.812,4,,,,-530.8767243450576,-20370.149479339143,-33327.41577786315,test,2014-01-25 04:50:51.812,45185.31405432111,5088.932778352849,2430.431887004975
4783,8238,2014-01-25T05:27:51.613,4,,,,-6347.144175833074,-21406.76866280005,-33251.74545099098,test,2014-01-25 05:27:51.613,39975.65453271067,2366.7676881381763,1158.935895268183
4784,8239,2014-01-25T06:04:51.413,4,,,,-11971.104075884863,-21789.1984361235,-32159.13299212245,test,2014-01-25 06:04:51.413,34539.468496369904,1015.7190397726739,787.1353479500395
4785,8240,2014-01-25T06:41:51.213,4,,,,-17245.778951670996,-21534.524685674693,-30125.729917681718,test,2014-01-25 06:41:51.213,29067.464747231486,507.39362586768516,881.3991646930665
4786,8241,2014-01-25T07:18:51.013,4,,,,-22023.59364074898,-20659.48577346107,-27224.25266066708,test,2014-01-25 07:18:51.013,23322.574905582012,398.13131615385333,1404.1989434191187
4787,8242,2014-01-25T07:55:50.813,4,,,,-26157.13750558141,-19180.89493609163,-23527.503781321182,test,2014-01-25 07:55:50.813,17195.593535887743,546.3209085591858,2488.9148636135974
4788,8243,2014-01-25T08:32:50.614,4,,,,-29490.845479696363,-17117.19090869304,-19113.468018822176,test,2014-01-25 08:32:50.614,11290.681314862153,1022.0611969357408,4325.752269275508
4789,8244,2014-01-25T09:09:50.414,4,,,,-31852.75940059649,-14491.460789856823,-14072.805337056649,test,2014-01-25 09:09:50.414,6545.02643159109,1979.600848239973,7151.830500778715
4790,8245,2014-01-25T09:46:50.214,4,,,,-33045.9400715921,-11336.866488572781,-8520.403637026711,test,2014-01-25 09:46:50.214,3461.8619876600633,3504.783322274812,11162.745579517705
4791,8246,2014-01-25T10:23:50.014,4,,,,-32839.96839282701,-7706.387908473765,-2614.002276852229,test,2014-01-25 10:23:50.014,1874.2949229534643,5595.948782519461,16445.865310342724
4792,8247,2014-01-25T11:00:49.815,4,,,,-30965.400704009662,-3690.591136931519,3414.8944567346216,test,2014-01-25 11:00:49.815,1311.009764329861,8283.912181368147,22760.456613787952
4793,8248,2014-01-25T11:37:49.615,4,,,,-27121.067470982704,549.819858067189,9209.731705545013,test,2014-01-25 11:37:49.615,1477.9155423231539,11728.961401320788,29759.464325878605
4794,8249,2014-01-25T12:14:49.415,4,,,,-21023.25047723972,4726.61455833979,14209.61272764886,test,2014-01-25 12:14:49.415,2523.3632509506683,16170.0125848724,36932.305010756645
4795,8250,2014-01-25T12:51:49.215,4,,,,-12568.587841852352,8338.812550186172,17559.08766716267,test,2014-01-25 12:51:49.215,5040.472422388756,21441.038102449264,43639.31819680151
4796,8251,2014-01-25T13:28:49.016,4,,,,-2219.844222392192,10618.858897104721,18137.85419581484,test,2014-01-25 13:28:49.016,9764.171506283279,26999.705300668134,48849.42744195987
4797,8252,2014-01-25T14:05:48.816,4,,,,8505.098592261294,10740.366126188204,15052.159596615113,test,2014-01-25 14:05:48.816,17038.93401753451,31419.68657063026,51632.26787545416
4798,8253,2014-01-25T14:42:48.616,4,,,,17321.423691618857,8452.780609886324,8590.052468473645,test,2014-01-25 14:42:48.616,26373.676053829306,33910.600338943,51293.28073701229
4799,8254,2014-01-25T15:19:48.416,4,,,,22662.910540292032,4424.105680235751,329.7698523728824,test,2014-01-25 15:19:48.416,36470.63165701814,33505.64590049759,47821.72187246978
4800,8255,2014-01-25T15:56:48.216,4,,,,24453.9763902966,-339.54787541181,-8051.195374652185,test,2014-01-25 15:56:48.216,45638.63321022524,30670.737994859173,42313.06407455314
4801,8256,2014-01-25T16:33:48.017,4,,,,23432.15232807964,-5094.171044740368,-15555.419404600852,test,2014-01-25 16:33:48.017,52402.67553085177,26880.543206877748,35192.17395955567
4802,8257,2014-01-25T17:10:47.817,4,,,,20423.85744327241,-9437.911126282948,-21775.30827712861,test,2014-01-25 17:10:47.817,55901.23840429775,22750.527386443748,26596.480216659846
4803,8258,2014-01-25T17:47:47.617,4,,,,16093.988716141092,-13186.572502970093,-26611.679118451328,test,2014-01-25 17:47:47.617,56203.81178544279,18141.21922826732,17782.348374642228
4804,8259,2014-01-25T18:24:47.417,4,,,,10933.349898978875,-16267.514375356377,-30095.451266765267,test,2014-01-25 18:24:47.417,54079.641501756465,13173.265542078101,10460.843410433998
4805,8260,2014-01-25T19:01:47.218,4,,,,5301.998089778235,-18660.746474592743,-32304.07174614412,test,2014-01-25 19:01:47.218,50354.8565073902,8474.598227441671,5531.123036618307
4806,8261,2014-01-25T19:38:47.018,4,,,,-528.6556813563183,-20369.850740613485,-33326.600078039846,test,2014-01-25 19:38:47.018,45736.87682391883,4791.683632120937,2798.4727230783246
4807,8262,2014-01-25T20:15:46.818,4,,,,-6344.821245574704,-21408.123880482544,-33250.42733669888,test,2014-01-25 20:15:46.818,40730.71077158367,2423.1407378115314,1537.8069295303806
4808,8263,2014-01-25T20:52:46.618,4,,,,-11968.734631748526,-21792.13050858237,-32157.29146344275,test,2014-01-25 20:52:46.618,35440.83541370021,1178.4797024033244,1091.7154040880775
4809,8264,2014-01-25T21:29:46.418,4,,,,-17243.411211238763,-21538.921400774838,-30123.374820483765,test,2014-01-25 21:29:46.418,29672.875190229002,654.2373106055064,1104.791734314306
4810,8265,2014-01-25T22:06:46.219,4,,,,-22021.27429986614,-20665.202816955814,-27221.42311671691,test,2014-01-25 22:06:46.219,23362.705202420504,524.9762164575548,1507.0452032830738
4811,8266,2014-01-25T22:43:46.019,4,,,,-26154.916433883922,-19187.756185090297,-23524.26753474786,test,2014-01-25 22:43:46.019,16907.14024713715,658.7863692260678,2412.8627080886686
4812,8267,2014-01-25T23:20:45.819,4,,,,-29488.781015080902,-17124.98624811249,-19109.921101573407,test,2014-01-25 23:20:45.819,11070.098964641804,1084.499523787351,4060.983796535652
4813,8268,2014-01-25T23:57:45.619,4,,,,-31850.923958043048,-14499.941572520362,-14069.072275653409,test,2014-01-25 23:57:45.619,6550.687825830081,1901.8100518100741,6729.082015088395
4814,8269,2014-01-26T00:34:45.420,4,,,,-33044.427188813635,-11345.7377857761,-8516.636600236414,test,2014-01-26 00:34:45.420,3610.6710481336495,3199.805492148753,10625.060989249272
4815,8270,2014-01-26T01:11:45.220,4,,,,-32838.90071426274,-7715.297046347736,-2610.3783302221586,test,2014-01-26 01:11:45.220,2046.9492478830168,5096.231559073453,15800.208658895825
4816,8271,2014-01-26T01:48:45.020,4,,,,-30964.938187194344,-3699.1112468534448,3418.181737367217,test,2014-01-26 01:48:45.020,1464.5879173319984,7747.303077002417,22137.56398406278
4817,8272,2014-01-26T02:25:44.820,4,,,,-27121.41021426195,542.2122264139712,9212.493742748946,test,2014-01-26 02:25:44.820,1619.9252957128213,11404.235295676703,29325.773589155717
4818,8273,2014-01-26T03:02:44.620,4,,,,-21024.61849783775,4720.5626371410635,14211.710991969363,test,2014-01-26 03:02:44.620,2655.494734632711,16104.989530705556,36765.90248701395
4819,8274,2014-01-26T03:39:44.421,4,,,,-12571.1300858476,8335.077178885611,17560.509371608227,test,2014-01-26 03:39:44.421,5112.341633194834,21591.166756950814,43621.488069335166
4820,8275,2014-01-26T04:16:44.221,4,,,,-2223.4137834571234,10618.19465967665,18138.765552435958,test,2014-01-26 04:16:44.221,9661.85405322071,27084.803452254844,48795.35825567427
4821,8276,2014-01-26T04:53:44.021,4,,,,8501.1771654968,10743.122090671883,15052.773502454678,test,2014-01-26 04:53:44.021,16630.001476297686,31304.81559784656,51392.152991624724
4822,8277,2014-01-26T05:30:43.821,4,,,,17318.07333862358,8458.431642248242,8590.360434860393,test,2014-01-26 05:30:43.821,25614.308232998992,33296.75008052795,51199.73712547322
4823,8278,2014-01-26T06:07:43.622,4,,,,22660.637038647073,4431.442445863294,329.6297813579681,test,2014-01-26 06:07:43.622,35430.74236167213,33018.888893709314,48251.69645151418
4824,8279,2014-01-26T06:44:43.422,4,,,,24452.77080578311,-331.7508993016933,-8051.77798237258,test,2014-01-26 06:44:43.422,44440.074519037364,30947.026892210684,42568.562935970134
4825,8280,2014-01-26T07:21:43.222,4,,,,23431.80302228252,-5086.812328525892,-15556.272835734188,test,2014-01-26 07:21:43.222,51192.30113426916,27542.36518538991,34610.76176470204
4826,8281,2014-01-26T07:58:43.022,4,,,,20424.14970466762,-9431.566864019887,-21776.204595974665,test,2014-01-26 07:58:43.022,54937.04836873188,23106.47119937519,25580.00531725154
4827,8282,2014-01-26T08:35:42.822,4,,,,16094.758015507261,-13181.589475426326,-26612.406809196767,test,2014-01-26 08:35:42.822,55687.01604674151,18011.712173563115,17067.227684919675
4828,8283,2014-01-26T09:12:42.623,4,,,,10934.479543180512,-16264.088032774329,-30095.842353345917,test,2014-01-26 09:12:42.623,54010.32530655049,12834.975949388328,10319.480080687712
4829,8284,2014-01-26T09:49:42.423,4,,,,5303.4059247789,-18658.9713532321,-32304.006009329947,test,2014-01-26 09:49:42.423,50710.014102369656,8248.207276036821,5786.327678506941
4830,8285,2014-01-26T10:26:42.223,4,,,,-527.0300118489608,-20369.7513588152,-33326.001774481105,test,2014-01-26 10:26:42.223,46460.75142595478,4761.1443943416125,3172.635874572354
4831,8286,2014-01-26T11:03:42.023,4,,,,-6343.025484130298,-21409.672988687187,-33249.26001219907,test,2014-01-26 11:03:42.023,41581.435403079086,2520.866012591031,1865.989698375727
4832,8287,2014-01-26T11:40:41.824,4,,,,-11966.811092730639,-21795.25986190456,-32155.553389463057,test,2014-01-26 11:40:41.824,36080.85761112665,1317.601021572651,1328.3718911896563
4833,8288,2014-01-26T12:17:41.624,4,,,,-17241.402402633445,-21543.52753141674,-30121.09533875412,test,2014-01-26 12:17:41.624,29923.638699912673,787.5965687103417,1256.5377890669324
4834,8289,2014-01-26T12:54:41.424,4,,,,-22019.227325283,-20671.14938448037,-27218.660162909484,test,2014-01-26 12:54:41.424,23314.07897777878,641.2574430896098,1576.5946524967828
4835,8290,2014-01-26T13:31:41.224,4,,,,-26152.887677797808,-19194.87357716893,-23521.105766658016,test,2014-01-26 13:31:41.224,16788.96974569755,746.3455320727901,2391.34481194637
4836,8291,2014-01-26T14:08:41.025,4,,,,-29486.840518518937,-17133.068733015632,-19106.47077639493,test,2014-01-26 14:08:41.025,11044.792556560891,1106.994580167856,3923.883366326227
4837,8292,2014-01-26T14:45:40.825,4,,,,-31849.160580827906,-14508.741618141668,-14065.467836852698,test,2014-01-26 14:45:40.825,6636.280421652743,1799.8683920795515,6443.140505267801
4838,8293,2014-01-26T15:22:40.625,4,,,,-33042.954001785045,-11354.957376314958,-8513.035010526,test,2014-01-26 15:22:40.625,3748.7965234494145,2957.145748616295,10186.21455551621
4839,8294,2014-01-26T15:59:40.425,4,,,,-32837.8608506123,-7724.574718800605,-2606.9548100488228,test,2014-01-26 15:59:40.425,2189.7868853399345,4763.406727086168,15273.21656766366
4840,8295,2014-01-26T16:36:40.225,4,,,,-30964.508758037533,-3708.0039037585375,3421.2433114571763,test,2014-01-26 16:36:40.225,1599.765578990363,7445.401036555243,21633.165631726035
4841,8296,2014-01-26T17:13:40.026,4,,,,-27121.79787959198,534.2522170876056,9215.020789041,test,2014-01-26 17:13:40.026,1755.080784992386,11217.68002415368,28931.18218931104
4842,8297,2014-01-26T17:50:39.826,4,,,,-21026.02748672547,4714.2087456639365,14213.581060145027,test,2014-01-26 17:50:39.826,2785.154889373316,16081.114237746002,36470.63687893354
4843,8298,2014-01-26T18:27:39.626,4,,,,-12573.661456353286,8331.1139813488,17561.704787347764,test,2014-01-26 18:27:39.626,5185.434751168056,21571.51431457813,43297.89740501676
4844,8299,2014-01-26T19:04:39.426,4,,,,-2226.8584570146672,10617.364769725116,18139.391403775888,test,2014-01-26 19:04:39.426,9578.388819940581,26792.04993033846,48510.84799909169
4845,8300,2014-01-26T19:41:39.227,4,,,,8497.48536193549,10745.703003731956,15052.925326903745,test,2014-01-26 19:41:39.227,16283.960994564568,30782.015629533125,51395.774903644175
4846,8301,2014-01-26T20:18:39.027,4,,,,17314.916617848783,8463.817948698801,8589.967224305845,test,2014-01-26 20:18:39.027,24931.82635992418,32917.24162056185,51401.45118062897
4847,8302,2014-01-26T20:55:38.827,4,,,,22658.367718771635,4438.4143041632105,328.6247086470605,test,2014-01-26 20:55:38.827,34408.66958574221,33013.694895308945,48224.567087954216
4848,8303,2014-01-26T21:32:38.627,4,,,,24451.333765547017,-324.3750020198701,-8053.257373023269,test,2014-01-26 21:32:38.627,43214.28762411381,31198.746913552743,42073.082180100166
4849,8304,2014-01-26T22:09:38.427,4,,,,23431.027214043188,-5079.884459637096,-15557.955715177704,test,2014-01-26 22:09:38.427,50001.37417314778,27771.426199370086,33836.17249042416
4850,8305,2014-01-26T22:46:38.228,4,,,,20423.890465831228,-9425.634140672151,-21777.81264932551,test,2014-01-26 22:46:38.228,54005.340253593815,23155.315298772704,24928.457630645076
4851,8306,2014-01-26T23:23:38.028,4,,,,16094.918595995412,-13176.986283500359,-26613.713882831566,test,2014-01-26 23:23:38.028,55179.892341188934,17907.704185824154,16809.429029089864
4852,8307,2014-01-27T00:00:37.828,4,,,,10934.99859815304,-16261.008116345336,-30096.686280695165,test,2014-01-27 00:00:37.828,54013.577412856874,12696.985386856682,10453.057259329426
4853,8308,2014-01-27T00:37:37.628,4,,,,5304.242345554058,-18657.51391322333,-32304.28341039585,test,2014-01-27 00:37:37.628,51167.84840284544,8183.830838154902,6120.975688645585
4854,8309,2014-01-27T01:14:37.429,4,,,,-525.9079435601833,-20369.948667303917,-33325.658765825334,test,2014-01-27 01:14:37.429,47160.07022342625,4806.680279017648,3518.7032715841287
4855,8310,2014-01-27T01:51:37.229,4,,,,-6341.648032400558,-21411.50697987211,-33248.28387803087,test,2014-01-27 01:51:37.229,42245.92090097315,2644.6803354222143,2134.774159343007
4856,8311,2014-01-27T02:28:37.029,4,,,,-11965.21231306353,-21798.671541657408,-32153.965846488452,test,2014-01-27 02:28:37.029,36516.92837084457,1461.567324423343,1514.178936127746
4857,8312,2014-01-27T03:05:36.829,4,,,,-17239.624110282664,-21548.421875491484,-30118.947609625986,test,2014-01-27 03:05:36.829,30103.748968039265,915.1830871209569,1380.0583616977372
4858,8313,2014-01-27T03:42:36.629,4,,,,-22017.322828545966,-20677.39693143148,-27216.02924718132,test,2014-01-27 03:42:36.629,23341.3457478761,737.8936868227117,1647.2235632762813
4859,8314,2014-01-27T04:19:36.430,4,,,,-26150.924759932164,-19202.309376345267,-23518.091899199102,test,2014-01-27 04:19:36.430,16789.637700056912,801.9589168409539,2395.46147319118
4860,8315,2014-01-27T04:56:36.230,4,,,,-29484.904959089865,-17141.488702957085,-19103.19521053336,test,2014-01-27 04:56:36.230,11090.912179730489,1099.8797752870769,3830.5021705675845
4861,8316,2014-01-27T05:33:36.030,4,,,,-31847.359539758065,-14517.896281206109,-14062.071014738809,test,2014-01-27 05:33:36.030,6736.046042479012,1710.5823487235245,6226.691982541519
4862,8317,2014-01-27T06:10:35.830,4,,,,-33041.41973979792,-11364.542003409912,-8509.673504959648,test,2014-01-27 06:10:35.830,3878.0306763236217,2786.774798010515,9851.241378283616
4863,8318,2014-01-27T06:47:35.631,4,,,,-32836.75318432024,-7734.2154064521155,-2603.796528985896,test,2014-01-27 06:47:35.631,2324.1546473003204,4554.698414685824,14867.265411783574
4864,8319,2014-01-27T07:24:35.431,4,,,,-30964.0137346202,-3717.238825023003,3424.0281672296587,test,2014-01-27 07:24:35.431,1730.9055197397931,7273.385552759181,21207.422281488547
4865,8320,2014-01-27T08:01:35.231,4,,,,-27122.114736541094,525.9953218943455,9217.276892997425,test,2014-01-27 08:01:35.231,1885.9911714556665,11107.55720668663,28484.684419676276
4866,8321,2014-01-27T08:38:35.031,4,,,,-21027.32619219916,4707.627665042971,14215.194836908833,test,2014-01-27 08:38:35.031,2908.759636396773,15945.946566555553,36019.948976011874
4867,8322,2014-01-27T09:15:34.831,4,,,,-12575.978583728642,8327.000002824301,17562.63321981519,test,2014-01-27 09:15:34.831,5259.744392525436,21298.522344536126,42954.37734293349
4868,8323,2014-01-27T09:52:34.632,4,,,,-2229.928972937358,10616.417061507707,18139.645842873466,test,2014-01-27 09:52:34.632,9513.633260569623,26386.262559437844,48359.91244070496
4869,8324,2014-01-27T10:29:34.432,4,,,,8494.273045913626,10748.096530012177,15052.46566502194,test,2014-01-27 10:29:34.432,15961.183006992389,30386.11791211414,51346.94530846058
4870,8325,2014-01-27T11:06:34.232,4,,,,17312.147781770782,8468.865212692968,8588.687130665725,test,2014-01-27 11:06:34.232,24266.17276747129,32677.321258783173,51234.72400815691
4871,8326,2014-01-27T11:43:34.032,4,,,,22656.227600526083,4444.911859170949,326.5830472389544,test,2014-01-27 11:43:34.032,33417.4385766537,32964.09134759741,47789.202357085574
4872,8327,2014-01-27T12:20:33.833,4,,,,24449.74657317438,-317.5385548378643,-8055.762560678081,test,2014-01-27 12:20:33.833,42033.3274026255,31266.181662806364,41428.45979140793
4873,8328,2014-01-27T12:57:33.633,4,,,,23429.892836291932,-5073.500936963532,-15560.551304227243,test,2014-01-27 12:57:33.633,48850.90203929034,27846.079295545183,33220.14871723865
4874,8329,2014-01-27T13:34:33.433,4,,,,20423.154740601083,-9420.217331327422,-21780.1799608159,test,2014-01-27 13:34:33.433,53125.97451376948,23164.7415258244,24582.71320461958
4875,8330,2014-01-27T14:11:33.233,4,,,,16094.563135880024,-13172.85766246126,-26615.624437096758,test,2014-01-27 14:11:33.233,54747.97005860973,17853.034674714097,16812.620439891973
4876,8331,2014-01-27T14:48:33.034,4,,,,10935.02045558097,-16258.361000150733,-30097.995515562066,test,2014-01-27 14:48:33.034,54065.561988762944,12644.681162809244,10705.314868278883
4877,8332,2014-01-27T15:25:32.834,4,,,,5304.640231242725,-18656.453430503647,-32304.914088028687,test,2014-01-27 15:25:32.834,51584.802657918546,8201.578220205816,6456.934072934013
4878,8333,2014-01-27T16:02:32.634,4,,,,-525.1414737148739,-20370.515869455165,-33325.585752465566,test,2014-01-27 16:02:32.634,47730.21436984742,4910.989800843578,3821.182884027262
4879,8334,2014-01-27T16:39:32.434,4,,,,-6340.531362599268,-21413.69324520441,-33247.522489648596,test,2014-01-27 16:39:32.434,42768.445410323206,2795.0436039129663,2364.067725368676
4880,8335,2014-01-27T17:16:32.234,4,,,,-11963.777178390126,-21802.426624531818,-32152.563299283614,test,2014-01-27 17:16:32.234,36880.26059110789,1607.1661411561743,1676.9439200763904
4881,8336,2014-01-27T17:53:32.035,4,,,,-17237.91776036729,-21553.6579475184,-30116.976943230096,test,2014-01-27 17:53:32.035,30300.57624708736,1027.762186695917,1492.3290146049173
4882,8337,2014-01-27T18:30:31.835,4,,,,-22015.409459822265,-20683.989548785805,-27213.58507344812,test,2014-01-27 18:30:31.835,23430.980686350864,811.5481269643087,1714.6292091209616
4883,8338,2014-01-27T19:07:31.635,4,,,,-26148.887518513096,-19210.09582058002,-23515.287017220464,test,2014-01-27 19:07:31.635,16845.855541723166,834.7648056575754,2407.507788696427
4884,8339,2014-01-27T19:44:31.435,4,,,,-29482.8475410351,-17150.26382431412,-19100.15801233518,test,2014-01-27 19:44:31.435,11165.12079641393,1084.613904605296,3766.094324323395
4885,8340,2014-01-27T20:21:31.236,4,,,,-31845.407975037007,-14527.405357110207,-14058.942578355276,test,2014-01-27 20:21:31.236,6844.326091684602,1642.7896782159353,6070.178452615645
4886,8341,2014-01-27T20:58:31.036,4,,,,-33039.723051327186,-11374.470444905772,-8506.604576577249,test,2014-01-27 20:58:31.036,4008.411087911802,2678.982293920195,9601.362296880012
4887,8342,2014-01-27T21:35:30.836,4,,,,-32835.482001746794,-7744.174296434143,-2600.942712659069,test,2014-01-27 21:35:30.836,2457.4353171485923,4433.282338402379,14526.79625848227
4888,8343,2014-01-27T22:12:30.636,4,,,,-30963.35285310802,-3726.746317041112,3426.513916826672,test,2014-01-27 22:12:30.636,1859.780316471113,7151.438627953235,20786.435603863552
4889,8344,2014-01-27T22:49:30.436,4,,,,-27122.241846865752,517.5333798671817,9219.254921742935,test,2014-01-27 22:49:30.436,2014.2349082893002,10959.377247417779,28028.629954856966
4890,8345,2014-01-27T23:26:30.237,4,,,,-21028.360781199302,4700.924385453651,14216.551450704463,test,2014-01-27 23:26:30.237,3030.4819172139923,15721.367214605372,35608.78664000015
4891,8346,2014-01-28T00:03:30.037,4,,,,-12577.88322340222,8322.83381904198,17563.2800068686,test,2014-01-28 00:03:30.037,5332.573282221504,20973.428999799922,42643.07586730693
