,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
615148,1169053,2014-01-25T11:13:41.006,570,,,,-11196.971068038325,17328.621742438845,-20160.533984254533,test,2014-01-25 11:13:41.006,41268.20751176207,74866.82805675747,16956.964426876697
615149,1169054,2014-01-25T12:10:19.754,570,,,,604.1657157548659,21234.53725381186,-11251.363041985507,test,2014-01-25 12:10:19.754,51700.718164687016,68839.93588498488,27748.441888652742
615150,1169055,2014-01-25T13:06:58.501,570,,,,11924.216800559541,18302.19531960771,1012.3151226018216,test,2014-01-25 13:06:58.501,58298.02279523943,58918.461376851956,38548.89471905626
615151,1169056,2014-01-25T14:03:37.249,570,,,,18389.700225887555,7942.808517807998,12850.531455117476,test,2014-01-25 14:03:37.249,60176.35344792518,46373.923380001586,46969.2301422203
615152,1169057,2014-01-25T15:00:15.997,570,,,,18873.97450494492,-5325.501914971655,20690.21298761712,test,2014-01-25 15:00:15.997,57936.48848528355,36857.58301125061,51816.08706269641
615153,1169058,2014-01-25T15:56:54.744,570,,,,15538.689936295055,-17768.190652679878,24482.852449598216,test,2014-01-25 15:56:54.744,53430.8229807752,27058.892574151734,53349.09998997948
615154,1169059,2014-01-25T16:53:33.492,570,,,,10309.179312521801,-28206.223897605665,25380.4571007414,test,2014-01-25 16:53:33.492,47964.891775137854,16726.432984422576,52613.844426919786
615155,1169060,2014-01-25T17:50:12.239,570,,,,4259.2290818643605,-36525.50408121228,24328.03812140661,test,2014-01-25 17:50:12.239,42460.24259701395,8490.276785678556,50680.69984385668
615156,1169061,2014-01-25T18:46:50.987,570,,,,-2038.979293886364,-42884.70979542026,21951.339743795368,test,2014-01-25 18:46:50.987,36528.983158654875,3684.0456198387897,48049.185687763405
615157,1169062,2014-01-25T19:43:29.735,570,,,,-8263.295049580496,-47480.76444208722,18662.569771774994,test,2014-01-25 19:43:29.735,30410.100823093348,1588.4884259453843,44709.01256126849
615158,1169063,2014-01-25T20:40:08.482,570,,,,-14217.131351400214,-50490.548667788935,14744.853007065896,test,2014-01-25 20:40:08.482,24668.663774239525,922.7264032478316,40574.06592193228
615159,1169064,2014-01-25T21:36:47.230,570,,,,-19768.999905340443,-52060.87634010401,10403.440077994404,test,2014-01-25 21:36:47.230,19343.60148022286,939.6688363898855,35822.79551177677
615160,1169065,2014-01-25T22:33:25.977,570,,,,-24821.57238081833,-52310.89383944313,5796.100350415971,test,2014-01-25 22:33:25.977,14241.75428864313,1502.7308649655645,30949.994642481335
615161,1169066,2014-01-25T23:30:04.725,570,,,,-29294.62869667382,-51337.0252528736,1051.8897532447472,test,2014-01-25 23:30:04.725,9496.17423604453,2726.489801865405,26393.45582729464
615162,1169067,2014-01-26T00:26:43.473,570,,,,-33114.734434751226,-49217.8834421916,-3716.420147489953,test,2014-01-26 00:26:43.473,5662.1861264284325,4665.275738485909,22145.463950704812
615163,1169068,2014-01-26T01:23:22.220,570,,,,-36208.168912404224,-46018.69797442588,-8403.234821228829,test,2014-01-26 01:23:22.220,3187.6773134265195,7556.545463688742,17853.392443713354
615164,1169069,2014-01-26T02:20:00.968,570,,,,-38495.25113358872,-41795.49210607189,-12902.48182684223,test,2014-01-26 02:20:00.968,1980.1042135034434,12035.578559897627,13260.88701817478
615165,1169070,2014-01-26T03:16:39.715,570,,,,-39884.923335389634,-36599.57278044489,-17100.023380306793,test,2014-01-26 03:16:39.715,1655.7926568023088,18546.09837269082,8629.59624154845
615166,1169071,2014-01-26T04:13:18.463,570,,,,-40268.73634993089,-30483.29369173621,-20864.798324061667,test,2014-01-26 04:13:18.463,2014.0311476352467,26836.733990196906,4760.669442307586
615167,1169072,2014-01-26T05:09:57.211,570,,,,-39513.46034418398,-23508.845240291317,-24036.98818010483,test,2014-01-26 05:09:57.211,3240.3639220390023,36680.864068179144,2363.1379425031814
615168,1169073,2014-01-26T06:06:35.958,570,,,,-37451.636660565295,-15763.600218663745,-26410.600847001308,test,2014-01-26 06:06:35.958,5939.583536365339,48000.427073364706,1460.8030847576729
615169,1169074,2014-01-26T07:03:14.706,570,,,,-33870.05937385563,-7389.726674172421,-27706.170361266635,test,2014-01-26 07:03:14.706,10995.078136771643,59710.37348743293,1824.6036852541436
615170,1169075,2014-01-26T07:59:53.453,570,,,,-28499.66074420009,1353.9175336226092,-27526.813013997416,test,2014-01-26 07:59:53.453,19051.18551716315,69198.1035618269,3933.5675318122494
615171,1169076,2014-01-26T08:56:32.201,570,,,,-21025.88751234713,9953.85155912027,-25291.225036337608,test,2014-01-26 08:56:32.201,29736.31927175068,74558.54004084137,8918.66357240175
615172,1169077,2014-01-26T09:53:10.949,570,,,,-11205.004450192417,17328.48615034858,-20168.520103373143,test,2014-01-26 09:53:10.949,41430.343341036794,73130.1279098117,17316.605269926225
615173,1169078,2014-01-26T10:49:49.696,570,,,,591.8192429782464,21237.70619375691,-11260.891582155526,test,2014-01-26 10:49:49.696,51466.320582523585,66727.53289026812,28034.960087761076
615174,1169079,2014-01-26T11:46:28.444,570,,,,11911.743838206723,18312.771743310732,1001.6574642731599,test,2014-01-26 11:46:28.444,57715.83144713897,58001.36269167062,38675.06663705945
615175,1169080,2014-01-26T12:43:07.191,570,,,,18382.533457488207,7958.233750419496,12842.556171563972,test,2014-01-26 12:43:07.191,59324.130986717406,47810.43930248425,46887.504523556316
615176,1169081,2014-01-26T13:39:45.939,570,,,,18871.468197043,-5311.398695799599,20685.397481568576,test,2014-01-26 13:39:45.939,57335.00935236155,36414.17721734513,51579.70530114882
615177,1169082,2014-01-26T14:36:24.687,570,,,,15538.336636529531,-17757.63163331308,24479.004208592843,test,2014-01-26 14:36:24.687,53331.26310847877,24784.885046496984,53111.605914036794
615178,1169083,2014-01-26T15:33:03.434,570,,,,10309.557714962726,-28199.004059448096,25375.84015221944,test,2014-01-26 15:33:03.434,48209.1662727996,14685.860672810293,52545.69223543835
615179,1169084,2014-01-26T16:29:42.182,570,,,,4259.774098408928,-36520.848241488806,24321.750807725704,test,2014-01-26 16:29:42.182,42410.18036376773,7585.609905029578,50770.09769933367
615180,1169085,2014-01-26T17:26:20.929,570,,,,-2038.4202362630454,-42881.86087174471,21943.025470260985,test,2014-01-26 17:26:20.929,36343.71423004134,3619.067408264444,48124.0685915779
615181,1169086,2014-01-26T18:22:59.677,570,,,,-8262.695127461375,-47479.1084496179,18652.18501665337,test,2014-01-26 18:22:59.677,30403.346206578917,1856.1438265252393,44585.98468424634
615182,1169087,2014-01-26T19:19:38.425,570,,,,-14216.393322728794,-50489.61935075443,14732.53330081556,test,2014-01-26 19:19:38.425,24743.87824669972,1274.4414278722663,40225.31776146589
615183,1169088,2014-01-26T20:16:17.172,570,,,,-19768.007735011863,-52060.33413018043,10389.425961240024,test,2014-01-26 20:16:17.172,19252.77400986922,1288.9393213039136,35437.40577315043
615184,1169089,2014-01-26T21:12:55.920,570,,,,-24820.21751437793,-52310.503803353036,5780.695766654898,test,2014-01-26 21:12:55.920,13892.9629033939,1722.75466729036,30736.769666279877
615185,1169090,2014-01-26T22:09:34.667,570,,,,-29292.82532933785,-51336.6391000341,1035.437542877363,test,2014-01-26 22:09:34.667,9074.82119571973,2662.448762126638,26381.828097554473
615186,1169091,2014-01-26T23:06:13.415,570,,,,-33112.42968815728,-49217.42579809386,-3733.553099710677,test,2014-01-26 23:06:13.415,5418.2755084768,4410.899578922203,22202.879368980684
615187,1169092,2014-01-27T00:02:52.163,570,,,,-36205.35181655617,-46018.15602385876,-8420.66777913563,test,2014-01-27 00:02:52.163,3159.9052427000724,7372.78105668734,17799.52177174711
615188,1169093,2014-01-27T00:59:30.910,570,,,,-38491.96176996148,-41794.90804912597,-12919.827584660326,test,2014-01-27 00:59:30.910,2048.1510883105884,11901.164632286476,13020.369512116027
615189,1169094,2014-01-27T01:56:09.658,570,,,,-39881.26458542136,-36599.03747569877,-17116.89598446077,test,2014-01-27 01:56:09.658,1730.7971767295533,18300.00416366644,8323.638562556183
615190,1169095,2014-01-27T02:52:48.405,570,,,,-40264.88932828738,-30482.9404971516,-20880.822450250995,test,2014-01-27 02:52:48.405,2080.643467130013,26877.551600443552,4561.557627261977
615191,1169096,2014-01-27T03:49:27.153,570,,,,-39509.70589612625,-23508.84109554316,-24051.813687057056,test,2014-01-27 03:49:27.153,3348.0090411087144,37458.40829186971,2311.7727259055373
615192,1169097,2014-01-27T04:46:05.900,570,,,,-37448.38551738522,-15764.129423933828,-26423.927208814057,test,2014-01-27 04:46:05.900,6154.395000845243,49465.080928622345,1507.105497038066
615193,1169098,2014-01-27T05:42:44.648,570,,,,-33867.89352728647,-7390.954864942109,-27717.790871072157,test,2014-01-27 05:42:44.648,11358.076598065776,61031.90627683973,1955.398020066911
615194,1169099,2014-01-27T06:39:23.396,570,,,,-28499.381993432617,1351.9304578326821,-27536.696172206226,test,2014-01-27 06:39:23.396,19493.44167602962,69543.35401892696,4185.514852824214
615195,1169100,2014-01-27T07:36:02.143,570,,,,-21028.534590051317,9951.367420587372,-25299.656466354318,test,2014-01-27 07:36:02.143,30136.83393148494,73283.68117505198,9299.37485586845
615196,1169101,2014-01-27T08:32:40.891,570,,,,-11211.64189480291,17326.600625438405,-20176.27514649294,test,2014-01-27 08:32:40.891,41523.81591342186,72065.6238078327,17740.830859488608
615197,1169102,2014-01-27T09:29:19.638,570,,,,581.2486604799274,21239.130332821347,-11268.964322214784,test,2014-01-27 09:29:19.638,51090.13509671953,66681.07160551778,28348.693278074705
615198,1169103,2014-01-27T10:25:58.386,570,,,,11900.714697135862,18320.30637014322,994.0827000065784,test,2014-01-27 10:25:58.386,56927.756123697356,58070.67615195754,38742.10595838511
615199,1169104,2014-01-27T11:22:37.134,570,,,,18374.93553423129,7968.85967936955,12838.062590679669,test,2014-01-27 11:22:37.134,58671.3612381691,47041.0996551118,46707.07771799567
615200,1169105,2014-01-27T12:19:15.881,570,,,,18866.518210493934,-5302.563144374223,20683.21116532573,test,2014-01-27 12:19:15.881,57117.166108689235,34731.45023189159,51319.66004180861
615201,1169106,2014-01-27T13:15:54.629,570,,,,15534.37224811191,-17751.858027190578,24476.78371091773,test,2014-01-27 13:15:54.629,53330.39991897939,22923.469533877873,52973.02133889719
615202,1169107,2014-01-27T14:12:33.376,570,,,,10305.894227903984,-28195.8111104915,25372.091526772012,test,2014-01-27 14:12:33.376,48164.93679685587,13445.678892928576,52593.680670067675
615203,1169108,2014-01-27T15:09:12.124,570,,,,4256.314310791622,-36519.486609688654,24315.82842631272,test,2014-01-27 15:09:12.124,42290.02605300841,7193.775879667833,50880.00589518918
615204,1169109,2014-01-27T16:05:50.872,570,,,,-2041.5516424348584,-42881.697955342184,21934.770851957648,test,2014-01-27 16:05:50.872,36281.173714042794,3778.9034767172616,48093.94883630377
615205,1169110,2014-01-27T17:02:29.619,570,,,,-8265.313414400427,-47479.67619027652,18641.6971069074,test,2014-01-27 17:02:29.619,30452.27713400972,2182.683513540192,44332.438219413314
615206,1169111,2014-01-27T17:59:08.367,570,,,,-14218.318308206144,-50490.590947304,14720.047277132706,test,2014-01-27 17:59:08.367,24742.838578482035,1554.1840654202726,39859.15846497111
615207,1169112,2014-01-27T18:55:47.114,570,,,,-19769.0897897346,-52061.49349880252,10375.2498089646,test,2014-01-27 18:55:47.114,19015.32743540693,1463.835084371901,35148.87981301916
615208,1169113,2014-01-27T19:52:25.862,570,,,,-24820.34801746417,-52311.72003612195,5765.176472393006,test,2014-01-27 19:52:25.862,13496.399729900115,1808.088085202612,30630.860640334533
615209,1169114,2014-01-27T20:49:04.610,570,,,,-29291.941790027013,-51337.847166977226,1018.9421485197928,test,2014-01-27 20:49:04.610,8754.737291387692,2696.1369634857056,26401.266533257512
615210,1169115,2014-01-27T21:45:43.357,570,,,,-33110.51890905261,-49218.61204185076,-3750.648226915459,test,2014-01-27 21:45:43.357,5282.808893281766,4384.214797375902,22191.346221200867
615211,1169116,2014-01-27T22:42:22.105,570,,,,-36202.45333687877,-46019.347134870586,-8437.983490894216,test,2014-01-27 22:42:22.105,3141.2002583359804,7264.098242054178,17648.845351619573
615212,1169117,2014-01-27T23:39:00.852,570,,,,-38488.172739417794,-41796.16198825992,-12936.986696213991,test,2014-01-27 23:39:00.852,2073.9607389291473,11779.321547133088,12759.712348570618
615213,1169118,2014-01-28T00:35:39.600,570,,,,-39876.746595775934,-36600.43497293746,-17133.52749596647,test,2014-01-28 00:35:39.600,1775.7716574049036,18381.40685946648,8068.254535878714
615214,1169119,2014-01-28T01:32:18.348,570,,,,-40259.87794565316,-30484.576264360763,-20896.56614253289,test,2014-01-28 01:32:18.348,2159.322231650968,27357.081096853355,4403.418373919781
615215,1169120,2014-01-28T02:28:57.095,570,,,,-39504.52412631708,-23510.81234671177,-24066.32709209248,test,2014-01-28 02:28:57.095,3487.6624713334763,38419.094328204534,2264.9634614961956
615216,1169121,2014-01-28T03:25:35.843,570,,,,-37443.46187282569,-15766.517212465162,-26436.897537767134,test,2014-01-28 03:25:35.843,6400.846041847076,50381.12005278592,1544.9156861594313
615217,1169122,2014-01-28T04:22:14.590,570,,,,-33863.784152606924,-7393.790880744288,-27728.955533904536,test,2014-01-28 04:22:14.590,11729.458227245677,61302.9138469122,2082.841582388934
615218,1169123,2014-01-28T05:18:53.338,570,,,,-28496.78934380432,1348.7304042470882,-27545.878402732746,test,2014-01-28 05:18:53.338,19945.32970165687,69189.92709601285,4448.6288845935915
615219,1169124,2014-01-28T06:15:32.086,570,,,,-21028.288790854924,9948.13863101787,-25306.819660585512,test,2014-01-28 06:15:32.086,30461.80679114408,72792.82869434448,9704.166850205884
615220,1169125,2014-01-28T07:12:10.833,570,,,,-11214.507814519582,17324.181753228557,-20181.5588575926,test,2014-01-28 07:12:10.833,41449.56240765811,71804.34531582489,18175.49952512447
615221,1169126,2014-01-28T08:08:49.581,570,,,,575.3098780462999,21239.012480835856,-11272.459168219204,test,2014-01-28 08:08:49.581,50607.615073470195,66480.68310480387,28621.93905583465
615222,1169127,2014-01-28T09:05:28.328,570,,,,11893.548288971255,18323.08841043404,993.0406645181745,test,2014-01-28 09:05:28.328,56333.16891779378,57394.16930432958,38740.188576673514
615223,1169128,2014-01-28T10:02:07.076,570,,,,18368.06314517228,7971.74507292726,12839.557065885563,test,2014-01-28 10:02:07.076,58267.147082467,45606.3932573502,46508.92675632265
615224,1169129,2014-01-28T10:58:45.824,570,,,,18859.486718348948,-5301.845229277993,20684.963788665333,test,2014-01-28 10:58:45.824,56941.14731579622,32909.33051654799,51130.166990766484
615225,1169130,2014-01-28T11:55:24.571,570,,,,15526.985925119368,-17753.187648166317,24476.750126540293,test,2014-01-28 11:55:24.571,53213.68094420104,21457.696943967276,52935.680124380095
615226,1169131,2014-01-28T12:52:03.319,570,,,,10298.488157169248,-28198.459152833453,25369.404093036304,test,2014-01-28 12:52:03.319,48012.04753309678,12783.528074302023,52671.63016542911
615227,1169132,2014-01-28T13:48:42.066,570,,,,4249.338633177721,-36522.84861674218,24310.32287775303,test,2014-01-28 13:48:42.066,42201.523942067906,7175.407176918736,50913.71201590898
615228,1169133,2014-01-28T14:45:20.814,570,,,,-2047.7017163951803,-42885.371482811985,21926.60812067944,test,2014-01-28 14:45:20.814,36322.87337605579,4003.015680273999,47958.8458535852
615229,1169134,2014-01-28T15:41:59.562,570,,,,-8270.334679772059,-47483.41482959369,18631.180592506214,test,2014-01-28 15:41:59.562,30498.327244274224,2406.3545791620213,44045.49781264608
615230,1169135,2014-01-28T16:38:38.309,570,,,,-14221.997192912282,-50494.25577441424,14707.540014567789,test,2014-01-28 16:38:38.309,24607.842037179817,1723.2380108807042,39551.81364368859
615231,1169136,2014-01-28T17:35:17.057,570,,,,-19771.292268648504,-52065.018223345,10361.136239983416,test,2014-01-28 17:35:17.057,18704.06500103167,1587.2488676050332,34947.263696642636
615232,1169137,2014-01-28T18:31:55.804,570,,,,-24821.009603534552,-52315.08698704191,5749.844776406104,test,2014-01-28 18:31:55.804,13157.522958708969,1893.3115799285388,30558.466627795777
615233,1169138,2014-01-28T19:28:34.552,570,,,,-29291.05991510544,-51341.07070317709,1002.7762203865084,test,2014-01-28 19:28:34.552,8517.968504520884,2737.389887984439,26381.811078677194
615234,1169139,2014-01-28T20:25:13.300,570,,,,-33108.147989080644,-49221.7264308533,-3767.2722763026336,test,2014-01-28 20:25:13.300,5163.844208992872,4384.8839347111325,22122.22728470948
615235,1169140,2014-01-28T21:21:52.048,570,,,,-36198.701910051364,-46022.39687503327,-8454.698361849492,test,2014-01-28 21:21:52.048,3106.7953699302393,7254.299888895661,17477.410326595207
615236,1169141,2014-01-28T22:18:30.795,570,,,,-38483.20225593624,-41799.19350354193,-12953.433282230813,test,2014-01-28 22:18:30.795,2086.0053111220627,11868.805117306963,12515.31200459341
615237,1169142,2014-01-28T23:15:09.543,570,,,,-39870.771876581966,-36603.488695156266,-17149.35330819333,test,2014-01-28 23:15:09.543,1820.922773042087,18713.145277158827,7835.110138342908
615238,1169143,2014-01-29T00:11:48.290,570,,,,-40253.169089878655,-30487.67757188746,-20911.423207126936,test,2014-01-29 00:11:48.290,2244.863713090805,27951.92291916333,4255.18704703708
615239,1169144,2014-01-29T01:08:27.038,570,,,,-39497.40908731731,-23513.960864067958,-24079.868416181744,test,2014-01-29 01:08:27.038,3642.418574558136,39082.857360699985,2218.5133294343877
615240,1169145,2014-01-29T02:05:05.786,570,,,,-37436.32865985019,-15769.672736529235,-26448.771650806,test,2014-01-29 02:05:05.786,6668.899425989754,50803.29326737746,1583.195523428199
615241,1169146,2014-01-29T03:01:44.533,570,,,,-33857.079431873586,-7396.855101827009,-27738.79673994788,test,2014-01-29 03:01:44.533,12119.095511403752,61330.8416856048,2219.5644611093117
615242,1169147,2014-01-29T03:58:23.281,570,,,,-28491.005005994855,1345.934795726288,-27553.28751814912,test,2014-01-29 03:58:23.281,20350.99389731556,68987.72891063015,4730.5238971575645
615243,1169148,2014-01-29T04:55:02.028,570,,,,-21023.914779342253,9945.873979733842,-25311.322362984083,test,2014-01-29 04:55:02.028,30669.208511654324,72609.28330141694,10116.251099499521
615244,1169149,2014-01-29T05:51:40.776,570,,,,-11211.913042243608,17322.690369139964,-20182.522107482604,test,2014-01-29 05:51:40.776,41307.24534736856,71596.83563515233,18578.47755816517
615245,1169150,2014-01-29T06:48:19.524,570,,,,576.0060644922239,21237.94568394978,-11269.071412038755,test,2014-01-29 06:48:19.524,50202.39108379123,65882.24371006667,28838.762618045872
615246,1169151,2014-01-29T07:44:58.271,570,,,,11891.949339088304,18320.392810602432,1000.7209962073697,test,2014-01-29 07:44:58.271,55912.00078450908,56115.83560396444,38716.39536945053
615247,1169152,2014-01-29T08:41:37.019,570,,,,18362.99314314594,7965.545644995553,12848.32681208735,test,2014-01-29 08:41:37.019,57957.721540699495,43877.37980909563,46360.095599954446
615248,1169153,2014-01-29T09:38:15.766,570,,,,18851.257829943377,-5310.3944312030435,20691.13094995641,test,2014-01-29 09:38:15.766,56694.92161905746,31362.891208570793,51022.05937107041
615249,1169154,2014-01-29T10:34:54.514,570,,,,15517.193024236909,-17762.433410259244,24478.98433468073,test,2014-01-29 10:34:54.514,52986.949768208055,20549.638711551608,52934.57965042641
615250,1169155,2014-01-29T11:31:33.262,570,,,,10288.548898858951,-28207.514452803884,25367.73102572574,test,2014-01-29 11:31:33.262,47879.44544916234,12490.99638073656,52709.42855429249
615251,1169156,2014-01-29T12:28:12.009,570,,,,4240.205492000488,-36531.34860481888,24305.188665304777,test,2014-01-29 12:28:12.009,42203.61119005743,7226.4508090523295,50872.909451832384
615252,1169157,2014-01-29T13:24:50.757,570,,,,-2055.4355187175133,-42893.204136676526,21918.547682744742,test,2014-01-29 13:24:50.757,36377.163421882404,4163.520426581352,47782.893500314014
615253,1169158,2014-01-29T14:21:29.504,570,,,,-8276.318688471147,-47490.584700353465,18620.719420835387,test,2014-01-29 14:21:29.504,30457.005486789632,2564.1524356934215,43780.08464004818
615254,1169159,2014-01-29T15:18:08.252,570,,,,-14226.045576401062,-50500.81923034202,14695.168642589702,test,2014-01-29 15:18:08.252,24411.207247154736,1847.3911289102539,39297.21840233957
615255,1169160,2014-01-29T16:14:47.000,570,,,,-19773.335146884623,-52071.051418724666,10347.307112374468,test,2014-01-29 16:14:47.000,18402.790854797062,1680.334856440282,34778.47098224763
615256,1169161,2014-01-29T17:11:25.747,570,,,,-24821.06292452304,-52320.668747550975,5734.975633169106,test,2014-01-29 17:11:25.747,12861.603510952831,1960.9293608517667,30479.917595443003
615257,1169162,2014-01-29T18:08:04.495,570,,,,-29289.205873603067,-51346.27215263805,987.2556081644427,test,2014-01-29 18:08:04.495,8304.289374914555,2785.1100739138838,26336.35916315634
615258,1169163,2014-01-29T19:04:43.242,570,,,,-33104.52230203009,-49226.603770565154,-3783.0793715592,test,2014-01-29 19:04:43.242,5048.880147431,4433.22205201954,22034.226505443672
615259,1169164,2014-01-29T20:01:21.990,570,,,,-36193.484524799016,-46026.9857094134,-8470.444094718576,test,2014-01-29 20:01:21.990,3068.811592105489,7356.363110777817,17303.49621855269
615260,1169165,2014-01-29T20:58:00.738,570,,,,-38476.61077089278,-41803.5033497259,-12968.7805676653,test,2014-01-29 20:58:00.738,2096.276450272395,12103.979244489903,12276.74457484016
615261,1169166,2014-01-29T21:54:39.485,570,,,,-39863.05561256293,-36607.49746891382,-17163.967897283994,test,2014-01-29 21:54:39.485,1866.7151948715734,19126.946327657646,7606.504089580152
615262,1169167,2014-01-29T22:51:18.233,570,,,,-40244.60284782689,-30491.325446349994,-20924.963584001754,test,2014-01-29 22:51:18.233,2336.6169533910024,28471.687492107812,4109.463570626117
