,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
562299,1066261,2014-01-24T16:08:28.251,523,,,,7612.460683944328,-8168.903989615763,-637.9337786119822,test,2014-01-24 16:08:28.251,21263.593605932907,14808.666985110167,17430.76620481587
562300,1066262,2014-01-24T16:19:04.824,523,,,,4079.574319955773,-8541.998645405627,-3031.4134843394318,test,2014-01-24 16:19:04.824,22173.352695907186,12691.796743352113,16616.367255538113
562301,1066263,2014-01-24T16:29:41.397,523,,,,-82.94197243824965,-7523.987641001019,-4909.5382304910445,test,2014-01-24 16:29:41.397,22597.810725776988,10609.250156177472,15439.544547816748
562302,1066264,2014-01-24T16:40:17.969,523,,,,-4192.854794296369,-4893.067536916962,-5713.281922834884,test,2014-01-24 16:40:17.969,22402.412557673666,8554.11568399649,13935.303074993259
562303,1066265,2014-01-24T16:50:54.542,523,,,,-7286.173738131677,-1076.2467341717106,-5131.272533547432,test,2014-01-24 16:50:54.542,21795.979136288628,6357.586992261156,12241.851362558842
562304,1066266,2014-01-24T17:01:31.115,523,,,,-8818.270854555773,3006.897800151917,-3425.962456226049,test,2014-01-24 17:01:31.115,20912.5362962978,4063.547230520945,10320.148988492176
562305,1066267,2014-01-24T17:12:07.688,523,,,,-8913.517307501339,6633.836423761544,-1140.0824096905312,test,2014-01-24 17:12:07.688,19350.764391163084,2138.2327538668346,7972.11403995338
562306,1066268,2014-01-24T17:22:44.260,523,,,,-7969.738492370358,9511.914751623492,1294.8015371957651,test,2014-01-24 17:22:44.260,16432.02728093556,1112.5236957427483,5278.85122276814
562307,1066269,2014-01-24T17:33:20.833,523,,,,-6353.945664755317,11605.495238583935,3631.979248248229,test,2014-01-24 17:33:20.833,12070.49852799725,1167.5867846063038,2829.235698466868
562308,1066270,2014-01-24T17:43:57.406,523,,,,-4333.811641450423,12974.504864102393,5747.028127328322,test,2014-01-24 17:43:57.406,7266.964510991504,2496.091529979347,1341.8117423280771
562309,1066271,2014-01-24T17:54:33.979,523,,,,-2094.7730200525766,13701.446169198409,7580.233562946206,test,2014-01-24 17:54:33.979,3467.961823803501,5309.448903266357,1102.307733506307
562310,1066272,2014-01-24T18:05:10.551,523,,,,233.0094423549661,13866.257391660674,9103.918715861735,test,2014-01-24 18:05:10.551,1418.7939753348232,9219.998266170187,2066.886046068816
562311,1066273,2014-01-24T18:15:47.124,523,,,,2554.403652925925,13539.74139898633,10305.862025211685,test,2014-01-24 18:15:47.124,827.134832848546,13365.199570722742,4056.0525487882887
562312,1066274,2014-01-24T18:26:23.697,523,,,,4795.966561336364,12783.34684691437,11181.02800596835,test,2014-01-24 18:26:23.697,1188.1242407485026,16964.61547381175,6600.701187353467
562313,1066275,2014-01-24T18:37:00.270,523,,,,6897.274365858655,11650.904384438032,11727.407136609572,test,2014-01-24 18:37:00.270,2381.3293809806687,19622.744562452463,9185.410983957549
562314,1066276,2014-01-24T18:47:36.842,523,,,,8805.089436286526,10190.874631148521,11943.915632891694,test,2014-01-24 18:47:36.842,4265.679998705594,21312.00908028954,11483.075472268507
562315,1066277,2014-01-24T18:58:13.415,523,,,,10469.167281076034,8448.736000318671,11829.385903183791,test,2014-01-24 18:58:13.415,6514.053292284078,22222.713442899723,13397.064947758652
562316,1066278,2014-01-24T19:08:49.988,523,,,,11838.940913149607,6469.559879535802,11382.214041453202,test,2014-01-24 19:08:49.988,8836.140748515709,22557.975077480252,14960.125823154742
562317,1066279,2014-01-24T19:19:26.561,523,,,,12860.596583346229,4301.029595679293,10600.534400847935,test,2014-01-24 19:19:26.561,11083.757921055076,22411.833217033254,16203.8225334683
562318,1066280,2014-01-24T19:30:03.133,523,,,,13474.221904990334,1997.3662352590804,9483.026860781682,test,2014-01-24 19:30:03.133,13237.48743718524,21827.99465959227,17150.484978100896
562319,1066281,2014-01-24T19:40:39.706,523,,,,13610.887214088116,-375.08504015771246,8030.760032188788,test,2014-01-24 19:40:39.706,15293.404515266184,20898.8718884386,17815.24067226825
562320,1066282,2014-01-24T19:51:16.279,523,,,,13189.862775204248,-2729.3554028040303,6251.004683732826,test,2014-01-24 19:51:16.279,17164.262487085973,19715.828158011827,18165.276096366037
562321,1066283,2014-01-24T20:01:52.852,523,,,,12117.131887399855,-4944.416185317626,4165.032519097938,test,2014-01-24 20:01:52.852,18804.142885267956,18267.179571772424,18181.80452184163
562322,1066284,2014-01-24T20:12:29.424,523,,,,10289.148714321183,-6844.00358910016,1824.114603278772,test,2014-01-24 20:12:29.424,20260.746594240634,16502.120502287235,17910.17744262467
562323,1066285,2014-01-24T20:23:05.997,523,,,,7613.6270485980285,-8166.306221139481,-658.2137302989779,test,2014-01-24 20:23:05.997,21485.03721748566,14495.151379163499,17359.962099188408
562324,1066286,2014-01-24T20:33:42.570,523,,,,4077.678025255128,-8537.265838837331,-3047.456970402917,test,2014-01-24 20:33:42.570,22266.75894281706,12436.86823058461,16460.45766943255
562325,1066287,2014-01-24T20:44:19.143,523,,,,-87.55040932441902,-7517.936501331806,-4918.786888741774,test,2014-01-24 20:44:19.143,22477.513024772466,10420.029215306815,15208.71650759622
562326,1066288,2014-01-24T20:54:55.715,523,,,,-4199.159219560262,-4887.036136293211,-5713.813124523254,test,2014-01-24 20:54:55.715,22260.62633374314,8324.824848761553,13722.150289960719
562327,1066289,2014-01-24T21:05:32.288,523,,,,-7292.645132257281,-1071.6979223551891,-5122.958126335421,test,2014-01-24 21:05:32.288,21812.03311938661,6024.3019109630395,12049.907428365683
562328,1066290,2014-01-24T21:16:08.861,523,,,,-8823.478369657254,3008.963399921818,-3410.5249926429688,test,2014-01-24 21:16:08.861,20960.956913330214,3714.639761353009,10039.798349171977
562329,1066291,2014-01-24T21:26:45.434,523,,,,-8916.562271291405,6633.0455669043295,-1119.9849809191608,test,2014-01-24 21:26:45.434,19105.71266199791,1926.4852240798846,7556.752376433475
562330,1066292,2014-01-24T21:37:22.006,523,,,,-7970.230039991071,9508.324389142428,1317.247571318993,test,2014-01-24 21:37:22.006,15743.73554835172,1095.6671256470481,4845.702188163378
562331,1066293,2014-01-24T21:47:58.579,523,,,,-6351.819642299543,11599.381177978506,3654.900320656277,test,2014-01-24 21:47:58.579,11172.384916788833,1334.9172159940028,2550.4618487070898
562332,1066294,2014-01-24T21:58:35.152,523,,,,-4329.188853173235,12966.235273900656,5768.978744509843,test,2014-01-24 21:58:35.152,6553.056355293665,2848.632795748171,1283.516714039141
562333,1066295,2014-01-24T22:09:11.725,523,,,,-2087.8759817599203,13691.421599682048,7600.117642938541,test,2014-01-24 22:09:11.725,3133.5807469010733,5777.933705994143,1225.7393527306751
562334,1066296,2014-01-24T22:19:48.297,523,,,,241.9009880518524,13854.883540830058,9120.913472540693,test,2014-01-24 22:19:48.297,1375.7838201037264,9696.784133650177,2320.122341584826
562335,1066297,2014-01-24T22:30:24.870,523,,,,2564.976074516385,13527.417831057883,10319.360179663283,test,2014-01-24 22:30:24.870,921.1760524369208,13785.07492694501,4374.124119834645
562336,1066298,2014-01-24T22:41:01.443,523,,,,4807.885127264591,12770.462735622456,11190.597605033685,test,2014-01-24 22:41:01.443,1356.417371382547,17293.026409114067,6928.398643229316
562337,1066299,2014-01-24T22:51:38.016,523,,,,6910.188340800971,11637.837888844388,11732.764324228714,test,2014-01-24 22:51:38.016,2596.5226926050555,19847.502831655096,9487.887703817236
562338,1066300,2014-01-24T23:02:14.589,523,,,,8818.635853661215,10177.992800317954,11944.908740937037,test,2014-01-24 23:02:14.589,4500.029731320414,21460.601083531685,11756.264056163736
562339,1066301,2014-01-24T23:12:51.161,523,,,,10482.970775388008,8436.395973687133,11825.98753510908,test,2014-01-24 23:12:51.161,6753.2021230116225,22318.43141968897,13641.077542425359
562340,1066302,2014-01-24T23:23:27.734,523,,,,11852.61388950556,6458.108892316914,11374.521091463006,test,2014-01-24 23:23:27.734,9084.529736097918,22577.693805302373,15155.056422955093
562341,1066303,2014-01-24T23:34:04.307,523,,,,12873.738291004109,4290.804471219005,10588.775617653871,test,2014-01-24 23:34:04.307,11370.53464249209,22336.341510584003,16351.895317433024
562342,1066304,2014-01-24T23:44:40.880,523,,,,13486.41780494872,1988.6912128048014,9467.579206927718,test,2014-01-24 23:44:40.880,13544.195024193781,21700.205266563305,17267.619893218103
562343,1066305,2014-01-24T23:55:17.452,523,,,,13621.70966978365,-381.9043118699532,8012.175463712491,test,2014-01-24 23:55:17.452,15539.442467462935,20772.074082659085,17880.593199115858
562344,1066306,2014-01-25T00:05:54.025,523,,,,13198.874698453421,-2734.0418520566172,6230.052092583675,test,2014-01-25 00:05:54.025,17348.32580698937,19571.579924797956,18167.498863020726
562345,1066307,2014-01-25T00:16:30.598,523,,,,12123.897670340108,-4946.7439578349,4142.756773726138,test,2014-01-25 00:16:30.598,19014.35634409851,18047.23213648387,18157.390616487693
562346,1066308,2014-01-25T00:27:07.171,523,,,,10293.261828107788,-6843.838085401882,1801.9182586070606,test,2014-01-25 00:27:07.171,20501.351482417733,16212.216393857632,17869.90758747891
562347,1066309,2014-01-25T00:37:43.743,523,,,,7614.771431041486,-8163.6825095456015,-678.481898482871,test,2014-01-25 00:37:43.743,21630.55931265363,14216.668988556816,17255.14695341846
562348,1066310,2014-01-25T00:48:20.316,523,,,,4075.759686344981,-8532.522544268566,-3063.4710270132105,test,2014-01-25 00:48:20.316,22237.384317814034,12221.937658119758,16274.299445292301
562349,1066311,2014-01-25T00:58:56.889,523,,,,-92.17702913418564,-7511.892535373488,-4927.993760406505,test,2014-01-25 00:58:56.889,22373.299099551354,10218.949128135891,15001.352887155641
562350,1066312,2014-01-25T01:09:33.462,523,,,,-4205.474462215272,-4881.027163325386,-5714.299137508274,test,2014-01-25 01:09:33.462,22246.863176926687,8049.563567033625,13537.928514729238
562351,1066313,2014-01-25T01:20:10.034,523,,,,-7299.115770782106,-1067.180561777404,-5114.604624493097,test,2014-01-25 01:20:10.034,21890.223434229916,5670.022058119704,11835.557357884358
562352,1066314,2014-01-25T01:30:46.607,523,,,,-8828.671649291391,3010.99634727594,-3395.0612892234626,test,2014-01-25 01:30:46.607,20915.476088474934,3392.1322417412753,9712.23463243948
562353,1066315,2014-01-25T01:41:23.180,523,,,,-8919.57958255854,6632.224698306408,-1099.8784112285607,test,2014-01-25 01:41:23.180,18701.491077151248,1758.4901077619788,7128.320450737094
562354,1066316,2014-01-25T01:51:59.753,523,,,,-7970.682499738394,9504.71025063399,1339.6851038430232,test,2014-01-25 01:51:59.753,14985.765851130229,1110.443835872625,4444.680509415739
562355,1066317,2014-01-25T02:02:36.325,523,,,,-6349.6460724091785,11593.250597849215,3677.7953176634346,test,2014-01-25 02:02:36.325,10335.395998579743,1521.0692810056782,2316.0413358980486
562356,1066318,2014-01-25T02:13:12.898,523,,,,-4324.512934368123,12957.957321341963,5790.887217306079,test,2014-01-25 02:13:12.898,5947.0958294683305,3203.9897518765256,1252.5236728000607
562357,1066319,2014-01-25T02:23:49.471,523,,,,-2080.922569246654,13681.39729909436,7619.94575805547,test,2014-01-25 02:23:49.471,2863.667212491115,6244.846299729758,1360.0174252631716
562358,1066320,2014-01-25T02:34:26.044,523,,,,250.84954188458042,13843.518552711861,9137.840514891115,test,2014-01-25 02:34:26.044,1345.474304476275,10180.160872212424,2580.0657209075143
562359,1066321,2014-01-25T02:45:02.616,523,,,,2575.6045447776096,13515.111451704097,10332.781544951613,test,2014-01-25 02:45:02.616,1011.4718807048528,14199.388692336495,4696.410603070263
562360,1066322,2014-01-25T02:55:39.189,523,,,,4819.856444581927,12757.603854907078,11200.083604383859,test,2014-01-25 02:55:39.189,1526.4507669284367,17600.87991161273,7253.521147571606
562361,1066323,2014-01-25T03:06:15.762,523,,,,6923.150806660257,11624.803832707776,11738.033860724814,test,2014-01-25 03:06:15.762,2817.4718749900753,20067.02016513312,9793.274067429833
562362,1066324,2014-01-25T03:16:52.335,523,,,,8832.224831912472,10165.150080225738,11945.812672997381,test,2014-01-25 03:16:52.335,4732.068362381727,21616.7559684603,12030.588528327908
562363,1066325,2014-01-25T03:27:28.907,523,,,,10496.80987974585,8424.100831351047,11822.501159457106,test,2014-01-25 03:27:28.907,6996.58093622339,22399.364343511745,13869.777171821854
562364,1066326,2014-01-25T03:38:05.480,523,,,,11866.314893224382,6446.7072093905945,11366.743944228116,test,2014-01-25 03:38:05.480,9365.266720850861,22563.99482527856,15342.363606432598
562365,1066327,2014-01-25T03:48:42.053,523,,,,12886.899710231077,4280.632004434635,10576.939226038763,test,2014-01-25 03:48:42.053,11667.537861514538,22252.377330258445,16506.564740987276
562366,1066328,2014-01-25T03:59:18.626,523,,,,13498.624914012531,1980.0701973048147,9452.063036604712,test,2014-01-25 03:59:18.626,13802.453698812395,21595.220149935343,17373.109989809556
562367,1066329,2014-01-25T04:09:55.198,523,,,,13632.534740467388,-388.6695073090512,7993.534471557024,test,2014-01-25 04:09:55.198,15756.395217327996,20654.040363685683,17924.64149010131
562368,1066330,2014-01-25T04:20:31.771,523,,,,13207.88099713981,-2738.676983869867,6209.0573299823145,test,2014-01-25 04:20:31.771,17578.690425342564,19398.35887608134,18173.883022590388
562369,1066331,2014-01-25T04:31:08.344,523,,,,12130.650581608523,-4949.0254059542685,4120.4557606819235,test,2014-01-25 04:31:08.344,19271.46323417382,17796.821623657666,18145.599852535306
562370,1066332,2014-01-25T04:41:44.917,523,,,,10297.356168527382,-6843.634681953326,1779.7149969704633,test,2014-01-25 04:41:44.917,20703.37133654282,15930.692676178698,17812.607206510325
562371,1066333,2014-01-25T04:52:21.489,523,,,,7615.893745891096,-8161.032735050212,-698.7377906608798,test,2014-01-25 04:52:21.489,21689.883622204525,13971.490953063896,17120.711858990933
562372,1066334,2014-01-25T05:02:58.062,523,,,,4073.819266520005,-8527.768700591321,-3079.4553332483665,test,2014-01-25 05:02:58.062,22183.726886841727,12020.136920564797,16088.500657176588
562373,1066335,2014-01-25T05:13:34.635,523,,,,-96.822681337217,-7505.855283601302,-4937.15897184627,test,2014-01-25 05:13:34.635,22339.06894229245,9994.43389154331,14817.583764858095
562374,1066336,2014-01-25T05:24:11.208,523,,,,-4211.8005423076775,-4875.040333284391,-5714.739927472049,test,2014-01-25 05:24:11.208,22310.073555077328,7740.389529276547,13357.152818884024
562375,1066337,2014-01-25T05:34:47.780,523,,,,-7305.586027864582,-1062.693404855371,-5106.211778830893,test,2014-01-25 05:34:47.780,21953.641323818167,5309.4025668493505,11591.487317736846
562376,1066338,2014-01-25T05:45:24.353,523,,,,-8833.85051151054,3012.9972043371863,-3379.5713363401333,test,2014-01-25 05:45:24.353,20760.22180925474,3100.528249178489,9351.885184203027
562377,1066339,2014-01-25T05:56:00.926,523,,,,-8922.568909707245,6631.375012744234,-1079.7622592809014,test,2014-01-25 05:56:00.926,18187.080194107715,1629.937706025897,6699.219603416324
562378,1066340,2014-01-25T06:06:37.499,523,,,,-7971.095654354872,9501.072892915168,1362.1140793648747,test,2014-01-25 06:06:37.499,14207.120326481992,1148.7796466862746,4076.7240094856074
562379,1066341,2014-01-25T06:17:14.071,523,,,,-6347.424816786149,11587.104037013845,3700.6641528211076,test,2014-01-25 06:17:14.071,9566.14436773503,1721.241579753312,2117.9063011769163
562380,1066342,2014-01-25T06:27:50.644,523,,,,-4319.783449898321,12949.671732418357,5812.753820954743,test,2014-01-25 06:27:50.644,5422.515177956323,3569.954766023459,1244.1023235086607
562381,1066343,2014-01-25T06:38:27.217,523,,,,-2073.9128845364085,13671.373801642583,7639.71781668805,test,2014-01-25 06:38:27.217,2636.518086918217,6717.99057381563,1509.4013768755242
562382,1066344,2014-01-25T06:49:03.790,523,,,,259.85531713311366,13832.162956465309,9154.700038122679,test,2014-01-25 06:49:03.790,1327.7812935605957,10656.562272852405,2845.6900119651636
562383,1066345,2014-01-25T06:59:40.362,523,,,,2586.288712959927,13502.822826231404,10346.126106850705,test,2014-01-25 06:59:40.362,1108.0468976128502,14598.219114972773,5018.461006836751
562384,1066346,2014-01-25T07:10:16.935,523,,,,4831.880471112688,12744.770609653178,11209.486188739404,test,2014-01-25 07:10:16.935,1696.0567312386563,17904.032709185863,7583.4647886497405
562385,1066347,2014-01-25T07:20:53.508,523,,,,6936.161222283975,11611.802820052846,11743.215874497339,test,2014-01-25 07:20:53.508,3030.280498649375,20290.92390070006,10099.363133309298
562386,1066348,2014-01-25T07:31:30.081,523,,,,8845.855767715371,10152.34708776665,11946.627644926404,test,2014-01-25 07:31:30.081,4973.06978917849,21762.583517791958,12294.099439532712
562387,1066349,2014-01-25T07:42:06.654,523,,,,10510.6842435503,8411.850840278876,11818.927028489768,test,2014-01-25 07:42:06.654,7269.01489040467,22452.607643694966,14092.445490621085
562388,1066350,2014-01-25T07:52:43.227,523,,,,11880.043274746311,6435.355443696265,11358.882997978784,test,2014-01-25 07:52:43.227,9653.428033228538,22533.831093348737,15531.970357051177
562389,1066351,2014-01-25T08:03:19.799,523,,,,12900.080365940308,4270.512359881748,10565.025528273778,test,2014-01-25 08:03:19.799,11934.408350445752,22178.211251638422,16652.697897668946
