,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
287598,546536,2014-01-25T05:16:47.841,288,,,,44122.37354330613,9161.050484847112,-47694.746439365634,test,2014-01-25 05:16:47.841,67437.675056647,27286.649024271526,7977.227507223308
287599,546537,2014-01-25T07:30:25.496,288,,,,33466.181440144246,-8459.19766702784,-38035.347292306615,test,2014-01-25 07:30:25.496,56448.463208406654,8702.38750524906,20468.820276201972
287600,546538,2014-01-25T09:44:03.150,288,,,,16377.111379289658,-23798.041465428792,-20986.762597206987,test,2014-01-25 09:44:03.150,33988.61552102277,5809.106961898305,39260.53910025793
287601,546539,2014-01-25T11:57:40.805,288,,,,-8030.742288812276,-23613.037685615203,6028.0962728791565,test,2014-01-25 11:57:40.805,11593.388943669774,14730.396413622846,59361.62658127482
287602,546540,2014-01-25T14:11:18.459,288,,,,-22910.198996917592,3677.1963486497534,25775.809341356777,test,2014-01-25 14:11:18.459,2851.855686801511,32649.286417382864,75237.65832086757
287603,546541,2014-01-25T16:24:56.114,288,,,,-23813.184702651768,32421.27031643948,30241.572470989548,test,2014-01-25 16:24:56.114,2300.967914999677,54424.36186291382,83734.24344384095
287604,546542,2014-01-25T18:38:33.768,288,,,,-19422.244553757,54968.77783293905,28104.64534068128,test,2014-01-25 18:38:33.768,5220.06809016848,75728.76906733884,84941.1362204988
287605,546543,2014-01-25T20:52:11.423,288,,,,-13053.459844209487,72296.3980684473,23150.749340821603,test,2014-01-25 20:52:11.423,10667.843221207875,93917.46829193048,80592.4317443221
287606,546544,2014-01-25T23:05:49.078,288,,,,-5905.328851951303,85539.28407952613,16842.682478277267,test,2014-01-25 23:05:49.078,17511.95448743011,108526.77587349273,72916.34880122739
287607,546545,2014-01-26T01:19:26.732,288,,,,1488.7871819877005,95476.65909792684,9864.560032375097,test,2014-01-26 01:19:26.732,24987.973043913837,119314.89265083347,64596.03159120257
287608,546546,2014-01-26T03:33:04.387,288,,,,8848.662371667133,102635.6377231598,2590.0304352700423,test,2014-01-26 03:33:04.387,32367.947618238777,127150.51524996676,57874.70788696601
287609,546547,2014-01-26T05:46:42.041,288,,,,16005.797891404929,107382.92896065822,-4750.243464664757,test,2014-01-26 05:46:42.041,39704.767213537845,132337.54159597907,50415.58801392284
287610,546548,2014-01-26T08:00:19.696,288,,,,22845.660956499058,109980.6765943106,-11997.949992469883,test,2014-01-26 08:00:19.696,46620.370924606956,134675.1541354153,43019.30838461461
287611,546549,2014-01-26T10:13:57.350,288,,,,29280.544747868124,110619.79874613363,-19033.08080767547,test,2014-01-26 10:13:57.350,52509.38034648627,134636.6363103828,37136.51967747371
287612,546550,2014-01-26T12:27:35.005,288,,,,35235.08407412713,109440.41324593314,-25755.442014354707,test,2014-01-26 12:27:35.005,57950.04339948139,133089.3244250505,32053.651725837964
287613,546551,2014-01-26T14:41:12.659,288,,,,40637.36304243752,106544.73397360649,-32073.26114488902,test,2014-01-26 14:41:12.659,63179.952774073114,129990.2891993535,26937.30627657625
287614,546552,2014-01-26T16:54:50.314,288,,,,45412.41524018002,102005.424136362,-37894.99080887955,test,2014-01-26 16:54:50.314,68243.96065597373,125645.72826368507,20020.066857847465
287615,546553,2014-01-26T19:08:27.969,288,,,,49476.37777276012,95871.12887372883,-43122.17845088734,test,2014-01-26 19:08:27.969,72525.03180594707,119543.78318679873,13016.851739391144
287616,546554,2014-01-26T21:22:05.623,288,,,,52730.041585180195,88170.27530664789,-47641.88086307547,test,2014-01-26 21:22:05.623,76012.07001008248,112096.89674956605,6928.1278107011485
287617,546555,2014-01-26T23:35:43.278,288,,,,55050.474487928564,78913.99432232017,-51317.05823231269,test,2014-01-26 23:35:43.278,78470.41805165599,102731.89170398508,2790.737883230985
287618,546556,2014-01-27T01:49:20.933,288,,,,56278.795783797235,68099.1844241144,-53972.703320137596,test,2014-01-27 01:49:20.933,79593.33420242266,91657.19791794794,1015.1572480059231
287619,546557,2014-01-27T04:02:58.587,288,,,,56200.70842946744,55713.63867965007,-55373.72716451408,test,2014-01-27 04:02:58.587,79679.94929979662,80811.07077648363,565.6478203159288
287620,546558,2014-01-27T06:16:36.242,288,,,,54513.02837075701,41748.03336103504,-55186.56053360495,test,2014-01-27 06:16:36.242,77519.32456231327,65018.34316163578,928.4271064924316
287621,546559,2014-01-27T08:30:13.896,288,,,,50761.42111896256,26228.946333238706,-52906.439864922206,test,2014-01-27 08:30:13.896,74248.0329809683,42841.117144471886,2910.3113200437474
287622,546560,2014-01-27T10:43:51.551,288,,,,44214.19429364217,9321.72788648999,-47705.70443221596,test,2014-01-27 10:43:51.551,68572.67027000811,22905.63810450292,8816.750032017964
287623,546561,2014-01-27T12:57:29.205,288,,,,33586.87138098201,-8292.212910011493,-38084.392315408106,test,2014-01-27 12:57:29.205,52703.04507854902,12458.262044746103,21045.016250691562
287624,546562,2014-01-27T15:11:06.860,288,,,,16534.61549381577,-23671.91828915397,-21100.512385966587,test,2014-01-27 15:11:06.860,29562.531121891152,11937.870874946479,38945.44176176446
287625,546563,2014-01-27T17:24:44.515,288,,,,-7901.077303848691,-23630.443206668988,5886.967802194842,test,2014-01-27 17:24:44.515,12170.233478048378,19893.247948025237,58085.05410230693
287626,546564,2014-01-27T19:38:22.169,288,,,,-22869.62416924133,3655.100160160777,25690.480146492668,test,2014-01-27 19:38:22.169,4810.562572738657,34756.97395952763,73199.56123534754
287627,546565,2014-01-27T21:51:59.824,288,,,,-23781.78705536117,32439.642180997882,30152.253247325683,test,2014-01-27 21:51:59.824,3688.54277134408,53648.54736050645,82070.19832868202
287628,546566,2014-01-28T00:05:37.478,288,,,,-19383.630276919288,55002.479972960195,28003.33263094589,test,2014-01-28 00:05:37.478,5887.7900265352755,73350.3178507718,84117.48026741874
287629,546567,2014-01-28T02:19:15.133,288,,,,-13007.896116402108,72334.14411265263,23042.874449920386,test,2014-01-28 02:19:15.133,10636.006446387246,91305.67294284694,80520.4558229379
287630,546568,2014-01-28T04:32:52.787,288,,,,-5855.409940836524,85577.14816198879,16734.074365561155,test,2014-01-28 04:32:52.787,17116.389768573226,106263.5082221399,73560.86338488024
287631,546569,2014-01-28T06:46:30.442,288,,,,1540.3881424880524,95513.93618317938,9759.907284480505,test,2014-01-28 06:46:30.442,24385.080307479766,118009.35675176399,65028.98200471984
287632,546570,2014-01-28T09:00:08.096,288,,,,8899.585277729851,102673.16555100806,2492.901114149368,test,2014-01-28 09:00:08.096,32006.94613582022,126429.90384567992,56903.72580535296
287633,546571,2014-01-28T11:13:45.751,288,,,,16054.054843716409,107422.35207409313,-4837.214511140608,test,2014-01-28 11:13:45.751,39420.03465780737,131654.6343627966,49145.328393041105
287634,546572,2014-01-28T13:27:23.406,288,,,,22889.635951241817,110024.0844735757,-12072.904845642783,test,2014-01-28 13:27:23.406,46174.61485765299,134190.1719794618,42838.5039633252
287635,546573,2014-01-28T15:41:01.060,288,,,,29318.991176630312,110669.52591166543,-19094.83143308792,test,2014-01-28 15:41:01.060,52187.55716464692,134472.94830787304,37845.02172584134
287636,546574,2014-01-28T17:54:38.715,288,,,,35267.131706530025,109498.91328203393,-25803.403364956703,test,2014-01-28 17:54:38.715,57806.851103244124,133090.63831760903,32737.489359670177
287637,546575,2014-01-28T20:08:16.369,288,,,,40662.536749016814,106614.48710283141,-32107.41519792712,test,2014-01-28 20:08:16.369,63205.37458410248,129976.27255034712,26985.912168001974
287638,546576,2014-01-28T22:21:54.024,288,,,,45430.66624874778,102088.8568900134,-37915.87579679875,test,2014-01-28 22:21:54.024,68095.1000738739,125559.47722012391,20026.795241012747
287639,546577,2014-01-29T00:35:31.678,288,,,,49488.1290584804,95970.5315160359,-43130.90116720065,test,2014-01-29 00:35:31.678,72489.11418494287,119463.7271503466,12630.323940655102
287640,546578,2014-01-29T02:49:09.333,288,,,,52736.25071227184,88287.70350811316,-47640.15345643244,test,2014-01-29 02:49:09.333,75912.70204271356,111344.98605302148,6417.201291926873
287641,546579,2014-01-29T05:02:46.988,288,,,,55052.7197703994,79051.1370949517,-51307.26493634767,test,2014-01-29 05:02:46.988,78342.08403482559,102863.9199881165,2578.944439360713
287642,546580,2014-01-29T07:16:24.642,288,,,,56279.39533466508,68257.16800789177,-53958.00802279913,test,2014-01-29 07:16:24.642,79783.88166798628,93333.04024244184,981.4948251733693
287643,546581,2014-01-29T09:30:02.297,288,,,,56202.88673262086,55892.70749906578,-55358.240747458076,test,2014-01-29 09:30:02.297,79170.53800902158,79186.10775242501,634.2682874231073
287644,546582,2014-01-29T11:43:39.951,288,,,,54521.149631577966,41946.98163125396,-55175.597720182,test,2014-01-29 11:43:39.951,77832.88617105743,59686.564309449306,1142.3361036446793
287645,546583,2014-01-29T13:57:17.606,288,,,,50781.297829994655,26443.995796235737,-52906.899608873064,test,2014-01-29 13:57:17.606,75698.7391809159,39224.563402104795,3412.1064529147243
287646,546584,2014-01-29T16:10:55.260,288,,,,44253.35782749359,9544.038088772324,-47726.523983173945,test,2014-01-29 16:10:55.260,66850.85233303675,23618.608155878137,9582.79137501938
287647,546585,2014-01-29T18:24:32.915,288,,,,33653.78359885576,-8082.815056228983,-38136.19652298717,test,2014-01-29 18:24:32.915,48601.636298303514,15951.502643161895,21481.831558500293
287648,546586,2014-01-29T20:38:10.569,288,,,,16628.548995671823,-23522.124958452,-21185.94640479317,test,2014-01-29 20:38:10.569,27883.4637539235,16165.55348605922,38383.21933091439
287649,546587,2014-01-29T22:51:48.224,288,,,,-7841.0844663804455,-23568.859385128246,5833.956946253265,test,2014-01-29 22:51:48.224,13167.29539767032,23411.446426636474,56701.07037150301
287650,546588,2014-01-30T01:05:25.879,288,,,,-22822.863715681906,3777.0083410614916,25661.5627339243,test,2014-01-30 01:05:25.879,6339.617819584738,36588.66447355017,71843.28916844881
287651,546589,2014-01-30T03:19:03.533,288,,,,-23704.178945457534,32580.6579465868,30090.405788920063,test,2014-01-30 03:19:03.533,4830.721595517173,53627.705951927695,81190.90787474018
287652,546590,2014-01-30T05:32:41.188,288,,,,-19291.38322949271,55132.702656684814,27921.614710263955,test,2014-01-30 05:32:41.188,6581.7974507119425,71927.6418041421,83606.9088244154
287653,546591,2014-01-30T07:46:18.843,288,,,,-12914.301449418615,72448.86857990657,22954.546447621942,test,2014-01-30 07:46:18.843,10796.551108790376,89380.18989660172,80278.30087728062
287654,546592,2014-01-30T09:59:56.497,288,,,,-5768.616585377589,85678.24600317627,16647.563122603922,test,2014-01-30 09:59:56.497,16842.40448057947,104524.85905594515,73410.63371490593
287655,546593,2014-01-30T12:13:34.152,288,,,,1615.3809406539374,95604.91835054207,9680.388437671028,test,2014-01-30 12:13:34.152,24022.454337367704,116589.02484648797,64662.75913801083
287656,546594,2014-01-30T14:27:11.806,288,,,,8959.731859944633,102757.7791603659,2423.476443505565,test,2014-01-30 14:27:11.806,31625.876665851556,125317.66600241652,56078.258908162796
287657,546595,2014-01-30T16:40:49.461,288,,,,16097.618827310269,107504.12546042383,-4894.829200118016,test,2014-01-30 16:40:49.461,39009.720690706126,130871.22671154434,48729.458385709506
287658,546596,2014-01-30T18:54:27.115,288,,,,22915.82928799234,110106.16396001924,-12117.971424071737,test,2014-01-30 18:54:27.115,45736.44639890719,133748.1183649438,42980.51613383383
287659,546597,2014-01-30T21:08:04.770,288,,,,29327.760205916402,110754.60915720463,-19127.334215320192,test,2014-01-30 21:08:04.770,51927.458453487685,134268.05777385988,38275.18570842708
287660,546598,2014-01-30T23:21:42.425,288,,,,35259.023319082,109589.21335149187,-25823.880158329,test,2014-01-30 23:21:42.425,57695.51543011881,132982.63211934647,33331.09144915049
287661,546599,2014-01-31T01:35:20.079,288,,,,40638.61023725458,106711.70192397684,-32116.838486236982,test,2014-01-31 01:35:20.079,63069.86068352316,130090.85346322355,27218.762124351248
287662,546600,2014-01-31T03:48:57.734,288,,,,45392.43192215209,102194.13229434274,-37915.56319514197,test,2014-01-31 03:48:57.734,68090.73874995596,125209.01266099614,19739.502204127137
287663,546601,2014-01-31T06:02:35.388,288,,,,49437.50213586283,96084.4099772468,-43122.44166991105,test,2014-01-31 06:02:35.388,72326.78188638132,118879.37909379511,12053.471500727783
287664,546602,2014-01-31T08:16:13.043,288,,,,52675.512061347195,88410.05028466132,-47625.33875076228,test,2014-01-31 08:16:13.043,75848.52687786744,112052.94568672653,5965.38687031698
287665,546603,2014-01-31T10:29:50.697,288,,,,54984.47481153698,79181.03201919077,-51288.01394161077,test,2014-01-31 10:29:50.697,78466.50736397042,103922.08800377665,2424.874860537504
287666,546604,2014-01-31T12:43:28.352,288,,,,56206.517802877315,68392.74401242357,-53936.26624952778,test,2014-01-31 12:43:28.352,79290.87304290489,92179.93149253988,997.9727642508997
287667,546605,2014-01-31T14:57:06.006,288,,,,56128.42022844675,56030.90475318587,-55335.817878551534,test,2014-01-31 14:57:06.006,79231.27782352504,75664.9633675971,737.0005676093126
287668,546606,2014-01-31T17:10:43.661,288,,,,54448.102218710774,42083.16467811374,-55153.85872602023,test,2014-01-31 17:10:43.661,79081.43864822573,56261.6279570577,1376.5662716457514
287669,546607,2014-01-31T19:24:21.316,288,,,,50712.15422365129,26571.363786394497,-52886.08480107961,test,2014-01-31 19:24:21.316,75545.97779511682,38110.49543305864,3864.7058166495103
287670,546608,2014-01-31T21:37:58.970,288,,,,44188.771037831735,9652.847343353424,-47704.01644407232,test,2014-01-31 21:37:58.970,64133.57615981972,25070.4024221071,10172.471238453225
287671,546609,2014-01-31T23:51:36.625,288,,,,33588.577196625265,-8004.9646876836205,-38101.334131299984,test,2014-01-31 23:51:36.625,45829.33914627167,18871.708195842562,21781.980370963534
