,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
227572,432354,2014-01-28T02:06:53.905,229,,,,3112.531303510317,39606.741134856005,42076.84513161995,test,2014-01-28 02:06:53.905,9380.880194396468,74194.60108857,116719.62462513182
227573,432355,2014-01-28T04:10:43.790,229,,,,2389.0051148863963,57347.44177014966,33804.03043233146,test,2014-01-28 04:10:43.790,8630.122358473242,93158.97580468893,111706.32199490617
227574,432356,2014-01-28T06:14:33.675,229,,,,1481.2098351245684,70836.97790684992,22934.836623101168,test,2014-01-28 06:14:33.675,8299.507930722597,108434.9686715386,104871.1816268859
227575,432357,2014-01-28T08:18:23.561,229,,,,491.0843343007677,80548.94372892649,10801.939722339986,test,2014-01-28 08:18:23.561,7945.630812978904,119635.6964936808,95979.98328630353
227576,432358,2014-01-28T10:22:13.446,229,,,,-521.0664180362332,86951.6791852506,-1795.6601666130164,test,2014-01-28 10:22:13.446,6938.624711835227,127035.26777134073,85851.38536296131
227577,432359,2014-01-28T12:26:03.332,229,,,,-1516.9180333638708,90439.31348245915,-14344.773049382771,test,2014-01-28 12:26:03.332,5749.606848732595,131055.2093684989,74554.3182614403
227578,432360,2014-01-28T14:29:53.217,229,,,,-2470.0453983863176,91330.97734947658,-26488.943384484755,test,2014-01-28 14:29:53.217,4807.27346970977,132378.06138414558,61404.192873662476
227579,432361,2014-01-28T16:33:43.102,229,,,,-3360.5417236961794,89884.28015716025,-37958.78539882085,test,2014-01-28 16:33:43.102,3828.6991218029684,130745.90091633932,46620.990221219785
227580,432362,2014-01-28T18:37:32.988,229,,,,-4171.945683796538,86309.59652857271,-48531.84211646204,test,2014-01-28 18:37:32.988,2715.390075864687,127293.60916321905,31790.26149372981
227581,432363,2014-01-28T20:41:22.873,229,,,,-4889.322965626508,80782.46203736834,-58007.3434741774,test,2014-01-28 20:41:22.873,1545.8424193701298,122049.48733616054,19147.647997434677
227582,432364,2014-01-28T22:45:12.759,229,,,,-5497.917375865655,73454.25714909645,-66188.36445924321,test,2014-01-28 22:45:12.759,671.7394786890245,113891.64246776355,10248.120311668985
227583,432365,2014-01-29T00:49:02.644,229,,,,-5982.046589347042,64462.190400524196,-72867.16826803032,test,2014-01-29 00:49:02.644,237.8579329904717,103736.21133225806,5096.5825471315175
227584,432366,2014-01-29T02:52:52.529,229,,,,-6324.0320691687475,53940.056671220555,-77810.96133370655,test,2014-01-29 02:52:52.529,103.09077985282963,93750.35986902686,2652.4674615448944
227585,432367,2014-01-29T04:56:42.415,229,,,,-6502.9938448192115,42031.99501896817,-80745.77535346281,test,2014-01-29 04:56:42.415,84.821888032397,83851.65042155635,1831.5344607368302
227586,432368,2014-01-29T07:00:32.300,229,,,,-6493.342132978478,28913.08623319997,-81336.12235237502,test,2014-01-29 07:00:32.300,121.46103623947923,71323.96917493195,2129.706088484448
227587,432369,2014-01-29T09:04:22.186,229,,,,-6262.790053086717,14824.237786549575,-79157.77466511725,test,2014-01-29 09:04:22.186,251.73514844352297,54361.97158602171,3938.283592325358
227588,432370,2014-01-29T11:08:12.071,229,,,,-5769.787094537585,137.03180283934066,-73661.5338753571,test,2014-01-29 11:08:12.071,598.4345366242925,35249.83026997954,8639.361891863917
227589,432371,2014-01-29T13:12:01.957,229,,,,-4960.818991074856,-14516.506629170475,-64131.75785939826,test,2014-01-29 13:12:01.957,1389.9137531306203,19127.58014741582,18055.897291891597
227590,432372,2014-01-29T15:15:51.842,229,,,,-3770.7336679893074,-27970.296928089003,-49675.603334728585,test,2014-01-29 15:15:51.842,2725.6653296628306,9647.537158530304,33171.71232205847
227591,432373,2014-01-29T17:19:41.727,229,,,,-2141.322347500092,-37955.09442559619,-29428.80886587972,test,2014-01-29 17:19:41.727,4537.797900833315,6817.823549494587,53051.57193247294
227592,432374,2014-01-29T19:23:31.613,229,,,,-116.5319542169528,-40246.16132453232,-3722.8299126661204,test,2014-01-29 19:23:31.613,6610.301818152629,9590.774073660794,74634.02748268357
227593,432375,2014-01-29T21:27:21.498,229,,,,1901.3668942711108,-29686.530486378288,22593.68616591488,test,2014-01-29 21:27:21.498,8417.129984278512,18377.010798019535,93741.74201483036
227594,432376,2014-01-29T23:31:11.384,229,,,,3179.4476190569685,-7496.6963046023375,40108.885779056385,test,2014-01-29 23:31:11.384,9340.105548141464,33223.43698547382,107156.34768709536
227595,432377,2014-01-30T01:35:01.269,229,,,,3486.4392320412617,17575.098571309405,45397.70150296278,test,2014-01-30 01:35:01.269,9353.218125403142,52277.957443646505,114150.35180160093
227596,432378,2014-01-30T03:38:51.154,229,,,,3126.0944370119755,39698.780839813415,42017.56602080861,test,2014-01-30 03:38:51.154,9097.070337960331,72552.4001316171,115359.29679157869
227597,432379,2014-01-30T05:42:41.040,229,,,,2399.880338301105,57426.72269326035,33735.85300995302,test,2014-01-30 05:42:41.040,8946.195870901269,91385.10008225421,112116.84846962392
227598,432380,2014-01-30T07:46:30.925,229,,,,1488.5277738911184,70903.60551663321,22866.553410119694,test,2014-01-30 07:46:30.925,8562.14234244129,106909.15570367334,105924.46929877833
227599,432381,2014-01-30T09:50:20.811,229,,,,494.20277486583916,80605.47396884192,10739.237733357104,test,2014-01-30 09:50:20.811,7841.313584280919,118663.88808440047,97677.40001028033
227600,432382,2014-01-30T11:54:10.696,229,,,,-522.6525639013691,87001.31730942553,-1849.4780008392365,test,2014-01-30 11:54:10.696,6905.461626843701,126607.29073605931,87510.837216539
227601,432383,2014-01-30T13:58:00.582,229,,,,-1523.601523839778,90485.19883349523,-14388.07509427969,test,2014-01-30 13:58:00.582,5927.735555828748,130821.73498061356,75185.60321910922
227602,432384,2014-01-30T16:01:50.467,229,,,,-2482.1106327758594,91375.90759656603,-26521.263864863664,test,2014-01-30 16:01:50.467,4965.272698008745,132130.37105955472,60738.173278091315
227603,432385,2014-01-30T18:05:40.353,229,,,,-3378.1605241080956,89930.60862457572,-37980.48610289087,test,2014-01-30 18:05:40.353,3869.9897371431757,131229.31057471395,45163.815313656116
227604,432386,2014-01-30T20:09:30.238,229,,,,-4195.168674226156,86359.19526931827,-48543.885980023115,test,2014-01-30 20:09:30.238,2595.627101327505,127758.62085396974,30374.938956395898
227605,432387,2014-01-30T22:13:20.123,229,,,,-4918.067210464777,80836.70547883293,-58011.13738187244,test,2014-01-30 22:13:20.123,1400.474909082109,121336.87358260024,18286.628467540766
227606,432388,2014-01-31T00:17:10.009,229,,,,-5531.949790743007,73514.00625052424,-66185.64349604402,test,2014-01-31 00:17:10.009,634.1222711220953,112921.39120862016,9893.11503188959
227607,432389,2014-01-31T02:20:59.894,229,,,,-6020.961738266017,64527.7666487001,-72859.90145938242,test,2014-01-31 02:20:59.894,271.046557977647,104110.78468341629,5016.161857759772
227608,432390,2014-01-31T04:24:49.780,229,,,,-6367.221877144758,54011.199811697625,-77801.26096457307,test,2014-01-31 04:24:49.780,132.2561373038251,95176.38036800108,2724.605897140033
227609,432391,2014-01-31T06:28:39.665,229,,,,-6549.605330533706,42107.79766658819,-80735.79109275226,test,2014-01-31 06:28:39.665,93.69460894732426,84420.56727169042,2040.285635255617
227610,432392,2014-01-31T08:32:29.551,229,,,,-6542.2165942662195,28991.90310805078,-81327.88960984239,test,2014-01-31 08:32:29.551,122.36221984809097,69865.46730571035,2540.628361451168
227611,432393,2014-01-31T10:36:19.436,229,,,,-6312.372975846582,14903.57239894388,-79152.96461488784,test,2014-01-31 10:36:19.436,265.2933443626574,51769.30358805562,4657.362675803956
227612,432394,2014-01-31T12:40:09.321,229,,,,-5817.991104130942,213.4389076047944,-73661.00082012088,test,2014-01-31 12:40:09.321,645.2391565128033,33384.3178978294,9644.964675412732
227613,432395,2014-01-31T14:43:59.207,229,,,,-5004.813935612341,-14447.342317682624,-64134.68122227147,test,2014-01-31 14:43:59.207,1422.981046848045,18923.98516942041,19047.216712702633
227614,432396,2014-01-31T16:47:49.092,229,,,,-3806.64702577801,-27912.700290521963,-49677.90181350091,test,2014-01-31 16:47:49.092,2744.9333087104437,10697.294150116348,33621.97310659776
227615,432397,2014-01-31T18:51:38.978,229,,,,-2163.9891420627705,-37909.715547098414,-29420.97590433644,test,2014-01-31 18:51:38.978,4583.835969469953,8411.761442284873,52316.71895771205
227616,432398,2014-01-31T20:55:28.863,229,,,,-120.35951690315257,-40199.43834230766,-3692.4273895076008,test,2014-01-31 20:55:28.863,6554.657002832418,11345.516677497471,72373.42985940794
227617,432399,2014-01-31T22:59:18.748,229,,,,1917.4110304309602,-29606.087431893906,22637.438121767613,test,2014-01-31 22:59:18.748,8027.942714817165,19792.89251274279,90454.62311571896
