,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
221122,419853,2014-01-27T05:37:26.683,220,,,,-9999.307634176284,38183.0594583232,24993.004665372682,test,2014-01-27 05:37:26.683,13138.361647855649,52743.56881482699,34004.22680708637
221123,419854,2014-01-27T06:42:34.695,220,,,,-2700.3777288573424,44645.91239032275,28465.90803437675,test,2014-01-27 06:42:34.695,19455.790927086728,59970.65454359602,38095.63833056088
221124,419855,2014-01-27T07:47:42.706,220,,,,4727.510435103548,49272.955790534346,30766.561927102754,test,2014-01-27 07:47:42.706,26583.04897641536,65155.424824529895,40902.391213674404
221125,419856,2014-01-27T08:52:50.718,220,,,,12018.43421894544,52377.25481731346,32115.381522850912,test,2014-01-27 08:52:50.718,33952.877164026526,68447.93544073131,42596.67193544808
221126,419857,2014-01-27T09:57:58.729,220,,,,19015.2108537713,54177.107815675496,32663.693666602485,test,2014-01-27 09:57:58.729,41123.1675836213,70155.3790354521,43322.994527112205
221127,419858,2014-01-27T11:03:06.741,220,,,,25612.33891527612,54829.51299886738,32519.70656637705,test,2014-01-27 11:03:06.741,47776.99141851014,70634.0554769071,43163.20390627039
221128,419859,2014-01-27T12:08:14.752,220,,,,31729.39341253193,54450.26275945927,31763.45879853212,test,2014-01-27 12:08:14.752,53985.568279222396,69984.64281582485,42372.13142332287
221129,419860,2014-01-27T13:13:22.764,220,,,,37296.96634748553,53126.345027508105,30455.84696557532,test,2014-01-27 13:13:22.764,59583.356974090864,68448.90707387669,41062.913620566054
221130,419861,2014-01-27T14:18:30.775,220,,,,42248.11956779614,50923.90334828171,28644.38062332681,test,2014-01-27 14:18:30.775,64350.55690103759,66247.39637130003,39079.92675118964
221131,419862,2014-01-27T15:23:38.787,220,,,,46512.184591789766,47893.58783772199,26367.089788051107,test,2014-01-27 15:23:38.787,68611.50710866178,63076.41188584816,36520.5752125345
221132,419863,2014-01-27T16:28:46.798,220,,,,50009.21194096019,44074.3904107097,23655.419601400517,test,2014-01-27 16:28:46.798,72220.69544615103,58920.294553485306,33806.36763737898
221133,419864,2014-01-27T17:33:54.810,220,,,,52643.871355248215,39496.71107987312,20536.685632596407,test,2014-01-27 17:33:54.810,74432.37783507546,54416.51297213724,31032.890184070053
221134,419865,2014-01-27T18:39:02.821,220,,,,54297.57688442047,34185.328964647546,17036.61951508699,test,2014-01-27 18:39:02.821,75407.9403995984,49723.94200748629,27633.847578522935
221135,419866,2014-01-27T19:44:10.833,220,,,,54817.11248129021,28163.177681317924,13182.719865634655,test,2014-01-27 19:44:10.833,76275.33460330595,43825.92205097905,22991.518740153217
221136,419867,2014-01-27T20:49:18.844,220,,,,53996.8056265896,21457.622268230167,9009.731879653282,test,2014-01-27 20:49:18.844,76728.60117022935,35641.0917774522,17271.278491678488
221137,419868,2014-01-27T21:54:26.856,220,,,,51548.60435478631,14113.196354119786,4570.237431679777,test,2014-01-27 21:54:26.856,74137.81560014318,25660.583644943377,11595.412019215373
221138,419869,2014-01-27T22:59:34.868,220,,,,47048.46296795014,6221.52716161926,-41.87722985702953,test,2014-01-27 22:59:34.868,65699.16147370057,16105.86889212958,7289.487820982842
221139,419870,2014-01-28T00:04:42.879,220,,,,39834.576219343566,-1997.904135109321,-4631.722268038281,test,2014-01-28 00:04:42.879,51560.5127265037,9459.480283603027,5089.393359536006
221140,419871,2014-01-28T01:09:50.891,220,,,,28815.45917209833,-9940.712450696148,-8724.562587701099,test,2014-01-28 01:09:50.891,35295.28681290229,6929.1262083518195,5044.960715617818
221141,419872,2014-01-28T02:14:58.902,220,,,,12305.260217364636,-15633.97807111884,-10929.679036236166,test,2014-01-28 02:14:58.902,21302.97482250695,8546.177608268204,7048.399219545858
221142,419873,2014-01-28T03:20:06.914,220,,,,-9021.174413286994,-12654.036133821653,-7240.746389939491,test,2014-01-28 03:20:06.914,12147.603887087018,14025.561911273891,10961.46627601196
221143,419874,2014-01-28T04:25:14.925,220,,,,-21383.55293372395,2433.275004936851,3348.610308867473,test,2014-01-28 04:25:14.925,7830.662565392156,22573.474234522226,16311.573796677394
221144,419875,2014-01-28T05:30:22.937,220,,,,-21480.964517941622,17694.28766011944,13010.219356860298,test,2014-01-28 05:30:22.937,7174.797180790982,32758.764112816785,22345.89095974031
221145,419876,2014-01-28T06:35:30.948,220,,,,-16628.307315266928,29423.926111754237,20019.121296116817,test,2014-01-28 06:35:30.948,9271.884112033278,43003.844674997534,28270.882504994683
221146,419877,2014-01-28T07:40:38.960,220,,,,-9968.57395211896,38185.293363614,24997.348137300272,test,2014-01-28 07:40:38.960,13571.277780197754,52122.58109765651,33450.78774917668
221147,419878,2014-01-28T08:45:46.971,220,,,,-2667.08225876002,44648.04550025095,28467.062782136578,test,2014-01-28 08:45:46.971,19519.634480181354,59439.897160670436,37564.308752180696
221148,419879,2014-01-28T09:50:54.983,220,,,,4761.894237122184,49274.82411932052,30764.42164039753,test,2014-01-28 09:50:54.983,26462.173838132712,64741.82077218563,40514.859834363546
221149,419880,2014-01-28T10:56:02.994,220,,,,12052.74980876573,52378.9573748617,32110.10565671225,test,2014-01-28 10:56:02.994,33703.75729140537,68201.1246795597,42303.2608504877
221150,419881,2014-01-28T12:01:11.006,220,,,,19048.56173386852,54178.87143225457,32655.577390766037,test,2014-01-28 12:01:11.006,40837.070212343664,70041.25911914078,43085.00789051575
221151,419882,2014-01-28T13:06:19.017,220,,,,25644.03771979704,54831.62712111294,32509.119801004952,test,2014-01-28 13:06:19.017,47642.64132038721,70498.08565511517,43080.960785664196
221152,419883,2014-01-28T14:11:27.029,220,,,,31758.924501621543,54453.04498244196,31750.81551861087,test,2014-01-28 14:11:27.029,53842.63082299821,69938.06113706644,42358.68944234912
221153,419884,2014-01-28T15:16:35.040,220,,,,37323.960381739016,53130.121133656416,30441.589056702564,test,2014-01-28 15:16:35.040,59360.05006448041,68524.95623299739,40892.03620765466
221154,419885,2014-01-28T16:21:43.052,220,,,,42272.33753245955,50928.99405347559,28628.96907934149,test,2014-01-28 16:21:43.052,64387.991010108206,66114.78729773712,38843.29664658344
221155,419886,2014-01-28T17:26:51.063,220,,,,46533.50856497197,47900.29843930117,26350.99998656093,test,2014-01-28 17:26:51.063,68747.58597940128,62757.60048823596,36531.75750390998
221156,419887,2014-01-28T18:31:59.075,220,,,,50027.64222950004,44083.000652753966,23639.138660742592,test,2014-01-28 18:31:59.075,71918.56531319125,58913.868620876,34071.057435230956
221157,419888,2014-01-28T19:37:07.086,220,,,,52659.529047191136,39507.463657753986,20520.711134647714,test,2014-01-28 19:37:07.086,73962.53407793787,54827.16117893832,31129.3070124844
221158,419889,2014-01-28T20:42:15.098,220,,,,54310.71315215295,34198.4133960813,17021.458151014034,test,2014-01-28 20:42:15.098,75639.17834497652,49939.6294748178,27192.469411708556
221159,419890,2014-01-28T21:47:23.110,220,,,,54828.12542771669,28178.706037761007,13168.885212939364,test,2014-01-28 21:47:23.110,77165.17594760537,43263.407492299746,22115.164877862364
221160,419891,2014-01-28T22:52:31.121,220,,,,54006.2672175243,21475.58846077069,8997.738622069954,test,2014-01-28 22:52:31.121,77078.80911511624,34476.630182221204,16456.251558949036
221161,419892,2014-01-28T23:57:39.133,220,,,,51557.30002105863,14133.403892980645,4560.587517681667,test,2014-01-28 23:57:39.133,72912.99703532747,24654.095800253985,11280.200132091491
221162,419893,2014-01-29T01:02:47.144,220,,,,47057.44198101117,6243.44713459843,-48.73014721800015,test,2014-01-29 01:02:47.144,63241.99322736217,15870.1037599198,7563.392041375449
221163,419894,2014-01-29T02:07:55.156,220,,,,39845.1784551066,-1975.435546251456,-4635.463158464676,test,2014-01-29 02:07:55.156,49215.18784904109,10031.143912530559,5764.6704391781095
221164,419895,2014-01-29T03:13:03.167,220,,,,28829.076738516294,-9920.185162037022,-8725.242487504276,test,2014-01-29 03:13:03.167,34142.81046046342,7971.835395133913,5900.011683832872
221165,419896,2014-01-29T04:18:11.179,220,,,,12321.282098003767,-15620.3723407038,-10927.999865754193,test,2014-01-29 04:18:11.179,21470.734852683716,9686.132496078446,7883.589806080685
221166,419897,2014-01-29T05:23:19.190,220,,,,-9011.700747502791,-12648.041466431729,-7234.163047306206,test,2014-01-29 05:23:19.190,13058.467842786722,14927.518771594636,11575.340776233612
221167,419898,2014-01-29T06:28:27.202,220,,,,-21371.96777316993,2446.704671568725,3365.264052862807,test,2014-01-29 06:28:27.202,8927.294222095354,23008.180217902085,16585.79334835647
221168,419899,2014-01-29T07:33:35.213,220,,,,-21457.896377076107,17710.257731069716,13027.796823551298,test,2014-01-29 07:33:35.213,8170.278145812142,32703.537937964098,22266.525161724196
221169,419900,2014-01-29T08:38:43.225,220,,,,-16597.732222728628,29438.44901396473,20033.245203793827,test,2014-01-29 08:38:43.225,10021.055939362112,42621.92899765313,27924.205686286114
221170,419901,2014-01-29T09:43:51.236,220,,,,-9934.236712650652,38197.631413086165,25007.037157874107,test,2014-01-29 09:43:51.236,14029.963831952236,51590.339864220914,32999.145492683645
221171,419902,2014-01-29T10:48:59.248,220,,,,-2631.466300900769,44658.405495885956,28472.341561714627,test,2014-01-29 10:48:59.248,19689.918957464455,58919.59886074354,37111.86735630399
221172,419903,2014-01-29T11:54:07.259,220,,,,4797.144247767776,49283.66413804396,30765.635186496762,test,2014-01-29 11:54:07.259,26369.189854850843,64362.07336548103,40092.7951338837
221173,419904,2014-01-29T12:59:15.271,220,,,,12086.520297409294,52386.782997324386,32107.7068243605,test,2014-01-29 12:59:15.271,33516.13170592504,67923.13083298496,41987.67533803074
221174,419905,2014-01-29T14:04:23.282,220,,,,19080.09117428296,54186.169634088255,32650.051526904987,test,2014-01-29 14:04:23.282,40664.14560475029,69827.4415150586,42923.50122508565
221175,419906,2014-01-29T15:09:31.294,220,,,,25672.81233533689,54838.843926618865,32500.95582693345,test,2014-01-29 15:09:31.294,47412.330732628434,70434.45680405071,42968.14980796257
221176,419907,2014-01-29T16:14:39.305,220,,,,31784.614420903563,54460.57748856393,31740.494456286644,test,2014-01-29 16:14:39.305,53621.714664169536,69962.79545936042,42168.83496566784
221177,419908,2014-01-29T17:19:47.317,220,,,,37346.3794174669,53138.314184493065,30429.57974151245,test,2014-01-29 17:19:47.317,59345.57276943499,68413.76072888971,40693.816937322874
221178,419909,2014-01-29T18:24:55.328,220,,,,42291.41639038939,50938.1379030578,28615.727142462987,test,2014-01-29 18:24:55.328,64440.818073457616,65870.26163976904,38818.84529564687
221179,419910,2014-01-29T19:30:03.340,220,,,,46549.277452112256,47910.62546394917,26336.96814244017,test,2014-01-29 19:30:03.340,68530.19042140355,62682.731202960924,36703.03074700273
221180,419911,2014-01-29T20:35:11.351,220,,,,50040.218849089746,44094.68015506742,23624.74769262076,test,2014-01-29 20:35:11.351,71537.1909188411,59163.40671457679,34198.961241380755
221181,419912,2014-01-29T21:40:19.363,220,,,,52669.11051047837,39520.59328086931,20506.38093422265,test,2014-01-29 21:40:19.363,73960.33245667437,55107.110154992326,30921.890596991252
221182,419913,2014-01-29T22:45:27.375,220,,,,54317.56958608964,34213.00614140376,17007.599037974313,test,2014-01-29 22:45:27.375,76223.03505117827,49774.26343167314,26585.522678207148
221183,419914,2014-01-29T23:50:35.386,220,,,,54832.5937667868,28194.669293764262,13155.89875864102,test,2014-01-29 23:50:35.386,77737.93280867716,42503.38071529958,21353.064912962138
221184,419915,2014-01-30T00:55:43.398,220,,,,54008.740577372366,21492.69103675945,8986.018376156197,test,2014-01-30 00:55:43.398,76753.12249843784,33474.19312547195,15907.510296866249
221185,419916,2014-01-30T02:00:51.409,220,,,,51558.20255024733,14151.222169215158,4550.519640544075,test,2014-01-30 02:00:51.409,71367.79343021975,23969.802150322168,11175.948519264202
221186,419917,2014-01-30T03:05:59.421,220,,,,47057.16033560772,6261.277512718721,-56.76269948202725,test,2014-01-30 03:05:59.421,61067.66668683967,15847.69507510167,7900.277614572117
221187,419918,2014-01-30T04:11:07.432,220,,,,39843.85838719787,-1958.709303482021,-4641.053609394473,test,2014-01-30 04:11:07.432,47421.74004847217,10617.338946614824,6390.512638209086
221188,419919,2014-01-30T05:16:15.444,220,,,,28825.965686875286,-9906.167463169832,-8727.784538594315,test,2014-01-30 05:16:15.444,33364.56987113504,8897.604118284955,6647.716865942189
221189,419920,2014-01-30T06:21:23.455,220,,,,12312.76453415689,-15609.777835426241,-10925.428472204509,test,2014-01-30 06:21:23.455,21692.879400207155,10674.417182057477,8604.969245688455
221190,419921,2014-01-30T07:26:31.467,220,,,,-9027.473932296534,-12629.68742857216,-7217.412086339877,test,2014-01-30 07:26:31.467,13869.54713733548,15718.40618251118,12120.738461319206
221191,419922,2014-01-30T08:31:39.478,220,,,,-21368.41669105301,2478.520430896693,3393.688095982037,test,2014-01-30 08:31:39.478,9894.017691938121,23429.099082276196,16846.008220484175
221192,419923,2014-01-30T09:36:47.490,220,,,,-21436.42111268571,17739.831975859506,13053.057247752213,test,2014-01-30 09:36:47.490,9064.52694996553,32718.177103079375,22236.714747913764
221193,419924,2014-01-30T10:41:55.501,220,,,,-16568.251724076097,29462.805393969484,20052.330400501254,test,2014-01-30 10:41:55.501,10744.787818056824,42312.617294268035,27675.52683653366
221194,419925,2014-01-30T11:47:03.513,220,,,,-9901.975639730636,38217.469380297036,25020.143046120807,test,2014-01-30 11:47:03.513,14496.083071215402,51134.72317389206,32610.63095649162
221195,419926,2014-01-30T12:52:11.524,220,,,,-2599.155303179104,44674.80803672943,28480.166326828592,test,2014-01-30 12:52:11.524,19877.99263129977,58464.418808475675,36674.54651722522
221196,419927,2014-01-30T13:57:19.536,220,,,,4827.974333857672,49297.59105630253,30768.90479781515,test,2014-01-30 13:57:19.536,26371.973736995522,63951.44098102282,39717.26280697039
221197,419928,2014-01-30T15:02:27.547,220,,,,12114.97616790075,52399.01692315126,32107.08825387041,test,2014-01-30 15:02:27.547,33401.75573816247,67604.98138106031,41724.15745964067
221198,419929,2014-01-30T16:07:35.559,220,,,,19105.652995444332,54197.335127803846,32646.143402116817,test,2014-01-30 16:07:35.559,40441.08766413048,69670.57084404521,42714.8126017735
221199,419930,2014-01-30T17:12:43.570,220,,,,25695.196045012843,54849.43274589161,32494.29518372393,test,2014-01-30 17:12:43.570,47184.44564707826,70385.64121500516,42742.75523368741
221200,419931,2014-01-30T18:17:51.582,220,,,,31803.694294973262,54470.96906062478,31731.565977157028,test,2014-01-30 18:17:51.582,53531.87350562561,69860.53993564876,41960.88862992573
221201,419932,2014-01-30T19:22:59.593,220,,,,37362.14039103027,53148.789969310565,30418.824181215216,test,2014-01-30 19:22:59.593,59331.96413802212,68216.70363104013,40614.77299887153
221202,419933,2014-01-30T20:28:07.605,220,,,,42303.92290404338,50948.8905478883,28603.548403457284,test,2014-01-30 20:28:07.605,64279.97024957179,65747.95324707079,38906.31392514897
221203,419934,2014-01-30T21:33:15.617,220,,,,46558.65056859456,47921.76384167285,26323.739424849704,test,2014-01-30 21:33:15.617,68213.57003387617,62798.48818960869,36829.10318418209
221204,419935,2014-01-30T22:38:23.628,220,,,,50046.61830420196,44106.23039603719,23610.81676778934,test,2014-01-30 22:38:23.628,71391.49079018676,59418.93169856929,34143.01050042361
221205,419936,2014-01-30T23:43:31.640,220,,,,52672.71757802116,39532.49618370062,20492.07528683906,test,2014-01-30 23:43:31.640,74258.09599093914,55176.02579683357,30549.38870649148
221206,419937,2014-01-31T00:48:39.651,220,,,,54318.56782694512,34225.11027521733,16993.23128398013,test,2014-01-31 00:48:39.651,76770.6075078968,49390.38756060747,25968.2779219132
