,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
544862,1035448,2014-01-24T15:11:24.698,505,,,,11169.088421705632,-17876.814450114507,-30163.363509757983,test,2014-01-24 15:11:24.698,26839.849177656055,28937.055360643615,2175.8401414464447
544863,1035449,2014-01-24T16:06:18.060,505,,,,8533.323271138335,-26224.168286450767,-22954.37081119853,test,2014-01-24 16:06:18.060,25282.01104888159,18013.406270620868,5673.929165990984
544864,1035450,2014-01-24T17:01:11.423,505,,,,5109.497045801715,-32133.276116967,-13625.561215784974,test,2014-01-24 17:01:11.423,22733.003086716843,7940.580199549275,11927.809511685287
544865,1035451,2014-01-24T17:56:04.785,505,,,,1189.8749706328058,-34908.660004729005,-2974.7349335125873,test,2014-01-24 17:56:04.785,19371.17186532093,2673.068392144039,20944.718615493854
544866,1035452,2014-01-24T18:50:58.147,505,,,,-2847.804053877252,-34219.77646987182,7971.12632184895,test,2014-01-24 18:50:58.147,15505.451784667663,1294.8409598071632,31666.261627090495
544867,1035453,2014-01-24T19:45:51.510,505,,,,-6609.626076618985,-30188.45994569643,18144.463693522783,test,2014-01-24 19:45:51.510,11557.448615040485,1962.1269249572117,42954.583491460464
544868,1035454,2014-01-24T20:40:44.872,505,,,,-9759.911812418133,-23342.952125897,26638.637065784562,test,2014-01-24 20:40:44.872,7739.525710194161,4810.542062684489,53561.744236396364
544869,1035455,2014-01-24T21:35:38.235,505,,,,-12069.439971508506,-14469.032299773218,32837.64357510215,test,2014-01-24 21:35:38.235,3935.4615340728947,10479.089613183256,62537.742976528294
544870,1035456,2014-01-24T22:30:31.597,505,,,,-13425.927327299585,-4437.9563828653245,36443.29192545846,test,2014-01-24 22:30:31.597,1556.019841532424,18819.442406365783,69109.95756630294
544871,1035457,2014-01-24T23:25:24.960,505,,,,-13816.758368417604,5924.501813430631,37427.40473746302,test,2014-01-24 23:25:24.960,659.5033292455237,28945.56826291025,72972.95640287385
544872,1035458,2014-01-25T00:20:18.322,505,,,,-13301.039856402695,15908.435614747217,35955.505655620866,test,2014-01-25 00:20:18.322,545.231415012072,39752.537053060616,74217.54367990716
544873,1035459,2014-01-25T01:15:11.684,505,,,,-11983.287513708103,24941.74833401609,32315.285239183737,test,2014-01-25 01:15:11.684,927.621720612537,50254.59967982788,72781.11873320855
544874,1035460,2014-01-25T02:10:05.047,505,,,,-9993.808893162479,32584.37566527302,26863.43085740235,test,2014-01-25 02:10:05.047,1914.8355134488675,59702.08005006116,69382.26791572034
544875,1035461,2014-01-25T03:04:58.409,505,,,,-7476.13982273246,38511.357631154686,19991.669605655883,test,2014-01-25 03:04:58.409,3655.074470647595,67600.23596810039,63582.857898277936
544876,1035462,2014-01-25T03:59:51.772,505,,,,-4580.023370529392,42494.58051820817,12107.854257873554,test,2014-01-25 03:59:51.772,6073.363367699532,73553.88213789435,57034.92323646705
544877,1035463,2014-01-25T04:54:45.134,505,,,,-1458.1477990466674,44387.951610241085,3627.2198931578996,test,2014-01-25 04:54:45.134,8979.788719037504,77486.7151411082,48845.61506065503
544878,1035464,2014-01-25T05:49:38.496,505,,,,1734.8393709397424,44117.93993308274,-5030.225162258359,test,2014-01-25 05:49:38.496,12167.199936918103,79332.05860735396,41442.17498784371
544879,1035465,2014-01-25T06:44:31.859,505,,,,4842.172763785595,41680.16604110933,-13439.248493689136,test,2014-01-25 06:44:31.859,15430.425735759665,79244.05224310752,33763.34426668006
544880,1035466,2014-01-25T07:39:25.221,505,,,,7704.590528602414,37142.31747052208,-21168.39263456536,test,2014-01-25 07:39:25.221,18582.133559385456,76939.49166514125,24233.64771074176
544881,1035467,2014-01-25T08:34:18.584,505,,,,10160.656486809648,30653.558882361987,-27780.92276939541,test,2014-01-25 08:34:18.584,21455.83976404819,72823.25469519604,14353.374878921886
544882,1035468,2014-01-25T09:29:11.946,505,,,,12048.921542096861,22460.327619482818,-32840.81006614456,test,2014-01-25 09:29:11.946,23887.64472371985,66525.75064347948,6869.165438393082
544883,1035469,2014-01-25T10:24:05.309,505,,,,13213.475450759033,12927.401391876123,-35927.94883968686,test,2014-01-25 10:24:05.309,25778.944477694895,58613.945179373666,2791.7567198334355
544884,1035470,2014-01-25T11:18:58.671,505,,,,13514.914422915095,2560.5974796270625,-36668.07297731115,test,2014-01-25 11:18:58.671,27010.914410302223,50212.65256844528,1312.6080078183209
544885,1035471,2014-01-25T12:13:52.033,505,,,,12848.837466276631,-7977.490818124099,-34783.036609204246,test,2014-01-25 12:13:52.033,27429.381468895754,40241.614266900746,1253.2033981602995
544886,1035472,2014-01-25T13:08:45.396,505,,,,11172.678740212716,-17874.748999598865,-30163.52688246341,test,2014-01-25 13:08:45.396,26889.202191614186,28143.33550951665,2468.9900208443078
544887,1035473,2014-01-25T14:03:38.758,505,,,,8537.506489855794,-26222.390179083675,-22954.90006893605,test,2014-01-25 14:03:38.758,25291.259656124657,16305.800982449775,5655.618225055717
544888,1035474,2014-01-25T14:58:32.121,505,,,,5113.895589101575,-32131.995750928792,-13626.459348715527,test,2014-01-25 14:58:32.121,22680.821182619293,7752.949523272724,11508.478845007769
544889,1035475,2014-01-25T15:53:25.483,505,,,,1194.0575908323342,-34908.010307976496,-2975.924502694582,test,2014-01-25 15:53:25.483,19632.25084985987,3357.871647672704,20043.851755843876
544890,1035476,2014-01-25T16:48:18.845,505,,,,-2844.256874050353,-34219.76869471725,7969.76603462024,test,2014-01-25 16:48:18.845,15961.148045689555,1979.8837142668212,30560.914857466956
544891,1035477,2014-01-25T17:43:12.208,505,,,,-6607.053462907108,-30188.987477995077,18143.044099329305,test,2014-01-25 17:43:12.208,11516.999701959263,2501.297207051429,41906.39758172326
544892,1035478,2014-01-25T18:38:05.570,505,,,,-9758.526654600166,-23343.838509368165,26637.223411403244,test,2014-01-25 18:38:05.570,7065.460927581251,5012.969040064623,52684.09720912574
544893,1035479,2014-01-25T19:32:58.933,505,,,,-12069.318700196283,-14470.0919413954,32836.251329525236,test,2014-01-25 19:32:58.933,3663.8434675769263,10112.316118558703,61934.034381271114
544894,1035480,2014-01-25T20:27:52.295,505,,,,-13427.028456246499,-4439.036681654878,36441.90807322607,test,2014-01-25 20:27:52.295,1712.9330403277415,17899.62784632065,68688.43370784986
544895,1035481,2014-01-25T21:22:45.658,505,,,,-13818.953669797294,5923.505536670866,37426.014184358064,test,2014-01-25 21:22:45.658,887.9264917347193,27731.93492379897,72984.89875474476
544896,1035482,2014-01-25T22:17:39.020,505,,,,-13304.145541245753,15907.585716830454,35954.110393014045,test,2014-01-25 22:17:39.020,732.2941422785498,38583.21020270389,74273.88811562058
544897,1035483,2014-01-25T23:12:32.382,505,,,,-11987.089185286297,24941.08038907881,32313.91237921184,test,2014-01-25 23:12:32.382,1054.8396327477856,49339.61411568181,73119.43975383141
544898,1035484,2014-01-26T00:07:25.745,505,,,,-9998.079195178621,32583.914416304244,26862.131534199434,test,2014-01-26 00:07:25.745,1935.6219934161797,59106.45682171796,69383.71065542215
544899,1035485,2014-01-26T01:02:19.107,505,,,,-7480.649609202178,38511.13148216217,19990.51102698541,test,2014-01-26 01:02:19.107,3506.3003873688567,67182.41968863166,63603.941628034256
544900,1035486,2014-01-26T01:57:12.470,505,,,,-4584.548472989078,42494.63065286502,12106.908508135735,test,2014-01-26 01:57:12.470,5782.497937993254,73332.66895267177,57191.94063140847
544901,1035487,2014-01-26T02:52:05.832,505,,,,-1462.472920479326,44388.33651094781,3626.551035914823,test,2014-01-26 02:52:05.832,8635.857457853475,77378.62877000717,50577.93638974241
544902,1035488,2014-01-26T03:46:59.194,505,,,,1730.9186105996494,44118.73524489575,-5030.575365490791,test,2014-01-26 03:46:59.194,11854.573053900713,79334.53453173437,42830.981814154606
544903,1035489,2014-01-26T04:41:52.557,505,,,,4838.848196043648,41681.45909479848,-13439.274487537568,test,2014-01-26 04:41:52.557,15188.249939334608,79326.23274205276,33372.067475480675
544904,1035490,2014-01-26T05:36:45.919,505,,,,7702.039394794253,37144.19624392248,-21168.138147071,test,2014-01-26 05:36:45.919,18404.532885097444,77021.02008111682,22961.395167491202
544905,1035491,2014-01-26T06:31:39.282,505,,,,10159.038019880816,30656.09405665585,-27780.491852642765,test,2014-01-26 06:31:39.282,21327.653208865282,72602.1529092878,13587.246226788286
544906,1035492,2014-01-26T07:26:32.644,505,,,,12048.370366093091,22463.54750485842,-32840.372116410435,test,2014-01-26 07:26:32.644,23827.504133008737,66917.73089017135,6858.8861706571115
544907,1035493,2014-01-26T08:21:26.006,505,,,,13214.090195965127,12931.260680245356,-35927.73326952531,test,2014-01-26 08:21:26.006,25786.21965616145,60043.57852097175,3126.9921644374695
544908,1035494,2014-01-26T09:16:19.369,505,,,,13516.73979484271,2564.943628519031,-36668.34709968048,test,2014-01-26 09:16:19.369,27087.706783156184,51083.863824104345,1648.3014822305736
544909,1035495,2014-01-26T10:11:12.731,505,,,,12851.839002094875,-7972.941552064947,-34784.06011676676,test,2014-01-26 10:11:12.731,27432.969539981274,39659.181076335015,1558.494504897804
544910,1035496,2014-01-26T11:06:06.094,505,,,,11176.713811709511,-17870.406833891728,-30165.48385331292,test,2014-01-26 11:06:06.094,26772.86679138916,27101.963949858073,2718.6853346199123
544911,1035497,2014-01-26T12:00:59.456,505,,,,8542.301765848197,-26218.738442683836,-22957.823297522442,test,2014-01-26 12:00:59.456,25333.718866776944,15918.486711742753,5709.092694468284
544912,1035498,2014-01-26T12:55:52.819,505,,,,5119.048344948815,-32129.4818216352,-13630.180951115244,test,2014-01-26 12:55:52.819,23141.868326188087,8088.9865633599775,11222.37458405012
544913,1035499,2014-01-26T13:50:46.181,505,,,,1199.078741896921,-34906.90869441782,-2980.097058595527,test,2014-01-26 13:50:46.181,19961.002854764876,3935.5494119125487,19377.631252885785
544914,1035500,2014-01-26T14:45:39.543,505,,,,-2839.859605646368,-34220.087948917586,7965.567169082245,test,2014-01-26 14:45:39.543,15756.042459207554,2502.277294749682,29657.648154736373
544915,1035501,2014-01-26T15:40:32.906,505,,,,-6603.682475441162,-30190.48061274177,18139.185648212868,test,2014-01-26 15:40:32.906,11077.372433136423,2910.978083203588,40853.328914134305
544916,1035502,2014-01-26T16:35:26.268,505,,,,-9756.432456955805,-23346.10808329233,26633.92246412136,test,2014-01-26 16:35:26.268,6822.087437887043,5196.547943625493,51760.03555549659
544917,1035503,2014-01-26T17:30:19.631,505,,,,-12068.588136186521,-14472.721441797981,32833.563902778296,test,2014-01-26 17:30:19.631,3699.9490461751616,9898.887514969856,61188.963360190624
544918,1035504,2014-01-26T18:25:12.993,505,,,,-13427.612591322022,-4441.6833276406205,36439.77848577851,test,2014-01-26 18:25:12.993,1877.420994383017,17228.530605799162,68369.00598376452
544919,1035505,2014-01-26T19:20:06.355,505,,,,-13820.7112893024,5921.077583640808,37424.341363626925,test,2014-01-26 19:20:06.355,1062.2130358070208,26758.222884056562,72894.95598500957
544920,1035506,2014-01-26T20:14:59.718,505,,,,-13306.883394735538,15905.515667306108,35952.799433073225,test,2014-01-26 20:14:59.718,878.1552219489251,37524.58758963196,74390.82408341936
544921,1035507,2014-01-26T21:09:53.080,505,,,,-11990.591304489253,24939.441545017668,32312.902053918388,test,2014-01-26 21:09:53.080,1156.8460678715012,48380.93075749094,72870.94844470803
544922,1035508,2014-01-26T22:04:46.443,505,,,,-10002.12460333317,32582.748515439238,26861.4001774748,test,2014-01-26 22:04:46.443,1957.3797625245563,58343.588103280366,69190.78275964112
544923,1035509,2014-01-26T22:59:39.805,505,,,,-7485.0215846520805,38510.475312808434,19990.069327716297,test,2014-01-26 22:59:39.805,3412.907001147837,66666.29861608721,64314.241268770915
544924,1035510,2014-01-26T23:54:33.168,505,,,,-4589.037695696988,42494.535318871276,12106.783603810449,test,2014-01-26 23:54:33.168,5577.679831550601,73016.47290322378,58604.89563786822
544925,1035511,2014-01-27T00:49:26.530,505,,,,-1466.8768886745395,44388.877329738825,3626.7660194387154,test,2014-01-27 00:49:26.530,8362.496091918472,77329.0648728706,51623.61819802583
544926,1035512,2014-01-27T01:44:19.892,505,,,,1726.7975289956348,44120.011852201416,-5030.022357995185,test,2014-01-27 01:44:19.892,11558.775381041736,79399.92596402716,42895.29291324576
544927,1035513,2014-01-27T02:39:13.255,505,,,,4835.205315138362,41683.58694389687,-13438.431517550058,test,2014-01-27 02:39:13.255,14910.981732270706,79111.38679842695,32701.267321979452
544928,1035514,2014-01-27T03:34:06.617,505,,,,7699.069157523109,37147.288606482005,-21167.118100290834,test,2014-01-27 03:34:06.617,18171.80529576753,76840.40069453245,22287.668807965383
544929,1035515,2014-01-27T04:28:59.980,505,,,,10156.93291643941,30660.234000890807,-27779.486031237906,test,2014-01-27 04:28:59.980,21186.49847742855,73129.82741275676,13318.482102560158
544930,1035516,2014-01-27T05:23:53.342,505,,,,12047.315323723591,22468.749195904504,-32839.6544770329,test,2014-01-27 05:23:53.342,23807.275425828957,67992.40618791773,6973.751181870476
544931,1035517,2014-01-27T06:18:46.704,505,,,,13214.249395887158,12937.422828045736,-35927.64754478374,test,2014-01-27 06:18:46.704,25801.54916307147,60796.906519000055,3409.371002325224
544932,1035518,2014-01-27T07:13:40.067,505,,,,13518.233173913395,2571.8024148424593,-36669.268580157484,test,2014-01-27 07:13:40.067,26983.540635011384,50991.872110539414,1934.8996550842223
544933,1035519,2014-01-27T08:08:33.429,505,,,,12854.706810822849,-7965.844083794634,-34786.324500891584,test,2014-01-27 08:08:33.429,27344.289450088345,39024.725803687135,1817.2819143058011
544934,1035520,2014-01-27T09:03:26.792,505,,,,11180.872554551092,-17863.709877951802,-30169.285261388453,test,2014-01-27 09:03:26.792,26942.942593325064,26604.726820505035,2922.633878271271
544935,1035521,2014-01-27T09:58:20.154,505,,,,8547.504738292591,-26213.176004672387,-22963.106000222768,test,2014-01-27 09:58:20.154,25693.444388694803,15930.836030499782,5778.0265077083295
544936,1035522,2014-01-27T10:53:13.516,505,,,,5124.876661354259,-32125.711535634677,-13636.581961316791,test,2014-01-27 10:53:13.516,23376.233469667317,8498.694660487958,11020.999978996186
544937,1035523,2014-01-27T11:48:06.879,505,,,,1204.9870526192435,-34905.31134963134,-2986.9978974534692,test,2014-01-27 11:48:06.879,19881.885818601557,4445.215748546343,18856.005651082844
544938,1035524,2014-01-27T12:43:00.241,505,,,,-2834.4429170171306,-34220.639776344666,7958.871485867155,test,2014-01-27 12:43:00.241,15472.741278605059,2948.380501721651,28817.914545501135
544939,1035525,2014-01-27T13:37:53.604,505,,,,-6599.238934576408,-30192.781194863222,18133.2775807984,test,2014-01-27 13:37:53.604,10823.184622579956,3253.5552207492065,39881.90256057455
544940,1035526,2014-01-27T14:32:46.966,505,,,,-9753.274979670112,-23349.545543088047,26629.127546520347,test,2014-01-27 14:32:46.966,6745.386637564232,5359.725435541775,50831.87069885914
544941,1035527,2014-01-27T15:27:40.328,505,,,,-12066.846194219805,-14476.668989161148,32829.94340927742,test,2014-01-27 15:27:40.328,3789.0284270218635,9756.680602437244,60558.15972077526
544942,1035528,2014-01-27T16:22:33.691,505,,,,-13427.266056605991,-4445.633199371647,36437.2120851864,test,2014-01-27 16:22:33.691,2034.9883322549433,16721.269892785927,68043.51090689284
544943,1035529,2014-01-27T17:17:27.053,505,,,,-13821.64200452056,5917.469134826517,37422.632164533396,test,2014-01-27 17:17:27.053,1213.358471325487,25938.563328170738,72557.92316978856
544944,1035530,2014-01-27T18:12:20.416,505,,,,-13308.921041732014,15902.448137958621,35951.75470846012,test,2014-01-27 18:12:20.416,999.8446342984271,36548.16050948393,73953.55748581042
544945,1035531,2014-01-27T19:07:13.778,505,,,,-11993.544465353983,24937.017151918506,32312.37591299391,test,2014-01-27 19:07:13.778,1240.9294291164258,47410.57993119782,72759.72598952927
544946,1035532,2014-01-27T20:02:07.141,505,,,,-10005.797447723173,32581.0219161807,26861.30413991532,test,2014-01-27 20:02:07.141,1982.8456866949161,57496.10231155509,69751.63944492475
544947,1035533,2014-01-27T20:57:00.503,505,,,,-7489.220130814296,38509.492644239035,19990.362299030214,test,2014-01-27 20:57:00.503,3353.3900477152024,66108.35728921849,65385.60028175375
544948,1035534,2014-01-27T21:51:53.865,505,,,,-4593.569417996952,42494.3598902583,12107.450332787519,test,2014-01-27 21:51:53.865,5423.666064471728,72772.0827046723,59594.70875137351
544949,1035535,2014-01-27T22:46:47.228,505,,,,-1471.5470303143095,44389.60107471559,3627.7913524601336,test,2014-01-27 22:46:47.228,8125.223900527265,77131.35471851565,52053.52214864885
544950,1035536,2014-01-27T23:41:40.590,505,,,,1722.1913188261033,44121.75480942754,-5028.680924250262,test,2014-01-27 23:41:40.590,11266.77190670277,79099.9774800614,42717.3208449489
544951,1035537,2014-01-28T00:36:33.953,505,,,,4830.878042619302,41686.48477356138,-13436.869398637522,test,2014-01-28 00:36:33.953,14621.619363913454,78978.16411538843,32222.334679554595
544952,1035538,2014-01-28T01:31:27.315,505,,,,7695.251978056485,37151.46802319231,-21165.50554991596,test,2014-01-28 01:31:27.315,17969.689557613532,77205.61087628396,21900.500333106567
544953,1035539,2014-01-28T02:26:20.677,505,,,,10153.872778420751,30665.776050141532,-27778.081876858203,test,2014-01-28 02:26:20.677,21074.24073722084,73916.94333992159,13224.990385335119
544954,1035540,2014-01-28T03:21:14.040,505,,,,12045.268325736264,22475.64113022756,-32838.80663751689,test,2014-01-28 03:21:14.040,23693.43714119833,68730.69167254613,7137.779303399226
544955,1035541,2014-01-28T04:16:07.402,505,,,,13213.464457163069,12945.501386561324,-35927.77244000244,test,2014-01-28 04:16:07.402,25662.417995760534,61050.04465772822,3669.137535025112
544956,1035542,2014-01-28T05:11:00.765,505,,,,13518.921888132993,2580.6996507638005,-36670.798792274676,test,2014-01-28 05:11:00.765,26928.68985104718,50722.07478874813,2188.4441387260094
544957,1035543,2014-01-28T06:05:54.127,505,,,,12856.997489954963,-7956.73204257102,-34789.6179234461,test,2014-01-28 06:05:54.127,27474.79601619278,38583.96049527971,2041.5908489381638
544958,1035544,2014-01-28T07:00:47.490,505,,,,11184.752436964838,-17855.196182950458,-30174.501530793368,test,2014-01-28 07:00:47.490,27205.206197213232,26396.097119119117,3108.134054040741
544959,1035545,2014-01-28T07:55:40.852,505,,,,8552.766954975781,-26206.164594921323,-22970.084911692204,test,2014-01-28 07:55:40.852,25916.723121518262,16104.43637740619,5847.851829543593
544960,1035546,2014-01-28T08:50:34.214,505,,,,5131.102079359608,-32120.984420002613,-13644.790609225927,test,2014-01-28 08:50:34.214,23414.65516529075,8923.667990336924,10863.384371729508
544961,1035547,2014-01-28T09:45:27.577,505,,,,1211.5914125884915,-34903.28821660362,-2995.615548601242,test,2014-01-28 09:45:27.577,19725.02648191465,4911.481312248744,18386.080479209817
544962,1035548,2014-01-28T10:40:20.939,505,,,,-2828.095966106158,-34221.23810733816,7950.73004795845,test,2014-01-28 10:40:20.939,15244.222797558341,3343.648070094832,28060.9203032173
544963,1035549,2014-01-28T11:35:14.302,505,,,,-6593.705419129056,-30195.47100602226,18126.307409394933,test,2014-01-28 11:35:14.302,10674.434926713975,3553.6364098609183,39019.69887717212
544964,1035550,2014-01-28T12:30:07.664,505,,,,-9748.94017592087,-23353.563044894683,26623.68279554333,test,2014-01-28 12:30:07.664,6744.468802359845,5513.487699021515,50068.31114486674
544965,1035551,2014-01-28T13:25:01.026,505,,,,-12063.905606011183,-14481.256597407708,32826.045701438365,test,2014-01-28 13:25:01.026,3900.479096685351,9663.202809821816,59897.33653510918
544966,1035552,2014-01-28T14:19:54.389,505,,,,-13425.760498311174,-4450.193070267151,36434.66540591121,test,2014-01-28 14:19:54.389,2182.70248629826,16313.01820522815,67389.64902021026
544967,1035553,2014-01-28T15:14:47.751,505,,,,-13821.510668633646,5913.331171143651,37421.1562130762,test,2014-01-28 15:14:47.751,1347.006761582779,25225.57589125831,71961.11087008259
544968,1035554,2014-01-28T16:09:41.114,505,,,,-13310.0472980319,15898.95401089084,35951.082777517106,test,2014-01-28 16:09:41.114,1106.001026422715,35617.476895180145,73677.69679249084
544969,1035555,2014-01-28T17:04:34.476,505,,,,-11995.785215009135,24934.276761051427,32312.303962807247,test,2014-01-28 17:04:34.476,1316.4759571964407,46451.39747888356,73027.62214303725
544970,1035556,2014-01-28T17:59:27.839,505,,,,-10008.997368930086,32579.09260469657,26861.70114884974,test,2014-01-28 17:59:27.839,2013.513670601727,56716.37451224176,70498.59006567694
544971,1035557,2014-01-28T18:54:21.201,505,,,,-7493.215167979689,38508.424875737015,19991.156146994566,test,2014-01-28 18:54:21.201,3314.085707718569,65549.39599039502,66283.3438116952
544972,1035558,2014-01-28T19:49:14.563,505,,,,-4598.184068756213,42494.224858172165,12108.601703018909,test,2014-01-28 19:49:14.563,5290.010056463715,72312.62786397223,60255.038386359054
544973,1035559,2014-01-28T20:44:07.926,505,,,,-1476.5886220021055,44390.50185318835,3629.2633256714735,test,2014-01-28 20:44:07.926,7902.126854957108,76715.46362512701,52262.05796593002
544974,1035560,2014-01-28T21:39:01.288,505,,,,1716.9393088033746,44123.82302472415,-5026.953434362894,test,2014-01-28 21:39:01.288,11006.690769005807,78871.06633485612,42523.674910007125
544975,1035561,2014-01-28T22:33:54.651,505,,,,4825.661670076566,41689.86378048357,-13435.006679268032,test,2014-01-28 22:33:54.651,14382.694671675717,79131.17873236482,31885.12478568104
544976,1035562,2014-01-28T23:28:48.013,505,,,,7690.350021717441,37156.2836315362,-21163.704294714586,test,2014-01-28 23:28:48.013,17760.573636816924,77746.06870189776,21679.231175383204
544977,1035563,2014-01-29T00:23:41.375,505,,,,10149.595251992518,30672.094983634786,-27776.62660870976,test,2014-01-29 00:23:41.375,20871.918907968367,74589.47042501841,13233.336624534013
544978,1035564,2014-01-29T01:18:34.738,505,,,,12041.947152517048,22483.419388741302,-32838.065016955385,test,2014-01-29 01:18:34.738,23511.89404124647,69186.79799591098,7319.414023029017
544979,1035565,2014-01-29T02:13:28.100,505,,,,13211.43296285363,12954.526259280936,-35928.16777553561,test,2014-01-29 02:13:28.100,25567.424708751332,61099.33769662548,3911.733206977936
544980,1035566,2014-01-29T03:08:21.463,505,,,,13518.47861968183,2590.5374052591087,-36672.74964771797,test,2014-01-29 03:08:21.463,26978.101722882806,50461.69931136811,2419.9699619135317
544981,1035567,2014-01-29T04:03:14.825,505,,,,12858.352294189317,-7946.757783214999,-34793.439757291904,test,2014-01-29 04:03:14.825,27652.84942762047,38305.37042251129,2248.3248567055634
544982,1035568,2014-01-29T04:58:08.188,505,,,,11187.95993544698,-17845.96329565799,-30180.280932493817,test,2014-01-29 04:58:08.188,27413.213994260852,26357.121144777833,3276.2085736166505
544983,1035569,2014-01-29T05:53:01.550,505,,,,8557.665607165842,-26198.614617901578,-22977.565566515845,test,2014-01-29 05:53:01.550,26030.88507057166,16359.982260246332,5908.736493917247
544984,1035570,2014-01-29T06:47:54.912,505,,,,5137.291711881764,-32115.893635872202,-13653.341727517643,test,2014-01-29 06:47:54.912,23370.39430853057,9346.182218534872,10711.484779614348
544985,1035571,2014-01-29T07:42:48.275,505,,,,1218.480562143451,-34901.02645831327,-3004.3460835073515,test,2014-01-29 07:42:48.275,19561.966669333317,5342.805522895703,17971.863900921035
544986,1035572,2014-01-29T08:37:41.637,505,,,,-2821.1734901033783,-34221.647844351966,7942.724544982092,test,2014-01-29 08:37:41.637,15073.827138223327,3704.700728985995,27440.139776931122
544987,1035573,2014-01-29T09:32:35.000,505,,,,-6587.353465334564,-30197.952719954345,18119.68530910243,test,2014-01-29 09:32:35.000,10596.288839497192,3827.4123880198295,38289.78898290533
544988,1035574,2014-01-29T10:27:28.362,505,,,,-9743.607019296052,-23357.312871911803,26618.725270723546,test,2014-01-29 10:27:28.362,6785.034852855993,5663.421090832052,49275.80054385833
544989,1035575,2014-01-29T11:22:21.724,505,,,,-12059.861607163366,-14485.51125325165,32822.692660017245,test,2014-01-29 11:22:21.724,4018.6327808506658,9604.573234811327,59060.74617723516
544990,1035576,2014-01-29T12:17:15.087,505,,,,-13423.127831884492,-4454.374494260091,36432.650718278186,test,2014-01-29 12:17:15.087,2319.8929811659336,15959.17773316194,66607.35546631103
544991,1035577,2014-01-29T13:12:08.449,505,,,,-13820.31008805113,5909.586402188336,37420.150553077416,test,2014-01-29 13:12:08.449,1468.3158202810243,24568.94566336159,71432.36293633856
544992,1035578,2014-01-29T14:07:01.812,505,,,,-13310.237702668614,15895.837721406338,35950.791585956584,test,2014-01-29 14:07:01.812,1203.982479834719,34772.609700574496,73592.02015863148
544993,1035579,2014-01-29T15:01:55.174,505,,,,-11997.287834696112,24931.877143682203,32312.511579242884,test,2014-01-29 15:01:55.174,1388.9567775111861,45586.61363121521,73418.78846098915
544994,1035580,2014-01-29T15:56:48.537,505,,,,-10011.706238436169,32577.455651354037,26862.27466062079,test,2014-01-29 15:56:48.537,2044.5459855736406,55932.08132583786,71201.87532144786
544995,1035581,2014-01-29T16:51:41.899,505,,,,-7496.998555857899,38507.59803887625,19992.026250184845,test,2014-01-29 16:51:41.899,3277.3279025718284,64852.03594725469,67004.21235306648
544996,1035582,2014-01-29T17:46:35.261,505,,,,-4602.880835455538,42494.28147819664,12109.733001707971,test,2014-01-29 17:46:35.261,5172.189127146553,71709.70946552098,60725.777959823434
544997,1035583,2014-01-29T18:41:28.624,505,,,,-1482.0027306125735,44391.54791188028,3630.6227483614416,test,2014-01-29 18:41:28.624,7718.0968087787805,76299.9610353865,52372.8152827399
544998,1035584,2014-01-29T19:36:21.986,505,,,,1711.0442389623581,44125.989711768874,-5025.425955161755,test,2014-01-29 19:36:21.986,10784.18143034719,78779.19070828894,42364.99676141305
