,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
174924,332212,2014-01-25T06:03:38.905,182,,,,66734.01412464454,6292.1322532618115,27911.742235758862,test,2014-01-25 06:03:38.905,108111.18979277123,70819.03509012009,45416.46685568587
174925,332213,2014-01-25T07:44:52.583,182,,,,68032.3850502302,-5974.02021059927,29225.15361230196,test,2014-01-25 07:44:52.583,109460.21733226445,59434.063190673114,46746.97250853081
174926,332214,2014-01-25T09:26:06.261,182,,,,66891.60103595947,-18029.782377990414,29490.901116304776,test,2014-01-25 09:26:06.261,108290.69474781094,47996.93812898886,46987.68445031025
174927,332215,2014-01-25T11:07:19.939,182,,,,63447.75142064528,-29466.53145977674,28741.279749437017,test,2014-01-25 11:07:19.939,104798.83129650807,35741.864239991046,46239.34066410765
174928,332216,2014-01-25T12:48:33.617,182,,,,57848.8399203253,-39902.2605544755,27015.298957084047,test,2014-01-25 12:48:33.617,99173.52747937482,25952.781185355914,44372.93639890672
174929,332217,2014-01-25T14:29:47.295,182,,,,50259.18204473168,-48962.46882252578,24359.359726815917,test,2014-01-25 14:29:47.295,91505.51875220027,13989.189045781499,41939.225420238006
174930,332218,2014-01-25T16:11:00.973,182,,,,40869.687714975,-56263.7725842385,20830.597643648234,test,2014-01-25 16:11:00.973,81463.5418596429,4453.570401321618,37974.8965380387
174931,332219,2014-01-25T17:52:14.651,182,,,,29915.243927313262,-61399.777684348825,16503.37876286381,test,2014-01-25 17:52:14.651,72759.23202239374,786.2891760194182,33615.951040409906
174932,332220,2014-01-25T19:33:28.329,182,,,,17702.135234299225,-63930.25140960298,11480.259125131919,test,2014-01-25 19:33:28.329,61672.09354282651,134.15997369029915,29443.819963423593
174933,332221,2014-01-25T21:14:42.007,182,,,,4650.38715610674,-63377.76111643223,5909.739263761126,test,2014-01-25 21:14:42.007,45695.419652482415,233.44373376169622,24015.474071026725
174934,332222,2014-01-25T22:55:55.684,182,,,,-8642.51585350179,-59242.77299815429,14.233759258856047,test,2014-01-25 22:55:55.684,28063.466052293097,1356.891635158122,16801.23889818744
174935,332223,2014-01-26T00:37:09.362,182,,,,-21312.31159610153,-51062.466770064886,-5868.3819798110935,test,2014-01-26 00:37:09.362,14110.62668955623,5440.177718995819,9484.182859272794
174936,332224,2014-01-26T02:18:23.040,182,,,,-32126.73095932978,-38563.50095715102,-11232.334296061435,test,2014-01-26 02:18:23.040,6324.809608584624,14700.2105313047,4227.683958917423
174937,332225,2014-01-26T03:59:36.718,182,,,,-39448.630121029935,-21980.24638442658,-15368.536076362736,test,2014-01-26 03:59:36.718,3595.330018955916,30109.825354835062,1709.349024596804
174938,332226,2014-01-26T05:40:50.396,182,,,,-41470.29633618553,-2538.458395971765,-17433.9308528369,test,2014-01-26 05:40:50.396,4159.275118096667,50481.91499079271,1173.9677502104382
174939,332227,2014-01-26T07:22:04.074,182,,,,-36967.44361132915,17239.409259635686,-16752.385473586182,test,2014-01-26 07:22:04.074,7959.365512439277,72624.66824124352,2058.0697572760687
174940,332228,2014-01-26T09:03:17.752,182,,,,-26281.556729602256,34134.35804739078,-13268.71816732527,test,2014-01-26 09:03:17.752,15840.472357792896,92564.66012214312,4662.481194606829
174941,332229,2014-01-26T10:44:31.430,182,,,,-11421.508085119152,45708.69740862781,-7683.642824149654,test,2014-01-26 10:44:31.430,27815.828236807927,107083.84918746575,9197.30682911839
174942,332230,2014-01-26T12:25:45.108,182,,,,5035.738243167885,51218.31820971704,-1044.1175597916051,test,2014-01-26 12:25:45.108,42644.10875731258,114609.59689943788,15243.96183786504
174943,332231,2014-01-26T14:06:58.786,182,,,,21021.54349852819,51246.1737976236,5736.065502453101,test,2014-01-26 14:06:58.786,58436.891287896884,115334.24264628561,21981.955034760307
174944,332232,2014-01-26T15:48:12.464,182,,,,35269.124527543994,46908.88807664749,12050.103715389241,test,2014-01-26 15:48:12.464,73415.24614933119,110634.14977412859,28587.882651093863
174945,332233,2014-01-26T17:29:26.142,182,,,,47135.61125820925,39349.73372343127,17554.20688424752,test,2014-01-26 17:29:26.142,86330.03994037956,102734.26969779198,34453.96156366461
174946,332234,2014-01-26T19:10:39.820,182,,,,56357.101493658265,29553.578985911117,22075.189447045235,test,2014-01-26 19:10:39.820,96509.50199186445,93102.22117265625,39292.39654371222
174947,332235,2014-01-26T20:51:53.498,182,,,,62874.97935034259,18322.82538432741,25538.28924021895,test,2014-01-26 20:51:53.498,103702.00347860166,83351.51125145168,42928.23366799559
174948,332236,2014-01-26T22:33:07.176,182,,,,66735.1370757556,6307.187274525418,27922.566740521204,test,2014-01-26 22:33:07.176,107927.40462044794,72208.91810544523,45480.041823913794
174949,332237,2014-01-27T00:14:20.854,182,,,,68034.59809048918,-5956.9957665561315,29235.819994443023,test,2014-01-27 00:14:20.854,109338.33757693435,61439.20991033749,46733.131481893295
174950,332238,2014-01-27T01:55:34.532,182,,,,66895.27859655561,-18011.595553799132,29501.26995539165,test,2014-01-27 01:55:34.532,108498.23269014272,50618.497038278176,47034.77837423716
174951,332239,2014-01-27T03:36:48.210,182,,,,63452.96815235171,-29448.066761383838,28751.108245612715,test,2014-01-27 03:36:48.210,104349.16277595203,37261.52542905572,46382.63689256859
174952,332240,2014-01-27T05:18:01.888,182,,,,57855.37197034025,-39884.368596351815,27024.234399622506,test,2014-01-27 05:18:01.888,98090.27472588266,22539.019617882223,44357.588191085764
174953,332241,2014-01-27T06:59:15.566,182,,,,50266.528297018885,-48945.85619649622,24366.944954580977,test,2014-01-27 06:59:15.566,91546.54570962185,10570.266388212058,41359.20782317127
174954,332242,2014-01-27T08:40:29.244,182,,,,40877.11364499879,-56248.88954357256,20836.290283466875,test,2014-01-27 08:40:29.244,84271.49747264203,3730.1735270575264,38127.784096206684
174955,332243,2014-01-27T10:21:42.922,182,,,,29921.85642410516,-61386.702633761786,16506.589107581698,test,2014-01-27 10:21:42.922,74035.09333493201,1070.8981667374858,34550.25876091313
174956,332244,2014-01-27T12:02:56.600,182,,,,17707.004218198246,-63918.577267755994,11480.415828184208,test,2014-01-27 12:02:56.600,59497.27908100832,428.60625834629417,29742.677154315905
174957,332245,2014-01-27T13:44:10.278,182,,,,4652.7360088004025,-63366.504086819776,5906.396632181544,test,2014-01-27 13:44:10.278,42183.34251460043,600.7571757246244,23199.4866103351
174958,332246,2014-01-27T15:25:23.956,182,,,,-8643.022905114476,-59230.35674149849,7.240034573413472,test,2014-01-27 15:25:23.956,25837.268234283292,1901.6570382912182,15686.93492175603
174959,332247,2014-01-27T17:06:37.634,182,,,,-21315.18229417197,-51046.901704303484,-5878.642886975788,test,2014-01-27 17:06:37.634,13828.99110720915,5913.085381480033,8912.65596005254
174960,332248,2014-01-27T18:47:51.312,182,,,,-32130.264840442782,-38542.970192748864,-11244.661940703943,test,2014-01-27 18:47:51.312,7156.766505559441,14652.985253944302,4289.038299358969
174961,332249,2014-01-27T20:29:04.990,182,,,,-39449.95677731939,-21954.2892149209,-15380.780223454116,test,2014-01-27 20:29:04.990,4747.9833296584675,29199.14024547559,2049.8731653675814
174962,332250,2014-01-27T22:10:18.668,182,,,,-41466.61163103266,-2509.3316304088503,-17443.435362250733,test,2014-01-27 22:10:18.668,5397.575669511854,48639.831940410135,1566.230508606858
174963,332251,2014-01-27T23:51:32.346,182,,,,-36958.50759322511,17267.014240563374,-16757.262256922648,test,2014-01-27 23:51:32.346,9110.190647282552,70082.46096826179,2446.0677827273
174964,332252,2014-01-28T01:32:46.024,182,,,,-26270.85832462375,34156.571609897386,-13268.939656690618,test,2014-01-28 01:32:46.024,16537.67537136351,89767.87332384012,4927.573855259288
174965,332253,2014-01-28T03:13:59.702,182,,,,-11413.731776488445,45725.43224590458,-7680.498622366064,test,2014-01-28 03:13:59.702,27758.437301118272,104330.81370021823,9218.26305854363
174966,332254,2014-01-28T04:55:13.380,182,,,,5037.9155125043235,51232.36058727762,-1038.8513084291437,test,2014-01-28 04:55:13.380,41833.527650999655,112194.13011448726,14999.870407894332
174967,332255,2014-01-28T06:36:27.058,182,,,,21018.03233966824,51260.581015933065,5742.837635162304,test,2014-01-28 06:36:27.058,57160.66217141966,113329.16826896157,21588.43503049659
174968,332256,2014-01-28T08:17:40.736,182,,,,35261.32131752746,46925.555870501325,12058.216490924136,test,2014-01-28 08:17:40.736,72053.97385272829,109748.8174627795,28151.510329304463
174969,332257,2014-01-28T09:58:54.413,182,,,,47125.30035569733,39369.243423226166,17563.62850735066,test,2014-01-28 09:58:54.413,85188.58229660995,102950.56284729709,34125.105764849315
174970,332258,2014-01-28T11:40:08.091,182,,,,56345.84479393072,29575.548383005123,22085.81751051953,test,2014-01-28 11:40:08.091,95582.22722255738,94149.26284869612,39099.511150140446
174971,332259,2014-01-28T13:21:21.769,182,,,,62863.87596903207,18346.312668284274,25549.862076046094,test,2014-01-28 13:21:21.769,103221.69601284845,84942.98111056317,42823.56037817412
174972,332260,2014-01-28T15:02:35.447,182,,,,66724.77674843147,6331.014123109122,27934.642318280054,test,2014-01-28 15:02:35.447,107927.29360822501,75498.57231658578,45408.43002026097
174973,332261,2014-01-28T16:43:49.125,182,,,,68025.10102627,-5934.010216438182,29247.788232961117,test,2014-01-28 16:43:49.125,109205.30013762253,64297.812488067386,46924.36988186767
174974,332262,2014-01-28T18:25:02.803,182,,,,66886.37067037162,-17990.467659758397,29512.381175709586,test,2014-01-28 18:25:02.803,107362.86716269611,50241.52620609072,47161.10105545983
174975,332263,2014-01-28T20:06:16.481,182,,,,63444.07105769707,-29429.526135379037,28760.510898304037,test,2014-01-28 20:06:16.481,103659.01928633978,34490.17769706534,46070.02341137628
174976,332264,2014-01-28T21:47:30.159,182,,,,57845.70301878559,-39868.7652572555,27031.02082079131,test,2014-01-28 21:47:30.159,99111.32088754157,20055.127626794954,44062.849557607195
174977,332265,2014-01-28T23:28:43.837,182,,,,50255.2120158804,-48933.0888006296,24370.207145441087,test,2014-01-28 23:28:43.837,93415.8990842145,9611.090203158694,41626.67806503368
174978,332266,2014-01-29T01:09:57.515,182,,,,40863.311961549676,-56238.35302213502,20835.19022787434,test,2014-01-29 01:09:57.515,85104.88977781798,3789.906703851627,38752.70226487139
174979,332267,2014-01-29T02:51:11.193,182,,,,29904.92633639429,-61377.26303110867,16500.450150094443,test,2014-01-29 02:51:11.193,72861.8927645252,1371.5265562655172,34862.31380668034
174980,332268,2014-01-29T04:32:24.871,182,,,,17686.693262289984,-63908.59386529473,11468.8438597514,test,2014-01-29 04:32:24.871,57003.71012970896,706.3185831422535,29360.822593130517
174981,332269,2014-01-29T06:13:38.549,182,,,,4629.420926921159,-63353.942090443525,5889.440249815129,test,2014-01-29 06:13:38.549,39884.2932665827,925.4172331770704,22368.421680170675
174982,332270,2014-01-29T07:54:52.227,182,,,,-8668.074340072433,-59213.071059529015,-14.409043615497668,test,2014-01-29 07:54:52.227,24756.0038043689,2355.494439059108,14964.562357346493
174983,332271,2014-01-29T09:36:05.905,182,,,,-21339.61990664862,-51023.21620457296,-5903.43858946867,test,2014-01-29 09:36:05.905,13965.484191390822,6409.137260606031,8642.28709755705
174984,332272,2014-01-29T11:17:19.583,182,,,,-32150.806928546728,-38512.662715977785,-11270.099657238336,test,2014-01-29 11:17:19.583,7949.2734313105275,14890.308251929773,4417.659316746151
174985,332273,2014-01-29T12:58:33.261,182,,,,-39463.41791552703,-21919.78072314781,-15403.68475654525,test,2014-01-29 12:58:33.261,5753.415851569327,28811.354060926413,2347.328255517753
174986,332274,2014-01-29T14:39:46.939,182,,,,-41472.18203663093,-2475.916419825221,-17460.98845106879,test,2014-01-29 14:39:46.939,6464.934592508547,47364.483399504126,1902.286190396059
174987,332275,2014-01-29T16:21:00.617,182,,,,-36959.84997921355,17293.78534743502,-16768.431126506897,test,2014-01-29 16:21:00.617,10103.525228517214,67934.70832401692,2775.9581403236716
174988,332276,2014-01-29T18:02:14.295,182,,,,-26274.52694454369,34175.265886697925,-13274.709585448234,test,2014-01-29 18:02:14.295,17193.690410756037,86873.80084740225,5173.721030567173
174989,332277,2014-01-29T19:43:27.973,182,,,,-11424.373052375038,45739.44494690801,-7682.351069497315,test,2014-01-29 19:43:27.973,27831.120993663128,101138.85015415649,9275.148351659192
174990,332278,2014-01-29T21:24:41.651,182,,,,5019.863036660098,51246.211312923406,-1037.5368375151938,test,2014-01-29 21:24:41.651,41310.35255504564,109352.5721585485,14833.562567115634
174991,332279,2014-01-29T23:05:55.329,182,,,,20994.821874156256,51276.90949134224,5747.181031533853,test,2014-01-29 23:05:55.329,56171.351049751676,111533.68787038734,21260.185661312247
174992,332280,2014-01-30T00:47:09.007,182,,,,35235.73613129096,46944.73434693721,12065.508760334957,test,2014-01-30 00:47:09.007,70812.81614320136,108888.49996257394,27804.34897982971
174993,332281,2014-01-30T02:28:22.685,182,,,,47099.50859311749,39390.19323394719,17573.528065451654,test,2014-01-30 02:28:22.685,84047.87122125173,103350.5197706578,33781.85214177914
174994,332282,2014-01-30T04:09:36.363,182,,,,56321.1031642885,29596.589576806087,22097.65618645676,test,2014-01-30 04:09:36.363,94990.17516377439,96386.58646878792,38813.086108906675
174995,332283,2014-01-30T05:50:50.041,182,,,,62840.61579669657,18365.731303917983,25562.699570715562,test,2014-01-30 05:50:50.041,102832.39719877733,88128.88258683779,42769.89221785965
174996,332284,2014-01-30T07:32:03.719,182,,,,66702.80330198733,6347.381986610503,27947.354596286368,test,2014-01-30 07:32:03.719,107119.93159281419,77672.81187708389,45523.89323782135
174997,332285,2014-01-30T09:13:17.397,182,,,,68003.80027941143,-5921.6735186842125,29259.156261572818,test,2014-01-30 09:13:17.397,108173.41956143436,64272.353886731464,46903.953071704214
174998,332286,2014-01-30T10:54:31.075,182,,,,66864.89369758639,-17982.62324470589,29521.171795632392,test,2014-01-30 10:54:31.075,106964.31221722334,48510.066452016246,46918.26217608617
174999,332287,2014-01-30T12:35:44.752,182,,,,63421.494456635504,-29426.096068960185,28765.55113040377,test,2014-01-30 12:35:44.752,104377.04090999631,32490.41935688072,45885.79414969086
175000,332288,2014-01-30T14:16:58.430,182,,,,57821.172166230965,-39869.14529237194,27031.269841158453,test,2014-01-30 14:16:58.430,100464.83272366146,18839.457825737616,44225.887457069
175001,332289,2014-01-30T15:58:12.108,182,,,,50228.07556553994,-48936.186971842784,24364.83095815332,test,2014-01-30 15:58:12.108,94317.83833992471,9291.192148250155,42078.38199673373
175002,332290,2014-01-30T17:39:25.786,182,,,,40833.253634342516,-56242.658568730265,20823.643757409784,test,2014-01-30 17:39:25.786,84715.04211979097,3944.043695039851,39120.74686537145
175003,332291,2014-01-30T19:20:39.464,182,,,,29872.097968536338,-61380.957460132246,16482.571447429513,test,2014-01-30 19:20:39.464,71208.77769026835,1629.4891591853498,34796.26488300195
175004,332292,2014-01-30T21:01:53.142,182,,,,17651.843510016308,-63909.730097358006,11444.962532371086,test,2014-01-30 21:01:53.142,54909.436892208716,961.1233409496485,28829.084122533717
175005,332293,2014-01-30T22:43:06.820,182,,,,4593.996449222918,-63350.731173540174,5860.495998562408,test,2014-01-30 22:43:06.820,38314.18709258109,1234.7024708962833,21672.109640518007
175006,332294,2014-01-31T00:24:20.498,182,,,,-8701.920199621421,-59204.32869554692,-46.75988647454749,test,2014-01-31 00:24:20.498,24186.45809673713,2790.7290229532023,14466.332164730766
175007,332295,2014-01-31T02:05:34.176,182,,,,-21369.25914039125,-51009.00191065232,-5936.793130239254,test,2014-01-31 02:05:34.176,14260.008994253041,6918.353180464866,8507.574544527484
175008,332296,2014-01-31T03:46:47.854,182,,,,-32173.879072809425,-38494.99997570901,-11301.499688440595,test,2014-01-31 03:46:47.854,8699.424129932657,15241.290287103606,4564.845906601716
175009,332297,2014-01-31T05:28:01.532,182,,,,-39479.342538410325,-21902.89679656716,-15430.245266699363,test,2014-01-31 05:28:01.532,6663.222809260986,28632.83146050329,2615.6870436478293
175010,332298,2014-01-31T07:09:15.210,182,,,,-41483.95454624741,-2464.7812723458005,-17480.975976088353,test,2014-01-31 07:09:15.210,7413.436221908799,46297.3840322175,2201.272358389477
175011,332299,2014-01-31T08:50:28.888,182,,,,-36973.8179475475,17297.0843887959,-16781.97581554454,test,2014-01-31 08:50:28.888,10982.938820418305,65801.16822377914,3072.6426394217765
175012,332300,2014-01-31T10:31:42.566,182,,,,-26296.276092051718,34173.871461780975,-13282.9675997813,test,2014-01-31 10:31:42.566,17818.377896023136,83973.53576740078,5394.971991807321
175013,332301,2014-01-31T12:12:56.244,182,,,,-11454.67235539679,45738.8372168801,-7685.990101750063,test,2014-01-31 12:12:56.244,28000.271608824285,98036.84501148155,9344.104590348094
175014,332302,2014-01-31T13:54:09.922,182,,,,4984.261841131372,51249.69394456133,-1036.5348981039194,test,2014-01-31 13:54:09.922,40886.62129030277,106543.0567053234,14734.4130963317
175015,332303,2014-01-31T15:35:23.600,182,,,,20957.95164960151,51284.448550923895,5752.7841222250245,test,2014-01-31 15:35:23.600,55311.271872571684,109688.86334307132,20998.39034454564
175016,332304,2014-01-31T17:16:37.278,182,,,,35200.45880517663,46954.28754185408,12075.13979654816,test,2014-01-31 17:16:37.278,69906.78600755772,108738.17755129367,27433.011936594336
175017,332305,2014-01-31T18:57:50.956,182,,,,47067.165931408985,39399.192299743816,17586.081216258925,test,2014-01-31 18:57:50.956,83278.41175297699,104959.84824775539,33455.953554878164
175018,332306,2014-01-31T20:39:04.634,182,,,,56291.85636703967,29602.79918734549,22111.686543377884,test,2014-01-31 20:39:04.634,94171.12775678578,98854.49388033233,38661.8140622067
175019,332307,2014-01-31T22:20:18.312,182,,,,62813.895674476014,18367.598007068373,25576.625421417928,test,2014-01-31 22:20:18.312,101786.02343510401,90120.20460658259,42736.01267789049
