,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
31470,58973,2014-01-25T04:08:07.750,33,,,,36451.60632774808,643.1893543421958,-22674.58389271704,test,2014-01-25 04:08:07.750,55721.7233095901,574.5699338865197,41895.32025162003
31471,58974,2014-01-25T04:46:02.791,33,,,,34371.240046182815,724.9813540021357,-27574.808305430368,test,2014-01-25 04:46:02.791,57844.08481355918,711.4746201708439,35046.24551805119
31472,58975,2014-01-25T05:23:57.833,33,,,,31461.08504689043,789.3040243205478,-31810.85818912899,test,2014-01-25 05:23:57.833,58540.22521547518,832.9706135178936,27726.19107676455
31473,58976,2014-01-25T06:01:52.874,33,,,,27825.722712178198,835.4490634447689,-35314.3743855845,test,2014-01-25 06:01:52.874,57849.29952027652,936.7615123294541,21274.18581425189
31474,58977,2014-01-25T06:39:47.915,33,,,,23558.718128748213,862.6286890626683,-38016.15619122147,test,2014-01-25 06:39:47.915,56049.04748344413,1022.5403582122608,15458.832708188615
31475,58978,2014-01-25T07:17:42.956,33,,,,18748.94177171185,869.9105531619612,-39840.85949053308,test,2014-01-25 07:17:42.956,53639.965978759756,1092.019701918909,9819.548758377268
31476,58979,2014-01-25T07:55:37.997,33,,,,13487.214231832893,856.1616473171457,-40702.06808219756,test,2014-01-25 07:55:37.997,50563.001553550974,1142.607836486886,5242.701809995363
31477,58980,2014-01-25T08:33:33.038,33,,,,7874.538716917429,819.994875135672,-40497.027364008405,test,2014-01-25 08:33:33.038,46448.25881516886,1176.7034110754091,2461.917474521929
31478,58981,2014-01-25T09:11:28.079,33,,,,2033.9043856090186,759.7202481532654,-39100.54641730788,test,2014-01-25 09:11:28.079,41466.14446256851,1194.1818732008348,1195.104291061574
31479,58982,2014-01-25T09:49:23.120,33,,,,-3870.773263024483,673.3195354622952,-36357.98050870096,test,2014-01-25 09:49:23.120,36386.72143855746,1188.3674505558306,817.1826534449154
31480,58983,2014-01-25T10:27:18.162,33,,,,-9601.5903698989,558.5100654209265,-32078.627776966547,test,2014-01-25 10:27:18.162,31618.760393353656,1157.3901736424157,979.0776359630019
31481,58984,2014-01-25T11:05:13.203,33,,,,-14785.270666140126,413.1066685123377,-26036.193001154872,test,2014-01-25 11:05:13.203,26571.346135937896,1110.5775483303905,1749.597399422904
31482,58985,2014-01-25T11:43:08.244,33,,,,-18795.8281205597,236.34824832414608,-18002.842154609658,test,2014-01-25 11:43:08.244,20363.18147054723,1050.8430182437444,3447.36535184348
31483,58986,2014-01-25T12:21:03.285,33,,,,-20546.312097839607,33.275111787943636,-7915.354701124993,test,2014-01-25 12:21:03.285,13216.039126708114,962.7420687717505,6500.840454748428
31484,58987,2014-01-25T12:58:58.326,33,,,,-18301.64869910484,-172.77566529420525,3528.15656259974,test,2014-01-25 12:58:58.326,6817.005599376424,824.2988034636786,11477.979306661413
31485,58988,2014-01-25T13:36:53.367,33,,,,-10525.384686826746,-321.91624554129316,13659.863444783829,test,2014-01-25 13:36:53.367,2908.33430414444,634.0793501464549,18906.301811796413
31486,58989,2014-01-25T14:14:48.408,33,,,,1190.4671590131986,-350.74204345178146,18688.0135206156,test,2014-01-25 14:14:48.408,1773.7929541268966,423.6392763431749,28543.330254412343
31487,58990,2014-01-25T14:52:43.449,33,,,,12789.879563723627,-272.40473117027943,18081.09443549274,test,2014-01-25 14:52:43.449,3085.5480384981956,241.74440068131454,38740.34700144774
31488,58991,2014-01-25T15:30:38.491,33,,,,22119.323830845726,-140.15084292357272,13974.609430035833,test,2014-01-25 15:30:38.491,7467.248558618809,124.53578387049772,47068.261304713524
31489,58992,2014-01-25T16:08:33.532,33,,,,28935.69648895313,9.80972714743816,8187.802241096024,test,2014-01-25 16:08:33.532,15161.874939177216,78.87768587526769,52105.92797341322
31490,58993,2014-01-25T16:46:28.573,33,,,,33556.89484183658,159.7587526853085,1742.103101179838,test,2014-01-25 16:46:28.573,25026.174463072366,93.6709580141859,54285.03173316498
31491,58994,2014-01-25T17:24:23.614,33,,,,36347.41494855624,301.351253831958,-4816.917029897281,test,2014-01-25 17:24:23.614,35208.92031928335,161.3565341755453,54359.614114277305
31492,58995,2014-01-25T18:02:18.655,33,,,,37611.11264320365,430.48512363021,-11183.651790849055,test,2014-01-25 18:02:18.655,44042.78811683168,272.6427982760306,52591.65411357868
31493,58996,2014-01-25T18:40:13.696,33,,,,37586.39938704018,544.9939662122906,-17173.326338842035,test,2014-01-25 18:40:13.696,50731.924407931205,410.40231159711465,48702.468427708736
31494,58997,2014-01-25T19:18:08.737,33,,,,36460.06184154866,643.607517841475,-22663.513726832953,test,2014-01-25 19:18:08.737,55246.71726761545,556.3458892818869,42850.51943554446
31495,58998,2014-01-25T19:56:03.778,33,,,,34381.21471469589,725.4574747697274,-27564.11535212264,test,2014-01-25 19:56:03.778,57744.26729223569,695.4579378834932,36049.534377298914
31496,58999,2014-01-25T20:33:58.819,33,,,,31472.394049210365,789.825355382109,-31800.849989821323,test,2014-01-25 20:33:58.819,58460.82806258081,820.1360123284142,29019.927341052186
31497,59000,2014-01-25T21:11:53.861,33,,,,27838.13971095483,836.0018216719118,-35305.32240358824,test,2014-01-25 21:11:53.861,57848.12454586765,927.3288976289041,21933.94845712239
31498,59001,2014-01-25T21:49:48.902,33,,,,23571.9786658498,863.1981015024652,-38008.29526708285,test,2014-01-25 21:49:48.902,56369.445223643736,1015.3368858181449,15137.98970487231
31499,59002,2014-01-25T22:27:43.943,33,,,,18762.74412460508,870.4808621845708,-39834.38592325911,test,2014-01-25 22:27:43.943,54110.491395962345,1084.9716370190258,9303.837332160949
31500,59003,2014-01-25T23:05:38.984,33,,,,13501.218548296136,856.7160759079338,-40697.135065172835,test,2014-01-25 23:05:38.984,50841.43813199264,1139.150322744922,5064.773957826667
31501,59004,2014-01-25T23:43:34.025,33,,,,7888.365594674788,820.5155646686014,-40493.736635520065,test,2014-01-25 23:43:34.025,46572.593472311455,1176.5956243100957,2555.412386868715
31502,59005,2014-01-26T00:21:29.066,33,,,,2047.1324810438393,760.1881778399112,-39098.93427648177,test,2014-01-26 00:21:29.066,41826.836886571895,1192.1290439540996,1385.1380700406498
31503,59006,2014-01-26T00:59:24.107,33,,,,-3858.6063417979963,673.7144759524251,-36357.9948503281,test,2014-01-26 00:59:24.107,37156.68564309251,1184.3262744411998,1022.3026864009088
31504,59007,2014-01-26T01:37:19.148,33,,,,-9590.979466668072,558.8106914156007,-32080.091129128887,test,2014-01-26 01:37:19.148,32474.7187744262,1159.1326142427276,1168.401786229991
31505,59008,2014-01-26T02:15:14.190,33,,,,-14776.711003223096,413.2912360502198,-26038.74493351034,test,2014-01-26 02:15:14.190,27067.661435274964,1121.4923278216447,1846.1536235667938
31506,59009,2014-01-26T02:53:09.231,33,,,,-18789.72033989748,236.397143026475,-18005.86289887984,test,2014-01-26 02:53:09.231,20442.803979616125,1064.4913729272407,3353.1517638941623
31507,59010,2014-01-26T03:31:04.272,33,,,,-20542.723863120827,33.179254178608964,-7917.928622445235,test,2014-01-26 03:31:04.272,13224.715845590958,970.0645941802784,6233.9524851905235
31508,59011,2014-01-26T04:08:59.313,33,,,,-18299.92503894804,-172.99118982679238,3526.9435430566728,test,2014-01-26 04:08:59.313,7048.100671556309,824.2551754167907,11147.747510200492
31509,59012,2014-01-26T04:46:54.354,33,,,,-10524.44055298746,-322.16120113051153,13660.049115615651,test,2014-01-26 04:46:54.354,3313.383843244367,633.9661470256881,18428.7188998185
31510,59013,2014-01-26T05:24:49.395,33,,,,1190.739883537785,-350.9092649869933,18689.28666072626,test,2014-01-26 05:24:49.395,2183.590748410012,430.7714560667489,27443.289354142376
31511,59014,2014-01-26T06:02:44.436,33,,,,12789.51180958441,-272.4524393904565,18084.06509617713,test,2014-01-26 06:02:44.436,3376.1401397649565,256.37533389209267,36656.94013869645
31512,59015,2014-01-26T06:40:39.477,33,,,,22119.02247839704,-140.07912435539518,13979.723358492061,test,2014-01-26 06:40:39.477,7386.347084926872,141.13654558317435,44526.377742590266
31513,59016,2014-01-26T07:18:34.519,33,,,,28936.194134193363,9.989874860738688,8194.954226625741,test,2014-01-26 07:18:34.519,14511.384043479833,92.05150174394156,50254.19638956398
31514,59017,2014-01-26T07:56:29.560,33,,,,33558.682521448056,160.03353797090026,1750.914784678535,test,2014-01-26 07:56:29.560,23851.522812145173,100.61182557468813,53707.06017440297
31515,59018,2014-01-26T08:34:24.601,33,,,,36350.76114021362,301.70585718997484,-4806.901516901763,test,2014-01-26 08:34:24.601,33751.79403670437,160.0262284006539,54790.40797214413
31516,59019,2014-01-26T09:12:19.642,33,,,,37616.12567514665,430.90425176911066,-11172.884501912971,test,2014-01-26 09:12:19.642,42709.101801002435,263.0408181816537,53366.46609572589
31517,59020,2014-01-26T09:50:14.683,33,,,,37593.07629543149,545.462102139665,-17162.226999702856,test,2014-01-26 09:50:14.683,49815.12250763059,395.1238991456193,49622.94908013648
31518,59021,2014-01-26T10:28:09.724,33,,,,36468.32040382684,644.1090575098308,-22652.46169871376,test,2014-01-26 10:28:09.724,54699.12877473813,538.7658745517829,44047.64899972714
31519,59022,2014-01-26T11:06:04.765,33,,,,34390.91348075752,725.9768116487453,-27553.448850356934,test,2014-01-26 11:06:04.765,57407.915310763135,679.478251824283,37228.23075743764
31520,59023,2014-01-26T11:43:59.806,33,,,,31483.344573528382,790.3469411277913,-31790.867322324684,test,2014-01-26 11:43:59.806,58340.71719478935,807.0882649812648,29723.335492443734
31521,59024,2014-01-26T12:21:54.848,33,,,,27850.11373646957,836.5102191903592,-35296.28307737955,test,2014-01-26 12:21:54.848,58016.91321960436,916.193547534857,22091.709976845763
31522,59025,2014-01-26T12:59:49.889,33,,,,23584.71195784021,863.6780423685839,-38000.41994446868,test,2014-01-26 12:59:49.889,56719.48234289375,1006.4671065826686,14991.90271557201
31523,59026,2014-01-26T13:37:44.930,33,,,,18775.9380271647,870.9173203924959,-39827.85453561325,test,2014-01-26 13:37:44.930,54400.911519391375,1080.0421585454585,9152.575227137879
31524,59027,2014-01-26T14:15:39.971,33,,,,13514.540038048879,857.0943742186121,-40692.08231962121,test,2014-01-26 14:15:39.971,51005.6197537044,1136.7931042145258,5072.8442088396
31525,59028,2014-01-26T14:53:35.012,33,,,,7901.446620318256,820.8215407561624,-40490.243787344036,test,2014-01-26 14:53:35.012,46820.47161211308,1173.380739911977,2707.8449439434644
31526,59029,2014-01-26T15:31:30.053,33,,,,2059.569851474193,760.4084617340661,-39097.0153520945,test,2014-01-26 15:31:30.053,42370.388471017286,1187.7130631201424,1581.4934760353487
31527,59030,2014-01-26T16:09:25.094,33,,,,-3847.247822492226,673.8369853170374,-36357.57439636032,test,2014-01-26 16:09:25.094,37923.89431856331,1182.985999728964,1193.704092569342
31528,59031,2014-01-26T16:47:20.135,33,,,,-9581.154156851992,558.825583346999,-32080.96913264379,test,2014-01-26 16:47:20.135,33159.16213949414,1164.529533859544,1288.2647443423884
31529,59032,2014-01-26T17:25:15.177,33,,,,-14768.853818519105,413.192894481272,-26040.544424301468,test,2014-01-26 17:25:15.177,27436.479004317025,1131.8333921585843,1898.2774473741742
31530,59033,2014-01-26T18:03:10.218,33,,,,-18784.143521181628,236.18870228140568,-18007.9666194249,test,2014-01-26 18:03:10.218,20561.250034013196,1073.890328016372,3338.6919365789986
31531,59034,2014-01-26T18:41:05.259,33,,,,-20539.375669080717,32.88348032199044,-7919.477738593763,test,2014-01-26 18:41:05.259,13364.993263604734,974.4991699571603,6158.663678432361
31532,59035,2014-01-26T19:19:00.300,33,,,,-18298.05136157204,-173.30880807246223,3526.689279336173,test,2014-01-26 19:19:00.300,7368.186868091117,825.3501749521652,10911.25133315803
31533,59036,2014-01-26T19:56:55.341,33,,,,-10523.059845155967,-322.37905966030274,13660.870133948747,test,2014-01-26 19:56:55.341,3723.3628103906867,637.1319103986091,17729.328356892755
31534,59037,2014-01-26T20:34:50.382,33,,,,1191.4345976682366,-350.93265356062966,18690.848262246178,test,2014-01-26 20:34:50.382,2549.3076237269856,439.95850914115,26026.134563380536
31535,59038,2014-01-26T21:12:45.423,33,,,,12789.426188197076,-272.28547866577424,18087.158105281742,test,2014-01-26 21:12:45.423,3619.8616565759935,270.81457772226065,34691.23487425481
31536,59039,2014-01-26T21:50:40.464,33,,,,22118.88855580665,-139.76437357436285,13984.899037142894,test,2014-01-26 21:50:40.464,7324.185044663879,156.45600845408998,42611.88709130168
31537,59040,2014-01-26T22:28:35.505,33,,,,28936.77851610431,10.41173768331902,8202.136826876229,test,2014-01-26 22:28:35.505,13934.626128541531,104.03473075461307,48959.22497503594
31538,59041,2014-01-26T23:06:30.547,33,,,,33560.49290961968,160.52872334342138,1759.7302139279748,test,2014-01-26 23:06:30.547,22764.484413145827,107.19831114855185,53175.06870694903
31539,59042,2014-01-26T23:44:25.588,33,,,,36354.07094279887,302.2458637422808,-4796.909501672048,test,2014-01-26 23:44:25.588,32426.887885780052,159.5667714506309,54896.590115862375
31540,59043,2014-01-27T00:22:20.629,33,,,,37621.04239415904,431.46430214391074,-11162.16665709017,test,2014-01-27 00:22:20.629,41476.29176177698,254.9218984736679,53972.806127413685
31541,59044,2014-01-27T01:00:15.670,33,,,,37599.59415264766,546.0201754695667,-17151.199573786496,test,2014-01-27 01:00:15.670,48840.254451671724,381.3420172862512,50546.683541000886
31542,59045,2014-01-27T01:38:10.711,33,,,,36476.35412460786,644.6452949105103,-22641.498020231767,test,2014-01-27 01:38:10.711,54001.71280169822,522.7866295828615,45051.163770284315
31543,59046,2014-01-27T02:16:05.752,33,,,,34400.31938191408,726.473180567021,-27542.879028272866,test,2014-01-27 02:16:05.752,57008.62179193012,663.6222989013918,38073.082218037445
31544,59047,2014-01-27T02:54:00.793,33,,,,31493.933335469337,790.787059577108,-31780.979923715087,test,2014-01-27 02:54:00.793,58271.48616469041,792.5237379509734,30234.294639646025
31545,59048,2014-01-27T03:31:55.834,33,,,,27861.658230195957,836.8792928093718,-35287.326270529345,test,2014-01-27 03:31:55.834,58203.60505618736,904.3441127982753,22244.457185935575
31546,59049,2014-01-27T04:09:50.876,33,,,,23596.951085870474,863.9629113505442,-37992.60212122917,test,2014-01-27 04:09:50.876,56974.8512730165,998.568198144817,14957.733669358946
31547,59050,2014-01-27T04:47:45.917,33,,,,18788.578900321118,871.106598085241,-39821.342371148254,test,2014-01-27 04:47:45.917,54593.624629950995,1075.2483585927812,9162.517665198944
31548,59051,2014-01-27T05:25:40.958,33,,,,13527.258466170637,857.1787122896909,-40686.996572961165,test,2014-01-27 05:25:40.958,51197.18839383636,1132.5892528764546,5209.600124342142
31549,59052,2014-01-27T06:03:35.999,33,,,,7913.887037773915,820.7940598922843,-40486.65135193387,test,2014-01-27 06:03:35.999,47183.05135301489,1168.5548812507436,2903.3875058422855
31550,59053,2014-01-27T06:41:31.040,33,,,,2071.3466091440837,760.2654423788466,-39094.91600807363,test,2014-01-27 06:41:31.040,42975.930551777885,1184.2118014507623,1756.3602983026076
31551,59054,2014-01-27T07:19:26.081,33,,,,-3836.546457503379,673.5789757123292,-36356.879377724916,test,2014-01-27 07:19:26.081,38631.3663963799,1183.9332261463865,1323.8142636729845
31552,59055,2014-01-27T07:57:21.122,33,,,,-9571.950580774355,558.4592819729016,-32081.46797430593,test,2014-01-27 07:57:21.122,33726.007610689056,1170.6775050602178,1382.1886373191765
31553,59056,2014-01-27T08:35:16.163,33,,,,-14761.539609758767,412.7345125984105,-26041.856690027373,test,2014-01-27 08:35:16.163,27750.83216136459,1140.339201006287,1969.662239472499
31554,59057,2014-01-27T09:13:11.204,33,,,,-18778.973470956014,235.6703827212829,-18009.48788403528,test,2014-01-27 09:13:11.204,20742.671910785117,1080.7434503277198,3382.5499958299865
31555,59058,2014-01-27T09:51:06.245,33,,,,-20536.230591822932,32.365916810174845,-7920.399624717679,test,2014-01-27 09:51:06.245,13604.740472253774,978.0574199061169,6105.383128070664
31556,59059,2014-01-27T10:29:01.286,33,,,,-18296.139860770363,-173.71657219663877,3526.9909373567934,test,2014-01-27 10:29:01.286,7727.69767221333,827.7002403378525,10586.33795079135
31557,59060,2014-01-27T11:06:56.327,33,,,,-10521.492431879124,-322.52940869753866,13662.038980516092,test,2014-01-27 11:06:56.327,4122.491802328552,642.3012634815717,16920.789107208653
31558,59061,2014-01-27T11:44:51.369,33,,,,1192.2932054498253,-350.75796396701065,18692.566881281,test,2014-01-27 11:44:51.369,2897.439264505943,450.24726908818104,24682.74350922268
31559,59062,2014-01-27T12:22:46.410,33,,,,12789.432776026862,-271.85054939737444,18090.318862650958,test,2014-01-27 12:22:46.410,3842.36450458091,284.9304745442477,33045.44030316747
31560,59063,2014-01-27T13:00:41.451,33,,,,22118.792332155903,-139.16375917431984,13990.0971758183,test,2014-01-27 13:00:41.451,7252.481558765699,170.8277895662927,41056.43787689155
31561,59064,2014-01-27T13:38:36.492,33,,,,28937.358839736,11.102764234193783,8209.304504427399,test,2014-01-27 13:38:36.492,13403.77049312717,115.3816019913712,47833.68493172694
31562,59065,2014-01-27T14:16:31.533,33,,,,33562.259548971066,161.25431632428308,1768.4941639670685,test,2014-01-27 14:16:31.533,21796.835061434107,113.52727959876202,52632.88714218236
31563,59066,2014-01-27T14:54:26.574,33,,,,36357.2947171059,302.96344762008727,-4787.003342163431,test,2014-01-27 14:54:26.574,31225.713719078172,159.48239668995717,54906.90872592702
31564,59067,2014-01-27T15:32:21.615,33,,,,37625.827388558435,432.14024094866545,-11151.564882059498,test,2014-01-27 15:32:21.615,40273.52506016091,248.16618250651555,54416.05887783893
31565,59068,2014-01-27T16:10:16.656,33,,,,37605.93177148339,546.6271799155919,-17140.311584736468,test,2014-01-27 16:10:16.656,47801.60971839779,369.3033124892458,51277.97661357917
31566,59069,2014-01-27T16:48:11.698,33,,,,36484.1577816601,645.1609194986862,-22630.689357541607,test,2014-01-27 16:48:11.698,53242.12759117295,507.5606351382974,45878.844311586414
31567,59070,2014-01-27T17:26:06.739,33,,,,34409.44579135919,726.8789325590767,-27532.47105156688,test,2014-01-27 17:26:06.739,56601.610626047914,647.4258025070657,38760.02229630982
31568,59071,2014-01-27T18:04:01.780,33,,,,31504.195461508898,791.0679152221437,-31771.251951010086,test,2014-01-27 18:04:01.780,58197.96764263869,777.7241912015317,30628.029117854614
31569,59072,2014-01-27T18:41:56.821,33,,,,27872.832933088906,837.0234844563482,-35278.51733753995,test,2014-01-27 18:41:56.821,58332.28203064398,892.8498580576276,22396.390369400273
31570,59073,2014-01-27T19:19:51.862,33,,,,23608.78335812892,863.9619295690898,-37984.911495046224,test,2014-01-27 19:19:51.862,57148.04995489352,990.5982290693181,15048.475840984158
31571,59074,2014-01-27T19:57:46.903,33,,,,18800.78387798044,870.9553936211124,-39814.92819008559,test,2014-01-27 19:57:46.903,54758.55359484942,1069.2615668308129,9313.649427270395
31572,59075,2014-01-27T20:35:41.944,33,,,,13539.52207734582,856.8761185488013,-40681.97193104918,test,2014-01-27 20:35:41.944,51442.0451501503,1127.0065152527231,5413.21477751127
31573,59076,2014-01-27T21:13:36.985,33,,,,7925.866164655365,820.3434977784508,-40483.07682286875,test,2014-01-27 21:13:36.985,47620.54417825839,1163.636679039084,3098.060734459942
31574,59077,2014-01-27T21:51:32.027,33,,,,2082.670127713999,759.6760300149832,-39092.787002084726,test,2014-01-27 21:51:32.027,43590.274096195695,1181.9436316843248,1909.4776271713047
31575,59078,2014-01-27T22:29:27.068,33,,,,-3826.2729548978523,672.8672703355915,-36356.10580575737,test,2014-01-27 22:29:27.068,39265.25248596178,1185.9601937789712,1440.8542378814875
31576,59079,2014-01-27T23:07:22.109,33,,,,-9563.12989599452,557.6520782348207,-32081.842680363075,test,2014-01-27 23:07:22.109,34216.73571351761,1176.4699205104826,1480.2768898232969
31577,59080,2014-01-27T23:45:17.150,33,,,,-14754.542307237205,411.8735042572956,-26043.00989247833,test,2014-01-27 23:45:17.150,28064.355326174373,1147.2614995613606,2055.168560756379
31578,59081,2014-01-28T00:23:12.191,33,,,,-18774.03538260431,234.8201835329508,-18010.837487847268,test,2014-01-28 00:23:12.191,20982.000921421,1086.1119990466875,3427.395970381887
31579,59082,2014-01-28T01:01:07.232,33,,,,-20533.226613067072,31.627428331224824,-7921.174645014817,test,2014-01-28 01:01:07.232,13898.73690267231,981.4096079991011,6017.211559866151
31580,59083,2014-01-28T01:39:02.273,33,,,,-18294.309000781654,-174.1921498085717,3527.370918319973,test,2014-01-28 01:39:02.273,8111.101335518768,831.1626663173424,10212.762940299272
31581,59084,2014-01-28T02:16:57.314,33,,,,-10520.014449807475,-322.57692351318235,13663.220292726299,test,2014-01-28 02:16:57.314,4523.549687864925,648.762766360275,16130.878923559574
31582,59085,2014-01-28T02:54:52.356,33,,,,1193.035323086466,-350.3493935046676,18694.28840292387,test,2014-01-28 02:54:52.356,3232.153935814198,461.06434131122836,23485.975626205356
