,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
309738,588500,2014-01-25T23:17:45.010,300,,,,-38334.5691368945,-57100.725564498025,-1979.8856269604807,test,2014-01-25 23:17:45.010,2704.024695963103,2333.2155856817712,46144.51635525129
309739,588501,2014-01-26T00:39:06.153,300,,,,-39866.5385644728,-56874.71189716951,7375.3726700180505,test,2014-01-26 00:39:06.153,2089.343257796514,3298.4753845578157,55430.84913491782
309740,588502,2014-01-26T02:00:27.295,300,,,,-40287.22256711447,-55063.06556724518,16526.130176492486,test,2014-01-26 02:00:27.295,2299.38082936508,5466.038371720772,64322.25003285206
309741,588503,2014-01-26T03:21:48.438,300,,,,-39601.809998328616,-51739.73494344033,25222.971859234945,test,2014-01-26 03:21:48.438,3326.070341817192,9162.204200757424,73100.35560047843
309742,588504,2014-01-26T04:43:09.580,300,,,,-37813.63701207021,-46976.06408179111,33215.98206680686,test,2014-01-26 04:43:09.580,5393.673306127427,14570.128764800473,81393.53220514816
309743,588505,2014-01-26T06:04:30.723,300,,,,-34925.268216394485,-40846.43078050382,40239.53495142855,test,2014-01-26 06:04:30.723,8731.215229887106,21703.97235812679,88783.62291543512
309744,588506,2014-01-26T07:25:51.865,300,,,,-30941.69055006687,-33437.30784415686,45995.93634856206,test,2014-01-26 07:25:51.865,13381.00019149199,30483.89377174652,94043.04673196732
309745,588507,2014-01-26T08:47:13.008,300,,,,-25877.01844447505,-24862.272263266983,50136.18450038085,test,2014-01-26 08:47:13.008,19203.6910644958,40793.97203372345,96340.40232937149
309746,588508,2014-01-26T10:08:34.151,300,,,,-19767.8749329597,-15287.982641942219,52236.534439072646,test,2014-01-26 10:08:34.151,26142.64869389239,52435.12075043141,95372.51119173388
309747,588509,2014-01-26T11:29:55.293,300,,,,-12700.191102080647,-4980.867361727484,51771.65119941082,test,2014-01-26 11:29:55.293,34165.76239257037,64724.863496297716,90770.86146356486
309748,588510,2014-01-26T12:51:16.436,300,,,,-4863.443089400656,5607.253173282457,48093.636620111916,test,2014-01-26 12:51:16.436,42936.3535833356,76158.2142184174,83226.52313119947
309749,588511,2014-01-26T14:12:37.578,300,,,,3341.0209516604546,15685.692517830958,40456.130314846916,test,2014-01-26 14:12:37.578,51503.04766841137,84482.82959757927,72528.01757844836
309750,588512,2014-01-26T15:33:58.721,300,,,,11104.316307978024,23888.72492936769,28212.247716909627,test,2014-01-26 15:33:58.721,58066.06902958941,88010.62711006346,57764.15948255053
309751,588513,2014-01-26T16:55:19.863,300,,,,16982.10400932725,28117.00278248624,11483.557032112029,test,2014-01-26 16:55:19.863,61117.89904740908,85545.04084561397,39830.28509387679
309752,588514,2014-01-26T18:16:41.006,300,,,,19105.269223778258,26176.69419298504,-7605.067822973141,test,2014-01-26 18:16:41.006,60231.43767585058,77813.19369000668,22685.318685737904
309753,588515,2014-01-26T19:38:02.148,300,,,,16514.87256841593,17779.18339427949,-24814.58128984819,test,2014-01-26 19:38:02.148,55533.67106466858,67281.96977383563,10378.283395508002
309754,588516,2014-01-26T20:59:23.291,300,,,,10243.570664939041,5370.842889914764,-36674.82611828179,test,2014-01-26 20:59:23.291,48421.83126106559,55687.95828192597,4021.936956670493
309755,588517,2014-01-26T22:20:44.434,300,,,,2205.8788543558385,-8052.5026158369665,-42545.18692704032,test,2014-01-26 22:20:44.434,40732.03715963638,43446.69619319126,1841.1406512483861
309756,588518,2014-01-26T23:42:05.576,300,,,,-6146.996637161075,-20626.062216272367,-43467.764288393904,test,2014-01-26 23:42:05.576,33320.558893289184,31067.548543790173,1934.2177238823697
309757,588519,2014-01-27T01:03:26.719,300,,,,-14021.606722181494,-31526.11045769382,-40749.174193244646,test,2014-01-27 01:03:26.719,26088.357395268355,19948.078976919613,4029.4641293788277
309758,588520,2014-01-27T02:24:47.861,300,,,,-21037.82685566039,-40477.45884158174,-35464.768050857565,test,2014-01-27 02:24:47.861,18969.02965150796,11559.959113641351,8920.366257213926
309759,588521,2014-01-27T03:46:09.004,300,,,,-27026.03703546433,-47443.101490764806,-28417.181316205766,test,2014-01-27 03:46:09.004,12515.006778360117,6345.946077624644,16709.88477372002
309760,588522,2014-01-27T05:07:30.146,300,,,,-31917.06915310424,-52478.899503363165,-20200.69800201625,test,2014-01-27 05:07:30.146,7536.101037914624,3685.9092375199866,26417.003455377177
309761,588523,2014-01-27T06:28:51.289,300,,,,-35688.160565083635,-55671.284707985506,-11266.975065638682,test,2014-01-27 06:28:51.289,4384.5160462772965,2663.916943078214,36635.031785959494
309762,588524,2014-01-27T07:50:12.431,300,,,,-38336.81251591074,-57111.71467690567,-1974.090744809793,test,2014-01-27 07:50:12.431,2782.1346708919386,2688.131390648999,46440.89524875563
309763,588525,2014-01-27T09:11:33.574,300,,,,-39868.08160834872,-56887.08676057567,7378.952350111574,test,2014-01-27 09:11:33.574,2242.5961122654553,3633.866254909531,55628.97850000113
309764,588526,2014-01-27T10:32:54.717,300,,,,-40288.45961310231,-55077.27811664539,16527.495390915992,test,2014-01-27 10:32:54.717,2482.580881195053,5702.1553059181815,64437.455223515455
309765,588527,2014-01-27T11:54:15.859,300,,,,-39603.18468364425,-51756.19817289212,25222.328505209887,test,2014-01-27 11:54:15.859,3532.5246798218936,9203.182765478241,73279.24711448229
309766,588528,2014-01-27T13:15:37.002,300,,,,-37815.62060199532,-46995.108975586394,33213.74477829353,test,2014-01-27 13:15:37.002,5595.481587927719,14370.92956177454,81787.72749747553
309767,588529,2014-01-27T14:36:58.144,300,,,,-34928.33588282957,-40868.258247250815,40236.32987384499,test,2014-01-27 14:36:58.144,8837.419775133054,21326.213355680473,89164.40446326123
309768,588530,2014-01-27T15:58:19.287,300,,,,-30946.291042982684,-33461.928876124715,45992.60183768583,test,2014-01-27 15:58:19.287,13300.895303161602,30125.64214781668,94171.2449661572
309769,588531,2014-01-27T17:19:40.429,300,,,,-25883.53099208439,-24889.428942404145,50133.76200764417,test,2014-01-27 17:19:40.429,18958.61981820094,40810.17640014351,95830.16998272209
309770,588532,2014-01-27T18:41:01.572,300,,,,-19776.543252910025,-15317.039568151162,52236.23343199593,test,2014-01-27 18:41:01.572,25911.15504001926,52989.20754563129,94133.50354869472
309771,588533,2014-01-27T20:02:22.714,300,,,,-12711.021990108697,-5010.667736422338,51774.74858637327,test,2014-01-27 20:02:22.714,34196.86145171174,65678.15023284107,89759.7193809531
309772,588534,2014-01-27T21:23:43.857,300,,,,-4876.058437278871,5578.5523533101705,48101.22609203992,test,2014-01-27 21:23:43.857,43196.704429353485,77168.95296692479,82516.54949129684
309773,588535,2014-01-27T22:45:05.000,300,,,,3327.552165519644,15660.697039649329,40468.556783502674,test,2014-01-27 22:45:05.000,51765.65324838495,85084.38993477983,71377.58353910537
309774,588536,2014-01-28T00:06:26.142,300,,,,11091.46416792462,23870.37872006496,28228.05891085253,test,2014-01-28 00:06:26.142,58330.79012461661,87583.37574987,55939.42413976997
309775,588537,2014-01-28T01:27:47.285,300,,,,16971.075400228194,28106.779451851093,11498.544656742437,test,2014-01-28 01:27:47.285,61256.76323526281,84597.4699232901,38247.62016048549
309776,588538,2014-01-28T02:49:08.427,300,,,,19095.193813922462,26171.78701242181,-7595.8675032405445,test,2014-01-28 02:49:08.427,59874.578524507255,77415.69222316795,22042.424127997325
309777,588539,2014-01-28T04:10:29.570,300,,,,16503.022656979294,17773.92806288301,-24811.33005015424,test,2014-01-28 04:10:29.570,55036.41450614412,67373.52323041526,10520.058287974874
309778,588540,2014-01-28T05:31:50.712,300,,,,10228.861948839289,5362.470538310021,-36673.18990278417,test,2014-01-28 05:31:50.712,48346.947942707,55350.714865415895,4390.194537221664
309779,588541,2014-01-28T06:53:11.855,300,,,,2189.60005004196,-8063.286448302884,-42541.857498966805,test,2014-01-28 06:53:11.855,41009.22915649223,42270.381578485794,2180.9645431425192
309780,588542,2014-01-28T08:14:32.997,300,,,,-6162.9908091770885,-20637.799899018497,-43461.98118333281,test,2014-01-28 08:14:32.997,33451.3403682086,29558.72704186462,2246.427976173419
309781,588543,2014-01-28T09:35:54.140,300,,,,-14035.912663113071,-31537.86334056872,-40741.583890264665,test,2014-01-28 09:35:54.140,25775.322108536537,18821.222329824854,4347.969865428283
309782,588544,2014-01-28T10:57:15.283,300,,,,-21049.631087201884,-40488.89678930247,-35456.433451336416,test,2014-01-28 10:57:15.283,18362.861835500917,11073.634566455446,9191.430476870726
309783,588545,2014-01-28T12:18:36.425,300,,,,-27034.98993804072,-47454.3067421384,-28409.121590085284,test,2014-01-28 12:18:36.425,11967.296719065576,6333.0417985397025,16908.86638758803
309784,588546,2014-01-28T13:39:57.568,300,,,,-31923.14131986259,-52490.18232388484,-20193.724355275448,test,2014-01-28 13:39:57.568,7249.4499740525835,3895.703090624438,26598.691418294617
309785,588547,2014-01-28T15:01:18.710,300,,,,-35691.53453726856,-55683.0557257112,-11261.651339619895,test,2014-01-28 15:01:18.710,4324.648526806783,2945.592099342134,36819.51208710416
309786,588548,2014-01-28T16:22:39.853,300,,,,-38337.80847805816,-57124.4013425344,-1970.7397383221546,test,2014-01-28 16:22:39.853,2844.501321996295,2983.6926608103026,46585.9886843548
309787,588549,2014-01-28T17:44:00.995,300,,,,-39867.10624686339,-56901.076656089775,7380.226889100635,test,2014-01-28 17:44:00.995,2370.914312072673,3906.9205830896817,55740.34377785815
309788,588550,2014-01-28T19:05:22.138,300,,,,-40285.96992369955,-55092.8776316917,16526.783142203072,test,2014-01-28 19:05:22.138,2661.297774192205,5896.557274058712,64670.90732659865
309789,588551,2014-01-28T20:26:43.280,300,,,,-39599.660446735135,-51773.598362524426,25219.88719185169,test,2014-01-28 20:26:43.280,3741.994316375531,9236.468519832079,73642.9533190519
309790,588552,2014-01-28T21:48:04.423,300,,,,-37811.54105078419,-47014.35361617153,33209.97292019926,test,2014-01-28 21:48:04.423,5774.058265775453,14215.367610285743,82294.43863532049
309791,588553,2014-01-28T23:09:25.566,300,,,,-34924.15738995842,-40889.21033775871,40231.73577877131,test,2014-01-28 23:09:25.566,8877.889779330846,21092.158371380094,89429.61170403195
309792,588554,2014-01-29T00:30:46.708,300,,,,-30942.42327156087,-33484.233679087614,45987.76213362536,test,2014-01-29 00:30:46.708,13171.002367599875,30040.23052786804,93828.28723335272
309793,588555,2014-01-29T01:52:07.851,300,,,,-25880.308963399042,-24912.47247567499,50129.260089976415,test,2014-01-29 01:52:07.851,18798.44301713637,41060.58115966836,95053.80025539182
309794,588556,2014-01-29T03:13:28.993,300,,,,-19774.19529377453,-15339.908663772005,52232.55816220374,test,2014-01-29 03:13:28.993,25862.015907277357,53701.120017559966,93455.77242688726
309795,588557,2014-01-29T04:34:50.136,300,,,,-12709.638757067425,-5032.131569508757,51772.12201543236,test,2014-01-29 04:34:50.136,34279.46900399828,66641.65835950337,89167.14582112484
309796,588558,2014-01-29T05:56:11.278,300,,,,-4875.587432575738,5559.977813155222,48099.3131352363,test,2014-01-29 05:56:11.278,43490.294487637686,77747.91608978507,81531.35739151754
309797,588559,2014-01-29T07:17:32.421,300,,,,3327.2020712973717,15646.432540324153,40466.03264428092,test,2014-01-29 07:17:32.421,52169.919977526384,84927.23506785468,69761.86557300451
309798,588560,2014-01-29T08:38:53.563,300,,,,11090.000945705113,23860.86855992348,28222.26103008689,test,2014-01-29 08:38:53.563,58477.5676209635,87093.78593092127,54177.59044661945
309799,588561,2014-01-29T10:00:14.706,300,,,,16966.908836247545,28099.83906107705,11486.36120572778,test,2014-01-29 10:00:14.706,60973.832440610546,84333.09038978154,37010.74042837745
309800,588562,2014-01-29T11:21:35.849,300,,,,19085.18714068547,26162.325085850025,-7614.199295343001,test,2014-01-29 11:21:35.849,59451.69527993869,77352.33325051285,21598.893265442923
309801,588563,2014-01-29T12:42:56.991,300,,,,16485.510588311412,17758.590296309907,-24829.82464479253,test,2014-01-29 12:42:56.991,54862.56041720981,67023.85449857381,10644.111373011985
309802,588564,2014-01-29T14:04:18.134,300,,,,10206.242501244611,5342.971471608133,-36685.91462159959,test,2014-01-29 14:04:18.134,48475.47085344677,54407.158339935304,4709.463893957759
309803,588565,2014-01-29T15:25:39.276,300,,,,2165.8612932883684,-8083.6260682534485,-42547.47636942897,test,2014-01-29 15:25:39.276,41162.024713309394,40936.488752770376,2504.0861408745855
309804,588566,2014-01-29T16:47:00.419,300,,,,-6184.8340979778195,-20656.929655046388,-43462.060044256265,test,2014-01-29 16:47:00.419,33324.58108412301,28315.762244386744,2563.9744048732236
309805,588567,2014-01-29T18:08:21.561,300,,,,-14054.206579424874,-31555.115874939995,-40738.3190473181,test,2014-01-29 18:08:21.561,25332.959050578727,18027.647079535218,4682.4809162169795
309806,588568,2014-01-29T19:29:42.704,300,,,,-21063.686485123213,-40504.39032193609,-35451.71190965814,test,2014-01-29 19:29:42.704,17821.84538484772,10778.911056917006,9504.64099415007
309807,588569,2014-01-29T20:51:03.846,300,,,,-27044.69336809605,-47468.494411631975,-28404.31849247174,test,2014-01-29 20:51:03.846,11547.093914357029,6375.473084551366,17177.827026827123
309808,588570,2014-01-29T22:12:24.989,300,,,,-31928.70222982769,-52503.603174243486,-20189.742581003502,test,2014-01-29 22:12:24.989,7029.217481840934,4090.2708524594455,26777.637697226062
309809,588571,2014-01-29T23:33:46.132,300,,,,-35693.33546600194,-55696.20800322981,-11259.013185208845,test,2014-01-29 23:33:46.132,4275.915888056002,3189.3546285718558,36915.9772575119
309810,588572,2014-01-30T00:55:07.274,300,,,,-38336.31617652737,-57137.678072984636,-1969.6765884387821,test,2014-01-30 00:55:07.274,2906.104647097552,3234.960451816955,46648.233496369474
309811,588573,2014-01-30T02:16:28.417,300,,,,-39862.81753134916,-56914.73207768919,7379.698455568576,test,2014-01-30 02:16:28.417,2504.3202033641173,4131.694565018624,55890.439102569624
309812,588574,2014-01-30T03:37:49.559,300,,,,-40279.37686898332,-55107.008100119754,16524.7978231808,test,2014-01-30 03:37:49.559,2844.0802558431114,6040.444941265134,65037.12306433918
309813,588575,2014-01-30T04:59:10.702,300,,,,-39591.22600000165,-51788.129825094715,25216.67347079011,test,2014-01-30 04:59:10.702,3926.5211044864873,9259.163612059043,74179.10029962024
309814,588576,2014-01-30T06:20:31.844,300,,,,-37801.68053109352,-47029.03228603048,33205.796821957454,test,2014-01-30 06:20:31.844,5886.007175945011,14132.064724556745,82661.56270622795
309815,588577,2014-01-30T07:41:52.987,300,,,,-34913.223515383244,-40903.59640509467,40226.83804063945,test,2014-01-30 07:41:52.987,8886.410426893213,21009.835670140976,89342.22875664763
309816,588578,2014-01-30T09:03:14.130,300,,,,-30930.69415497213,-33497.700250347116,45982.28085168728,test,2014-01-30 09:03:14.130,13091.98750245956,30170.882473579717,93385.58355873179
309817,588579,2014-01-30T10:24:35.272,300,,,,-25867.98217608687,-24924.21905033234,50123.12527547668,test,2014-01-30 10:24:35.272,18697.151048866475,41563.56807279139,94571.30031058025
309818,588580,2014-01-30T11:45:56.415,300,,,,-19761.397129839974,-15349.009288816853,52225.342163764726,test,2014-01-30 11:45:56.415,25875.266601260253,54436.94375070539,92997.54400478306
309819,588581,2014-01-30T13:07:17.557,300,,,,-12696.472374147124,-5037.663531714351,51762.82778589582,test,2014-01-30 13:07:17.557,34517.03239983531,67215.02570890659,88439.10029409418
309820,588582,2014-01-30T14:28:38.700,300,,,,-4862.28044356036,5558.620516253181,48086.10512026446,test,2014-01-30 14:28:38.700,43864.88469779573,77899.84793534594,80290.52008758082
309821,588583,2014-01-30T15:49:59.842,300,,,,3339.920053104709,15648.843550280615,40446.04803846026,test,2014-01-30 15:49:59.842,52411.01637374007,84784.41338263657,68119.24659261745
309822,588584,2014-01-30T17:11:20.985,300,,,,11100.10987054545,23864.352924613642,28192.122687567884,test,2014-01-30 17:11:20.985,58393.17066159486,86936.10237584451,52609.931742023415
309823,588585,2014-01-30T18:32:42.127,300,,,,16970.215135433198,28098.28743971659,11444.970668759212,test,2014-01-30 18:32:42.127,60656.855957017826,84211.56819380175,35962.780012497096
309824,588586,2014-01-30T19:54:03.270,300,,,,19076.803510920934,26148.92624107244,-7660.601635630855,test,2014-01-30 19:54:03.270,59188.78668130969,77042.16078864265,21225.722589870576
309825,588587,2014-01-30T21:15:24.413,300,,,,16465.320676348736,17733.30770862284,-24869.343180382635,test,2014-01-30 21:15:24.413,54829.70640696531,66292.17590347624,10752.15616498987
309826,588588,2014-01-30T22:36:45.555,300,,,,10179.956196128644,5312.485487014793,-36711.912450560514,test,2014-01-30 22:36:45.555,48568.34531789707,53271.30846690751,5005.61368850167
309827,588589,2014-01-30T23:58:06.698,300,,,,2139.525356004337,-8113.388162270703,-42561.12761980905,test,2014-01-30 23:58:06.698,41146.94620239491,39680.82234742313,2814.246903665065
309828,588590,2014-01-31T01:19:27.840,300,,,,-6207.671985130633,-20683.38175758081,-43467.32882380746,test,2014-01-31 01:19:27.840,33072.69653582658,27298.116731570473,2884.3313092250905
309829,588591,2014-01-31T02:40:48.983,300,,,,-14072.081822376744,-31577.828413556468,-40738.826289608056,test,2014-01-31 02:40:48.983,24889.785416669787,17441.736392991108,5039.762696314664
309830,588592,2014-01-31T04:02:10.125,300,,,,-21076.298769853493,-40523.82900565904,-35450.01836926015,test,2014-01-31 04:02:10.125,17345.65165076559,10593.529317061433,9864.220999220195
309831,588593,2014-01-31T05:23:31.268,300,,,,-27052.30629987497,-47485.3603706384,-28402.043552419385,test,2014-01-31 05:23:31.268,11183.498122486224,6442.103340806535,17460.65548837275
309832,588594,2014-01-31T06:44:52.410,300,,,,-31931.8245050319,-52518.550162860185,-20187.821024872417,test,2014-01-31 06:44:52.410,6838.318106950028,4271.654754303261,26923.15318865618
309833,588595,2014-01-31T08:06:13.553,300,,,,-35692.55848357682,-55709.73366925792,-11257.915128372517,test,2014-01-31 08:06:13.553,4245.581402521594,3404.297744045384,36948.951049263946
309834,588596,2014-01-31T09:27:34.696,300,,,,-38332.231017349615,-57150.08943314501,-1969.5702409621613,test,2014-01-31 09:27:34.696,2988.3418814209613,3444.821191092324,46714.293969613485
309835,588597,2014-01-31T10:48:55.838,300,,,,-39855.971375254325,-56926.140983464094,7378.828671754999,test,2014-01-31 10:48:55.838,2644.8204748492094,4308.907306936544,56163.99253671603
309836,588598,2014-01-31T12:10:16.981,300,,,,-40270.24863281431,-55117.33803388044,16523.060415143642,test,2014-01-31 12:10:16.981,3004.662206462802,6150.833631249003,65510.40662288984
309837,588599,2014-01-31T13:31:38.123,300,,,,-39580.21192596407,-51797.127346435496,25214.19447044537,test,2014-01-31 13:31:38.123,4072.182681966474,9284.21290140347,74622.3371106622
309838,588600,2014-01-31T14:52:59.266,300,,,,-37789.08515199357,-47036.28183309947,33202.648453512884,test,2014-01-31 14:52:59.266,5972.690837191807,14124.59968624855,82812.8091093213
309839,588601,2014-01-31T16:14:20.408,300,,,,-34899.25454354939,-40908.54031236308,40222.963025711855,test,2014-01-31 16:14:20.408,8882.55401196485,21108.57228484002,89183.47501576219
309840,588602,2014-01-31T17:35:41.551,300,,,,-30915.46303646476,-33499.67126517092,45977.40091899027,test,2014-01-31 17:35:41.551,13027.133878558838,30502.65088581701,93075.43360998807
309841,588603,2014-01-31T18:57:02.693,300,,,,-25851.51639050036,-24922.49945136285,50116.62299331818,test,2014-01-31 18:57:02.693,18677.36438637724,42099.98470747226,94221.07953946442
309842,588604,2014-01-31T20:18:23.836,300,,,,-19743.678735013043,-15342.945078774696,52216.10410389704,test,2014-01-31 20:18:23.836,26011.86536289615,54979.17088494563,92489.78575349072
309843,588605,2014-01-31T21:39:44.979,300,,,,-12677.538219091533,-5026.894798234134,51749.045069834676,test,2014-01-31 21:39:44.979,34813.76778628295,67563.00376378397,87566.98366871585
309844,588606,2014-01-31T23:01:06.121,300,,,,-4842.460540291041,5573.696471521959,48065.079210993936,test,2014-01-31 23:01:06.121,44168.52544676334,78017.89995204311,78972.52064311186
