,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
144942,274954,2014-01-25T17:45:47.029,146,,,,4159.282011585288,-29023.866319895562,-27191.36079364764,test,2014-01-25 17:45:47.029,30059.109303148292,3505.2266607152255,5180.756895950924
144943,274955,2014-01-25T18:42:25.355,146,,,,12175.268607070651,-32928.41321792482,-21390.46578164289,test,2014-01-25 18:42:25.355,38463.88732731298,1613.803717673151,9835.976687073806
144944,274956,2014-01-25T19:39:03.681,146,,,,19394.923141569332,-34663.56778715557,-14172.745955720748,test,2014-01-25 19:39:03.681,46189.81105923195,1191.0506410845821,16451.921205633837
144945,274957,2014-01-25T20:35:42.007,146,,,,25433.70668427445,-34280.0627818302,-6082.8383002782175,test,2014-01-25 20:35:42.007,52601.08338893817,1652.6505527348745,24528.982772269657
144946,274958,2014-01-25T21:32:20.333,146,,,,30019.78952191395,-31933.703379451563,2360.047332433085,test,2014-01-25 21:32:20.333,57556.12095745965,3144.0313065678542,33346.06545479185
144947,274959,2014-01-25T22:28:58.659,146,,,,32978.327666538564,-27853.00109654076,10678.39768177109,test,2014-01-25 22:28:58.659,60619.01394601264,6073.867875207183,42179.07369450434
144948,274960,2014-01-25T23:25:36.985,146,,,,34216.12689926188,-22317.17304371576,18441.55972575607,test,2014-01-25 23:25:36.985,61989.40848466716,10715.848759889792,50419.01204386693
144949,274961,2014-01-26T00:22:15.311,146,,,,33709.799652566384,-15642.876241800403,25265.56214979025,test,2014-01-26 00:22:15.311,61573.94899887351,17024.186812822078,57583.85071969454
144950,274962,2014-01-26T01:18:53.637,146,,,,31498.514860690186,-8177.3795523659,30811.560950718696,test,2014-01-26 01:18:53.637,59056.75375408657,24659.492455850876,63361.1161257645
144951,274963,2014-01-26T02:15:31.963,146,,,,27681.491906064683,-295.92977647513646,34785.61110646711,test,2014-01-26 02:15:31.963,55292.219948155886,33055.35855770579,67308.1545419466
144952,274964,2014-01-26T03:12:10.289,146,,,,22419.97405197979,7598.81123248359,36941.804126334,test,2014-01-26 03:12:10.289,50952.09150740369,41626.01214664232,69711.17957457728
144953,274965,2014-01-26T04:08:48.615,146,,,,15943.108004746731,15077.531609836506,37090.58723542982,test,2014-01-26 04:08:48.615,45286.830160233505,49652.46701774593,69575.07466659867
144954,274966,2014-01-26T05:05:26.941,146,,,,8556.601303702888,21688.087206867945,35114.02151921722,test,2014-01-26 05:05:26.941,37283.52080335464,56753.59969798137,67136.2153698147
144955,274967,2014-01-26T06:02:05.267,146,,,,651.8584285774464,26966.268195131168,30989.420316970463,test,2014-01-26 06:02:05.267,27310.887170090173,62111.28328879595,63472.87311051325
144956,274968,2014-01-26T06:58:43.593,146,,,,-7288.849237923919,30458.67422889597,24821.499700972247,test,2014-01-26 06:58:43.593,17286.355957902848,65756.6493432135,58460.18726305078
144957,274969,2014-01-26T07:55:21.919,146,,,,-14698.791209260997,31763.400723614086,16879.76178478156,test,2014-01-26 07:55:21.919,9347.190952550452,66912.17029837612,50885.58711567281
144958,274970,2014-01-26T08:52:00.245,146,,,,-20955.537953949457,30591.964607532114,7631.27415223424,test,2014-01-26 08:52:00.245,4463.059629469252,65191.12562253696,40255.7240391602
144959,274971,2014-01-26T09:48:38.571,146,,,,-25442.695442232696,26847.718990832145,-2249.947390465204,test,2014-01-26 09:48:38.571,2213.14972316866,61647.67943269169,27996.740814520384
144960,274972,2014-01-26T10:45:16.896,146,,,,-27646.237202718643,20700.66296645036,-11921.490062671905,test,2014-01-26 10:45:16.896,1641.0861535414892,56468.996917527504,16764.52937671141
144961,274973,2014-01-26T11:41:55.222,146,,,,-27266.299756369517,12622.72176888175,-20474.93722538078,test,2014-01-26 11:41:55.222,2245.2282810931183,48607.39044118012,8659.275861823517
144962,274974,2014-01-26T12:38:33.548,146,,,,-24302.345882017817,3348.4824550320905,-27087.85767428354,test,2014-01-26 12:38:33.548,4224.151712955141,37826.365438441084,4108.782156250583
144963,274975,2014-01-26T13:35:11.874,146,,,,-19067.615095518184,-6242.763005574468,-31174.09751794292,test,2014-01-26 13:35:11.874,8022.752862062285,25847.41642432864,2219.185892409349
144964,274976,2014-01-26T14:31:50.200,146,,,,-12120.936480441003,-15282.813234542793,-32471.541565873387,test,2014-01-26 14:31:50.200,13770.742747467903,15306.106962677291,1937.779878619403
144965,274977,2014-01-26T15:28:28.526,146,,,,-4148.148134946428,-23047.28235109764,-31040.122124928774,test,2014-01-26 15:28:28.526,21162.38080938502,7942.957332142108,2898.8096713994432
144966,274978,2014-01-26T16:25:06.852,146,,,,4156.053428054667,-29026.149618001305,-27190.81961243083,test,2014-01-26 16:25:06.852,29473.709002042528,3846.836255083133,5390.1837922912255
144967,274979,2014-01-26T17:21:45.178,146,,,,12170.908554489944,-32931.77966647602,-21389.575187512062,test,2014-01-26 17:21:45.178,37925.18366486434,2059.318283340195,9793.876726051149
144968,274980,2014-01-26T18:18:23.504,146,,,,19389.767547870062,-34667.95425566151,-14171.670615326875,test,2014-01-26 18:18:23.504,45750.74266557662,1592.6452186225993,16145.578483344378
144969,274981,2014-01-26T19:15:01.830,146,,,,25428.13888875212,-34285.347851963954,-6081.7057450374705,test,2014-01-26 19:15:01.830,52325.48483640918,2004.5824864862363,24055.57519213679
144970,274982,2014-01-26T20:11:40.156,146,,,,30014.20208475747,-31939.707680464664,2361.1484987178865,test,2014-01-26 20:11:40.156,57401.74512823068,3397.6876219657015,32832.77995915647
144971,274983,2014-01-26T21:08:18.482,146,,,,32973.091601546716,-27859.493284384916,10679.411508883459,test,2014-01-26 21:08:18.482,60680.90867698708,6141.040090583522,41791.420559355094
144972,274984,2014-01-26T22:04:56.808,146,,,,34211.56856166455,-22323.880088281483,18442.452759621683,test,2014-01-26 22:04:56.808,61845.75344055185,10531.440171930459,50119.612717925374
144973,274985,2014-01-26T23:01:35.134,146,,,,33706.18413554305,-15649.496794817815,25266.312135426535,test,2014-01-26 23:01:35.134,61151.12667049841,16626.876648640977,57458.14617259806
144974,274986,2014-01-26T23:58:13.460,146,,,,31496.03473760365,-8183.600303885786,30812.14563070304,test,2014-01-26 23:58:13.460,59240.567281105796,24113.030592408184,63454.6406950379
144975,274987,2014-01-27T00:54:51.786,146,,,,27680.261533324338,-301.4460646407053,34785.998145730155,test,2014-01-27 00:54:51.786,56330.18671780069,32525.638428626284,67476.84990053003
144976,274988,2014-01-27T01:51:30.112,146,,,,22420.025803838053,7594.27631583062,36941.94567281889,test,2014-01-27 01:51:30.112,51887.323502765496,41154.58900241912,69269.54233453616
144977,274989,2014-01-27T02:48:08.438,146,,,,15944.393971041687,15074.20174740128,37090.4158848784,test,2014-01-27 02:48:08.438,45174.65767923746,49359.40210540913,69248.36180400515
144978,274990,2014-01-27T03:44:46.764,146,,,,8559.000052086203,21686.10594341152,35113.452953967266,test,2014-01-27 03:44:46.764,36157.95447687588,56646.43257279004,67833.44995720117
144979,274991,2014-01-27T04:41:25.090,146,,,,655.1868165015562,26965.67309180856,30988.364352247318,test,2014-01-27 04:41:25.090,25961.063253168442,62245.895536498574,64730.45058314668
144980,274992,2014-01-27T05:38:03.416,146,,,,-7284.818693318501,30459.3762961078,24819.881911379107,test,2014-01-27 05:38:03.416,16438.077859433968,65586.11964254237,59043.01441446214
144981,274993,2014-01-27T06:34:41.742,146,,,,-14694.310188048465,31765.177880130137,16877.555672286584,test,2014-01-27 06:34:41.742,9164.320240177267,66784.40155024487,50172.46438387113
144982,274994,2014-01-27T07:31:20.068,146,,,,-20950.864873327813,30594.478864645902,7628.537890990332,test,2014-01-27 07:31:20.068,4691.677200746849,66053.73138984322,38730.61404996659
144983,274995,2014-01-27T08:27:58.394,146,,,,-25438.08802551593,26850.56301858144,-2253.0446659661484,test,2014-01-27 08:27:58.394,2562.767623021412,63001.330568893536,26616.863363933127
144984,274996,2014-01-27T09:24:36.720,146,,,,-27641.95856140676,20703.428798336525,-11924.673977715578,test,2014-01-27 09:24:36.720,1997.1591463487555,56867.22555450351,16104.577389381831
144985,274997,2014-01-27T10:21:15.045,146,,,,-27262.62986654488,12625.066708516299,-20477.880964486805,test,2014-01-27 10:21:15.045,2587.49690896086,47469.5791803769,8662.608151205397
144986,274998,2014-01-27T11:17:53.371,146,,,,-24299.57801779042,3350.162121312479,-27090.269225986136,test,2014-01-27 11:17:53.371,4505.364519380236,35901.35731665172,4424.432310536001
144987,274999,2014-01-27T12:14:31.697,146,,,,-19066.023319201722,-6241.903103151046,-31175.80001366532,test,2014-01-27 12:14:31.697,8140.7717505175815,24259.62455403163,2588.283032019371
144988,275000,2014-01-27T13:11:10.023,146,,,,-12120.721700546854,-15282.87176545002,-32472.50897726518,test,2014-01-27 13:11:10.023,13659.66492338657,14595.381933575682,2285.9771514332724
144989,275001,2014-01-27T14:07:48.349,146,,,,-4149.384291447898,-23048.335998975905,-31040.458758898585,test,2014-01-27 14:07:48.349,20824.89888406182,7948.08778312308,3207.0827621123412
144990,275002,2014-01-27T15:04:26.675,146,,,,4153.442410947115,-29028.260173049224,-27190.703650583044,test,2014-01-27 15:04:26.675,29006.41170138993,4164.341018103009,5598.568076773943
144991,275003,2014-01-27T16:01:05.001,146,,,,12167.139289004235,-32934.98393983549,-21389.2000013086,test,2014-01-27 16:01:05.001,37406.35156815583,2420.1660336100595,9811.888943128297
144992,275004,2014-01-27T16:57:43.327,146,,,,19385.16432075873,-34672.246904156316,-14171.202240763147,test,2014-01-27 16:57:43.327,45318.76108979016,1922.1829388903718,15955.684378025146
144993,275005,2014-01-27T17:54:21.653,146,,,,25423.091202867272,-34290.66674065604,-6081.261110503679,test,2014-01-27 17:54:21.653,52110.53006006555,2297.3551156773356,23699.167042089342
144994,275006,2014-01-27T18:50:59.979,146,,,,30009.122873993805,-31945.92610018609,2361.5063914176167,test,2014-01-27 18:50:59.979,57196.05125296161,3630.887526955122,32388.234582761343
144995,275007,2014-01-27T19:47:38.305,146,,,,32968.381234633336,-27866.41952086689,10679.667314467151,test,2014-01-27 19:47:38.305,60281.49107488814,6247.101005356606,41348.655732569576
144996,275008,2014-01-27T20:44:16.631,146,,,,34207.586181655235,-22331.262916845517,18442.62691233996,test,2014-01-27 20:44:16.631,61544.981090288886,10458.396838004974,49932.82949368001
144997,275009,2014-01-27T21:40:54.957,146,,,,33703.22552244023,-15657.036156009617,25266.4456631914,test,2014-01-27 21:40:54.957,61401.52416579541,16355.457666211527,57424.133931153134
144998,275010,2014-01-27T22:37:33.283,146,,,,31494.316012017236,-8190.961867301079,30812.284636440643,test,2014-01-27 22:37:33.283,60029.282882805936,23696.45832229713,63201.064161877366
144999,275011,2014-01-27T23:34:11.609,146,,,,27679.906951608427,-308.2787557284089,34786.17881724255,test,2014-01-27 23:34:11.609,57116.49401089325,32023.91848058242,67053.503920084
145000,275012,2014-01-28T00:30:49.935,146,,,,22421.062909444045,7588.313668435396,36942.17869206993,test,2014-01-28 00:30:49.935,52066.31095302688,40750.63290007156,69193.27410759934
145001,275013,2014-01-28T01:27:28.261,146,,,,15946.75188360498,15069.414548658726,37090.67705173882,test,2014-01-28 01:27:28.261,44564.640587871734,49112.231715377384,69845.86615663118
145002,275014,2014-01-28T02:24:06.587,146,,,,8562.513878956628,21682.732278406827,35113.67691737744,test,2014-01-28 02:24:06.587,35092.406306299315,56327.774763755704,68801.7988608806
145003,275015,2014-01-28T03:20:44.913,146,,,,659.6118380275503,26963.847675485216,30988.446557967975,test,2014-01-28 03:20:44.913,24989.42090580809,61919.906269891624,65365.446274716945
145004,275016,2014-01-28T04:17:23.239,146,,,,-7279.783736641569,30459.0973565604,24819.693400171367,test,2014-01-28 04:17:23.239,15918.9320635551,65740.95213855554,58824.34153486405
145005,275017,2014-01-28T05:14:01.565,146,,,,-14688.99142088867,31766.285506972417,16876.973644459238,test,2014-01-28 05:14:01.565,9116.68726645548,67626.05011094052,49158.95914389242
145006,275018,2014-01-28T06:10:39.891,146,,,,-20945.579528563983,30596.657966979503,7627.489598707476,test,2014-01-28 06:10:39.891,4916.868231307374,67083.66595348103,37461.39013697557
145007,275019,2014-01-28T07:07:18.217,146,,,,-25433.118717753263,26853.38230428419,-2254.536087554154,test,2014-01-28 07:07:18.217,2872.1281893192113,63411.64162979568,25668.635448688397
145008,275020,2014-01-28T08:03:56.543,146,,,,-27637.547608434346,20706.414808976617,-11926.466884922329,test,2014-01-28 08:03:56.543,2311.539540972201,56231.64425966358,15723.286192038471
145009,275021,2014-01-28T09:00:34.869,146,,,,-27258.993295988286,12627.790018823584,-20479.739282261766,test,2014-01-28 09:00:34.869,2892.672601251735,46058.98562483574,8737.432075207596
145010,275022,2014-01-28T09:57:13.194,146,,,,-24296.92185540248,3352.2970668468215,-27091.936151146274,test,2014-01-28 09:57:13.194,4761.141960467372,34403.91756135865,4706.916643746183
145011,275023,2014-01-28T10:53:51.520,146,,,,-19064.537289069165,-6240.569898120919,-31177.08667404148,test,2014-01-28 10:53:51.520,8274.128332034381,23252.604192682145,2909.337759498493
145012,275024,2014-01-28T11:50:29.846,146,,,,-12120.543464713408,-15282.474010339816,-32473.35010769833,test,2014-01-28 11:50:29.846,13607.084716548565,14230.84809736362,2591.128150560357
145013,275025,2014-01-28T12:47:08.172,146,,,,-4150.557621210465,-23048.964006225076,-31040.912902118955,test,2014-01-28 12:47:08.172,20558.074024966503,8040.823869182646,3481.309874191725
145014,275026,2014-01-28T13:43:46.498,146,,,,4151.00110651809,-29029.987955993656,-27190.9111985092,test,2014-01-28 13:43:46.498,28601.595074664277,4446.351029748707,5797.603362565391
145015,275027,2014-01-28T14:40:24.824,146,,,,12163.64311319225,-32937.86785056712,-21389.325546061384,test,2014-01-28 14:40:24.824,37012.49566693754,2728.0257691110764,9876.537833838764
145016,275028,2014-01-28T15:37:03.150,146,,,,19380.933354972745,-34676.31105335475,-14171.387248797893,test,2014-01-28 15:37:03.150,44964.2520263555,2206.481058446977,15818.280584045859
145017,275029,2014-01-28T16:33:41.476,146,,,,25418.516796452768,-34295.88593128151,-6081.595090648036,test,2014-01-28 16:33:41.476,51687.74314289131,2556.5722886885083,23383.167959114777
145018,275030,2014-01-28T17:30:19.802,146,,,,30004.627786321962,-31952.212579885454,2360.996235471945,test,2014-01-28 17:30:19.802,56704.71725505504,3846.2042183845138,32051.793664845238
145019,275031,2014-01-28T18:26:58.128,146,,,,32964.38270585478,-27873.6161531922,10679.013699876541,test,2014-01-28 18:26:58.128,59951.69458452603,6374.185552600147,41091.259802675835
145020,275032,2014-01-28T19:23:36.454,146,,,,34204.46387923747,-22339.142904087887,18441.911292768003,test,2014-01-28 19:23:36.454,61643.09669030561,10436.773276341468,49657.74112086007
145021,275033,2014-01-28T20:20:14.780,146,,,,33701.2951537278,-15665.308121850809,25265.78278319893,test,2014-01-28 20:20:14.780,61944.54063835517,16152.637945410752,57017.14839524111
145022,275034,2014-01-28T21:16:53.106,146,,,,31493.80774206392,-8199.280281251034,30811.80390111174,test,2014-01-28 21:16:53.106,60713.188624122544,23376.323080601047,62780.54554466494
145023,275035,2014-01-28T22:13:31.432,146,,,,27680.948380586466,-316.259584856296,34786.004136428965,test,2014-01-28 22:13:31.432,57501.45902971108,31661.39897997769,66932.01303132593
145024,275036,2014-01-28T23:10:09.758,146,,,,22423.66596286108,7581.072324250927,36942.40769620273,test,2014-01-28 23:10:09.758,51872.26637729408,40318.0412000447,69577.81352744676
145025,275037,2014-01-29T00:06:48.084,146,,,,15950.806653697036,15063.302453329607,37091.359587441846,test,2014-01-29 00:06:48.084,43845.14613023251,48609.262349637516,70598.74077874664
145026,275038,2014-01-29T01:03:26.410,146,,,,8567.792195843978,21678.088769833405,35114.797817013845,test,2014-01-29 01:03:26.410,34181.41639724329,55961.12148837044,69484.88808056561
145027,275039,2014-01-29T02:00:04.736,146,,,,665.7776898798871,26960.920855126635,30989.914617560225,test,2014-01-29 02:00:04.736,24263.459036664484,61991.198681846676,65523.979912476396
145028,275040,2014-01-29T02:56:43.062,146,,,,-7273.145842237559,30457.995677567447,24821.3423265525,test,2014-01-29 02:56:43.062,15579.750157007586,66331.8774860633,58291.85672620788
145029,275041,2014-01-29T03:53:21.388,146,,,,-14682.332118770715,31766.936127571007,16878.583315346918,test,2014-01-29 03:53:21.388,9133.399146057072,68432.72907416539,48155.954282455015
145030,275042,2014-01-29T04:49:59.714,146,,,,-20939.32840938588,30598.78756015483,7628.831727551568,test,2014-01-29 04:49:59.714,5134.461866764389,67577.69727526822,36429.55680218298
145031,275043,2014-01-29T05:46:38.040,146,,,,-25427.630396241642,26856.539203054952,-2253.6346543568984,test,2014-01-29 05:46:38.040,3152.4988181948115,63190.69307139852,24976.04248205165
145032,275044,2014-01-29T06:43:16.366,146,,,,-27633.069698182724,20710.04177047746,-11926.065248774215,test,2014-01-29 06:43:16.366,2596.2090547722487,55291.774071809654,15486.22618241037
145033,275045,2014-01-29T07:39:54.692,146,,,,-27255.67098251338,12631.331240942258,-20479.762705622437,test,2014-01-29 07:39:54.692,3170.3906800251816,44773.87355735076,8841.74004718281
145034,275046,2014-01-29T08:36:33.018,146,,,,-24294.830617180487,3355.295783411458,-27092.216470449694,test,2014-01-29 08:36:33.018,5001.165303613695,33263.47645931259,4965.173893813831
145035,275047,2014-01-29T09:33:11.344,146,,,,-19063.71399631093,-6238.426437904629,-31177.44553048728,test,2014-01-29 09:33:11.344,8406.357688838501,22567.911717074992,3194.122290810595
145036,275048,2014-01-29T10:29:49.669,146,,,,-12120.990290484751,-15281.370118697914,-32473.676674153507,test,2014-01-29 10:29:49.669,13575.174406206534,14030.751500794506,2866.9224279558844
145037,275049,2014-01-29T11:26:27.995,146,,,,-4152.218419786737,-23049.003463926434,-31041.195705094648,test,2014-01-29 11:26:27.995,20376.792896487637,8162.068690868987,3737.0541584527887
145038,275050,2014-01-29T12:23:06.321,146,,,,4148.265034345078,-29031.232354792675,-27191.2205028622,test,2014-01-29 12:23:06.321,28321.242240486685,4700.315955214006,5985.800846993327
145039,275051,2014-01-29T13:19:44.647,146,,,,12160.06547323539,-32940.35656942737,-21389.769569760785,test,2014-01-29 13:19:44.647,36640.12045369329,2999.5693595283387,9932.921045201958
145040,275052,2014-01-29T14:16:22.973,146,,,,19376.83613783581,-34680.060298631004,-14172.0644026108,test,2014-01-29 14:16:22.973,44477.14376752845,2461.310305600606,15732.405640743125
145041,275053,2014-01-29T15:13:01.299,146,,,,25414.285468334878,-34300.875419227224,-6082.5600061648365,test,2014-01-29 15:13:01.299,51139.37082629899,2793.46240568909,23204.916116492717
145042,275054,2014-01-29T16:09:39.625,146,,,,30000.679715611466,-31958.370957468618,2359.7510793369684,test,2014-01-29 16:09:39.625,56272.91789284299,4047.9360218580605,31809.455585926997
145043,275055,2014-01-29T17:06:17.951,146,,,,32961.13349800126,-27880.809307355048,10677.56189678196,test,2014-01-29 17:06:17.951,59843.62425517764,6498.820116258191,40748.81961924023
145044,275056,2014-01-29T18:02:56.277,146,,,,34202.295487021365,-22347.1672237506,18440.386111445943,test,2014-01-29 18:02:56.277,61930.33693826634,10449.62391660676,49196.58982510295
145045,275057,2014-01-29T18:59:34.603,146,,,,33700.526983353484,-15673.889135631018,25264.363546386547,test,2014-01-29 18:59:34.603,62477.5924435071,16041.242631960075,56546.7530016497
145046,275058,2014-01-29T19:56:12.929,146,,,,31494.670993326792,-8208.07683840645,30810.69717952674,test,2014-01-29 19:56:12.929,61182.398618483916,23123.402526587353,62524.8261703822
145047,275059,2014-01-29T20:52:51.255,146,,,,27683.563677108243,-324.8741161028218,34785.420834462435,test,2014-01-29 20:52:51.255,57609.702855222095,31250.441187448127,67074.86072460722
145048,275060,2014-01-29T21:49:29.581,146,,,,22428.02490973606,7573.076191370508,36942.53661437165,test,2014-01-29 21:49:29.581,51505.6415413109,39808.88951079496,70099.30170756047
145049,275061,2014-01-29T22:46:07.907,146,,,,15956.75849601181,15056.37375115479,37092.3383442546,test,2014-01-29 22:46:07.907,43134.45616417481,48187.140080075755,71241.27522821254
145050,275062,2014-01-29T23:42:46.233,146,,,,8575.038695551564,21672.65200030924,35116.68228515346,test,2014-01-29 23:42:46.233,33412.55073837161,55854.46668113581,69879.4967242064
145051,275063,2014-01-30T00:39:24.559,146,,,,673.8852045929921,26957.323633967568,30992.652624241287,test,2014-01-30 00:39:24.559,23704.769599985517,62300.445791352206,65403.562941898235
145052,275064,2014-01-30T01:36:02.885,146,,,,-7264.717701774459,30456.4505855059,24824.75862463979,test,2014-01-30 01:36:02.885,15350.542624606258,66911.08053655623,57647.071196208446
