,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
242147,459825,2014-01-25T01:32:51.900,242,,,,-46756.35527049902,20440.45076656156,5308.404072642086,test,2014-01-25 01:32:51.900,6295.692194785118,64188.142457145164,11516.440090380398
242148,459826,2014-01-25T02:31:53.930,242,,,,-49122.98163327887,12247.001324329944,6891.540290382617,test,2014-01-25 02:31:53.930,1840.9397184094682,56878.57045516819,13321.130910707483
242149,459827,2014-01-25T03:30:55.961,242,,,,-49649.33409049898,3596.1232109519397,8216.263924296374,test,2014-01-25 03:30:55.961,295.2286670451091,48427.93662198428,14911.506149452247
242150,459828,2014-01-25T04:29:57.991,242,,,,-48244.168135272135,-5191.774418842132,9220.879981647688,test,2014-01-25 04:29:57.991,60.765466684168565,40814.66948732834,16251.250499301215
242151,459829,2014-01-25T05:29:00.022,242,,,,-44839.38490665245,-13759.677816992413,9842.552482242694,test,2014-01-25 05:29:00.022,166.08842419097863,32913.55652952336,17244.26334771498
242152,459830,2014-01-25T06:28:02.052,242,,,,-39402.17737949168,-21696.253569431083,10016.918274410758,test,2014-01-25 06:28:02.052,998.5304119780064,22614.48131072383,17917.626657296147
242153,459831,2014-01-25T07:27:04.083,242,,,,-31959.820164907218,-28516.368360114102,9679.67308681463,test,2014-01-25 07:27:04.083,3876.85408364934,12225.087233941747,18123.319633341027
242154,459832,2014-01-25T08:26:06.113,242,,,,-22644.479108358486,-33644.16188149593,8772.0420015614,test,2014-01-25 08:26:06.113,9942.78120577676,5085.183247786328,17921.53757280674
242155,459833,2014-01-25T09:25:08.144,242,,,,-11767.71219871162,-36411.58585184851,7253.674043217686,test,2014-01-25 09:25:08.144,19327.926951651993,1794.885938037315,17042.377413583294
242156,459834,2014-01-25T10:24:10.174,242,,,,70.34042187295753,-36103.21624813238,5128.2267033276285,test,2014-01-25 10:24:10.174,31277.656481426293,973.6520119436377,15604.2946559955
242157,459835,2014-01-25T11:23:12.205,242,,,,11861.736394478288,-32103.376233981737,2485.283379468626,test,2014-01-25 11:23:12.205,44519.65856445823,1635.230163545825,13757.226945520673
242158,459836,2014-01-25T12:22:14.235,242,,,,22165.765786288448,-24197.80387442796,-452.29817068312,test,2014-01-25 12:22:14.235,57548.717145474475,4398.4307764567975,11042.038428497368
242159,459837,2014-01-25T13:21:16.266,242,,,,29369.851756144868,-12950.740417519088,-3320.571091702555,test,2014-01-25 13:21:16.266,68893.88341575084,10453.06130171291,7541.75259412747
242160,459838,2014-01-25T14:20:18.296,242,,,,32291.84550953797,184.0797103731148,-5704.616282677257,test,2014-01-25 14:20:18.296,77246.59578442843,20136.175560584154,4244.830685703863
242161,459839,2014-01-25T15:19:20.327,242,,,,30717.43711228794,13321.942146434121,-7298.347393051048,test,2014-01-25 15:19:20.327,81754.31775933939,32500.074061645726,1981.7829397048163
242162,459840,2014-01-25T16:18:22.357,242,,,,25360.587051994014,24865.450914211382,-7999.842058850707,test,2014-01-25 16:18:22.357,82070.85583821748,45791.4621286832,857.7391873930893
242163,459841,2014-01-25T17:17:24.388,242,,,,17370.958683754692,33883.89629458399,-7878.7436932298815,test,2014-01-25 17:17:24.388,78317.42912023228,58129.9818032907,495.02439169796094
242164,459842,2014-01-25T18:16:26.418,242,,,,7883.991532243743,40050.66580008795,-7088.2251115747495,test,2014-01-25 18:16:26.418,71167.5114686473,68208.1167440732,565.1029981458054
242165,459843,2014-01-25T19:15:28.449,242,,,,-2177.6158659979174,43415.249022444135,-5797.609507167372,test,2014-01-25 19:15:28.449,61333.40908253703,75335.1439594717,1025.038550913925
242166,459844,2014-01-25T20:14:30.479,242,,,,-12126.031872055408,44210.78700367701,-4161.072617903525,test,2014-01-25 20:14:30.479,49882.83065475545,79357.87876258233,1964.7521467115919
242167,459845,2014-01-25T21:13:32.510,242,,,,-21464.060561596245,42740.4647656223,-2309.2419256345997,test,2014-01-25 21:13:32.510,39126.61186270743,80545.60857906482,3400.822232229166
242168,459846,2014-01-25T22:12:34.540,242,,,,-29832.053138826017,39322.45469268176,-350.69156123998357,test,2014-01-25 22:12:34.540,29576.775704671625,79112.98555476245,5227.1211594879
242169,459847,2014-01-25T23:11:36.571,242,,,,-36964.56597954896,34268.07739379331,1623.5463252674951,test,2014-01-25 23:11:36.571,20303.11048381683,75743.47498607141,7276.128269311932
242170,459848,2014-01-26T00:10:38.601,242,,,,-42659.22522904015,27876.80945111832,3535.2176359418627,test,2014-01-26 00:10:38.601,11598.15836674757,70649.04165943511,9366.663317186378
242171,459849,2014-01-26T01:09:40.631,242,,,,-46755.701602306086,20439.535210065183,5314.686350760417,test,2014-01-26 01:09:40.631,5097.438699859132,63958.22807002623,11390.089332611302
242172,459850,2014-01-26T02:08:42.662,242,,,,-49122.33075043948,12246.03767342286,6897.515507744144,test,2014-01-26 02:08:42.662,1644.2728336547518,57030.75272665428,13231.123526203728
242173,459851,2014-01-26T03:07:44.692,242,,,,-49648.70001272541,3595.1652299168713,8221.716585302242,test,2014-01-26 03:07:44.692,426.41206777445547,50291.46957726021,14853.97399370826
242174,459852,2014-01-26T04:06:46.723,242,,,,-48243.599884846815,-5192.672120937644,9225.610973205556,test,2014-01-26 04:06:46.723,185.47371235712174,42317.83202285388,16184.291070692143
242175,459853,2014-01-26T05:05:48.753,242,,,,-44838.96433506363,-13760.473192094221,9846.384514984004,test,2014-01-26 05:05:48.753,351.84651343776073,32217.702229717528,17213.819872978624
242176,459854,2014-01-26T06:04:50.784,242,,,,-39402.01232117733,-21696.931850652367,10019.703078047258,test,2014-01-26 06:04:50.784,1263.1129483297534,21168.873041417133,17911.93946972936
242177,459855,2014-01-26T07:03:52.814,242,,,,-31960.03013978022,-28516.956825545767,9681.30111472692,test,2014-01-26 07:03:52.814,3904.256578401671,11581.45128928496,18115.390226414915
242178,459856,2014-01-26T08:02:54.845,242,,,,-22645.170319332534,-33644.74118294173,8772.455544237171,test,2014-01-26 08:02:54.845,9305.131655599229,5234.744852070475,17851.39305840429
242179,459857,2014-01-26T09:01:56.875,242,,,,-11768.936784606922,-36412.29064912123,7252.884084204727,test,2014-01-26 09:01:56.875,17895.486373251177,2195.3738734754565,17219.278015437583
242180,459858,2014-01-26T10:00:58.906,242,,,,68.6360299825091,-36104.2073393554,5126.332835113756,test,2014-01-26 10:00:58.906,29264.834261024775,1370.3274640672605,15979.172294858308
242181,459859,2014-01-26T11:00:00.936,242,,,,11859.750319981591,-32104.765496407832,2482.4934073256877,test,2014-01-26 11:00:00.936,42301.48769023599,2038.8454558848357,13776.625392705995
242182,459860,2014-01-26T11:59:02.967,242,,,,22163.808147104908,-24199.54013417433,-455.65646241555913,test,2014-01-26 11:59:02.967,55507.948913073305,4703.823251129378,10644.509750291949
242183,459861,2014-01-26T12:58:04.997,242,,,,29368.189719429083,-12952.551771829429,-3324.058098873636,test,2014-01-26 12:58:04.997,67341.86416979299,10398.72901205179,7163.6208650477365
242184,459862,2014-01-26T13:57:07.028,242,,,,32290.525747670064,182.56199089904445,-5707.72886431665,test,2014-01-26 13:57:07.028,76414.27081853956,19533.725197130298,4139.976393558387
242185,459863,2014-01-26T14:56:09.058,242,,,,30716.28589127698,13320.949022409637,-7300.612215237465,test,2014-01-26 14:56:09.058,81795.41714345264,31378.731175848196,2091.889278163413
242186,459864,2014-01-26T15:55:11.089,242,,,,25359.383215085465,24864.973403280328,-8000.911624230302,test,2014-01-26 15:55:11.089,83055.51612722498,44392.64524287633,1024.6677071906722
242187,459865,2014-01-26T16:54:13.119,242,,,,17369.577191193326,33883.765187635036,-7878.438927955896,test,2014-01-26 16:54:13.119,79723.51552286504,56798.11726975868,637.8522268865154
242188,459866,2014-01-26T17:53:15.150,242,,,,7882.429658713737,40050.67701799703,-7086.520445352869,test,2014-01-26 17:53:15.150,72198.755218491,67188.91228281027,674.6383353467966
242189,459867,2014-01-26T18:52:17.180,242,,,,-2179.2785729036245,43415.24095219038,-5794.592390419947,test,2014-01-26 18:52:17.180,62267.1329664574,74735.3446798865,1086.031655033381
242190,459868,2014-01-26T19:51:19.211,242,,,,-12127.682367258027,44210.66619133316,-4156.9034504172605,test,2014-01-26 19:51:19.211,51651.625841474626,79095.09292360183,1948.667243293721
242191,459869,2014-01-26T20:50:21.241,242,,,,-21465.58822763529,42740.203189796164,-2304.123712093601,test,2014-01-26 20:50:21.241,40881.498703923644,80520.00802596248,3294.346023104972
242192,459870,2014-01-26T21:49:23.272,242,,,,-29833.37097902688,39322.07635833149,-344.8495497120647,test,2014-01-26 21:49:23.272,29936.648815670964,79284.27973534519,5054.228817778955
242193,459871,2014-01-26T22:48:25.302,242,,,,-36965.62261857379,34267.64234826994,1629.8778615952508,test,2014-01-26 22:48:25.302,19421.384447022523,75591.5485134376,7074.682504127979
242194,459872,2014-01-26T23:47:27.333,242,,,,-42660.00991934049,27876.39857136237,3541.80366451327,test,2014-01-26 23:47:27.333,10641.705654681811,70332.74843072379,9185.753911500538
242195,459873,2014-01-27T00:46:29.363,242,,,,-46756.24574362621,20439.23592379432,5321.2965211915225,test,2014-01-27 00:46:29.363,4719.607637850394,64604.66406319094,11239.870960755099
242196,459874,2014-01-27T01:45:31.394,242,,,,-49122.706346375344,12245.931116834052,6903.92780009008,test,2014-01-27 01:45:31.394,1686.0699088797664,58555.17244920584,13115.353094439382
242197,459875,2014-01-27T02:44:33.424,242,,,,-49649.01603576748,3595.3134243979216,8227.720289700508,test,2014-01-27 02:44:33.424,568.716110303597,51359.659460305586,14765.39623966777
242198,459876,2014-01-27T03:43:35.455,242,,,,-48243.99552219868,-5192.238983061187,9231.009472343594,test,2014-01-27 03:43:35.455,322.47191500760704,42223.08662221704,16152.089349585121
242199,459877,2014-01-27T04:42:37.485,242,,,,-44839.59786158233,-13759.769341229246,9850.99839423553,test,2014-01-27 04:42:37.485,519.9808883396024,31409.190306797525,17176.33598416192
242200,459878,2014-01-27T05:41:39.516,242,,,,-39403.043397630296,-21696.027232352983,10023.374019566429,test,2014-01-27 05:41:39.516,1443.1660755905223,20464.087387684787,17806.217777734255
242201,459879,2014-01-27T06:40:41.546,242,,,,-31961.59268817952,-28515.983686066273,9683.897082451103,test,2014-01-27 06:40:41.546,3909.093650886933,11398.215225728205,18107.429211018105
242202,459880,2014-01-27T07:39:43.577,242,,,,-22647.333773275543,-33643.88832599987,8773.877971393149,test,2014-01-27 07:39:43.577,8858.173282856193,5463.322058601074,18067.765255626236
242203,459881,2014-01-27T08:38:45.607,242,,,,-11771.658511724228,-36411.771253034494,7253.078362354142,test,2014-01-27 08:38:45.607,16825.352610562863,2551.843354583963,17477.01669385003
242204,459882,2014-01-27T09:37:47.638,242,,,,65.5473100500855,-36104.18149014084,5125.305146496391,test,2014-01-27 09:37:47.638,27626.997785459953,1721.6341206289644,16022.5002465161
242205,459883,2014-01-27T10:36:49.668,242,,,,11856.611829112087,-32105.2148133583,2480.339318380848,test,2014-01-27 10:36:49.668,40350.278038814075,2386.5020597110774,13556.229260797058
242206,459884,2014-01-27T11:35:51.699,242,,,,22160.911800666152,-24200.162880896485,-458.7063696668905,test,2014-01-27 11:35:51.699,53573.243359547945,4972.4149183068985,10332.256205895395
242207,459885,2014-01-27T12:34:53.729,242,,,,29365.55973819988,-12952.842299266631,-3327.594399968021,test,2014-01-27 12:34:53.729,65827.34185481894,10385.854041950399,6971.12817262901
242208,459886,2014-01-27T13:33:55.760,242,,,,32287.827801395277,182.98489344128268,-5711.183609148457,test,2014-01-27 13:33:55.760,75762.53856071224,19056.15170139825,4138.443602901581
242209,459887,2014-01-27T14:32:57.790,242,,,,30713.07030146589,13322.063445974976,-7303.388588734971,test,2014-01-27 14:32:57.790,81997.79729770734,30430.659212694794,2211.2135469739137
242210,459888,2014-01-27T15:31:59.821,242,,,,25355.40665328229,24866.42069614576,-8002.544010704357,test,2014-01-27 15:31:59.821,83490.35519499937,43153.76814886576,1168.032038032325
242211,459889,2014-01-27T16:31:01.851,242,,,,17364.896710835692,33885.11169863332,-7878.669758238544,test,2014-01-27 16:31:01.851,80264.56785999218,55560.55267338574,760.8452472783658
242212,459890,2014-01-27T17:30:03.882,242,,,,7877.302382128621,40051.60364772983,-7085.283912945383,test,2014-01-27 17:30:03.882,73391.83469035472,66164.72417813148,770.6372808880292
242213,459891,2014-01-27T18:29:05.912,242,,,,-2184.5277172876417,43415.59718070597,-5791.959849005094,test,2014-01-27 18:29:05.912,64138.98754704257,74061.72986208806,1145.752705580754
242214,459892,2014-01-27T19:28:07.943,242,,,,-12132.750537850141,44210.44926689595,-4153.030896611326,test,2014-01-27 19:28:07.943,53368.93027357372,78839.01789883763,1947.476363292476
242215,459893,2014-01-27T20:27:09.973,242,,,,-21470.23929591008,42739.515477772795,-2299.2137966268037,test,2014-01-27 20:27:09.973,41640.69853367746,80342.51930049722,3218.5192200956235
242216,459894,2014-01-27T21:26:12.004,242,,,,-29837.451913891302,39321.08466160591,-339.12715471610323,test,2014-01-27 21:26:12.004,29695.943581138745,78899.1856195131,4913.556636584623
242217,459895,2014-01-27T22:25:14.034,242,,,,-36969.065631916805,34266.545150490136,1636.180546263191,test,2014-01-27 22:25:14.034,18752.45453587469,75423.20223918959,6899.942132214606
242218,459896,2014-01-27T23:24:16.065,242,,,,-42662.82813230978,27875.40073233309,3548.456057932578,test,2014-01-27 23:24:16.065,10157.078168261505,70899.26770257707,9002.118820189211
242219,459897,2014-01-28T00:23:18.095,242,,,,-46758.52694435157,20438.527338016684,5328.075325007174,test,2014-01-28 00:23:18.095,4618.391881638622,65731.03012113663,11072.979431143554
242220,459898,2014-01-28T01:22:20.126,242,,,,-49124.60411073242,12245.669078691306,6910.620346893166,test,2014-01-28 01:22:20.126,1801.853549473804,59566.740289000525,13003.37844875152
242221,459899,2014-01-28T02:21:22.156,242,,,,-49650.73964869166,3595.605143788245,8234.127069253214,test,2014-01-28 02:21:22.156,714.3074050641418,51719.351394731064,14687.267406994488
242222,459900,2014-01-28T03:20:24.187,242,,,,-48245.79626692908,-5191.354084376254,9236.946109367447,test,2014-01-28 03:20:24.187,453.76943789483863,41909.88249387147,16044.656013035683
242223,459901,2014-01-28T04:19:26.217,242,,,,-44841.74933671176,-13758.337169694267,9856.297329880035,test,2014-01-28 04:19:26.217,661.8622609482569,30831.14952045054,17069.58070100672
242224,459902,2014-01-28T05:18:28.248,242,,,,-39405.81149752402,-21694.196098395227,10027.886061815632,test,2014-01-28 05:18:28.248,1574.7697435306097,20078.651496193004,17807.056864094797
242225,459903,2014-01-28T06:17:30.278,242,,,,-31965.1907917094,-28514.01341007019,9687.492451045191,test,2014-01-28 06:17:30.278,3897.5074486627823,11389.962354992564,18254.458587742127
242226,459904,2014-01-28T07:16:32.309,242,,,,-22651.85873551542,-33642.140213259205,8776.446738747007,test,2014-01-28 07:16:32.309,8498.597744035815,5720.705929501981,18268.71738552557
242227,459905,2014-01-28T08:15:34.339,242,,,,-11777.012004834913,-36410.65439020508,7254.5307747985935,test,2014-01-28 08:15:34.339,15957.700113287514,2883.7836388894007,17576.403646577328
242228,459906,2014-01-28T09:14:36.370,242,,,,59.72087668156339,-36104.02247340007,5125.5758904766135,test,2014-01-28 09:14:36.370,26221.578067586564,2045.2384605459497,15931.682863463855
242229,459907,2014-01-28T10:13:38.400,242,,,,11850.886401493048,-32106.04193818667,2479.408753264332,test,2014-01-28 10:13:38.400,38592.38683269298,2699.6136460016755,13327.674133123332
242230,459908,2014-01-28T11:12:40.431,242,,,,22155.823459207484,-24201.514420668427,-460.7515098789032,test,2014-01-28 11:12:40.431,51907.57276298457,5209.847843162193,10110.15423715082
242231,459909,2014-01-28T12:11:42.461,242,,,,29361.18477827089,-12953.875809664929,-3330.465026018283,test,2014-01-28 12:11:42.461,64640.79084192975,10383.044183770306,6870.3007790694055
242232,459910,2014-01-28T13:10:44.492,242,,,,32283.60501347178,182.95414444510445,-5714.345975226221,test,2014-01-28 13:10:44.492,75049.10237989873,18656.42838827579,4176.036371021533
242233,459911,2014-01-28T14:09:46.522,242,,,,30708.194913815238,13323.075881911796,-7306.18410403735,test,2014-01-28 14:09:46.522,81623.58653711408,29615.70181607803,2327.470134222293
242234,459912,2014-01-28T15:08:48.553,242,,,,25349.384500331405,24867.94965496979,-8004.399777539462,test,2014-01-28 15:08:48.553,83607.133272162,42047.730070812824,1297.4397269822448
242235,459913,2014-01-28T16:07:50.583,242,,,,17357.728590823815,33886.482222179984,-7879.22838588927,test,2014-01-28 16:07:50.583,81133.66940874107,54399.86385400579,872.0688609550484
242236,459914,2014-01-28T17:06:52.614,242,,,,7869.3362944356995,40052.30560372357,-7084.408786449871,test,2014-01-28 17:06:52.614,74911.3825582562,65231.02452697249,858.3310468962577
242237,459915,2014-01-28T18:05:54.644,242,,,,-2192.8104401858427,43415.38130125437,-5789.679226581978,test,2014-01-28 18:05:54.644,65775.46352816277,73408.88796162189,1202.0628408860482
242238,459916,2014-01-28T19:04:56.675,242,,,,-12140.884004273215,44209.29826757086,-4149.476907700532,test,2014-01-28 19:04:56.675,54500.82881473745,78264.29476539425,1955.0189932398564
242239,459917,2014-01-28T20:03:58.705,242,,,,-21477.848643674657,42737.5781655971,-2294.57647344417,test,2014-01-28 20:03:58.705,41973.0441827135,79792.92547446466,3164.171793663172
242240,459918,2014-01-28T21:03:00.735,242,,,,-29844.282277043414,39318.61255552933,-333.6243314948552,test,2014-01-28 21:03:00.735,29426.580684821914,78640.71125938813,4795.2680314098
242241,459919,2014-01-28T22:02:02.766,242,,,,-36974.98747491688,34263.84177166004,1642.3218536490149,test,2014-01-28 22:02:02.766,18347.740873295297,75725.34627875734,6735.404890321385
242242,459920,2014-01-28T23:01:04.796,242,,,,-42667.831656300856,27872.783187237997,3555.0108261484856,test,2014-01-28 23:01:04.796,9957.91383652569,71708.9515246505,8833.328497086915
242243,459921,2014-01-29T00:00:06.827,242,,,,-46762.71371507599,20436.29452954789,5334.827814196247,test,2014-01-29 00:00:06.827,4660.3759830458985,66674.50582557252,10927.272618880292
242244,459922,2014-01-29T00:59:08.857,242,,,,-49128.175172462434,12244.075575463485,6917.368460419018,test,2014-01-29 00:59:08.857,1947.4847932474854,60205.05441951628,12865.970785480898
242245,459923,2014-01-29T01:58:10.888,242,,,,-49653.98235609986,3594.835388035713,8240.685636475371,test,2014-01-29 01:58:10.888,856.1389946842321,51828.76601701519,14542.19853226778
242246,459924,2014-01-29T02:57:12.918,242,,,,-48249.06669935564,-5191.212444852684,9243.14932015927,test,2014-01-29 02:57:12.918,575.502411890807,41598.45831973593,15921.53056656503
242247,459925,2014-01-29T03:56:14.949,242,,,,-44845.446584700774,-13757.32188867505,9862.000480396557,test,2014-01-29 03:56:14.949,781.5692316097619,30424.91845678914,17029.98868977474
242248,459926,2014-01-29T04:55:16.979,242,,,,-39410.337612790194,-21692.499506379318,10032.966218604211,test,2014-01-29 04:55:16.979,1673.7273675877705,19872.355011314874,17884.157671220295
242249,459927,2014-01-29T05:54:19.010,242,,,,-31970.88834005496,-28512.005165593007,9691.846996010341,test,2014-01-29 05:54:19.010,3874.8548034990476,11471.903835903571,18406.992105459343
242250,459928,2014-01-29T06:53:21.040,242,,,,-22658.91601554644,-33640.368056053434,8779.98800795813,test,2014-01-29 06:53:21.040,8178.234390565828,5990.807529110115,18394.470368298887
242251,459929,2014-01-29T07:52:23.071,242,,,,-11785.33759618886,-36409.78606305488,7257.175072264497,test,2014-01-29 07:52:23.071,15183.712808156442,3201.2813850486373,17581.974123966054
242252,459930,2014-01-29T08:51:25.101,242,,,,50.61926240599878,-36104.67458471556,5127.229074125828,test,2014-01-29 08:51:25.101,25010.312930141707,2349.5670482080063,15799.500439078387
242253,459931,2014-01-29T09:50:27.132,242,,,,11841.899995452919,-32108.458276219062,2479.964975814868,test,2014-01-29 09:50:27.132,37158.657127099395,2985.4289088707696,13129.264156663507
242254,459932,2014-01-29T10:49:29.162,242,,,,22147.92315444189,-24205.21331754621,-461.35719104838927,test,2014-01-29 10:49:29.162,50494.86225215079,5420.507986524346,9951.35658698766
242255,459933,2014-01-29T11:48:31.193,242,,,,29354.775697480698,-12957.672369029073,-3332.1224337147223,test,2014-01-29 11:48:31.193,63394.51153744446,10384.935099335773,6819.5022595082655
242256,459934,2014-01-29T12:47:33.223,242,,,,32278.110345702135,180.2507998272221,-5716.646390060168,test,2014-01-29 12:47:33.223,74097.17169006991,18311.741736575226,4231.563112804018
242257,459935,2014-01-29T13:46:35.254,242,,,,30702.46745632021,13321.859419128965,-7308.485953519681,test,2014-01-29 13:46:35.254,81173.74194431938,28889.479465710436,2440.2585396964273
242258,459936,2014-01-29T14:45:37.284,242,,,,25342.5165001492,24867.742229350195,-8006.062285612544,test,2014-01-29 14:45:37.284,83863.8205581328,41077.946652706036,1417.2652374762672
242259,459937,2014-01-29T15:44:39.315,242,,,,17349.44463819605,33886.44444001178,-7879.799504212552,test,2014-01-29 15:44:39.315,82098.1577314045,53398.33677627689,974.6653200814943
242260,459938,2014-01-29T16:43:41.345,242,,,,7859.888037497047,40051.703455253286,-7083.669576692141,test,2014-01-29 16:43:41.345,76272.58524358273,64297.55420239419,939.672628727933
242261,459939,2014-01-29T17:42:43.376,242,,,,-2202.9074670620553,43413.77780516851,-5787.5999147365455,test,2014-01-29 17:42:43.376,67032.05123587599,72529.59467826797,1257.2542022384955
242262,459940,2014-01-29T18:41:45.406,242,,,,-12151.062278985542,44206.5577933376,-4146.1534698713285,test,2014-01-29 18:41:45.406,55251.22355528572,77482.65517916699,1968.1054658103835
242263,459941,2014-01-29T19:40:47.437,242,,,,-21487.60951577983,42733.799604174426,-2290.178433833745,test,2014-01-29 19:40:47.437,42145.4392454543,79288.89612395427,3118.7882461716454
242264,459942,2014-01-29T20:39:49.467,242,,,,-29853.252541228707,39314.05333203773,-328.3586850655518,test,2014-01-29 20:39:49.467,29261.628648281825,78609.86852675879,4693.684954830516
242265,459943,2014-01-29T21:38:51.498,242,,,,-36982.939607114575,34258.852640893485,1648.233869208145,test,2014-01-29 21:38:51.498,18167.599497393185,76198.75893895743,6598.709889868513
242266,459944,2014-01-29T22:37:53.528,242,,,,-42674.686404691005,27867.75623811041,3561.3484652631746,test,2014-01-29 22:37:53.528,9937.799063451606,72487.74104388243,8680.3120893626
242267,459945,2014-01-29T23:36:55.559,242,,,,-46768.534729048304,20431.62120832413,5341.3803669395675,test,2014-01-29 23:36:55.559,4780.672254005163,67422.63147332238,10762.331665275235
242268,459946,2014-01-30T00:35:57.589,242,,,,-49133.1602090784,12240.109611152273,6923.941977096966,test,2014-01-30 00:35:57.589,2107.146548524274,60630.621527373485,12693.347848040725
242269,459947,2014-01-30T01:34:59.620,242,,,,-49658.450968408106,3591.857289382173,8247.107930254253,test,2014-01-30 01:34:59.620,992.7882211435513,51840.42259558854,14387.365056519793
242270,459948,2014-01-30T02:34:01.650,242,,,,-48253.442910103884,-5193.032716530446,9249.274017671014,test,2014-01-30 02:34:01.650,688.093310040494,41335.21744087618,15829.974427768197
242271,459949,2014-01-30T03:33:03.681,242,,,,-44850.23183182144,-13757.966827222805,9867.71027112422,test,2014-01-30 03:33:03.681,885.4812450413823,30144.561316817144,17036.031971648328
242272,459950,2014-01-30T04:32:05.711,242,,,,-39416.065722319465,-21692.149931874545,10038.17455031396,test,2014-01-30 04:32:05.711,1748.2856048922554,19779.389812597405,17977.472551373452
242273,459951,2014-01-30T05:31:07.742,242,,,,-31978.050174390693,-28511.084195496802,9696.4964167994,test,2014-01-30 05:31:07.742,3828.790225074243,11609.686687187244,18526.33230100935
242274,459952,2014-01-30T06:30:09.772,242,,,,-22667.838245243795,-33639.56428431802,8784.041665842029,test,2014-01-30 06:30:09.772,7874.341547363703,6268.789812212203,18458.52269915892
242275,459953,2014-01-30T07:29:11.803,242,,,,-11796.007667848235,-36410.01121668165,7260.596552064931,test,2014-01-30 07:29:11.803,14525.62320556098,3507.9364576980474,17538.890089342513
