,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
484728,920852,2014-01-27T20:35:56.672,459,,,,-30984.98049173089,18533.718658023605,14333.754963955033,test,2014-01-27 20:35:56.672,9839.153431799288,22335.848425029246,18951.214298588267
484729,920853,2014-01-27T21:17:31.894,459,,,,-24467.322707397056,22281.82580064152,13120.483973525625,test,2014-01-27 21:17:31.894,9471.718417838887,30471.68848242532,21036.504475053272
484730,920854,2014-01-27T21:59:07.116,459,,,,-16611.983697874526,24784.755935723988,11183.413477444605,test,2014-01-27 21:59:07.116,10488.989099386408,38845.49809732869,22720.652249503088
484731,920855,2014-01-27T22:40:42.339,459,,,,-7508.3578551030505,25355.2646680008,8389.378863438125,test,2014-01-27 22:40:42.339,12828.217941124838,46630.43560615658,23986.63211202244
484732,920856,2014-01-27T23:22:17.561,459,,,,2393.375054813402,22943.364367066803,4635.826349567301,test,2014-01-27 23:22:17.561,16457.784083303715,53241.141075201565,24706.6180014924
484733,920857,2014-01-28T00:03:52.783,459,,,,11676.413036523498,16208.236184984547,62.663133209321956,test,2014-01-28 00:03:52.783,21321.13045891695,58441.71196683959,24598.414816974462
484734,920858,2014-01-28T00:45:28.005,459,,,,17292.550034909942,4774.1167324900425,-4437.975554200131,test,2014-01-28 00:45:28.005,27347.992799459706,62272.93332896116,23718.98210800305
484735,920859,2014-01-28T01:27:03.228,459,,,,16574.25911942556,-8408.493436468418,-7312.711202205334,test,2014-01-28 01:27:03.228,34443.88663892966,64840.6286557123,22035.39266588413
484736,920860,2014-01-28T02:08:38.450,459,,,,10796.037881639724,-19299.49562974165,-8019.635168965279,test,2014-01-28 02:08:38.450,42409.67876525386,66086.04341472688,19905.992853867985
484737,920861,2014-01-28T02:50:13.672,459,,,,2831.656049743193,-26639.21613446648,-7186.464294104202,test,2014-01-28 02:50:13.672,50786.48660723196,65670.94821647817,17367.81109580305
484738,920862,2014-01-28T03:31:48.894,459,,,,-5542.338593923457,-30887.95174100056,-5493.197347202411,test,2014-01-28 03:31:48.894,58821.93290316927,63060.57773660437,14462.370294874736
484739,920863,2014-01-28T04:13:24.116,459,,,,-13526.026826286028,-32751.606112492573,-3363.519811915053,test,2014-01-28 04:13:24.116,65592.43932816392,57804.913549414625,11210.120715468625
484740,920864,2014-01-28T04:54:59.339,459,,,,-20780.033452282893,-32799.66589295213,-1040.8155520810137,test,2014-01-28 04:54:59.339,70253.61538113178,49909.742854907825,7772.718165354725
484741,920865,2014-01-28T05:36:34.561,459,,,,-27160.216673812505,-31449.36631813937,1330.21386189875,test,2014-01-28 05:36:34.561,72340.02016778638,40085.286843850685,4600.550473255948
484742,920866,2014-01-28T06:18:09.783,459,,,,-32604.98593677497,-29006.731754496694,3657.629262464211,test,2014-01-28 06:18:09.783,71771.54498820631,29667.069688138883,2241.029094918579
484743,920867,2014-01-28T06:59:45.005,459,,,,-37087.212717730785,-25702.837783595918,5878.239332416733,test,2014-01-28 06:59:45.005,68731.08536491569,20180.03196551806,967.8503388120956
484744,920868,2014-01-28T07:41:20.228,459,,,,-40592.68680838954,-21719.236339002582,7944.679153332109,test,2014-01-28 07:41:20.228,63524.3736111342,12768.026462693582,555.4145387420718
484745,920869,2014-01-28T08:22:55.450,459,,,,-43109.86386001186,-17205.320842771733,9818.020324257062,test,2014-01-28 08:22:55.450,56504.32259166225,7836.187548073588,897.8256932444355
484746,920870,2014-01-28T09:04:30.672,459,,,,-44624.61145356571,-12290.652226813667,11463.17653619697,test,2014-01-28 09:04:30.672,48108.300524724975,5118.498931600385,2010.668792227689
484747,920871,2014-01-28T09:46:05.894,459,,,,-45117.2291495329,-7094.452760452008,12845.708164697924,test,2014-01-28 09:46:05.894,38989.29268308023,4082.182224505402,4040.5739155184356
484748,920872,2014-01-28T10:27:41.117,459,,,,-44560.52140057269,-1733.8777062825156,13929.253763925395,test,2014-01-28 10:27:41.117,30047.821512349838,4366.672291050362,6796.167682381023
484749,920873,2014-01-28T11:09:16.339,459,,,,-42918.41127780776,3667.563751155055,14673.100721496665,test,2014-01-28 11:09:16.339,22230.336224757,5982.214374067722,9923.596993485835
484750,920874,2014-01-28T11:50:51.561,459,,,,-40145.0379820279,8969.944729369665,15029.525042973544,test,2014-01-28 11:50:51.561,16216.188243900284,9194.715842125619,13064.054148886542
484751,920875,2014-01-28T12:32:26.783,459,,,,-36184.82570450408,14003.132157117128,14940.567026008086,test,2014-01-28 12:32:26.783,12221.922653856289,14224.777152286042,15927.471067944187
