,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
406758,772997,2014-01-25T00:55:51.864,381,,,,-13430.490909447102,-49153.370375538914,16462.41349576462,test,2014-01-25 00:55:51.864,6742.043923056235,13645.956103304437,21205.667513606655
406759,772998,2014-01-25T02:07:14.239,381,,,,-4373.427484442735,-51426.21537085093,21478.248534274386,test,2014-01-25 02:07:14.239,12785.918967844662,4944.272445292364,27928.80206513443
406760,772999,2014-01-25T03:18:36.614,381,,,,4873.967231107264,-51547.93058202007,25598.773081770472,test,2014-01-25 03:18:36.614,20857.103738729307,1529.5159166128064,34119.00382885041
406761,773000,2014-01-25T04:29:58.989,381,,,,13941.373463526923,-49714.13622317926,28750.19659089693,test,2014-01-25 04:29:58.989,30136.795413786695,897.8126059739405,39440.825918055685
406762,773001,2014-01-25T05:41:21.364,381,,,,22518.078796835995,-46119.434336531085,30884.480759592705,test,2014-01-25 05:41:21.364,39831.985316387436,1180.9945452763434,43816.32369933921
406763,773002,2014-01-25T06:52:43.739,381,,,,30330.55541364189,-40956.267337102654,31968.96180001636,test,2014-01-25 06:52:43.739,49327.67861776961,2371.9637796311126,47075.05327470424
406764,773003,2014-01-25T08:04:06.114,381,,,,37125.41119761601,-34419.01131750098,31980.717858194585,test,2014-01-25 08:04:06.114,58191.95571719006,4974.3704382331225,49259.07712087427
406765,773004,2014-01-25T09:15:28.489,381,,,,42656.08369246248,-26711.75539736453,30904.259765625186,test,2014-01-25 09:15:28.489,66138.08593229321,9290.707297481928,50373.971050123066
406766,773005,2014-01-25T10:26:50.864,381,,,,46672.2260741017,-18059.760676517155,28732.080180329365,test,2014-01-25 10:26:50.864,72958.91290328247,15281.995867315713,50526.99786031338
406767,773006,2014-01-25T11:38:13.239,381,,,,48911.53601179709,-8725.703051532608,25468.454036773936,test,2014-01-25 11:38:13.239,78508.96851869609,22859.180056231093,49697.40903665713
406768,773007,2014-01-25T12:49:35.614,381,,,,49095.11741322585,967.24438316995,21137.904784141218,test,2014-01-25 12:49:35.614,82623.88623763649,32016.474908208795,47747.80669460769
406769,773008,2014-01-25T14:00:57.989,381,,,,46929.947651730334,10602.543962220523,15801.246816843572,test,2014-01-25 14:00:57.989,84918.74894089672,42275.91075784758,44103.832414928715
406770,773009,2014-01-25T15:12:20.364,381,,,,42127.28432441565,19624.850576214318,9584.356221124017,test,2014-01-25 15:12:20.364,85417.84540356656,52888.47325373141,40287.08640030733
406771,773010,2014-01-25T16:23:42.739,381,,,,34456.304238832105,27283.738303973736,2727.3538859361247,test,2014-01-25 16:23:42.739,83825.49635544175,63058.57839373729,36097.49339637363
406772,773011,2014-01-25T17:35:05.114,381,,,,23869.357262317582,32587.298351484955,-4339.232280528456,test,2014-01-25 17:35:05.114,79375.89498008994,72228.29899387968,29752.96937151065
406773,773012,2014-01-25T18:46:27.489,381,,,,10745.19552523194,34340.147440181914,-10904.876918264794,test,2014-01-25 18:46:27.489,73897.65233107672,79834.92516849913,21187.65192152783
406774,773013,2014-01-25T19:57:49.864,381,,,,-3772.301319942134,31430.522056976588,-15960.86494622325,test,2014-01-25 19:57:49.864,63663.82827714054,85012.62499831879,12568.08467958238
406775,773014,2014-01-25T21:09:12.239,381,,,,-17635.815122491123,23492.36739734937,-18440.843911603624,test,2014-01-25 21:09:12.239,47703.81949198356,86365.75899916513,6230.1315040858335
406776,773015,2014-01-25T22:20:34.614,381,,,,-28489.239964336768,11542.616327373602,-17772.198649516442,test,2014-01-25 22:20:34.614,29972.485148370142,82889.53208742729,2867.4260267041486
406777,773016,2014-01-25T23:31:56.989,381,,,,-34817.71105002042,-2297.719719848931,-14254.519905784437,test,2014-01-25 23:31:56.989,15781.304549582814,75134.79767242144,1804.4662100798444
406778,773017,2014-01-26T00:43:19.364,381,,,,-36469.27304521296,-15894.36176754996,-8792.409273268651,test,2014-01-26 00:43:19.364,7320.606527915919,63935.6489800509,2286.7208569316354
406779,773018,2014-01-26T01:54:41.739,381,,,,-34195.98814613433,-27837.01093837745,-2358.265307319199,test,2014-01-26 01:54:41.739,3609.9821542238897,51335.824169176514,4295.589782283334
406780,773019,2014-01-26T03:06:04.114,381,,,,-29009.418133530547,-37454.477224836606,4297.857247069575,test,2014-01-26 03:06:04.114,2742.740711966356,37121.872264279955,8064.860282915359
406781,773020,2014-01-26T04:17:26.489,381,,,,-21837.005021409936,-44547.19086715296,10677.523789768438,test,2014-01-26 04:17:26.489,3741.335100827032,22427.615628683514,13454.591950322752
406782,773021,2014-01-26T05:28:48.864,381,,,,-13429.218458442649,-49156.2407030366,16469.612351193733,test,2014-01-26 05:28:48.864,6712.7284709650485,11335.44333738601,19870.27768314875
406783,773022,2014-01-26T06:40:11.239,381,,,,-4371.784609254851,-51428.52820069113,21483.56828933265,test,2014-01-26 06:40:11.239,11967.67060329632,5190.02798706262,26603.029512347246
406784,773023,2014-01-26T07:51:33.614,381,,,,4875.8675308060665,-51549.994632701775,25602.118126362842,test,2014-01-26 07:51:33.614,19380.186230720814,2511.099620483838,33014.52779921232
406785,773024,2014-01-26T09:02:55.989,381,,,,13943.470183208037,-49716.180412301976,28751.54993496388,test,2014-01-26 09:02:55.989,28350.080115777728,1650.4673425547699,38661.735453104746
406786,773025,2014-01-26T10:14:18.364,381,,,,22520.332500995108,-46121.61234296024,30883.881717699493,test,2014-01-26 10:14:18.364,38075.04861372478,1762.0114813327862,43258.10839301302
406787,773026,2014-01-26T11:25:40.739,381,,,,30332.92867079561,-40958.6639366764,31966.49359476933,test,2014-01-26 11:25:40.739,47798.1214348223,2725.705943934984,46694.90283750752
406788,773027,2014-01-26T12:37:03.114,381,,,,37127.852735865774,-34421.64699561317,31976.499758046302,test,2014-01-26 12:37:03.114,56943.177474236734,4796.520813615539,49015.20252349632
406789,773028,2014-01-26T13:48:25.489,381,,,,42658.50913053026,-26714.5945694988,30898.442583769014,test,2014-01-26 13:48:25.489,65208.59286760271,8357.652797343588,50500.52142653456
406790,773029,2014-01-26T14:59:47.864,381,,,,46674.497149823386,-18062.723682756397,28724.84577174792,test,2014-01-26 14:59:47.864,72274.19153900952,13759.267193228461,50757.34350952873
406791,773030,2014-01-26T16:11:10.239,381,,,,48913.44336973809,-8728.675822343943,25460.018027691534,test,2014-01-26 16:11:10.239,77921.55233883845,21131.36936206936,49540.54441119145
406792,773031,2014-01-26T17:22:32.613,381,,,,49096.35353311895,964.3881620880096,21128.522991799757,test,2014-01-26 17:22:32.613,82187.54900998368,30241.363244115768,47474.827334717724
406793,773032,2014-01-26T18:33:54.988,381,,,,46930.076836592656,10599.900107752812,15791.230952886277,test,2014-01-26 18:33:54.988,84319.07739216913,40515.25088441723,45031.3512286275
406794,773033,2014-01-26T19:45:17.363,381,,,,42125.72195028501,19622.408837499497,9574.106681511808,test,2014-01-26 19:45:17.363,85022.18296786108,51294.343383287276,41707.117481433925
406795,773034,2014-01-26T20:56:39.738,381,,,,34452.33641436074,27281.258583795465,2717.422372041987,test,2014-01-26 20:56:39.738,84747.22174700197,61961.808754979655,36507.12671044828
406796,773035,2014-01-26T22:08:02.113,381,,,,23862.28260237253,32584.14208052766,-4348.033908190849,test,2014-01-26 22:08:02.113,82197.23245018096,71949.77866202568,29142.825880003675
406797,773036,2014-01-26T23:19:24.488,381,,,,10734.718752996949,34335.176995071095,-10911.349387752265,test,2014-01-26 23:19:24.488,74997.70371484334,80148.02831535492,20581.64344104471
406798,773037,2014-01-27T00:30:46.863,381,,,,-3785.4011109695225,31422.382493344183,-15963.446257777969,test,2014-01-27 00:30:46.863,62219.078941622574,85362.707453759,12629.240901463449
406799,773038,2014-01-27T01:42:09.238,381,,,,-17649.277114290042,23480.439086103124,-18438.12553490541,test,2014-01-27 01:42:09.238,45760.61760513229,86497.90989886991,6830.322290058524
406800,773039,2014-01-27T02:53:31.613,381,,,,-28500.191904118146,11527.924124183855,-17763.87663584097,test,2014-01-27 02:53:31.613,29420.57891211184,83268.9113286024,3602.009529322926
406801,773040,2014-01-27T04:04:53.988,381,,,,-34824.32400232563,-2313.0109829233684,-14241.754894346162,test,2014-01-27 04:04:53.988,16594.270436697287,76266.5495919162,2421.503618718255
406802,773041,2014-01-27T05:16:16.363,381,,,,-36471.3308047509,-15908.318586141291,-8777.127613776403,test,2014-01-27 05:16:16.363,8597.556353425804,65320.24919175786,2716.3375041914023
406803,773042,2014-01-27T06:27:38.738,381,,,,-34194.25353672891,-27848.611772797914,-2342.313408585504,test,2014-01-27 06:27:38.738,4724.654966642281,50694.57864058756,4427.584747353453
406804,773043,2014-01-27T07:39:01.113,381,,,,-29004.91249384669,-37463.490741407986,4313.078799865205,test,2014-01-27 07:39:01.113,3566.33404236644,34901.548403205925,7756.908910637876
406805,773044,2014-01-27T08:50:23.488,381,,,,-21830.6488609548,-44553.841133791924,10691.073577781695,test,2014-01-27 08:50:23.488,4268.243559491615,21244.154811173066,12670.355971921646
406806,773045,2014-01-27T10:01:45.863,381,,,,-13421.732854815978,-49160.94895807544,16480.906627186163,test,2014-01-27 10:01:45.863,6812.16889832926,11624.412232479957,18764.63796302623
406807,773046,2014-01-27T11:13:08.238,381,,,,-4363.700425551524,-51431.767025306784,21492.278538381863,test,2014-01-27 11:13:08.238,11485.814494264436,6018.722546601463,25405.72660879666
406808,773047,2014-01-27T12:24:30.613,381,,,,4884.17171945921,-51552.21722757872,25608.095543434283,test,2014-01-27 12:24:30.613,18313.111352506137,3299.3215738239774,31923.196784929267
406809,773048,2014-01-27T13:35:52.988,381,,,,13951.727064303495,-49717.78673868707,28754.772498613926,test,2014-01-27 13:35:52.988,26854.799778017146,2263.9941143435162,37705.79315349054
406810,773049,2014-01-27T14:47:15.363,381,,,,22528.354830790795,-46122.934867053154,30884.4210071556,test,2014-01-27 14:47:15.363,36407.12475600937,2200.716828972454,42503.080233314235
406811,773050,2014-01-27T15:58:37.738,381,,,,30340.579457439013,-40959.963724065696,31964.49232591375,test,2014-01-27 15:58:37.738,46224.43971841435,2940.6662622665363,46327.76978737533
406812,773051,2014-01-27T17:10:00.113,381,,,,37135.02116208738,-34423.1152688015,31972.1588311998,test,2014-01-27 17:10:00.113,55601.33408655404,4696.2531860501,49023.46974635055
406813,773052,2014-01-27T18:21:22.488,381,,,,42665.091783294905,-26716.35326194584,30892.01392614501,test,2014-01-27 18:21:22.488,64185.28260290859,7875.761699083071,50353.08144748204
406814,773053,2014-01-27T19:32:44.863,381,,,,46680.377402583916,-18064.828123270978,28716.628937862515,test,2014-01-27 19:32:44.863,71480.034536947,12858.598523737941,50407.116831974134
406815,773054,2014-01-27T20:44:07.238,381,,,,48918.468226416015,-8731.11981882394,25450.360185308946,test,2014-01-27 20:44:07.238,77055.72419064616,19800.7664598339,49605.00941674521
406816,773055,2014-01-27T21:55:29.613,381,,,,49100.30505660326,961.6603793795964,21117.822713192538,test,2014-01-27 21:55:29.613,81057.51347301797,28531.814525256894,48204.7371172761
406817,773056,2014-01-27T23:06:51.988,381,,,,46932.637303391406,10596.968018757241,15779.947510530883,test,2014-01-27 23:06:51.988,84075.75434237214,38673.80312057237,45955.04098169932
406818,773057,2014-01-28T00:18:14.363,381,,,,42126.441655526716,19619.314432527848,9562.785089414345,test,2014-01-28 00:18:14.363,86210.58575281288,49720.4708665062,42204.32094906615
406819,773058,2014-01-28T01:29:36.738,381,,,,34450.62434211285,27277.90020373717,2706.7384072759965,test,2014-01-28 01:29:36.738,86441.88673723214,60959.694262579884,36414.75990601469
406820,773059,2014-01-28T02:40:59.113,381,,,,23857.488905253358,32580.103680756674,-4357.190485598761,test,2014-01-28 02:40:59.113,82970.85280987834,71428.62685937056,28790.519362119103
406821,773060,2014-01-28T03:52:21.487,381,,,,10726.455979939614,34329.554860559976,-10917.757207903458,test,2014-01-28 03:52:21.487,74408.12608453663,79899.63152368623,20460.341477278827
406822,773061,2014-01-28T05:03:43.862,381,,,,-3796.588801722066,31413.90655993416,-15965.534544173472,test,2014-01-28 05:03:43.862,61013.501541533675,85333.2463845798,12964.594648325205
406823,773062,2014-01-28T06:15:06.237,381,,,,-17661.329589120298,23468.29230718773,-18434.403481377387,test,2014-01-28 06:15:06.237,45016.60960923621,87110.10886512882,7463.369510345265
406824,773063,2014-01-28T07:26:28.612,381,,,,-28510.11225566467,11512.7918263557,-17753.862758635507,test,2014-01-28 07:26:28.612,29649.915452165405,84512.20059396018,4258.2525146237695
406825,773064,2014-01-28T08:37:50.987,381,,,,-34829.832234583664,-2329.103773334349,-14226.482851974866,test,2014-01-28 08:37:50.987,17562.029912509894,76844.24266648966,2958.588719578352
406826,773065,2014-01-28T09:49:13.362,381,,,,-36471.74572833545,-15923.273033863652,-8758.579705483893,test,2014-01-28 09:49:13.362,9762.952480531763,64444.76737419325,3091.885918338567
406827,773066,2014-01-28T11:00:35.737,381,,,,-34190.079747994154,-27861.103850317202,-2322.545787645961,test,2014-01-28 11:00:35.737,5721.552842511493,49221.37814489595,4563.340323856078
406828,773067,2014-01-28T12:11:58.112,381,,,,-28997.12831836415,-37473.004611316755,4332.393174590432,test,2014-01-28 12:11:58.112,4308.8069131643315,34005.93312855693,7538.818430598486
406829,773068,2014-01-28T13:23:20.487,381,,,,-21820.27182678505,-44560.40553410123,10708.729127852508,test,2014-01-28 13:23:20.487,4757.145037996677,21294.692448624533,12070.513585094974
406830,773069,2014-01-28T14:34:42.862,381,,,,-13409.64868395993,-49164.88493348577,16496.095534008673,test,2014-01-28 14:34:42.862,6966.754341372794,12301.9690339316,17862.452449603727
406831,773070,2014-01-28T15:46:05.237,381,,,,-4350.6273817986585,-51433.52371264326,21504.49500487334,test,2014-01-28 15:46:05.237,11172.09778150461,6851.330983021526,24304.320990230255
406832,773071,2014-01-28T16:57:27.612,381,,,,4897.66749771805,-51552.27835710966,25617.055532659902,test,2014-01-28 16:57:27.612,17475.621201266727,4000.490300894444,30749.856307807324
406833,773072,2014-01-28T18:08:49.987,381,,,,13965.20348335759,-49716.623801833186,28760.357277254538,test,2014-01-28 18:08:49.987,25577.259281406634,2770.1388478733647,36727.330872496896
406834,773073,2014-01-28T19:20:12.362,381,,,,22541.465491668725,-46120.98314810422,30886.63851505476,test,2014-01-28 19:20:12.362,34893.642366401014,2543.8849429439424,41889.61726183088
406835,773074,2014-01-28T20:31:34.737,381,,,,30353.049418666767,-40957.61060103785,31963.452278229677,test,2014-01-28 20:31:34.737,44734.794828656,3133.9990976761756,45916.75955296557
406836,773075,2014-01-28T21:42:57.112,381,,,,37146.62589781138,-34420.695053599884,31968.057555835978,test,2014-01-28 21:42:57.112,54338.461370001045,4696.451333007161,48605.19807669038
406837,773076,2014-01-28T22:54:19.487,381,,,,42675.641716011705,-26714.14314434365,30885.126897719896,test,2014-01-28 22:54:19.487,62944.09371992394,7582.806802233584,50007.637180883445
406838,773077,2014-01-29T00:05:41.862,381,,,,46689.69534424669,-18063.04868502411,28707.306768378086,test,2014-01-29 00:05:41.862,70098.1766346015,12155.104719041201,50396.77644996387
406839,773078,2014-01-29T01:17:04.237,381,,,,48926.374279995245,-8729.934870480856,25439.032033425097,test,2014-01-29 01:17:04.237,75876.76411788173,18635.83212051132,50030.8414446188
406840,773079,2014-01-29T02:28:26.612,381,,,,49106.596585243475,962.1396602195268,21105.003861345293,test,2014-01-29 02:28:26.612,80676.43164942552,27027.23700380647,48875.0665639024
406841,773080,2014-01-29T03:39:48.987,381,,,,46937.066734824686,10596.669747771904,15766.253778681708,test,2014-01-29 03:39:48.987,84660.06016262455,37085.77020788192,46514.80713019239
406842,773081,2014-01-29T04:51:11.362,381,,,,42128.69119488693,19618.181290035118,9548.951595279994,test,2014-01-29 04:51:11.362,87272.05614866136,48286.8903101139,42399.804774520475
406843,773082,2014-01-29T06:02:33.737,381,,,,34450.29768622949,27275.822380039623,2693.6564207654205,test,2014-01-29 06:02:33.737,87201.19935858394,59786.03523964078,36298.18123687836
406844,773083,2014-01-29T07:13:56.112,381,,,,23854.16700086888,32576.804060274204,-4368.41839778622,test,2014-01-29 07:13:56.112,82937.7098460519,70556.74385560447,28658.185476690505
406845,773084,2014-01-29T08:25:18.487,381,,,,10719.928046531659,34324.45523453772,-10925.75486972775,test,2014-01-29 08:25:18.487,73715.65079425399,79568.63802468941,20587.007999766232
406846,773085,2014-01-29T09:36:40.862,381,,,,-3805.811436699273,31406.173459825743,-15968.687579280591,test,2014-01-29 09:36:40.862,60268.87001431388,85723.88799844643,13409.98128359968
406847,773086,2014-01-29T10:48:03.237,381,,,,-17671.485041083353,23457.40189577103,-18431.25315115124,test,2014-01-29 10:48:03.237,44815.676872735865,87788.08514491815,8084.421255087094
406848,773087,2014-01-29T11:59:25.612,381,,,,-28518.53966873815,11499.361084718808,-17743.910933412946,test,2014-01-29 11:59:25.612,30176.30239586536,84706.9243964909,4867.111147698981
406849,773088,2014-01-29T13:10:47.987,381,,,,-34834.30064166045,-2343.3285169801925,-14210.659916293112,test,2014-01-29 13:10:47.987,18567.166694555763,76236.78415518624,3448.347706607098
406850,773089,2014-01-29T14:22:10.362,381,,,,-36471.33574265109,-15936.377361821997,-8738.787461204796,test,2014-01-29 14:22:10.362,10855.925943685694,63407.010125639754,3427.7900846319617
406851,773090,2014-01-29T15:33:32.737,381,,,,-34184.98867804879,-27871.75230931526,-2300.870061416839,test,2014-01-29 15:33:32.737,6649.19050705972,48409.17735124764,4700.533544064618
406852,773091,2014-01-29T16:44:55.112,381,,,,-28988.104463235533,-37480.56642918844,4354.158025307643,test,2014-01-29 16:44:55.112,5007.219888124539,33848.97566286598,7405.404492627781
406853,773092,2014-01-29T17:56:17.487,381,,,,-21808.21198519605,-44564.76337468591,10729.203286278449,test,2014-01-29 17:56:17.487,5225.230746000939,21776.674316662684,11594.763518796448
406854,773093,2014-01-29T19:07:39.862,381,,,,-13395.410932246416,-49166.22969993726,16514.279547068178,test,2014-01-29 19:07:39.862,7145.759602128078,13097.211831900437,17034.7124426457
406855,773094,2014-01-29T20:19:02.237,381,,,,-4334.968427162387,-51432.20957711341,21519.69547119532,test,2014-01-29 20:19:02.237,10951.997571338916,7633.550720124281,23259.712986998908
406856,773095,2014-01-29T21:30:24.612,381,,,,4914.10000116966,-51548.735362963474,25628.81629440033,test,2014-01-29 21:30:24.612,16785.063900402194,4617.786652664915,29713.571148193332
406857,773096,2014-01-29T22:41:46.987,381,,,,13981.854011840118,-49711.30987378173,28768.405391134136,test,2014-01-29 22:41:46.987,24505.28952820889,3217.6912742265317,35839.465648144105
406858,773097,2014-01-29T23:53:09.362,381,,,,22557.862458369545,-46114.35821112833,30890.85183003315,test,2014-01-29 23:53:09.362,33623.04512683101,2861.2063171608247,41140.504147742955
406859,773098,2014-01-30T01:04:31.737,381,,,,30368.7859118343,-40950.12202876898,31963.83410837813,test,2014-01-30 01:04:31.737,43352.39433504466,3332.2191487699197,45266.082222532845
406860,773099,2014-01-30T02:15:54.112,381,,,,37161.344903213096,-34412.771313295285,31964.722973495165,test,2014-01-30 02:15:54.112,52813.1454225283,4727.206202456871,48104.20654091117
406861,773100,2014-01-30T03:27:16.487,381,,,,42689.02280829853,-26706.192014162967,30878.29715932413,test,2014-01-30 03:27:16.487,61342.065034890365,7347.79669249744,49786.70378567826
406862,773101,2014-01-30T04:38:38.862,381,,,,46701.45146435176,-18055.45426017166,28697.312902423404,test,2014-01-30 04:38:38.862,68715.64305600662,11562.588989356273,50542.836474794974
406863,773102,2014-01-30T05:50:01.237,381,,,,48936.243121052976,-8723.056985707204,25426.32265924985,test,2014-01-30 05:50:01.237,75088.28358993144,17668.29652913803,50470.908532776826
406864,773103,2014-01-30T07:01:23.612,381,,,,49114.337728604405,967.9678499264868,21090.160511368635,test,2014-01-30 07:01:23.612,80647.95722546197,25765.46429996238,49384.78273670724
406865,773104,2014-01-30T08:12:45.987,381,,,,46942.462203524665,10601.145035175965,15750.013004160744,test,2014-01-30 08:12:45.987,85192.52780348815,35660.472100389474,46860.5359336337
406866,773105,2014-01-30T09:24:08.362,381,,,,42131.55240796823,19621.034544901642,9532.232959294128,test,2014-01-30 09:24:08.362,87894.11392465694,46845.500017769715,42494.58857996087
406867,773106,2014-01-30T10:35:30.736,381,,,,34450.487044124464,27276.819246457075,2677.593718097672,test,2014-01-30 10:35:30.736,87450.8509396545,58556.11422295031,36251.261390843036
406868,773107,2014-01-30T11:46:53.111,381,,,,23851.651095318422,32575.75024592853,-4382.461891156911,test,2014-01-30 11:46:53.111,82653.73929271466,69807.78963076966,28683.296871701747
406869,773108,2014-01-30T12:58:15.486,381,,,,10714.89783393621,34321.19914962183,-10936.219481932025,test,2014-01-30 12:58:15.486,73135.90580895149,79370.9754324757,20846.33444180639
406870,773109,2014-01-30T14:09:37.861,381,,,,-3812.717702874644,31400.66109399452,-15973.984280955601,test,2014-01-30 14:09:37.861,59850.95151054464,85808.24728839476,13908.99345937362
406871,773110,2014-01-30T15:21:00.236,381,,,,-17678.98269710923,23449.871311106835,-18430.17260422301,test,2014-01-30 15:21:00.236,44916.75802663181,87722.15341101472,8692.490014214018
406872,773111,2014-01-30T16:32:22.611,381,,,,-28524.883829437535,11490.596900327959,-17736.17479979061,test,2014-01-30 16:32:22.611,30844.312582640665,84223.29415213493,5434.586822117845
406873,773112,2014-01-30T17:43:44.986,381,,,,-34837.96058706935,-2352.0840484791893,-14197.136822814417,test,2014-01-30 17:43:44.986,19574.90494963157,75426.18328721276,3901.8474232490767
406874,773113,2014-01-30T17:43:44.987,381,,,,-36471.50361981448,-15943.884946913176,-8721.107112003176,test,2014-01-30 17:43:44.987,11900.632486926052,62648.29616612759,3751.0830410645453
406875,773114,2014-01-30T18:55:07.362,381,,,,-34181.552125540635,-27877.13048516293,-2280.8483349990297,test,2014-01-30 18:55:07.362,7534.021206957507,48088.54248963278,4853.958113440241
406876,773115,2014-01-30T20:06:29.737,381,,,,-28981.374586629197,-37483.351951636716,4374.878966547073,test,2014-01-30 20:06:29.737,5677.904943563172,34097.45724001622,7302.611032181071
406877,773116,2014-01-30T21:17:52.112,381,,,,-21798.68875378966,-44564.81927170647,10749.27772473694,test,2014-01-30 21:17:52.112,5674.147823107086,22437.551696259172,11168.94431114939
406878,773117,2014-01-30T22:29:14.487,381,,,,-13383.655052468277,-49163.63216726198,16532.6545370122,test,2014-01-30 22:29:14.487,7327.654196585775,13897.895347832728,16313.637192559276
406879,773118,2014-01-30T23:40:36.862,381,,,,-4321.540746456012,-51427.16654256278,21535.57088219065,test,2014-01-30 23:40:36.862,10798.05529060223,8364.860859716837,22357.929230204325
406880,773119,2014-01-31T00:51:59.237,381,,,,4928.6617589830075,-51541.53376896291,25641.600793608082,test,2014-01-31 00:51:59.237,16267.359907534354,5195.506639222315,28756.170193014237
406881,773120,2014-01-31T02:03:21.612,381,,,,13997.046548528015,-49702.28376191324,28777.68235291605,test,2014-01-31 02:03:21.612,23642.681927842914,3645.519730099151,34905.91724367712
406882,773121,2014-01-31T03:14:43.987,381,,,,22573.20615591113,-46103.87154733123,30896.349209093823,test,2014-01-31 03:14:43.987,32437.29551432062,3166.531963660136,40278.313848816586
406883,773122,2014-01-31T04:26:06.362,381,,,,30383.8246347996,-40938.561826759214,31965.41018270897,test,2014-01-31 04:26:06.362,41874.29404774589,3519.7504841314108,44543.14852842945
406884,773123,2014-01-31T05:37:28.737,381,,,,37175.643952128594,-34400.54466176265,31962.35903156484,test,2014-01-31 05:37:28.737,51159.197457929724,4759.826702183802,47624.85503394572
406885,773124,2014-01-31T06:48:51.112,381,,,,42702.167771713495,-26693.72664272212,30872.097841196362,test,2014-01-31 06:48:51.112,59761.24319885879,7156.373011755846,49636.417071882264
406886,773125,2014-01-31T08:00:13.487,381,,,,46713.051314848846,-18043.19969829106,28687.514376988056,test,2014-01-31 08:00:13.487,67518.33202044333,11079.111758421686,50712.3804513918
406887,773126,2014-01-31T09:11:35.862,381,,,,48945.939384910234,-8711.481219662031,25413.30756907231,test,2014-01-31 09:11:35.862,74488.66320903435,16857.641479755708,50834.07777876583
406888,773127,2014-01-31T10:22:58.237,381,,,,49121.81707018144,978.3774015139353,21074.483258141303,test,2014-01-31 10:22:58.237,80632.743570996,24647.646971463953,49755.401299632715
406889,773128,2014-01-31T11:34:20.612,381,,,,46947.48484423868,10609.892561214587,15732.433895858108,test,2014-01-31 11:34:20.612,85509.01125917482,34342.59318488873,47093.42833319428
406890,773129,2014-01-31T12:45:42.987,381,,,,42133.99718181167,19627.64854276479,9513.756085332065,test,2014-01-31 12:45:42.987,88176.95988691323,45532.755080695955,42568.43657058455
