,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
372399,707727,2014-01-25T16:01:22.111,351,,,,27970.89093003264,14130.199924592373,1767.1928246817404,test,2014-01-25 16:01:22.111,43197.163244394156,103245.66510450836,832.8135874740833
372400,707728,2014-01-25T17:28:38.676,351,,,,36932.884801551365,-3564.5864160411384,7619.137847015236,test,2014-01-25 17:28:38.676,61690.988309516484,96867.60328687438,3220.6866199137876
372401,707729,2014-01-25T18:55:55.242,351,,,,38472.21265304962,-20882.203096023783,12020.745921799267,test,2014-01-25 18:55:55.242,77921.04068758342,84500.90069464208,7622.646595573931
372402,707730,2014-01-25T20:23:11.807,351,,,,35420.51083923863,-35875.022868402244,15027.696405184497,test,2014-01-25 20:23:11.807,89667.63926424329,68447.2572032371,13178.396234662165
372403,707731,2014-01-25T21:50:28.372,351,,,,29647.69763291665,-48204.69324337669,16902.204110782634,test,2014-01-25 21:50:28.372,95316.09617856727,54918.98325483937,18608.793612284546
372404,707732,2014-01-25T23:17:44.938,351,,,,22267.909412244047,-57982.841238102454,17875.005215524285,test,2014-01-25 23:17:44.938,94632.31535233257,41397.38424553084,22985.484331919866
372405,707733,2014-01-26T00:45:01.503,351,,,,13967.691624513356,-65412.824917568396,18120.29423006545,test,2014-01-26 00:45:01.503,88835.85452324782,26830.209545289857,26026.716110959434
372406,707734,2014-01-26T02:12:18.069,351,,,,5197.843131018161,-70691.97094175204,17767.63112063691,test,2014-01-26 02:12:18.069,79565.64747627119,14795.489061231317,27821.818929014804
372407,707735,2014-01-26T03:39:34.634,351,,,,-3723.960732615237,-73988.53655194819,16915.270131287583,test,2014-01-26 03:39:34.634,69734.54435688128,7264.5062153418185,28585.19003451104
372408,707736,2014-01-26T05:06:51.199,351,,,,-12556.668241411333,-75439.79004484773,15640.058745836255,test,2014-01-26 05:06:51.199,61695.22726956356,3506.2036645829776,28515.25762867684
372409,707737,2014-01-26T06:34:07.765,351,,,,-21102.741846016204,-75155.62585255933,14004.366535092551,test,2014-01-26 06:34:07.765,54811.656583721146,1973.5769852306867,27745.196259747492
372410,707738,2014-01-26T08:01:24.330,351,,,,-29187.04429793629,-73223.17097458635,12061.051778746643,test,2014-01-26 08:01:24.330,48372.980432635755,1559.9029109689081,26453.484110329464
372411,707739,2014-01-26T09:28:40.896,351,,,,-36641.76286829388,-69711.22645724956,9857.282845577813,test,2014-01-26 09:28:40.896,41766.00907546598,1812.4548798119024,24813.884468029057
372412,707740,2014-01-26T10:55:57.461,351,,,,-43293.927974966966,-64674.52698286622,7437.8416966704835,test,2014-01-26 10:55:57.461,32666.235812962925,2733.7799796024697,22898.665549884066
372413,707741,2014-01-26T12:23:14.026,351,,,,-48953.15765881908,-58158.330956253565,4848.465890203094,test,2014-01-26 12:23:14.026,22036.20974316464,4505.62311611025,20652.806596044375
372414,707742,2014-01-26T13:50:30.592,351,,,,-53397.50164884253,-50204.393553046844,2139.8697860036013,test,2014-01-26 13:50:30.592,12607.217441171108,7489.560868761272,18057.922194975257
372415,707743,2014-01-26T15:17:47.157,351,,,,-56354.881538491,-40860.381387281115,-626.605430066784,test,2014-01-26 15:17:47.157,6230.890418040553,12215.210152544727,15541.983762107682
372416,707744,2014-01-26T16:45:03.722,351,,,,-57476.594162566034,-30197.069808405016,-3370.030942070089,test,2014-01-26 16:45:03.722,2830.412296449047,19095.714972501966,13229.813709087171
372417,707745,2014-01-26T18:12:20.288,351,,,,-56297.70255669139,-18343.202489598,-5974.316968217907,test,2014-01-26 18:12:20.288,1452.1517161100023,28521.45421233104,10681.173422748281
372418,707746,2014-01-26T19:39:36.853,351,,,,-52178.207970513104,-5562.179533736607,-8259.154683404702,test,2014-01-26 19:39:36.853,1309.049861829976,40908.204920465556,7583.660056030047
372419,707747,2014-01-26T21:06:53.419,351,,,,-44228.516851708875,7567.013797969793,-9923.268589030577,test,2014-01-26 21:06:53.419,2326.6690225043485,56303.683541042854,4331.731167654243
372420,707748,2014-01-26T22:34:09.984,351,,,,-31301.16407345666,19706.559531918414,-10437.425429990548,test,2014-01-26 22:34:09.984,5468.11821472163,73472.17832767544,1820.123121081803
372421,707749,2014-01-27T00:01:26.549,351,,,,-12559.01601108342,27802.299605814784,-8920.998298404083,test,2014-01-27 00:01:26.549,12249.188917483436,88778.15233625515,589.2433093579281
372422,707750,2014-01-27T01:28:43.115,351,,,,9780.579078285982,26616.78241491267,-4535.045289468842,test,2014-01-27 01:28:43.115,23697.647526071833,98732.28569073438,388.6331183687328
372423,707751,2014-01-27T02:55:59.680,351,,,,27941.654941097808,14159.328664414828,1765.5352172461205,test,2014-01-27 02:55:59.680,39522.675442174586,100230.45178003363,1070.6771293684315
372424,707752,2014-01-27T04:23:16.246,351,,,,36914.33649327792,-3536.9157015106725,7624.717763230493,test,2014-01-27 04:23:16.246,57678.4307054052,94519.04497363356,3200.116688781734
372425,707753,2014-01-27T05:50:32.811,351,,,,38456.76540172128,-20861.43390625624,12030.382244697188,test,2014-01-27 05:50:32.811,74805.9449777481,84700.14436539524,7033.079145126165
372426,707754,2014-01-27T07:17:49.376,351,,,,35403.46374855771,-35860.654204572005,15038.314306819693,test,2014-01-27 07:17:49.376,87573.90632724331,71773.78767670176,12021.935619921074
372427,707755,2014-01-27T08:45:05.942,351,,,,29627.199034257585,-48194.907095882314,16911.665260495796,test,2014-01-27 08:45:05.942,93598.17230847086,56287.64496009566,17203.553454313278
372428,707756,2014-01-27T10:12:22.507,351,,,,22243.6508778897,-57975.92454924669,17881.938945916543,test,2014-01-27 10:12:22.507,92585.15440080066,40065.727355625204,21735.238386561115
372429,707757,2014-01-27T11:39:39.072,351,,,,13940.12585347918,-65407.46170763501,18123.86143308917,test,2014-01-27 11:39:39.072,86807.62944354568,25637.7311373813,25176.410999175103
372430,707758,2014-01-27T13:06:55.638,351,,,,5167.784211217951,-70687.24808184653,17767.359792427967,test,2014-01-27 13:06:55.638,78973.09607055326,14843.555604593585,27414.640645931493
372431,707759,2014-01-27T14:34:12.203,351,,,,-3755.5441456029694,-73983.8906850308,16910.951579994977,test,2014-01-27 14:34:12.203,71033.05733860588,8041.649923720839,28504.977698270366
372432,707760,2014-01-27T16:01:28.769,351,,,,-12588.768385193654,-75434.95303537257,15631.682586700083,test,2014-01-27 16:01:28.769,64178.667993241506,4374.026344990384,28607.03668881967
372433,707761,2014-01-27T17:28:45.334,351,,,,-21134.38175495361,-75150.57925352069,13992.079674730783,test,2014-01-27 17:28:45.334,57964.94733281551,2678.8140203095904,27960.34288157497
372434,707762,2014-01-27T18:56:01.899,351,,,,-29217.327492442968,-73218.11027503338,12045.13227332518,test,2014-01-27 18:56:01.899,51018.49349748844,2069.4151323704486,26829.60198734567
372435,707763,2014-01-27T20:23:18.465,351,,,,-36669.91436655523,-69706.53224755453,9838.123500725073,test,2014-01-27 20:23:18.465,42271.571731018674,2109.8816828351523,25241.802817539912
372436,707764,2014-01-27T21:50:35.030,351,,,,-43319.33490165609,-64670.73997736202,7415.940223029574,test,2014-01-27 21:50:35.030,31994.06642013831,2744.4696067586906,23148.9429377245
372437,707765,2014-01-27T23:17:51.595,351,,,,-48975.415584761526,-58156.12704434543,4824.419653122449,test,2014-01-27 23:17:51.595,21573.16926519468,4166.167132339252,20751.73963349052
372438,707766,2014-01-28T00:45:08.161,351,,,,-53416.47307248968,-50204.553382631464,2114.37371192048,test,2014-01-28 00:45:08.161,12685.72080982132,6735.976049355729,18376.472701885694
372439,707767,2014-01-28T02:12:24.726,351,,,,-56370.774543199324,-40863.744886331086,-652.7592918605136,test,2014-01-28 02:12:24.726,6535.523353766154,10951.043605847302,16126.36921933991
372440,707768,2014-01-28T03:39:41.292,351,,,,-57490.07184800362,-30204.456522458047,-3395.954661063541,test,2014-01-28 03:39:41.292,3180.8349422524493,17447.213176616806,13755.879029070013
372441,707769,2014-01-28T05:06:57.857,351,,,,-56310.03474580885,-18355.256273822757,-5999.033985485684,test,2014-01-28 05:06:57.857,1822.5907178648229,27007.784038111444,10917.616742592676
372442,707770,2014-01-28T06:34:14.422,351,,,,-52191.462070964335,-5579.04305754581,-8281.624623076508,test,2014-01-28 06:34:14.422,1683.927773784054,40018.81314614737,7609.376973574604
372443,707771,2014-01-28T08:01:30.987,351,,,,-44245.68710544299,7546.407874596006,-9942.451267783335,test,2014-01-28 08:01:30.987,2670.6821158789103,55945.11089461923,4384.604687186608
372444,707772,2014-01-28T09:28:47.553,351,,,,-31325.65910910304,19685.940019559086,-10452.386590447471,test,2014-01-28 09:28:47.553,5550.997155233602,72610.32756547278,2002.8890464048234
372445,707773,2014-01-28T10:56:04.118,351,,,,-12591.302208907528,27789.59898410313,-8930.756047290244,test,2014-01-28 10:56:04.118,11700.021943056805,86659.38291411621,816.5365384397961
372446,707774,2014-01-28T12:23:20.684,351,,,,9749.69926267203,26617.73312329875,-4537.205102787078,test,2014-01-28 12:23:20.684,22309.24566731632,95531.36438900595,604.2606538074626
372447,707775,2014-01-28T13:50:37.249,351,,,,27919.92424820809,14163.129147933858,1773.3666884646937,test,2014-01-28 13:50:37.249,37364.970723344784,98253.20301201455,1251.030699263142
372448,707776,2014-01-28T15:17:53.814,351,,,,36894.58735447899,-3540.275254934753,7639.372877387757,test,2014-01-28 15:17:53.814,54989.39833163737,94820.9854205388,3150.1500363433643
372449,707777,2014-01-28T16:45:10.380,351,,,,38432.64748654225,-20871.298553317487,12046.93466188556,test,2014-01-28 16:45:10.380,71716.69117006163,85751.65993245906,6536.7743807346715
372450,707778,2014-01-28T18:12:26.945,351,,,,35373.587059804035,-35873.86080132662,15053.438317382275,test,2014-01-28 18:12:26.945,84051.2729026922,72180.78632891199,11063.779063043805
372451,707779,2014-01-28T19:39:43.510,351,,,,29592.469209933468,-48209.00737037153,16923.518653775573,test,2014-01-28 19:39:43.510,90086.75064535798,56033.81535070836,16001.387961369095
372452,707780,2014-01-28T21:07:00.076,351,,,,22205.682731996818,-57989.44434304878,17889.591537325665,test,2014-01-28 21:07:00.076,90025.61732942278,39845.60500407763,20602.100137331992
372453,707781,2014-01-28T22:34:16.641,351,,,,13900.62860344612,-65419.65908829079,18126.925103041805,test,2014-01-28 22:34:16.641,85749.78422042386,25939.216939414786,24324.55192931709
372454,707782,2014-01-29T00:01:33.207,351,,,,5128.339384342396,-70697.88655955909,17765.781539991498,test,2014-01-29 00:01:33.207,79587.00471151392,15639.358652547024,26873.64417606265
372455,707783,2014-01-29T01:28:49.772,351,,,,-3793.560757324983,-73993.08111707588,16904.897095323377,test,2014-01-29 01:28:49.772,73139.89554176696,8999.425544966347,28240.206006034135
372456,707784,2014-01-29T02:56:06.337,351,,,,-12624.21281944462,-75443.04727260735,15621.468285079787,test,2014-01-29 02:56:06.337,66790.60261912404,5202.066626339676,28633.572592829158
372457,707785,2014-01-29T04:23:22.903,351,,,,-21166.35037153556,-75158.09634224558,13978.131410631297,test,2014-01-29 04:23:22.903,60034.900271016755,3259.8345218606637,28253.589280364693
372458,707786,2014-01-29T05:50:39.468,351,,,,-29245.161644279287,-73225.68171554747,12027.959301736282,test,2014-01-29 05:50:39.468,52115.33040063344,2428.2472929761884,27178.350113490877
372459,707787,2014-01-29T07:17:56.033,351,,,,-36693.205764433835,-69714.8574206287,9818.301810390429,test,2014-01-29 07:17:56.033,42613.087257646475,2299.075537018982,25474.687994715187
372460,707788,2014-01-29T08:45:12.599,351,,,,-43337.93579693563,-64680.54465220076,7394.101454226971,test,2014-01-29 08:45:12.599,31975.057688756973,2760.7541662242925,23339.54157886064
372461,707789,2014-01-29T10:12:29.164,351,,,,-48989.45327730863,-58168.11947403218,4801.2441125086625,test,2014-01-29 10:12:29.164,21537.94890231133,3939.2953887564154,21068.952640710646
372462,707790,2014-01-29T11:39:45.730,351,,,,-53426.37067339303,-50219.370078076056,2090.585891502743,test,2014-01-29 11:39:45.730,12885.167666283673,6196.042652320473,18858.892599730323
372463,707791,2014-01-29T13:07:02.295,351,,,,-56377.27597078959,-40881.876095633364,-676.3930330419853,test,2014-01-29 13:07:02.295,6948.048173496325,10128.910256597046,16636.350073695303
372464,707792,2014-01-29T14:34:18.860,351,,,,-57494.26552899199,-30226.133982679723,-3418.6263893284504,test,2014-01-29 14:34:18.860,3627.200144371535,16528.797254654688,14117.345866644087
372465,707793,2014-01-29T16:01:35.426,351,,,,-56313.35564048683,-18380.273799096703,-6019.890965598772,test,2014-01-29 16:01:35.426,2191.3721291667925,26139.034823737005,11085.05040892817
372466,707794,2014-01-29T17:28:51.991,351,,,,-52195.60692889706,-5606.463763011286,-8299.755453280539,test,2014-01-29 17:28:51.991,1976.7665617283533,39099.93695937813,7698.177755478345
372467,707795,2014-01-29T18:56:08.557,351,,,,-44252.24044393872,7518.691599519613,-9956.83099681896,test,2014-01-29 18:56:08.557,2894.323265340051,54449.503823033316,4533.606062082265
372468,707796,2014-01-29T20:23:25.122,351,,,,-31334.864751714136,19661.530228129643,-10461.658031589188,test,2014-01-29 20:23:25.122,5622.205222302533,70192.1443575398,2234.7158512564133
372469,707797,2014-01-29T21:50:41.687,351,,,,-12599.327400512815,27771.69255632707,-8932.512318145577,test,2014-01-29 21:50:41.687,11429.719344008487,83897.45440566709,1056.8317440737983
372470,707798,2014-01-29T23:17:58.253,351,,,,9749.160994155398,26600.27707204742,-4527.685425183671,test,2014-01-29 23:17:58.253,21457.007545123757,93376.03772885956,813.5633233971121
372471,707799,2014-01-30T00:45:14.818,351,,,,27919.6963941514,14133.143281214623,1793.4202670567788,test,2014-01-30 00:45:14.818,35670.06779263028,97113.08773476232,1397.6444024199088
372472,707800,2014-01-30T02:12:31.383,351,,,,36882.96599104195,-3580.801507477585,7662.833435033688,test,2014-01-30 02:12:31.383,52264.88479237185,94431.35186361734,3087.5082012466837
372473,707801,2014-01-30T03:39:47.949,351,,,,38408.617037767486,-20914.388270122392,12068.317397899273,test,2014-01-30 03:39:47.949,68121.60292165971,85636.16375661218,6104.594944247196
372474,707802,2014-01-30T05:07:04.514,351,,,,35340.84668447049,-35914.704533566466,15070.29551320355,test,2014-01-30 05:07:04.514,80152.27108053287,72105.44016233608,10254.855325481012
372475,707803,2014-01-30T06:34:21.080,351,,,,29555.016864422603,-48245.63093946413,16935.02833639308,test,2014-01-30 06:34:21.080,86670.55426702907,56124.75568306331,14976.160880759022
372476,707804,2014-01-30T08:01:37.645,351,,,,22166.78197839109,-58021.39075627276,17895.68334392912,test,2014-01-30 08:01:37.645,87883.97467705751,40326.92410687714,19562.268526027787
372477,707805,2014-01-30T09:28:54.210,351,,,,13862.75104768208,-65447.22437429803,18127.88480534536,test,2014-01-30 09:28:54.210,85284.17819653491,26841.58186339009,23418.07772252292
372478,707806,2014-01-30T10:56:10.776,351,,,,5093.289663374871,-70721.73303450392,17762.071501733295,test,2014-01-30 10:56:10.776,80588.81451939118,16724.928106710493,26229.132963839173
372479,707807,2014-01-30T12:23:27.341,351,,,,-3824.517401745085,-74014.03741335726,16897.069762173745,test,2014-01-30 12:23:27.341,74960.34446953044,9975.176725248082,27949.039703713832
372480,707808,2014-01-30T13:50:43.907,351,,,,-12650.250954506932,-75461.99783213162,15610.121737206662,test,2014-01-30 13:50:43.907,68729.15206943445,5932.100270281467,28656.135824987126
372481,707809,2014-01-30T15:18:00.472,351,,,,-21187.01122040041,-75175.91421669308,13963.885200161758,test,2014-01-30 15:18:00.472,61575.67343376506,3751.7755503571293,28435.209804295024
372482,707810,2014-01-30T16:45:17.037,351,,,,-29260.29967425652,-73243.18205132072,12011.440737569535,test,2014-01-30 16:45:17.037,53012.32151630239,2732.3657840914216,27382.544451770726
372483,707811,2014-01-30T18:12:33.603,351,,,,-36702.948772350916,-69732.75961297253,9800.138028710584,test,2014-01-30 18:12:33.603,42963.713712756085,2450.520357519933,25684.76099275981
372484,707812,2014-01-30T19:39:50.168,351,,,,-43342.65321057855,-64699.435837789264,7374.915045157526,test,2014-01-30 19:39:50.168,32120.64865867151,2762.885864062058,23628.70028336426
372485,707813,2014-01-30T21:07:06.733,351,,,,-48989.727531646866,-58188.413884956746,4781.651412643623,test,2014-01-30 21:07:06.733,21789.507791168053,3781.064985820431,21484.255383291467
372486,707814,2014-01-30T22:34:23.299,351,,,,-53422.96546584459,-50241.25862023072,2071.19789003944,test,2014-01-30 22:34:23.299,13309.311661857517,5876.026845729235,19345.54488809481
372487,707815,2014-01-31T00:01:39.864,351,,,,-56371.090234657255,-40905.26117797667,-694.9655348449195,test,2014-01-31 00:01:39.864,7424.054954306424,9673.531109806696,17071.5187739103
372488,707816,2014-01-31T01:28:56.430,351,,,,-57486.253381356335,-30250.542096306846,-3435.760133767119,test,2014-01-31 01:28:56.430,4038.174255756144,15938.315119018966,14409.778457979759
372489,707817,2014-01-31T02:56:12.995,351,,,,-56304.36728161576,-18404.74755757588,-6034.91965161645,test,2014-01-31 02:56:12.995,2512.03459142696,25273.960755236792,11251.935296580992
372490,707818,2014-01-31T04:23:29.560,351,,,,-52186.05269079268,-5629.464493703118,-8311.895333543862,test,2014-01-31 04:23:29.560,2240.2755169389143,37713.27888136308,7842.564023612978
372491,707819,2014-01-31T05:50:46.126,351,,,,-44241.370973768826,7499.182000790462,-9964.988981453998,test,2014-01-31 05:50:46.126,3124.1572309458993,52421.9830563273,4739.564860247768
372492,707820,2014-01-31T07:18:02.691,351,,,,-31319.422997871603,19646.873031698964,-10463.937597397313,test,2014-01-31 07:18:02.691,5766.05156604708,67724.50502945462,2493.794161900521
372493,707821,2014-01-31T08:45:19.256,351,,,,-12573.032693562956,27757.74657508736,-8925.318457730044,test,2014-01-31 08:45:19.256,11299.384163619663,81438.26304613925,1304.8013218629376
372494,707822,2014-01-31T10:12:35.822,351,,,,9785.245195376203,26570.393984793358,-4507.332925666184,test,2014-01-31 10:12:35.822,20728.952384328353,91348.51382610858,1014.9936903431067
372495,707823,2014-01-31T11:39:52.387,351,,,,27944.248532952617,14078.640382580952,1821.988553079026,test,2014-01-31 11:39:52.387,34008.20037157071,95684.09506025176,1518.3228841130774
372496,707824,2014-01-31T13:07:08.953,351,,,,36884.97928246416,-3644.8490532526803,7690.040076090529,test,2014-01-31 13:07:08.953,49529.68636830095,93531.23102749891,3020.368717739772
372497,707825,2014-01-31T14:34:25.518,351,,,,38393.922147029625,-20975.40810146945,12089.714221981903,test,2014-01-31 14:34:25.518,64563.735110387126,85155.14170471144,5741.245994596315
372498,707826,2014-01-31T16:01:42.083,351,,,,35317.34397289628,-35968.248443608485,15085.039411220192,test,2014-01-31 16:01:42.083,76434.81087352132,72054.56559799814,9575.467148802978
372499,707827,2014-01-31T17:28:58.649,351,,,,29528.455784382764,-48291.121821010274,16943.525264581054,test,2014-01-31 17:28:58.649,83623.2921275642,56579.87251829812,14057.9234622416
372500,707828,2014-01-31T18:56:15.214,351,,,,22140.880652979868,-58059.65864401048,17898.691311884864,test,2014-01-31 18:56:15.214,86114.7633053209,41236.40960336385,18557.37142238998
372501,707829,2014-01-31T20:23:31.780,351,,,,13839.806674614108,-65479.52565430822,18126.225216131395,test,2014-01-31 20:23:31.780,84946.54950537159,27987.883307656528,22516.82523954778
372502,707830,2014-01-31T21:50:48.345,351,,,,5074.640207598895,-70749.37104405624,17756.537428612086,test,2014-01-31 21:50:48.345,81410.74275332461,17856.133243864162,25588.273781269116
372503,707831,2014-01-31T23:18:04.910,351,,,,-3838.19324967137,-74038.21276897311,16888.398643523728,test,2014-01-31 23:18:04.910,76416.02486763963,10917.721235385472,27619.651593530518
