,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
23863,45018,2014-01-25T03:56:35.886,19,,,,-61443.845532158564,-8783.60210063306,-3289.8953013167493,test,2014-01-25 03:56:35.886,2298.1447439719664,223.09906102718833,62325.528976972455
23864,45019,2014-01-25T05:28:53.806,19,,,,-57606.560588253546,-9315.022938462682,9742.658941008816,test,2014-01-25 05:28:53.806,5364.813819050149,138.0444014115745,76376.51894303357
23865,45020,2014-01-25T07:01:11.726,19,,,,-50378.96596065464,-9296.480457399855,22179.94229168585,test,2014-01-25 07:01:11.726,11497.040928593968,300.7858388557651,89655.91149069538
23866,45021,2014-01-25T08:33:29.646,19,,,,-39635.08858401198,-8626.243912446598,33034.88079336993,test,2014-01-25 08:33:29.646,21488.934785518853,863.0371041968284,101033.00992332221
23867,45022,2014-01-25T10:05:47.566,19,,,,-25552.55452369067,-7224.559452272202,41049.941033543415,test,2014-01-25 10:05:47.566,35441.58675030293,2087.5903347105004,109061.16813497496
23868,45023,2014-01-25T11:38:05.486,19,,,,-8868.137649873106,-5078.182193978731,44778.4165756809,test,2014-01-25 11:38:05.486,52418.69989531419,4107.5837198488825,112152.9778492786
23869,45024,2014-01-25T13:10:23.406,19,,,,8861.316408117202,-2307.387095279089,42923.132213204575,test,2014-01-25 13:10:23.406,70427.37236532639,6824.966849238281,109251.15068993022
23870,45025,2014-01-25T14:42:41.327,19,,,,25293.641898769434,784.4560596913065,34985.729914143856,test,2014-01-25 14:42:41.327,86807.70476254293,9874.63892457875,100556.65019603165
23871,45026,2014-01-25T16:14:59.247,19,,,,37966.08731289498,3760.1211362600484,21845.712920363727,test,2014-01-25 16:14:59.247,99150.60818566718,12820.957578244452,86861.2222828432
23872,45027,2014-01-25T17:47:17.167,19,,,,45298.427399383065,6211.280141240159,5584.2641039934715,test,2014-01-25 17:47:17.167,106139.27500561612,15248.542723849532,72652.81013827943
23873,45028,2014-01-25T19:19:35.087,19,,,,47047.80736530935,7902.223445359603,-11425.702094581533,test,2014-01-25 19:19:35.087,107817.01107878167,16969.901326328556,54858.156776626
23874,45029,2014-01-25T20:51:53.007,19,,,,43953.743467895496,8784.664462548546,-27316.701095365166,test,2014-01-25 20:51:53.007,105137.82284723004,17843.943384015205,35251.65664313871
23875,45030,2014-01-25T22:24:10.927,19,,,,37140.980791961956,8928.271019133785,-40947.24693542897,test,2014-01-25 22:24:10.927,99352.15341108403,17995.57766733266,19188.49107831856
23876,45031,2014-01-25T23:56:28.847,19,,,,27728.102654469083,8450.740514274235,-51756.826234684835,test,2014-01-25 23:56:28.847,91015.20353854823,17432.229360269335,9264.000522414814
23877,45032,2014-01-26T01:28:46.767,19,,,,16676.174689477895,7477.444522878628,-59551.72883771318,test,2014-01-26 01:28:46.767,81101.56468035805,16440.701723362905,4460.321492213798
23878,45033,2014-01-26T03:01:04.688,19,,,,4768.249661866811,6124.778172075218,-64343.22830796688,test,2014-01-26 03:01:04.688,68834.11521208611,15058.481796623715,2640.1287040381208
23879,45034,2014-01-26T04:33:22.608,19,,,,-7363.247266711513,4495.92353900674,-66249.32960418293,test,2014-01-26 04:33:22.608,57303.32219979203,13559.784594380046,2355.362610131028
23880,45035,2014-01-26T06:05:40.528,19,,,,-19199.525561669976,2681.8196622147225,-65441.51370926915,test,2014-01-26 06:05:40.528,45314.08499384198,11913.12772852688,3144.4873859918216
23881,45036,2014-01-26T07:37:58.448,19,,,,-30302.004073074302,763.9051744092212,-62118.77266055442,test,2014-01-26 07:37:58.448,31266.261237536426,10119.928722278119,5191.999765088376
23882,45037,2014-01-26T09:10:16.368,19,,,,-40285.35641722436,-1182.7483521192535,-56497.608542662616,test,2014-01-26 09:10:16.368,17941.132006025196,8425.438567273728,8964.778714482352
23883,45038,2014-01-26T09:10:16.369,19,,,,-48796.6048944031,-3086.3685470442865,-48811.83985445796,test,2014-01-26 09:10:16.369,8681.255794692865,6369.403319509398,14940.921720366687
23884,45039,2014-01-26T10:42:34.289,19,,,,-55499.238892873465,-4875.565482559787,-39319.40474702567,test,2014-01-26 10:42:34.289,3920.9832407051467,3930.398426320913,23405.17223529581
23885,45040,2014-01-26T12:14:52.209,19,,,,-60061.79592851285,-6476.539788296899,-28315.48773470689,test,2014-01-26 12:14:52.209,2128.394913897069,1917.6799878268998,34305.72746350873
23886,45041,2014-01-26T13:47:10.129,19,,,,-62151.42703626402,-7810.422807175737,-16152.797645414592,test,2014-01-26 13:47:10.129,1925.6398566080575,782.1629673939473,47229.70834914655
23887,45042,2014-01-26T15:19:28.049,19,,,,-61434.888521123474,-8790.94492742347,-3270.944935998133,test,2014-01-26 15:19:28.049,2976.042633535158,335.49039710699526,61502.47764304095
23888,45043,2014-01-26T16:51:45.970,19,,,,-57592.85665571889,-9323.09730562927,9762.649033122087,test,2014-01-26 16:51:45.970,5867.142785512647,254.07425179780603,76252.90013188422
23889,45044,2014-01-26T18:24:03.890,19,,,,-50359.60142078542,-9304.49623106848,22199.51082508664,test,2014-01-26 18:24:03.890,11661.710053094363,421.68632324489164,90322.15079908258
23890,45045,2014-01-26T19:56:21.810,19,,,,-39609.60743662253,-8633.257296681833,33051.89482546153,test,2014-01-26 19:56:21.810,21308.03306970156,972.8090321510256,102131.86448636156
23891,45046,2014-01-26T21:28:39.730,19,,,,-25521.44858129044,-7229.558075024357,41061.64334869042,test,2014-01-26 21:28:39.730,34996.02685243235,2142.5144722930054,110102.34052367714
23892,45047,2014-01-26T23:00:57.650,19,,,,-8833.45094269247,-5080.271876512747,44781.89769590002,test,2014-01-26 23:00:57.650,51715.73184091325,4080.2376500683354,112137.14442895116
23893,45048,2014-01-27T00:33:15.570,19,,,,8895.734809806172,-2306.068181375819,42916.48177978749,test,2014-01-27 00:33:15.570,69318.34014531312,6688.696656614266,109137.0089445924
23894,45049,2014-01-27T02:05:33.490,19,,,,25323.0587345089,789.079716092695,34969.45986628658,test,2014-01-27 02:05:33.490,85206.49375313128,9669.134676732096,101536.02715042508
23895,45050,2014-01-27T03:37:51.410,19,,,,37986.96635956939,3767.421195167465,21823.004337812068,test,2014-01-27 03:37:51.410,97198.62619816943,12582.81248481698,88418.15190094314
23896,45051,2014-01-27T05:10:09.331,19,,,,45309.8708221232,6220.4154724832715,5559.337005617657,test,2014-01-27 05:10:09.331,104423.61747547358,15059.645244490363,70162.71846569233
23897,45052,2014-01-27T06:42:27.251,19,,,,47051.07838629945,7912.381197452657,-11449.4786610035,test,2014-01-27 06:42:27.251,106745.19039659035,16814.747340551112,49786.61804982862
23898,45053,2014-01-27T08:14:45.171,19,,,,43950.917670577015,8795.125888452276,-27337.433430711168,test,2014-01-27 08:14:45.171,105295.17588902575,17741.62214881144,31424.617610577334
23899,45054,2014-01-27T09:47:03.091,19,,,,37134.024648995095,8938.405255144935,-40964.17362098448,test,2014-01-27 09:47:03.091,100009.47517040536,17877.81621907858,17878.190078074433
23900,45055,2014-01-27T11:19:21.011,19,,,,27718.5683542699,8459.999342020688,-51769.79944899706,test,2014-01-27 11:19:21.011,91760.11726214168,17334.83923735839,9567.74550951606
23901,45056,2014-01-27T12:51:38.931,19,,,,16665.21452623758,7485.366487906581,-59560.85566838567,test,2014-01-27 12:51:38.931,82256.26555288104,16375.737856699321,5268.96546100308
23902,45057,2014-01-27T14:23:56.851,19,,,,4756.722030397197,6130.994718442742,-64348.68304412412,test,2014-01-27 14:23:56.851,71468.38726105787,15096.78423206835,3436.7766317058467
23903,45058,2014-01-27T15:56:14.771,19,,,,-7374.672476342779,4500.163459303079,-66251.27182015711,test,2014-01-27 15:56:14.771,58319.37224764969,13642.661419431664,3031.7216097145924
23904,45059,2014-01-27T17:28:32.692,19,,,,-19210.284171374562,2683.911791125901,-65440.06051841702,test,2014-01-27 17:28:32.692,43107.942540230215,12192.418454507104,3681.2867512968514
23905,45060,2014-01-27T19:00:50.612,19,,,,-30311.57541844362,763.780466523688,-62113.9969317996,test,2014-01-27 19:00:50.612,28147.789207598686,10536.633108602156,5526.991888289889
23906,45061,2014-01-27T20:33:08.532,19,,,,-40293.21459307221,-1185.0541603109775,-56489.55065028201,test,2014-01-27 20:33:08.532,16143.904635461678,8368.60993323746,9007.60252861291
23907,45062,2014-01-27T22:05:26.452,19,,,,-48802.17702007741,-3090.710725756026,-48800.529548780185,test,2014-01-27 22:05:26.452,8352.704615142942,5839.3872866522825,14625.429358500252
23908,45063,2014-01-27T23:37:44.372,19,,,,-55501.86619033642,-4881.6838338944235,-39304.89520705017,test,2014-01-27 23:37:44.372,4265.977254877152,3485.4013995744444,22728.59792367017
23909,45064,2014-01-28T01:10:02.292,19,,,,-60060.696358385205,-6484.049488756366,-28297.908128224884,test,2014-01-28 01:10:02.292,2608.0419909739962,1777.5472129966176,33380.54693675058
23910,45065,2014-01-28T02:42:20.212,19,,,,-62145.66285307965,-7818.802715674781,-16132.434918479219,test,2014-01-28 02:42:20.212,2405.7039099203075,817.0738351775823,46332.51411050439
23911,45066,2014-01-28T04:14:38.132,19,,,,-61423.350797483225,-8799.52488298489,-3248.370343886891,test,2014-01-28 04:14:38.132,3461.8851983978752,414.13257626150704,60952.80330430523
23912,45067,2014-01-28T05:46:56.053,19,,,,-57574.29611685989,-9331.04927680621,9786.390092022293,test,2014-01-28 05:46:56.053,6341.391568019722,338.49714317999974,76328.78387830827
23913,45068,2014-01-28T07:19:13.973,19,,,,-50332.767597448415,-9310.841761198872,22222.634845319986,test,2014-01-28 07:19:13.973,12066.277154041383,519.4647575768677,90717.48917287328
23914,45069,2014-01-28T08:51:31.893,19,,,,-39573.60917746049,-8636.91894887485,33071.5765446582,test,2014-01-28 08:51:31.893,21540.717544067906,1077.610714880039,102365.86555712562
23915,45070,2014-01-28T10:23:49.813,19,,,,-25476.4860354015,-7229.505867480315,41073.84751369658,test,2014-01-28 10:23:49.813,34898.61590956509,2223.436629926449,110220.1869483352
23916,45071,2014-01-28T11:56:07.733,19,,,,-8781.93597907693,-5075.82454184317,44781.80591654455,test,2014-01-28 11:56:07.733,51046.74068872832,4090.0545441758036,113407.26378477953
23917,45072,2014-01-28T13:28:25.653,19,,,,8948.276444385874,-2297.321079477135,42900.15894144368,test,2014-01-28 13:28:25.653,67981.49639426678,6609.536742984325,110753.9014629526
23918,45073,2014-01-28T15:00:43.573,19,,,,25368.83446254751,800.9888812230104,34936.53597009731,test,2014-01-28 15:00:43.573,83277.72221594641,9511.286680317835,101349.82283859378
23919,45074,2014-01-28T16:33:01.493,19,,,,38019.23504311197,3780.627071811067,21778.009790230182,test,2014-01-28 16:33:01.493,95273.962390806,12391.58091791951,85687.06452880404
23920,45075,2014-01-28T18:05:19.414,19,,,,45326.105938258115,6233.091279341603,5509.587051993699,test,2014-01-28 18:05:19.414,103093.71186297346,14863.733387104192,66191.30100674779
23921,45076,2014-01-28T19:37:37.334,19,,,,47052.975199076296,7923.268598183495,-11497.414923021975,test,2014-01-28 19:37:37.334,106218.48895669925,16627.527734930525,46466.27275341904
23922,45077,2014-01-28T21:09:55.254,19,,,,43942.23228853925,8803.5617348998,-27379.507792283584,test,2014-01-28 21:09:55.254,105025.17789122113,17557.360405718227,29735.269321554097
23923,45078,2014-01-28T22:42:13.174,19,,,,37118.67421259041,8944.124345031942,-40998.67299537585,test,2014-01-28 22:42:13.174,100650.2576843175,17720.831768193315,17630.885288849215
23924,45079,2014-01-29T00:14:31.094,19,,,,27699.772228889145,8462.959552414479,-51796.49140336059,test,2014-01-29 00:14:31.094,93845.830013569,17242.80238045088,10063.014461816392
23925,45080,2014-01-29T01:46:49.014,19,,,,16645.333357387244,7485.650464563223,-59580.247438086306,test,2014-01-29 01:46:49.014,84421.29455963304,16327.924667449446,5943.192861708944
23926,45081,2014-01-29T03:19:06.934,19,,,,4737.378941580149,6128.765141774316,-64361.556521690036,test,2014-01-29 03:19:06.934,71926.16200893655,15230.956840901616,4049.9782571063133
23927,45082,2014-01-29T04:51:24.854,19,,,,-7392.405029093589,4495.645568499729,-66258.43246219815,test,2014-01-29 04:51:24.854,56791.59462079936,14013.221562734649,3545.143087083729
23928,45083,2014-01-29T06:23:42.775,19,,,,-19225.709900003807,2677.3880774149757,-65442.216128567765,test,2014-01-29 06:23:42.775,40796.550307596386,12493.697971897838,4102.7013898685655
23929,45084,2014-01-29T07:56:00.695,19,,,,-30324.22932975501,755.5906031621292,-62111.709085756505,test,2014-01-29 07:56:00.695,26377.794459233053,10477.475690490664,5831.1244289241085
23930,45085,2014-01-29T09:28:18.615,19,,,,-40302.74444214132,-1194.510954173593,-56483.22734854094,test,2014-01-29 09:28:18.615,15388.124916957653,8019.008809462466,9121.58570527696
23931,45086,2014-01-29T11:00:36.535,19,,,,-48808.24315834711,-3100.971891946913,-48790.44485977278,test,2014-01-29 11:00:36.535,8334.337930523998,5466.128789822231,14473.146053791079
23932,45087,2014-01-29T12:32:54.455,19,,,,-55504.052849740576,-4892.218612667627,-39291.2326197019,test,2014-01-29 12:32:54.455,4552.959436533384,3269.947296855753,22296.350444981872
23933,45088,2014-01-29T14:05:12.375,19,,,,-60058.4307547044,-6494.253358296805,-28280.83226692313,test,2014-01-29 14:05:12.375,2963.241929629735,1725.5195292510718,32815.01114519318
23934,45089,2014-01-29T15:37:30.295,19,,,,-62138.14440691447,-7827.992165472877,-16112.203394299353,test,2014-01-29 15:37:30.295,2785.4511533093055,852.9172256142048,45858.64529546708
23935,45090,2014-01-29T17:09:48.215,19,,,,-61409.503928162325,-8806.935336596594,-3225.504564184117,test,2014-01-29 17:09:48.215,3894.6833583812963,477.18074048232165,60673.39550305687
23936,45091,2014-01-29T18:42:06.135,19,,,,-57552.78207818276,-9335.843081860887,9810.851784955721,test,2014-01-29 18:42:06.135,6844.027613004223,412.14622099520614,76054.68263070191
23937,45092,2014-01-29T20:14:24.056,19,,,,-50302.13228338651,-9312.14188886207,22246.787550863715,test,2014-01-29 20:14:24.056,12575.469509994471,607.7324475010605,90639.7827421532
23938,45093,2014-01-29T21:46:41.976,19,,,,-39532.70866372236,-8633.900351046646,33092.24522216113,test,2014-01-29 21:46:41.976,21890.811864917396,1175.7649294378807,102992.61093920113
23939,45094,2014-01-29T23:18:59.896,19,,,,-25425.379289685567,-7221.597973359475,41086.3489230502,test,2014-01-29 23:18:59.896,34806.07342126219,2305.243917101914,111491.17911251173
23940,45095,2014-01-30T00:51:17.816,19,,,,-8723.268168966899,-5063.073550504008,44780.45254728888,test,2014-01-30 00:51:17.816,50274.64882948478,4120.142049402899,114392.31316078083
23941,45096,2014-01-30T02:23:35.736,19,,,,9008.156444047276,-2280.831308975025,42880.30668843709,test,2014-01-30 02:23:35.736,66541.61524572091,6567.220514354821,110348.31525051885
23942,45097,2014-01-30T03:55:53.656,19,,,,25420.92091947189,818.9277952415924,34897.871921515856,test,2014-01-30 03:55:53.656,81618.50479736862,9397.29583821478,99199.69958389472
23943,45098,2014-01-30T05:28:11.576,19,,,,38055.92595154701,3797.183949904933,21726.11324569386,test,2014-01-30 05:28:11.576,93704.99337797746,12223.224684822257,82479.44929506924
23944,45099,2014-01-30T07:00:29.496,19,,,,45344.96426729296,6245.977735437371,5453.211594115616,test,2014-01-30 07:00:29.496,101715.22327665945,14650.475830904747,63124.413199830895
23945,45100,2014-01-30T08:32:47.417,19,,,,47056.545260049286,7931.3217713154845,-11550.691118124352,test,2014-01-30 08:32:47.417,105532.29173815397,16400.4830009111,44440.52207023712
23946,45101,2014-01-30T10:05:05.337,19,,,,43935.27496138516,8806.593234093794,-27425.3407528606,test,2014-01-30 10:05:05.337,105616.11784957553,17343.86223398358,28938.67122515058
23947,45102,2014-01-30T11:37:23.257,19,,,,37105.84987953693,8942.511864054719,-41035.57982636298,test,2014-01-30 11:37:23.257,102312.6101516884,17528.386694804245,17708.55057995871
23948,45103,2014-01-30T13:09:41.177,19,,,,27684.667694058546,8457.33131747631,-51824.70744533626,test,2014-01-30 13:09:41.177,95523.62926346493,17162.121850122323,10537.288990671603
23949,45104,2014-01-30T14:41:59.097,19,,,,16630.351993737637,7476.716927645683,-59600.77851772504,test,2014-01-30 14:41:59.097,85019.35350998284,16470.394208789254,6493.192567740237
23950,45105,2014-01-30T16:14:17.017,19,,,,4723.959465982161,6117.246764981368,-64375.60501999193,test,2014-01-30 16:14:17.017,71112.62554988856,15535.02771238722,4548.887649457561
23951,45106,2014-01-30T17:46:34.937,19,,,,-7403.510009730934,4482.2482898003855,-66267.10302302863,test,2014-01-30 17:46:34.937,55113.86342103073,14266.77788054682,3973.4446561917407
23952,45107,2014-01-30T19:18:52.857,19,,,,-19234.18763675588,2662.799193033184,-65446.38742561447,test,2014-01-30 19:18:52.857,39132.372047092,12522.80369959392,4462.690726510705
23953,45108,2014-01-30T20:51:10.777,19,,,,-30330.009905996576,740.4822866462512,-62111.99624397567,test,2014-01-30 20:51:10.777,25307.120201256916,10275.83890952782,6097.392822986382
23954,45109,2014-01-30T22:23:28.698,19,,,,-40305.84581460201,-1209.4759596347362,-56479.99399801235,test,2014-01-30 22:23:28.698,14984.124160803949,7717.160528828454,9245.01647103577
23955,45110,2014-01-30T23:55:46.618,19,,,,-48808.64671979673,-3115.134663136606,-48783.84590090582,test,2014-01-30 23:55:46.618,8369.91781354902,5211.9255174669415,14424.558495889702
23956,45111,2014-01-31T01:28:04.538,19,,,,-55501.60018763035,-4904.9196119183225,-39281.28218969735,test,2014-01-31 01:28:04.538,4781.891280291909,3135.7774405903288,22113.886937352006
23957,45112,2014-01-31T03:00:22.458,19,,,,-60052.73700211862,-6504.830212508001,-28267.50024266034,test,2014-01-31 03:00:22.458,3260.372303960591,1699.8924582574737,32529.08066347344
23958,45113,2014-01-31T04:32:40.378,19,,,,-62128.53078906192,-7835.781526687409,-16095.55062471185,test,2014-01-31 04:32:40.378,3133.5935282695546,887.4933985338499,45473.20083917064
23959,45114,2014-01-31T06:04:58.298,19,,,,-61394.964275368846,-8811.282743260299,-3205.872469151292,test,2014-01-31 06:04:58.298,4325.381007781186,533.9496332977419,60311.326594088976
23960,45115,2014-01-31T07:37:16.218,19,,,,-57532.02008923668,-9336.128949086562,9832.580686421916,test,2014-01-31 07:37:16.218,7363.2923653952175,479.9797454770216,76008.2127185369
23961,45116,2014-01-31T09:09:34.138,19,,,,-50273.74443655952,-9307.839676243088,22268.85731804316,test,2014-01-31 09:09:34.138,13094.153030839052,689.240227998954,91134.44628166415
23962,45117,2014-01-31T10:41:52.059,19,,,,-39495.63997801004,-8624.695493989278,33111.68633883614,test,2014-01-31 10:41:52.059,22180.847495275742,1267.4384963258137,103866.11863955039
23963,45118,2014-01-31T12:14:09.979,19,,,,-25379.795457719723,-7207.606507498564,41098.86942824619,test,2014-01-31 12:14:09.979,34624.85409507702,2387.5214033211064,112137.93543753956
23964,45119,2014-01-31T13:46:27.899,19,,,,-8671.77506302206,-5045.171251635731,44781.105167822556,test,2014-01-31 13:46:27.899,49544.94168037275,4165.254601633836,114093.19562949854
23965,45120,2014-01-31T15:18:45.819,19,,,,9059.771321251385,-2260.953346674849,42865.547785720926,test,2014-01-31 15:18:45.819,65310.657463648684,6550.796413361158,108761.2101811199
23966,45121,2014-01-31T16:51:03.739,19,,,,25465.104838939435,837.9205150807824,34868.39743393221,test,2014-01-31 16:51:03.739,80022.87500821677,9303.208307397568,96626.44703988319
23967,45122,2014-01-31T18:23:21.659,19,,,,38087.18980245803,3812.373905502801,21687.597657488644,test,2014-01-31 18:23:21.659,92122.99742269276,12056.449218839449,79690.23531523325
23968,45123,2014-01-31T19:55:39.579,19,,,,45362.6947243793,6255.452138767645,5413.2347837751795,test,2014-01-31 19:55:39.579,100746.0113904157,14427.563749196988,60890.17159244835
23969,45124,2014-01-31T21:27:57.499,19,,,,47064.04219828983,7934.525624473758,-11586.44590937802,test,2014-01-31 21:27:57.499,105608.39019605692,16136.14985925743,43148.24944425737
23970,45125,2014-01-31T23:00:15.420,19,,,,43936.97530349419,8803.96338122662,-27454.34936259291,test,2014-01-31 23:00:15.420,106614.22374089829,17094.927116018163,28530.176550116423
