,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
72176,137058,2014-01-25T20:09:32.722,66,,,,58258.11355686688,92609.07229028939,-129779.36507812086,test,2014-01-25 20:09:32.722,117334.58428984399,120737.40566862604,2216.9435032050515
72177,137059,2014-01-26T00:00:18.998,66,,,,69333.19611545338,86785.18288058617,-126868.21501988088,test,2014-01-26 00:00:18.998,128194.68707328523,114835.91342133672,4069.04966637062
72178,137060,2014-01-26T03:51:05.274,66,,,,79301.11106094971,79577.06477397172,-121927.97001500515,test,2014-01-26 03:51:05.274,137799.12632699887,107354.8507694372,7878.5333464744335
72179,137061,2014-01-26T07:41:51.549,66,,,,87935.08265348834,71033.72270992353,-114935.86584559958,test,2014-01-26 07:41:51.549,146677.97516577877,98864.24422939697,14057.826394189953
72180,137062,2014-01-26T11:32:37.825,66,,,,94958.02701897587,61194.10197027357,-105839.65740366928,test,2014-01-26 11:32:37.825,152966.11408197915,88352.96329220069,22354.16357509685
72181,137063,2014-01-26T15:23:24.101,66,,,,100013.25197065766,50093.706341209385,-94555.02783568187,test,2014-01-26 15:23:24.101,157439.12752640728,77787.93617687369,32453.61733212783
72182,137064,2014-01-26T19:14:10.376,66,,,,102616.93446566307,37776.05357948698,-80962.24398987144,test,2014-01-26 19:14:10.376,160886.50035386413,63372.38057996822,45054.855131395074
72183,137065,2014-01-26T23:04:56.652,66,,,,102074.18320356793,24316.93472294484,-64904.994981723976,test,2014-01-26 23:04:56.652,158016.42662116603,52580.49738744568,63101.7589327872
72184,137066,2014-01-27T02:55:42.927,66,,,,97317.15186070802,9884.074226093791,-46203.31292212333,test,2014-01-27 02:55:42.927,153041.4570619184,32796.14326071496,89540.68432296545
72185,137067,2014-01-27T06:46:29.203,66,,,,86560.99151415628,-5092.526642266855,-24732.32073691509,test,2014-01-27 06:46:29.203,144456.20860026195,13401.01010010816,122147.18374637581
72186,137068,2014-01-27T10:37:15.479,66,,,,66507.22306839249,-19333.386094051904,-831.6151444551332,test,2014-01-27 10:37:15.479,119371.56252288118,7575.789216399061,146831.93063953158
72187,137069,2014-01-27T14:28:01.754,66,,,,30845.81352129684,-28193.634083227247,22262.0293644968,test,2014-01-27 14:28:01.754,72728.46367791749,12190.26297053373,153590.7634923244
72188,137070,2014-01-27T18:18:48.030,66,,,,-21302.60106829401,-16501.637659641518,26985.90546213356,test,2014-01-27 18:18:48.030,28421.365796207516,24921.672981023003,143199.54298216884
72189,137071,2014-01-27T22:09:34.306,66,,,,-52714.01944755121,14381.354944732286,1744.8975410109365,test,2014-01-27 22:09:34.306,6951.062985695327,43159.33957065475,121764.21833784979
72190,137072,2014-01-28T02:00:20.581,66,,,,-59021.245636536994,40907.066475288084,-27265.608748476807,test,2014-01-28 02:00:20.581,2183.141169510828,63239.18311648155,96207.45249529704
72191,137073,2014-01-28T05:51:06.857,66,,,,-54602.141141756336,60603.81709971747,-52032.24889525668,test,2014-01-28 05:51:06.857,3693.0874996474317,82223.70573047538,72068.9760629983
72192,137074,2014-01-28T09:41:53.132,66,,,,-45327.78720384805,75125.66121993671,-72420.21451482804,test,2014-01-28 09:41:53.132,10388.4112786113,98352.2210419678,52854.395234738724
72193,137075,2014-01-28T13:32:39.408,66,,,,-33610.063875478016,85706.69125498303,-89027.63849258889,test,2014-01-28 13:32:39.408,22060.021856659067,110878.71612850997,35721.01676867779
72194,137076,2014-01-28T17:23:25.684,66,,,,-20631.65925385733,93144.5383844786,-102374.90677760195,test,2014-01-28 17:23:25.684,36363.63491536867,119864.0323906013,21922.762863460703
72195,137077,2014-01-28T21:14:11.959,66,,,,-7061.173146314109,97969.68596269564,-112850.32150367506,test,2014-01-28 21:14:11.959,51386.468645503395,125652.60731668158,12348.649570240677
72196,137078,2014-01-29T01:04:58.235,66,,,,6677.560120243914,100549.63241575117,-120737.1993339008,test,2014-01-29 01:04:58.235,65908.15940009309,128741.1360377859,6488.726114298549
72197,137079,2014-01-29T04:55:44.511,66,,,,20287.39669537801,101147.80621177764,-126241.34631971465,test,2014-01-29 04:55:44.511,79653.41325482802,129320.18824424413,3430.021889205991
72198,137080,2014-01-29T08:46:30.786,66,,,,33539.15965849055,99957.87270483267,-129510.61263825005,test,2014-01-29 08:46:30.786,93145.10156879238,128141.96392944265,2178.555510592205
72199,137081,2014-01-29T12:37:17.062,66,,,,46238.82186820473,97124.62700232568,-130647.84440196787,test,2014-01-29 12:37:17.062,105621.74236206918,124861.60871431316,2017.2565739280967
72200,137082,2014-01-29T16:28:03.337,66,,,,58206.65677196008,92757.31076705486,-129719.16283912641,test,2014-01-29 16:28:03.337,117240.40430718879,120646.12204229203,2741.3444624660956
72201,137083,2014-01-29T20:18:49.613,66,,,,69261.70265629851,86938.52178650162,-126758.94256652375,test,2014-01-29 20:18:49.613,128606.51666680317,114033.68727100357,4587.565703964835
72202,137084,2014-01-30T00:09:35.889,66,,,,79207.72233800562,79730.57818819155,-121772.32856462107,test,2014-01-30 00:09:35.889,138066.74444010755,107324.20488117613,7941.826244325036
72203,137085,2014-01-30T04:00:22.164,66,,,,87817.72899777742,71180.61565890553,-114735.7606368008,test,2014-01-30 04:00:22.164,146037.694932152,97795.46978746766,13017.44701950934
72204,137086,2014-01-30T07:51:08.440,66,,,,94813.82493889061,61325.60567095116,-105595.75459439262,test,2014-01-30 07:51:08.440,153109.85902848892,87317.07082180485,20224.166571853537
72205,137087,2014-01-30T11:41:54.716,66,,,,99837.42610740557,50198.970643213564,-94266.17335636943,test,2014-01-30 11:41:54.716,157936.01412931108,77809.29322957952,30820.929355279655
72206,137088,2014-01-30T15:32:40.991,66,,,,102400.83924417075,37842.12805019089,-80624.72083993758,test,2014-01-30 15:32:40.991,158286.88461341913,63387.91937674113,47143.36361153968
72207,137089,2014-01-30T19:23:27.267,66,,,,101801.48062923523,24329.126686226507,-64511.659388134,test,2014-01-30 19:23:27.267,157008.8335672653,43515.82076673301,70260.77202006118
72208,137090,2014-01-30T23:14:13.542,66,,,,96955.83519845751,9827.694182128314,-45743.040327585215,test,2014-01-30 23:14:13.542,154743.54637824508,25931.84906429122,97960.37635482346
72209,137091,2014-01-31T03:04:59.818,66,,,,86045.03214867479,-5224.981291345739,-24192.402120027204,test,2014-01-31 03:04:59.818,141803.102746225,16169.973131665876,124578.40993821497
72210,137092,2014-01-31T06:55:46.094,66,,,,65691.11042489286,-19509.98348237228,-220.11527609956414,test,2014-01-31 06:55:46.094,108266.30415055083,14296.786902726499,142688.39813259046
72211,137093,2014-01-31T10:46:32.369,66,,,,29442.660779370875,-28178.060709341535,22747.168471786343,test,2014-01-31 10:46:32.369,62924.215168329916,18993.413257367585,146601.81851204237
72212,137094,2014-01-31T14:37:18.645,66,,,,-22817.933602582147,-15693.622120698816,26490.66362263642,test,2014-01-31 14:37:18.645,26722.753674448628,29488.750542225855,135756.40331516022
72213,137095,2014-01-31T18:28:04.920,66,,,,-53260.22600336747,15256.91180209512,840.5546030903523,test,2014-01-31 18:28:04.920,9134.204934179572,44525.34611236182,116057.53599137261
72214,137096,2014-01-31T22:18:51.196,66,,,,-59171.890684908074,41563.03422453254,-27991.21377233251,test,2014-01-31 22:18:51.196,4396.711882430588,61946.54819864552,93116.33046398518
