,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
172403,327176,2014-01-25T01:21:19.032,176,,,,-34581.962636711134,42579.00831605626,-5845.318698372786,test,2014-01-25 01:21:19.032,203.16452839545508,50950.91169211195,371.86426038196834
172404,327177,2014-01-25T02:17:22.266,176,,,,-35724.06459815732,34992.57288088706,-5548.671067111599,test,2014-01-25 02:17:22.266,85.30122882305997,41897.86281711303,736.0099576728928
172405,327178,2014-01-25T03:13:25.501,176,,,,-35582.958143350916,26166.66791087333,-5053.592403153841,test,2014-01-25 03:13:25.501,1462.5069766779372,29694.149049254127,1203.8178464672571
172406,327179,2014-01-25T04:09:28.736,176,,,,-33575.91100876692,16003.193497802224,-4295.331639900779,test,2014-01-25 04:09:28.736,8477.323430775185,17494.175077539458,2400.0028402651997
172407,327180,2014-01-25T05:05:31.970,176,,,,-28583.61939374957,4505.860701149186,-3159.985936927671,test,2014-01-25 05:05:31.970,20268.93230941631,9735.7814856,4182.039475996436
172408,327181,2014-01-25T06:01:35.205,176,,,,-18087.07383799051,-7501.083709479554,-1435.6600728968335,test,2014-01-25 06:01:35.205,34865.218610875556,8818.850610362953,6644.676527529824
172409,327182,2014-01-25T06:57:38.440,176,,,,2165.7294043699007,-12892.936342590026,922.9877498679547,test,2014-01-25 06:57:38.440,51981.23097409979,14268.29079728236,8338.720029246464
172410,327183,2014-01-25T07:53:41.674,176,,,,19071.516589805888,14.88808278887814,1943.4179090893588,test,2014-01-25 07:53:41.674,63210.8187046207,23836.106241183694,8143.635392241678
172411,327184,2014-01-25T08:49:44.909,176,,,,24073.608065462628,15482.241963270584,1610.6374762944213,test,2014-01-25 08:49:44.909,63892.433486750255,35013.42919742393,6814.128696364516
172412,327185,2014-01-25T09:45:48.144,176,,,,24061.548418885923,28181.85140498125,917.3432220712598,test,2014-01-25 09:45:48.144,59473.35724142755,45869.89648973702,5850.149039018893
172413,327186,2014-01-25T10:41:51.378,176,,,,21804.235302651767,38382.43428091698,131.25619588520658,test,2014-01-25 10:41:51.378,54260.43733414756,55351.08792613805,5183.258799799276
172414,327187,2014-01-25T11:37:54.613,176,,,,18363.714231343358,46558.78046312751,-665.1716486170848,test,2014-01-25 11:37:54.613,49796.58453438589,63038.66519524996,4778.486180490417
172415,327188,2014-01-25T12:33:57.848,176,,,,14245.707021867926,53052.33106372538,-1438.9557689646124,test,2014-01-25 12:33:57.848,46418.84172969311,68993.87462945453,3991.5539768666913
172416,327189,2014-01-25T13:30:01.083,176,,,,9732.132292255386,58098.3811294054,-2174.153919856557,test,2014-01-25 13:30:01.083,43536.71198078404,73362.05313260802,3517.7233309646444
172417,327190,2014-01-25T14:26:04.317,176,,,,4999.79136969164,61861.5319267537,-2861.694405753286,test,2014-01-25 14:26:04.317,39882.83677772213,76420.3725965897,3094.856103094087
172418,327191,2014-01-25T15:22:07.552,176,,,,170.89879935504152,64458.71057898986,-3495.4769889714476,test,2014-01-25 15:22:07.552,34080.70611770271,78264.37126343655,2166.3734900940563
172419,327192,2014-01-25T16:18:10.787,176,,,,-4662.269786486717,65973.26442267885,-4070.6270400306817,test,2014-01-25 16:18:10.787,26961.1698773339,79066.69989044266,1312.1938713435752
172420,327193,2014-01-25T17:14:14.021,176,,,,-9423.862543013818,66463.63278075735,-4582.589671139182,test,2014-01-25 17:14:14.021,21014.106866633876,78866.55044645048,1018.0695679207154
172421,327194,2014-01-25T18:10:17.256,176,,,,-14046.09585434738,65968.70399435321,-5026.5695774429605,test,2014-01-25 18:10:17.256,17648.041141157173,77649.40050790303,761.2724199594493
172422,327195,2014-01-25T19:06:20.491,176,,,,-18463.288904676,64511.04303590272,-5397.0987652483145,test,2014-01-25 19:06:20.491,15983.77478830674,75640.1024494032,323.1418009003242
172423,327196,2014-01-25T20:02:23.725,176,,,,-22606.76608832567,62098.64187977836,-5687.612506732034,test,2014-01-25 20:02:23.725,13251.802170741015,72582.45578351773,102.61422712328557
172424,327197,2014-01-25T20:58:26.960,176,,,,-26399.543037901367,58725.535388622775,-5889.941722619549,test,2014-01-25 20:58:26.960,7625.0049453904385,68379.23783324816,29.758991560852078
172425,327198,2014-01-25T21:54:30.195,176,,,,-29749.68245910665,54371.436567180186,-5993.616769429209,test,2014-01-25 21:54:30.195,2684.5061638509455,63625.518813880764,20.441983920199824
172426,327199,2014-01-25T22:50:33.429,176,,,,-32540.7093518144,49000.44427693326,-5984.821643301876,test,2014-01-25 22:50:33.429,698.1877222260233,58153.30722438433,79.65932108771928
172427,327200,2014-01-25T23:46:36.664,176,,,,-34616.18098504625,42558.90783428801,-5844.707699177036,test,2014-01-25 23:46:36.664,235.12167352169274,50549.67333025133,346.2044018656806
172428,327201,2014-01-26T00:42:39.899,176,,,,-35752.361180633285,34973.00717525487,-5546.481873580127,test,2014-01-26 00:42:39.899,333.0223915625987,40007.24534454354,722.9747506968955
172429,327202,2014-01-26T01:38:43.133,176,,,,-35604.813525420774,26148.869467048386,-5049.980320145535,test,2014-01-26 01:38:43.133,1850.3390400582653,27889.932438334585,1251.299717433227
172430,327203,2014-01-26T02:34:46.368,176,,,,-33591.07254074833,15988.772486980122,-4290.617438730509,test,2014-01-26 02:34:46.368,8105.133046828052,17258.12793700305,2444.329646094214
172431,327204,2014-01-26T03:30:49.603,176,,,,-28592.54707376712,4496.906237684927,-3154.8330266002367,test,2014-01-26 03:30:49.603,20459.250864826812,11053.02948375634,4563.888550120247
172432,327205,2014-01-26T04:26:52.837,176,,,,-18092.22497774018,-7502.602906251259,-1431.5549274304547,test,2014-01-26 04:26:52.837,36098.37665266148,10705.297262042992,6635.415990746233
172433,327206,2014-01-26T05:22:56.072,176,,,,2161.3867696231846,-12889.460448925056,923.1293871634584,test,2014-01-26 05:22:56.072,51990.5927027473,15768.273924326302,7652.876591424983
172434,327207,2014-01-26T06:18:59.307,176,,,,19064.813173432853,29.362702868342595,1937.8417154323936,test,2014-01-26 06:18:59.307,62787.69597176066,24578.915436131414,7603.728043545957
172435,327208,2014-01-26T07:15:02.541,176,,,,24055.183604493788,15503.114718051173,1600.9134923247018,test,2014-01-26 07:15:02.541,63747.23509512587,35091.6050560085,6998.55260337008
172436,327209,2014-01-26T08:11:05.776,176,,,,24032.107952930724,28203.597046810384,905.1834051153096,test,2014-01-26 08:11:05.776,58032.7966594258,45607.4130738542,5989.969729342208
172437,327210,2014-01-26T09:07:09.011,176,,,,21765.838112569032,38402.53127118107,117.73793780438804,test,2014-01-26 09:07:09.011,52491.63822749391,55012.66210087126,5137.733160610207
172438,327211,2014-01-26T10:03:12.245,176,,,,18318.234895128546,46575.99642231818,-679.3287452979853,test,2014-01-26 10:03:12.245,50004.34442236595,62788.14278666669,4688.98059697009
172439,327212,2014-01-26T10:59:15.480,176,,,,14194.739206447719,53066.03280050329,-1453.2322749340458,test,2014-01-26 10:59:15.480,48637.40619120326,68864.44005085078,4120.448843254003
172440,327213,2014-01-26T11:55:18.715,176,,,,9677.044409264341,58108.256076618396,-2188.1526670534163,test,2014-01-26 11:55:18.715,45164.88116805405,73327.6631666602,3471.447618232561
172441,327214,2014-01-26T12:51:21.949,176,,,,4941.784277937694,61867.460684421865,-2875.099002960181,test,2014-01-26 12:51:21.949,38832.42946740687,76414.07080445629,2904.8928046648216
172442,327215,2014-01-26T13:47:25.184,176,,,,111.04955789853214,64460.70349447669,-3508.028091857491,test,2014-01-26 13:47:25.184,31616.118390952055,78282.40383869178,2170.211436272412
172443,327216,2014-01-26T14:43:28.419,176,,,,-4722.976793768654,65971.42851165032,-4082.108107779415,test,2014-01-26 14:43:28.419,25797.510860793467,78998.61495109495,1381.1296930783487
172444,327217,2014-01-26T15:39:31.653,176,,,,-9484.51218636989,66458.15425304652,-4592.818056267945,test,2014-01-26 15:39:31.653,21910.83253110183,78775.69360568214,989.2526385892478
172445,327218,2014-01-26T16:35:34.888,176,,,,-14105.825754668025,65959.84070950918,-5035.391174382642,test,2014-01-26 16:35:34.888,19142.145489790037,77661.20692060307,700.2954162827946
172446,327219,2014-01-26T17:31:38.123,176,,,,-18521.27680508066,64499.12345168086,-5404.385038627917,test,2014-01-26 17:31:38.123,16372.60085251349,75442.73083438234,310.7583335945477
172447,327220,2014-01-26T18:27:41.358,176,,,,-22662.22087592601,62084.06971721204,-5693.259545840507,test,2014-01-26 18:27:41.358,12293.703970118295,72239.93043139356,83.70942087223806
172448,327221,2014-01-26T19:23:44.592,176,,,,-26451.699724375136,58708.79964445411,-5893.8713250249875,test,2014-01-26 19:23:44.592,6772.612632649388,68482.2217623035,32.34388597223954
172449,327222,2014-01-26T20:19:47.827,176,,,,-29797.800954456416,54353.12844759069,-5995.7798983187295,test,2014-01-26 20:19:47.827,2397.401625308242,64068.822441772056,39.32533849769701
172450,327223,2014-01-26T21:15:51.062,176,,,,-32584.080188277065,48981.28307086161,-5985.205374150308,test,2014-01-26 21:15:51.062,632.9874285157462,58024.933711023215,106.09833551549671
172451,327224,2014-01-26T22:11:54.296,176,,,,-34654.14342051248,42539.77998233513,-5843.347874261153,test,2014-01-26 22:11:54.296,279.0806013619309,49397.709006695506,308.80908775986484
172452,327225,2014-01-26T23:07:57.531,176,,,,-35784.347401579,34955.02584326547,-5543.486302029161,test,2014-01-26 23:07:57.531,507.19443032295993,38429.89848149845,703.5392709010176
172453,327226,2014-01-27T00:04:00.766,176,,,,-35630.45456107756,26133.462945885487,-5045.57357563056,test,2014-01-27 00:04:00.766,2106.351739095736,26910.034419600957,1365.206313297167
172454,327227,2014-01-27T01:00:04.000,176,,,,-33610.46847134041,15977.802422313269,-4285.235829176173,test,2014-01-27 01:00:04.000,8056.07161149258,17420.16435445185,2601.3413107963315
172455,327228,2014-01-27T01:56:07.235,176,,,,-28607.04182250457,4492.687168629819,-3149.352978875079,test,2014-01-27 01:56:07.235,21024.357495986194,12170.434101792722,4592.923865751136
172456,327229,2014-01-27T02:52:10.470,176,,,,-18106.731969062323,-7498.859267947107,-1427.8888168413407,test,2014-01-27 02:52:10.470,38130.656912240265,12159.90872207969,6521.303986142295
172457,327230,2014-01-27T03:48:13.704,176,,,,2142.3048209577587,-12889.163332785878,921.9538011461476,test,2014-01-27 03:48:13.704,52854.68475428689,16983.6912719782,7327.199006138934
172458,327231,2014-01-27T04:44:16.939,176,,,,19051.70141936555,33.94685053809003,1931.3759151341355,test,2014-01-27 04:44:16.939,60650.44395040765,25270.45145551169,7269.08402039067
172459,327232,2014-01-27T05:40:20.174,176,,,,24034.25785921076,15516.034043792908,1590.2777283660653,test,2014-01-27 05:40:20.174,60993.390923594896,35281.7129179861,6950.76474904153
172460,327233,2014-01-27T06:36:23.408,176,,,,24001.149048010695,28219.23620206879,892.0205797570459,test,2014-01-27 06:36:23.408,57193.11843544195,45470.20462561501,6130.183861429342
172461,327234,2014-01-27T07:32:26.643,176,,,,21726.010787213563,38417.808926993996,103.17190376988415,test,2014-01-27 07:32:26.643,53547.72573252416,54763.217744632966,5142.49144384228
172462,327235,2014-01-27T08:28:29.878,176,,,,18271.099319250043,46589.28614961549,-694.5287916295376,test,2014-01-27 08:28:29.878,51582.21237135862,62563.05151441001,4574.563687241917
172463,327236,2014-01-27T09:24:33.112,176,,,,14141.774918489882,53076.43803673707,-1468.5069758436298,test,2014-01-27 09:24:33.112,49391.254222346935,68710.3436703854,4184.088413014193
172464,327237,2014-01-27T10:20:36.347,176,,,,9619.5872281104,58115.28344694008,-2203.0741146304977,test,2014-01-27 10:20:36.347,44522.480695966915,73283.59648252229,3502.5183966930895
172465,327238,2014-01-27T11:16:39.582,176,,,,4881.039716774604,61870.86305682781,-2889.327357927675,test,2014-01-27 11:16:39.582,37317.0253203412,76387.36032865876,2764.2908361975024
172466,327239,2014-01-27T12:12:42.816,176,,,,48.1171832730104,64460.399359093826,-3521.286320453485,test,2014-01-27 12:12:42.816,30492.83818990893,78215.4763337224,2098.114541228367
172467,327240,2014-01-27T13:08:46.051,176,,,,-4787.080163513124,65967.45804690321,-4094.1664798782317,test,2014-01-27 13:08:46.051,25906.594991609414,78999.73812410138,1463.9310610140667
172468,327241,2014-01-27T14:04:49.286,176,,,,-9548.833532471297,66450.65573402426,-4603.484482279824,test,2014-01-27 14:04:49.286,22970.17795568479,78776.39650269363,983.8085449815796
172469,327242,2014-01-27T15:00:52.520,176,,,,-14169.461055334656,65949.03922998207,-5044.505310003808,test,2014-01-27 15:00:52.520,19952.023671293937,77455.31259207307,621.739488733776
172470,327243,2014-01-27T15:56:55.755,176,,,,-18583.359328127593,64485.328084142595,-5411.815040877357,test,2014-01-27 15:56:55.755,15983.387385540813,75173.02831620107,282.0625158335647
172471,327244,2014-01-27T16:52:58.990,176,,,,-22721.913188353486,62067.677499858975,-5698.901114752196,test,2014-01-27 16:52:58.990,11215.038183754723,72274.08916352718,85.04735917727375
172472,327245,2014-01-27T17:49:02.225,176,,,,-26508.18866942311,58690.306558121134,-5897.648946229361,test,2014-01-27 17:49:02.225,6227.146704149369,68803.42982291688,37.25025472655896
172473,327246,2014-01-27T18:45:05.459,176,,,,-29850.297407741207,54333.14877966752,-5997.650852977318,test,2014-01-27 18:45:05.459,2391.4977049062854,64156.453468568936,53.788676150133895
172474,327247,2014-01-27T19:41:08.694,176,,,,-32631.827063373006,48960.579448743985,-5985.1677621062745,test,2014-01-27 19:41:08.694,644.2496539002466,57419.10585149132,129.10620746292287
172475,327248,2014-01-27T20:37:11.929,176,,,,-34696.438481168414,42519.310256409124,-5841.455269357006,test,2014-01-27 20:37:11.929,259.8056573641071,48198.66137999826,302.33330827378296
172476,327249,2014-01-27T21:33:15.163,176,,,,-35820.59928989897,34936.01494453768,-5539.874780610407,test,2014-01-27 21:33:15.163,543.9150689710166,37231.873441382944,688.5431330916895
172477,327250,2014-01-27T22:29:18.398,176,,,,-35660.31838786223,26117.512353151087,-5040.514366138907,test,2014-01-27 22:29:18.398,2418.711817138891,26331.860852027326,1472.6804355191166
172478,327251,2014-01-27T23:25:21.633,176,,,,-33634.19920971876,15967.039061124751,-4279.248045266867,test,2014-01-27 23:25:21.633,8825.056198622477,17711.492165769097,2786.2221810021697
172479,327252,2014-01-28T00:21:24.867,176,,,,-28626.53830931072,4489.781808292916,-3143.4775390176605,test,2014-01-28 00:21:24.867,22138.74078717171,13137.851183111325,4546.777821586922
172480,327253,2014-01-28T01:17:28.102,176,,,,-18128.86985915442,-7492.845334640599,-1424.4065477358413,test,2014-01-28 01:17:28.102,39048.34832594246,13368.668918145984,6271.807562010323
172481,327254,2014-01-28T02:13:31.337,176,,,,2110.475209107709,-12893.002408148874,919.7813083243943,test,2014-01-28 02:13:31.337,52269.36933837927,18026.655065158335,7155.2961032033
172482,327255,2014-01-28T03:09:34.571,176,,,,19033.272298996297,27.292979190499786,1924.3476833476543,test,2014-01-28 03:09:34.571,58340.504781882744,25915.8919061734,7148.4540496535155
172483,327256,2014-01-28T04:05:37.806,176,,,,24012.419467280048,15519.229155432831,1579.1294115960104,test,2014-01-28 04:05:37.806,59118.45592964351,35522.88457567175,6796.01913009898
172484,327257,2014-01-28T05:01:41.041,176,,,,23970.68077389373,28227.019618313447,878.2711801635434,test,2014-01-28 05:01:41.041,57588.435280673766,45422.34656524684,6135.24590625317
172485,327258,2014-01-28T05:57:44.275,176,,,,21686.997275159367,38426.66769877877,87.956954759641,test,2014-01-28 05:57:44.275,55355.53316632394,54567.35212108632,5211.561933576239
172486,327259,2014-01-28T06:53:47.510,176,,,,18224.64900133769,46597.22385932204,-710.4105353106482,test,2014-01-28 06:53:47.510,52578.80438465882,62371.97213490715,4542.908395548719
172487,327260,2014-01-28T07:49:50.745,176,,,,14089.1568590914,53082.28262928957,-1484.4684644106135,test,2014-01-28 07:49:50.745,48636.53614238265,68583.66929145379,4142.856806679281
172488,327261,2014-01-28T08:45:53.979,176,,,,9562.036207482142,58118.334365607276,-2218.664493136081,test,2014-01-28 08:45:53.979,43102.54265664641,73176.98423644794,3520.9001058617596
172489,327262,2014-01-28T09:41:57.214,176,,,,4819.716093197214,61870.71319712831,-2904.1883930070057,test,2014-01-28 09:41:57.214,36616.333734971195,76319.08417526439,2703.860274571845
172490,327263,2014-01-28T10:38:00.449,176,,,,-15.892582814624513,64456.83995194204,-3535.1263073760706,test,2014-01-28 10:38:00.449,30685.546779615986,78228.71991003373,2029.8237034111505
172491,327264,2014-01-28T11:34:03.683,176,,,,-4852.752203211678,65960.42567935807,-4106.743996573467,test,2014-01-28 11:34:03.683,26358.352703012846,78994.36147071257,1492.9166009374044
172492,327265,2014-01-28T12:30:06.918,176,,,,-9615.194295660993,66440.20316337286,-4614.598186145377,test,2014-01-28 12:30:06.918,23210.97163163748,78618.09203296364,990.1424131540543
172493,327266,2014-01-28T13:26:10.153,176,,,,-14235.575228160236,65935.32010115497,-5053.987510846599,test,2014-01-28 13:26:10.153,19893.955625926916,77230.53637218369,558.2149125087104
172494,327267,2014-01-28T14:22:13.387,176,,,,-18648.31980404259,64468.59178822383,-5419.528120315427,test,2014-01-28 14:22:13.387,15638.208739534317,75129.63559419819,249.47529237685933
172495,327268,2014-01-28T15:18:16.622,176,,,,-22784.8330671316,62048.2721755768,-5704.7362802879725,test,2014-01-28 15:18:16.622,10737.67073005748,72482.5870860032,91.57851042510956
172496,327269,2014-01-28T16:14:19.857,176,,,,-26568.195719913143,58668.69034355112,-5901.527327242212,test,2014-01-28 16:14:19.857,5933.212718659836,68991.8660411839,46.905452229946405
172497,327270,2014-01-28T17:10:23.092,176,,,,-29906.533119972002,54309.91031480588,-5999.5275159657995,test,2014-01-28 17:10:23.092,2300.057535712904,63933.53167692799,63.42790149330146
172498,327271,2014-01-28T18:06:26.326,176,,,,-32683.452690710987,48936.47174401126,-5985.03991538693,test,2014-01-28 18:06:26.326,591.4872373586106,56638.68384913479,141.9879420336552
172499,327272,2014-01-28T19:02:29.561,176,,,,-34742.656375369465,42495.30436510341,-5839.37755088727,test,2014-01-28 19:02:29.561,225.63536607273682,47106.33553759246,316.64409216211413
172500,327273,2014-01-28T19:58:32.796,176,,,,-35860.70878654919,34913.384073397014,-5535.987783437605,test,2014-01-28 19:58:32.796,595.642326818219,36306.32051586723,705.0611407616578
172501,327274,2014-01-28T20:54:36.030,176,,,,-35693.85708020786,26097.966004457445,-5035.100938995868,test,2014-01-28 20:54:36.030,2910.810156743363,25976.435689505484,1546.5066356445184
172502,327275,2014-01-28T21:50:39.265,176,,,,-33661.3267662645,15952.919543241209,-4272.855525510974,test,2014-01-28 21:50:39.265,9968.267313417135,18049.41058249419,2919.806632030214
172503,327276,2014-01-28T22:46:42.500,176,,,,-28649.221738802647,4484.17291509521,-3137.220603530351,test,2014-01-28 22:46:42.500,23021.453036027266,13998.734601471919,4530.65767958537
172504,327277,2014-01-28T23:42:45.734,176,,,,-18154.94339086698,-7488.344536050731,-1420.7851766018412,test,2014-01-28 23:42:45.734,38649.1743380533,14415.475138631253,6024.949313148425
172505,327278,2014-01-29T00:38:48.969,176,,,,2071.107682100332,-12901.013883649555,917.1959790548308,test,2014-01-29 00:38:48.969,50943.1909955549,18946.875371383987,6987.3877118412975
172506,327279,2014-01-29T01:34:52.204,176,,,,19011.96657964869,10.62872867276268,1917.2424431912973,test,2014-01-29 01:34:52.204,57166.21999978108,26528.97280689054,7111.498866371023
172507,327280,2014-01-29T02:30:55.438,176,,,,23991.60387511629,15513.102048821236,1568.0211079912522,test,2014-01-29 02:30:55.438,58845.734470360716,35785.72253542356,6675.008000186485
172508,327281,2014-01-29T03:26:58.673,176,,,,23942.762401950287,28226.92593487857,864.5253058353936,test,2014-01-29 03:26:58.673,58231.084474461044,45422.06738777644,6034.719113932202
172509,327282,2014-01-29T04:23:01.908,176,,,,21651.035671514757,38428.90545994429,72.68044134609603,test,2014-01-29 04:23:01.908,56133.28223219168,54444.92734036191,5272.8736758625155
172510,327283,2014-01-29T05:19:05.142,176,,,,18181.259004157306,46599.541737272746,-726.418079865251,test,2014-01-29 05:19:05.142,52576.370541035365,62210.90011569611,4589.436930882107
172511,327284,2014-01-29T06:15:08.377,176,,,,14039.342778198636,53083.28543353737,-1500.6120784360266,test,2014-01-29 06:15:08.377,47818.906779439894,68421.08255921867,4077.013573304769
172512,327285,2014-01-29T07:11:11.612,176,,,,9506.88190402439,58117.13515820856,-2234.4842386008345,test,2014-01-29 07:11:11.612,42335.24555710504,73070.52412475413,3473.8269811081295
172513,327286,2014-01-29T08:07:14.846,176,,,,4760.2943177175985,61866.74820858242,-2919.317428409269,test,2014-01-29 08:07:14.846,36536.55450553606,76297.50337554848,2692.0015863475023
172514,327287,2014-01-29T09:03:18.081,176,,,,-78.54388008020369,64449.765924672145,-3549.265073479945,test,2014-01-29 09:03:18.081,30994.682779929954,78213.72819514557,2001.6157324008882
172515,327288,2014-01-29T09:59:21.316,176,,,,-4917.631688577801,65950.06146075785,-4119.643905982497,test,2014-01-29 09:59:21.316,26430.11398169571,78880.26058820725,1475.7474768522732
172516,327289,2014-01-29T10:55:24.550,176,,,,-9681.331518084486,66426.49612803968,-4626.05110636968,test,2014-01-29 10:55:24.550,22968.810826117253,78430.79875364309,975.8832040695743
172517,327290,2014-01-29T11:51:27.785,176,,,,-14302.022184643836,65918.32808950276,-5063.819025762302,test,2014-01-29 11:51:27.785,19742.33554370102,77133.13065563953,518.1847931586403
172518,327291,2014-01-29T12:47:31.020,176,,,,-18714.14262814915,64448.47588297907,-5427.593600959281,test,2014-01-29 12:47:31.020,15664.811315683935,75233.2569924729,225.73304851169613
172519,327292,2014-01-29T13:43:34.254,176,,,,-22849.1039091982,62025.29844481258,-5710.9192175221815,test,2014-01-29 13:43:34.254,10594.746765168107,72680.510477721,96.78379926174101
172520,327293,2014-01-29T14:39:37.489,176,,,,-26629.986034958427,58643.2403072505,-5905.739956829799,test,2014-01-29 14:39:37.489,5572.385667234973,69003.42457535084,58.97536352972514
172521,327294,2014-01-29T15:35:40.724,176,,,,-29964.9095284855,54282.50188493925,-6001.714227489859,test,2014-01-29 15:35:40.724,2030.414998598009,63523.36626531192,72.43037184038886
172522,327295,2014-01-29T16:31:43.958,176,,,,-32737.47806355368,48907.79495993435,-5985.184722262668,test,2014-01-29 16:31:43.958,509.969420102706,55815.91634752962,148.2662878489415
172523,327296,2014-01-29T17:27:47.193,176,,,,-34791.40346186123,42466.27875883252,-5837.518399270436,test,2014-01-29 17:27:47.193,233.27403328787702,46139.794120313454,337.0951561108657
172524,327297,2014-01-29T18:23:50.428,176,,,,-35903.3029653103,34885.253027492996,-5532.243787808429,test,2014-01-29 18:23:50.428,738.0908480124125,35572.33712390941,751.8412028331833
172525,327298,2014-01-29T19:19:53.662,176,,,,-35729.5971262886,26072.45329813958,-5029.72710099274,test,2014-01-29 19:19:53.662,3466.160525683826,25758.165004708564,1605.0741225443167
172526,327299,2014-01-29T20:15:56.897,176,,,,-33690.037117120395,15932.4815010985,-4266.363724775296,test,2014-01-29 20:15:56.897,10894.89978697291,18405.44765063765,2976.884415043346
172527,327300,2014-01-29T21:12:00.132,176,,,,-28672.4116632225,4472.268500201539,-3130.687030486937,test,2014-01-29 21:12:00.132,23438.96327564587,14775.052734998248,4525.580234375593
172528,327301,2014-01-29T22:08:03.367,176,,,,-18180.12736401728,-7488.98736844773,-1416.7209477785543,test,2014-01-29 22:08:03.367,38001.612998981334,15350.109085223823,5869.947407395768
172529,327302,2014-01-29T23:04:06.601,176,,,,2031.485281706776,-12912.264671723617,914.9075426281038,test,2014-01-29 23:04:06.601,50036.07902739331,19780.017652055096,6806.364349060214
172530,327303,2014-01-30T00:00:09.836,176,,,,18991.03227746221,-12.388205953407338,1910.588655068038,test,2014-01-30 00:00:09.836,56897.24168950878,27097.847887190404,7045.433795240229
