,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
470024,892169,2014-01-24T20:05:28.451,444,,,,6537.324502715855,604.3931175890257,-16405.312585487536,test,2014-01-24 20:05:28.451,17757.402303300514,12426.738643873994,835.3113362971992
470025,892170,2014-01-24T20:25:18.242,444,,,,9906.479407141513,5161.631777074054,-15139.921547579725,test,2014-01-24 20:25:18.242,21322.86124796612,17060.490327510786,1592.8025463074473
470026,892171,2014-01-24T20:45:08.033,444,,,,12447.601674800464,9294.892250946144,-12591.514045561988,test,2014-01-24 20:45:08.033,24046.202247132136,21416.047315916363,3433.017603621451
470027,892172,2014-01-24T21:04:57.825,444,,,,14116.487670087718,12781.430178516785,-9149.875978383969,test,2014-01-24 21:04:57.825,25832.112492104407,25132.09465523455,6445.4166958095
470028,892173,2014-01-24T21:24:47.616,444,,,,14943.541900247981,15508.74577605494,-5155.442622310336,test,2014-01-24 21:24:47.616,26775.11627585679,28053.25127750126,10390.313535965804
470029,892174,2014-01-24T21:44:37.407,444,,,,14995.251486331385,17433.430308715506,-888.660517037211,test,2014-01-24 21:44:37.407,26831.05591194933,30092.20465565309,14845.296534522447
470030,892175,2014-01-24T22:04:27.198,444,,,,14352.939857446785,18552.685156565716,3422.633136076276,test,2014-01-24 22:04:27.198,26276.200939134702,31303.918901050733,19406.92052913003
470031,892176,2014-01-24T22:24:16.989,444,,,,13102.631087128248,18887.068283839708,7591.295635604738,test,2014-01-24 22:24:16.989,25027.52559257685,31677.077420540405,23762.409989252894
470032,892177,2014-01-24T22:44:06.780,444,,,,11331.182527997158,18470.959567870206,11459.57599325168,test,2014-01-24 22:44:06.780,23041.01632535791,31300.510549295086,27747.76190883984
470033,892178,2014-01-24T23:03:56.571,444,,,,9125.825486332256,17347.961019545375,14889.835575295176,test,2014-01-24 23:03:56.571,20750.32589581476,30195.402740285408,31196.943154115397
470034,892179,2014-01-24T23:23:46.363,444,,,,6575.644155980523,15569.519168027342,17757.37158911348,test,2014-01-24 23:23:46.363,18527.44702696403,28292.956126210833,34114.45924127411
470035,892180,2014-01-24T23:43:36.154,444,,,,3774.3416990242217,13195.897923623867,19945.120278251183,test,2014-01-24 23:43:36.154,16215.753843194076,25905.85036303246,36258.810793956975
470036,892181,2014-01-25T00:03:25.945,444,,,,824.0990547850403,10299.229184419095,21340.14515375704,test,2014-01-25 00:03:25.945,13383.687844255232,23353.05885189286,37730.15636360915
470037,892182,2014-01-25T00:23:15.736,444,,,,-2159.4316961506884,6968.815476392912,21832.19627541547,test,2014-01-25 00:23:15.736,9907.393956978558,20408.86850819582,38232.858078192956
470038,892183,2014-01-25T00:43:05.527,444,,,,-5040.913911432755,3319.2057326985096,21315.301963400758,test,2014-01-25 00:43:05.527,6264.11054188536,16626.70019233554,37547.31517823077
470039,892184,2014-01-25T01:02:55.318,444,,,,-7658.08866841653,-498.2633411108615,19694.512056249467,test,2014-01-25 01:02:55.318,3248.1277017664775,12057.22926862948,36105.51624279632
470040,892185,2014-01-25T01:22:45.109,444,,,,-9814.736881311115,-4280.164480227401,16901.801681250774,test,2014-01-25 01:22:45.109,1383.6918027810636,7478.421209804746,33967.45293410988
470041,892186,2014-01-25T01:42:34.900,444,,,,-11277.773156400352,-7753.731816086029,12927.67494968842,test,2014-01-25 01:42:34.900,607.6772663811046,3891.7548373190766,30401.156064996296
470042,892187,2014-01-25T02:02:24.692,444,,,,-11788.17555689596,-10565.829302848668,7876.179848102702,test,2014-01-25 02:02:24.692,553.1724342003002,1802.8427888633107,24814.950751312037
470043,892188,2014-01-25T02:22:14.483,444,,,,-11103.906247725718,-12299.840677563447,2043.0184868154101,test,2014-01-25 02:22:14.483,1154.2791561659947,1022.1754470684085,17751.638261109736
470044,892189,2014-01-25T02:42:04.274,444,,,,-9093.348215394144,-12557.134485542549,-4016.798248467251,test,2014-01-25 02:42:04.274,2720.434785610892,1167.50917052918,10792.03578728706
470045,892190,2014-01-25T03:01:54.065,444,,,,-5860.1898950652185,-11120.030277046433,-9522.414880755197,test,2014-01-25 03:01:54.065,5455.951836824372,2250.358044706806,5492.7125623593465
470046,892191,2014-01-25T03:21:43.856,444,,,,-1800.3507202118212,-8114.087542566335,-13683.983996356923,test,2014-01-25 03:21:43.856,9180.12341716013,4508.796447547267,2435.529274851026
470047,892192,2014-01-25T03:41:33.647,444,,,,2510.913350907449,-4005.1105750720812,-16003.037002670857,test,2014-01-25 03:41:33.647,13416.251016423916,7952.357842629153,1188.5705159468605
470048,892193,2014-01-25T04:01:23.438,444,,,,6533.825291866462,597.437208481973,-16406.75591915669,test,2014-01-25 04:01:23.438,17562.78287334461,12231.644163953135,1045.017029156512
470049,892194,2014-01-25T04:21:13.230,444,,,,9905.130167450792,5153.686961293173,-15143.301812495354,test,2014-01-25 04:21:13.230,21186.968538417852,16821.560935108297,1753.764378143437
470050,892195,2014-01-25T04:41:03.021,444,,,,12448.500941076578,9286.616868852105,-12596.51701073254,test,2014-01-25 04:41:03.021,23966.5856784778,21196.84355490877,3486.9601992958833
470051,892196,2014-01-25T05:00:52.812,444,,,,14119.559711053482,12773.394946281824,-9156.134276345905,test,2014-01-25 05:00:52.812,25804.849638780302,24981.57508177249,6362.551789296604
470052,892197,2014-01-25T05:20:42.603,444,,,,14948.595072153941,15501.422271178259,-5162.575993502631,test,2014-01-25 05:20:42.603,26805.948410340414,27971.280714523866,10197.520184843737
470053,892198,2014-01-25T05:40:32.394,444,,,,15002.019580571621,17427.1943818126,-896.296912001543,test,2014-01-25 05:40:32.394,26982.61827684709,30069.527098711522,14629.049644017317
470054,892199,2014-01-25T06:00:22.185,444,,,,14361.109219683609,18547.82507886036,3414.847258030136,test,2014-01-25 06:00:22.185,26267.107376003674,31321.232381796446,19213.512400361196
470055,892200,2014-01-25T06:20:11.976,444,,,,13111.857866266255,18883.7930104942,7583.6905076942985,test,2014-01-25 06:20:11.976,24791.931495676097,31754.424323343923,23652.88317599979
470056,892201,2014-01-25T06:40:01.767,444,,,,11341.103615084625,18469.405286491132,11452.456214442944,test,2014-01-25 06:40:01.767,22922.31576729703,31296.636794390113,27694.639192828865
470057,892202,2014-01-25T06:59:51.558,444,,,,9136.065647510031,17348.195358163233,14883.478540220249,test,2014-01-25 06:59:51.558,20958.007329116917,30022.453331082736,31196.90738138565
470058,892203,2014-01-25T07:19:41.349,444,,,,6585.8210012160325,15571.542812714762,17752.025705563665,test,2014-01-25 07:19:41.349,18876.88396628976,28235.8924356984,34149.11708436521
470059,892204,2014-01-25T07:39:31.140,444,,,,3784.070232873301,13199.643917808296,19941.001727183568,test,2014-01-25 07:39:31.140,16388.82091384371,26164.245408482362,36360.60549412221
470060,892205,2014-01-25T07:59:20.931,444,,,,832.9960897589855,10304.559225373443,21337.433376987727,test,2014-01-25 07:59:20.931,13252.523594706352,23689.60780212644,37593.8080347817
470061,892206,2014-01-25T08:19:10.723,444,,,,-2151.7411000157867,6975.513758688679,21831.026255289384,test,2014-01-25 08:19:10.723,9603.492346694418,20461.109494181324,37935.43411611593
470062,892207,2014-01-25T08:39:00.514,444,,,,-5034.786626879713,3326.970238261449,21315.752570095243,test,2014-01-25 08:39:00.514,6007.742055757233,16315.189718647662,37643.970874222774
470063,892208,2014-01-25T08:58:50.305,444,,,,-7653.847576439405,-489.831206765724,19696.58874703518,test,2014-01-25 08:58:50.305,3153.3408506633054,11616.365638599416,36649.80139228514
470064,892209,2014-01-25T09:18:40.096,444,,,,-9812.644887810302,-4271.569283162251,16905.411838275977,test,2014-01-25 09:18:40.096,1417.8362399238194,7190.411502164564,34389.329785402224
470065,892210,2014-01-25T09:38:29.887,444,,,,-11277.991846250403,-7745.585926742038,12932.595309009617,test,2014-01-25 09:38:29.887,690.570743877542,3847.7493220112083,30229.7533290208
470066,892211,2014-01-25T09:58:19.678,444,,,,-11790.703788381616,-10558.833170781698,7882.0204648412655,test,2014-01-25 09:58:19.678,653.3806599100194,1917.2208484886394,24149.90513998735
470067,892212,2014-01-25T10:18:09.469,444,,,,-11108.502451707805,-12294.718412647715,2049.200737307473,test,2014-01-25 10:18:09.469,1262.7209178698506,1188.055577955495,17062.89553469268
470068,892213,2014-01-25T10:37:59.260,444,,,,-9099.465914013508,-12554.504128683711,-4011.011615617505,test,2014-01-25 10:37:59.260,2801.2237487446996,1347.120216975783,10439.743039938448
470069,892214,2014-01-25T10:57:49.052,444,,,,-5866.992709331572,-11120.2304927736,-9517.797733149751,test,2014-01-25 10:57:49.052,5457.851914967334,2411.3318198547668,5497.239788305232
470070,892215,2014-01-25T11:17:38.843,444,,,,-1806.8618196190048,-8117.057489138922,-13681.157345409807,test,2014-01-25 11:17:38.843,9088.241650538048,4592.563827904836,2615.343055580151
470071,892216,2014-01-25T11:37:28.634,444,,,,2505.582585919711,-4010.4199206329145,-16002.327273643867,test,2014-01-25 11:37:28.634,13257.75434246442,7915.453959494708,1389.0384136978557
470072,892217,2014-01-25T11:57:18.425,444,,,,6530.308547448086,590.4364662640572,-16408.185972435334,test,2014-01-25 11:57:18.425,17393.906045495718,12084.852922750588,1225.2256241326518
470073,892218,2014-01-25T12:17:08.216,444,,,,9903.768806600172,5145.7000581535585,-15146.67576559719,test,2014-01-25 12:17:08.216,21014.139169453654,16613.925572525386,1898.0567324003694
470074,892219,2014-01-25T12:36:58.007,444,,,,12449.392010786023,9278.304385719031,-12601.517264657932,test,2014-01-25 12:36:58.007,23869.269694582417,20993.366923003367,3556.7260237833852
470075,892220,2014-01-25T12:56:47.798,444,,,,14122.62549428843,12765.328314196084,-9162.391030383913,test,2014-01-25 12:56:47.798,25859.531149748796,24815.439558345526,6320.19763503831
470076,892221,2014-01-25T13:16:37.590,444,,,,14953.642039517983,15494.072928723435,-5169.707600842587,test,2014-01-25 13:16:37.590,26897.726042877803,27866.930643386157,10057.627389520121
470077,892222,2014-01-25T13:36:27.381,444,,,,15008.780019572907,17420.937668924795,-903.9307748361828,test,2014-01-25 13:36:27.381,26937.786339053684,30076.575561802438,14437.953126751372
470078,892223,2014-01-25T13:56:17.172,444,,,,14369.268441753418,18542.948669593734,3407.0646591273303,test,2014-01-25 13:56:17.172,26103.641560009557,31375.917020677534,19036.849403582226
470079,892224,2014-01-25T14:16:06.963,444,,,,13121.071448896917,18880.505325720438,7576.089052764518,test,2014-01-25 14:16:06.963,24698.82718225151,31707.895544947427,23503.141927054377
470080,892225,2014-01-25T14:35:56.754,444,,,,11351.008295250349,18467.84211026604,11445.340005157084,test,2014-01-25 14:35:56.754,23032.23362924088,31159.564713677395,27638.821374792504
470081,892226,2014-01-25T14:55:46.545,444,,,,9146.286396802469,17348.424066908527,14877.124475436609,test,2014-01-25 14:55:46.545,21212.412343049138,29982.628031332817,31269.41220610087
470082,892227,2014-01-25T15:15:36.336,444,,,,6595.976116137226,15573.564127200598,17746.681643384116,test,2014-01-25 15:15:36.336,19090.89445890155,28408.73656681463,34164.17903318952
470083,892228,2014-01-25T15:35:26.127,444,,,,3793.775290552533,13203.390790654625,19936.88391183272,test,2014-01-25 15:35:26.127,16411.21004502658,26442.43658824208,36179.93493558704
470084,892229,2014-01-25T15:55:15.919,444,,,,841.8688037101538,10309.893432272127,21334.7214092746,test,2014-01-25 15:55:15.919,13076.566960253569,23840.59766362429,37400.91603130784
470085,892230,2014-01-25T16:15:05.710,444,,,,-2144.0746870488456,6982.2195685476,21829.855672880945,test,2014-01-25 16:15:05.710,9353.564128305923,20341.757054808702,38018.13107326647
470086,892231,2014-01-25T16:34:55.501,444,,,,-5028.6824359019065,3334.7455869931337,21316.203268470883,test,2014-01-25 16:34:55.501,5825.211988774124,15985.65192796604,38025.83792196743
470087,892232,2014-01-25T16:54:45.292,444,,,,-7649.627722119975,-481.38525872408684,19698.667714227104,test,2014-01-25 16:54:45.292,3098.3040799213964,11274.879223662349,37039.752237945395
470088,892233,2014-01-25T17:14:35.083,444,,,,-9810.571898791744,-4262.958208604833,16909.028428849615,test,2014-01-25 17:14:35.083,1455.839269921119,7002.788548750947,34447.31278451971
470089,892234,2014-01-25T17:34:24.874,444,,,,-11278.22754777902,-7737.4239064745725,12937.528391362825,test,2014-01-25 17:34:24.874,765.2869714705009,3845.218863987971,29860.06150552485
470090,892235,2014-01-25T17:54:14.665,444,,,,-11793.248038015325,-10551.823683421851,7887.881715993675,test,2014-01-25 17:54:14.665,742.7720367776047,2026.89653673487,23556.742016877146
470091,892236,2014-01-25T18:14:04.457,444,,,,-11113.115229400724,-12289.589760660445,2055.4115109075524,test,2014-01-25 18:14:04.457,1360.7060670621825,1336.2216176906475,16563.73260858664
470092,892237,2014-01-25T18:33:54.248,444,,,,-9105.601984407878,-12551.878694943416,-4005.191371069981,test,2014-01-25 18:33:54.248,2874.513929513954,1505.4497434020873,10219.709894132668
470093,892238,2014-01-25T18:53:44.039,444,,,,-5873.815395540305,-11120.449307649229,-9513.147251901335,test,2014-01-25 18:53:44.039,5471.692755321763,2555.2704383829405,5535.152265484176
470094,892239,2014-01-25T19:13:33.830,444,,,,-1813.3921259859308,-8120.0583243857545,-13678.303117997952,test,2014-01-25 19:13:33.830,9022.784208346566,4674.9456322093465,2775.3041457757167
470095,892240,2014-01-25T19:33:23.621,444,,,,2500.235942251094,-4015.767913601508,-16001.598450558286,test,2014-01-25 19:33:23.621,13104.474750681187,7898.067721054357,1565.4223225330413
470096,892241,2014-01-25T19:53:13.412,444,,,,6526.780704777747,583.3945447521123,-16409.604823584694,test,2014-01-25 19:53:13.412,17202.005912066106,11971.040238320684,1385.5493063849083
470097,892242,2014-01-25T20:13:03.203,444,,,,9902.400866451257,5137.673444377394,-15150.044002449018,test,2014-01-25 20:13:03.203,20887.319720916985,16430.281706867547,2032.0074340811736
470098,892243,2014-01-25T20:32:52.994,444,,,,12450.279580329328,9269.955953518098,-12606.514686126882,test,2014-01-25 20:32:52.994,23854.33404948389,20785.05473491256,3629.8087845235486
470099,892244,2014-01-25T20:52:42.786,444,,,,14125.688972647016,12757.230436740438,-9168.645865210727,test,2014-01-25 20:52:42.786,25883.104746222307,24661.98289256494,6304.76858239812
470100,892245,2014-01-25T21:12:32.577,444,,,,14958.686080050782,15486.697156889824,-5176.8370448116275,test,2014-01-25 21:12:32.577,26854.70279782752,27815.05105418425,9952.127591064827
470101,892246,2014-01-25T21:32:22.368,444,,,,15015.535416672796,17414.65903351978,-911.5617717052193,test,2014-01-25 21:32:22.368,26818.72630051051,30067.258653967383,14258.156556050164
470102,892247,2014-01-25T21:52:12.159,444,,,,14377.41943150444,18538.054374204617,3399.285581609182,test,2014-01-25 21:52:12.159,26008.139889567843,31314.836278895473,18855.94197655615
470103,892248,2014-01-25T22:12:01.950,444,,,,13130.272960944949,18877.20330817909,7568.491406070208,test,2014-01-25 22:12:01.950,24732.26339271422,31595.105035436798,23416.51687385902
470104,892249,2014-01-25T22:31:51.741,444,,,,11360.89682003907,18466.267737407168,11438.227353001648,test,2014-01-25 22:31:51.741,23204.525388012975,31102.973461124086,27632.204383212065
470105,892250,2014-01-25T22:51:41.532,444,,,,9156.487022465864,17348.64440044082,14870.773131215468,test,2014-01-25 22:51:41.532,21425.41416019396,30077.4823257104,31218.457847947713
470106,892251,2014-01-25T23:11:31.324,444,,,,6606.1074871632445,15575.579616907762,17741.339019416875,test,2014-01-25 23:11:31.324,19212.243202703023,28627.868712295323,34005.91204257027
470107,892252,2014-01-25T23:31:21.115,444,,,,3803.4537886008575,13207.134349174563,19932.76575302039,test,2014-01-25 23:31:21.115,16365.849193295742,26642.03083707189,36020.3138406877
470108,892253,2014-01-25T23:51:10.906,444,,,,850.7131026639673,10315.226834636203,21332.007155695846,test,2014-01-25 23:51:10.906,12896.532773264951,23869.91119948804,37416.65713251923
470109,892254,2014-01-26T00:11:00.697,444,,,,-2136.4374032411324,6988.927130973264,21828.68102340834,test,2014-01-26 00:11:00.697,9144.841519161615,20157.24324367235,38269.04301093539
470110,892255,2014-01-26T00:30:50.488,444,,,,-5022.606845249838,3342.525268959013,21316.6486948104,test,2014-01-26 00:30:50.488,5688.07453062149,15680.815443726566,38375.95312902666
470111,892256,2014-01-26T00:50:40.279,444,,,,-7645.434713450918,-472.9325185528372,19700.7412780394,test,2014-01-26 00:50:40.279,3064.711835954345,11004.845708860466,37243.93150252324
470112,892257,2014-01-26T01:10:30.070,444,,,,-9808.522969049136,-4254.338346574262,16912.641086418786,test,2014-01-26 01:10:30.070,1495.8989550950932,6874.3990892726415,34332.54125921946
470113,892258,2014-01-26T01:30:19.861,444,,,,-11278.48392281758,-7729.252195457378,12942.461026664876,test,2014-01-26 01:30:19.861,834.4043856953073,3863.9271029995507,29448.63545289734
470114,892259,2014-01-26T01:50:09.653,444,,,,-11795.809650278488,-10544.805650398128,7893.748014643127,test,2014-01-26 01:50:09.653,823.7973206254643,2131.529970129924,23046.77332498234
470115,892260,2014-01-26T02:09:59.444,444,,,,-11117.742861135152,-12284.456846314606,2061.633950307877,test,2014-01-26 02:09:59.444,1450.588616507547,1471.4066016415686,16179.757960720548
470116,892261,2014-01-26T02:29:49.235,444,,,,-9111.751487045589,-12549.25694886073,-3999.353729678576,test,2014-01-26 02:29:49.235,2950.236446025498,1648.7114127555199,10072.377959186193
470117,892262,2014-01-26T02:49:39.026,444,,,,-5880.6505259479245,-11120.68236916867,-9508.476907113883,test,2014-01-26 02:49:39.026,5487.461807961533,2686.0620517283587,5587.2770139920385
470118,892263,2014-01-26T03:09:28.817,444,,,,-1819.933100601632,-8123.083815642853,-13675.430742709035,test,2014-01-26 03:09:28.817,8945.692562854105,4757.322974440416,2921.712426088812
470119,892264,2014-01-26T03:29:18.608,444,,,,2494.881749368714,-4021.148030808482,-16000.855953845694,test,2014-01-26 03:29:18.608,12960.370569588695,7895.040552789639,1724.9414402301923
470120,892265,2014-01-26T03:49:08.399,444,,,,6523.249124035759,576.3170656054282,-16411.014848109346,test,2014-01-26 03:49:08.399,17065.59070089331,11866.601610088823,1531.8359828452212
470121,892266,2014-01-26T04:08:58.191,444,,,,9901.032530117132,5129.611299146173,-15153.4070192438,test,2014-01-26 04:08:58.191,20811.03382041986,16256.999722573477,2157.8453824151443
470122,892267,2014-01-26T04:28:47.982,444,,,,12451.168747164442,9261.574258859388,-12611.508818870478,test,2014-01-26 04:28:47.982,23818.343303664304,20616.560419557885,3708.588519943243
470123,892268,2014-01-26T04:48:37.773,444,,,,14128.754330049487,12749.102699037192,-9174.897959876524,test,2014-01-26 04:48:37.773,25826.897701564678,24550.6984062717,6296.859160442809
470124,892269,2014-01-26T05:08:27.564,444,,,,14963.730604467155,15479.29529265282,-5183.9634529507675,test,2014-01-26 05:08:27.564,26752.533788317713,27743.691904967705,9849.971473923739
470125,892270,2014-01-26T05:28:17.355,444,,,,15022.288481538113,17408.357986431485,-919.1891174636604,test,2014-01-26 05:28:17.355,26716.28599584446,29981.82084581114,14116.520791185343
470126,892271,2014-01-26T05:48:07.146,444,,,,14385.564202924164,18533.14103091404,3391.5106726860217,test,2014-01-26 05:48:07.146,25983.881738598804,31202.020597804552,18744.911097287408
470127,892272,2014-01-26T06:07:56.937,444,,,,13139.463675517405,18873.885201561454,7560.898051774899,test,2014-01-26 06:07:56.937,24827.507788940537,31513.01851555518,23343.12421722497
470128,892273,2014-01-26T06:27:46.728,444,,,,11370.769646579742,18464.679827285858,11431.118536434084,test,2014-01-26 06:27:46.728,23382.972576887907,31129.015431159656,27537.521440820983
470129,892274,2014-01-26T06:47:36.520,444,,,,9166.6670822569,17348.853390639608,14864.42449070331,test,2014-01-26 06:47:36.520,21592.308150410958,30228.58457071672,31063.706916816383
470130,892275,2014-01-26T07:07:26.311,444,,,,6616.2137941964575,15577.585678772966,17735.997278518324,test,2014-01-26 07:07:26.311,19273.326839915386,28828.623356336808,33843.68969867841
