,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
410949,780949,2014-01-24T23:41:06.071,384,,,,12014.998820347024,-26354.61146101888,-6389.345716779912,test,2014-01-24 23:41:06.071,51981.745450710216,2175.318686416525,35577.476465447486
410950,780950,2014-01-25T00:49:46.282,384,,,,17870.619324207608,-19618.540330133703,9149.4282756146,test,2014-01-25 00:49:46.282,58232.983528664336,7819.907193574132,50959.46282525614
410951,780951,2014-01-25T01:58:26.492,384,,,,18539.890563439632,-7188.110941813884,22033.31296640127,test,2014-01-25 01:58:26.492,59750.64226312008,18587.96276836823,63746.06321940648
410952,780952,2014-01-25T03:07:06.703,384,,,,14538.426917780527,7211.848396513201,29517.020512065385,test,2014-01-25 03:07:06.703,57241.88332667218,32273.218294345155,72000.53773562623
410953,780953,2014-01-25T04:15:46.914,384,,,,7905.526820340292,20509.88974378951,31851.428746452813,test,2014-01-25 04:15:46.914,48965.3022631624,45916.07658594235,75070.082720856
410954,780954,2014-01-25T05:24:27.125,384,,,,286.089494814899,31492.09071887248,30442.62244081485,test,2014-01-25 05:24:27.125,43878.633863155046,57615.105543057136,73811.00311849585
410955,780955,2014-01-25T06:33:07.336,384,,,,-7392.277921741172,39962.92342750007,26549.4554629846,test,2014-01-25 06:33:07.336,33542.898886218274,66582.95587478358,69799.75913881906
410956,780956,2014-01-25T07:41:47.547,384,,,,-14651.241388463897,46074.74570157953,21062.306227397625,test,2014-01-25 07:41:47.547,24539.20549799639,72808.90946362488,63182.94133537561
410957,780957,2014-01-25T08:50:27.758,384,,,,-21242.969203305314,50059.73982825607,14588.512088932037,test,2014-01-25 08:50:27.758,20135.341814878866,76623.04644483478,55020.49854665349
410958,780958,2014-01-25T09:59:07.969,384,,,,-27033.56901356021,52144.34179283714,7552.434348839834,test,2014-01-25 09:59:07.969,15506.20764842475,78469.79709383097,47527.88753343489
410959,780959,2014-01-25T11:07:48.179,384,,,,-31945.31943599708,52527.410265450046,264.65422222192007,test,2014-01-25 11:07:48.179,8957.039534586123,78613.28071600111,43413.236350269726
410960,780960,2014-01-25T12:16:28.390,384,,,,-35927.65422294973,51378.827850832735,-7034.157557447375,test,2014-01-25 12:16:28.390,3646.323267603845,77374.3942165056,36566.187452117556
410961,780961,2014-01-25T13:25:08.601,384,,,,-38941.97378400415,48844.115959721625,-14145.1828834013,test,2014-01-25 13:25:08.601,1175.817076108713,74744.27042348837,30178.322043784752
410962,780962,2014-01-25T14:33:48.812,384,,,,-40953.24360440043,45050.52615789601,-20892.564827021564,test,2014-01-25 14:33:48.812,451.45370430972804,71043.08882909927,23876.867729872774
410963,780963,2014-01-25T15:42:29.023,384,,,,-41925.02847662482,40113.467331119515,-27109.548969038522,test,2014-01-25 15:42:29.023,377.39663489657397,66117.69210220958,16313.827401565904
410964,780964,2014-01-25T16:51:09.234,384,,,,-41816.35780171214,34143.388293327,-32627.043808672148,test,2014-01-25 16:51:09.234,690.4834858017872,60471.01027906873,8833.880151727695
410965,780965,2014-01-25T17:59:49.445,384,,,,-40579.72050224183,27253.910112795,-37262.75113990094,test,2014-01-25 17:59:49.445,1649.3132106189908,53315.372692412326,3657.07820360257
410966,780966,2014-01-25T19:08:29.656,384,,,,-38160.11575066795,19572.688634372367,-40809.34163028985,test,2014-01-25 19:08:29.656,3724.533428928286,45752.73988356049,1315.6598496375148
410967,780967,2014-01-25T20:17:09.866,384,,,,-34495.829181352434,11257.641669682998,-43020.21022435321,test,2014-01-25 20:17:09.866,7121.501006824671,38961.27447946733,657.0087970692844
410968,780968,2014-01-25T21:25:50.077,384,,,,-29523.031614305226,2523.397742373313,-43591.45353251749,test,2014-01-25 21:25:50.077,11649.816938561096,30826.81577954089,763.4168779091101
410969,780969,2014-01-25T22:34:30.288,384,,,,-23189.67199841188,-6312.791133426504,-42139.79303684687,test,2014-01-25 22:34:30.288,17400.61843186886,20278.94301867014,1710.9166521001628
410970,780970,2014-01-25T23:43:10.499,384,,,,-15492.676627908597,-14748.255973292915,-38181.69033511268,test,2014-01-25 23:43:10.499,24363.481040718463,10096.092918763607,4502.559646574082
410971,780971,2014-01-26T00:51:50.710,384,,,,-6573.824779183049,-21946.70194000789,-31141.590928546688,test,2014-01-26 00:51:50.710,33025.93975964425,3808.3516105886847,10694.175906856317
410972,780972,2014-01-26T02:00:30.921,384,,,,3046.515186273827,-26509.169291136444,-20497.994010448798,test,2014-01-26 02:00:30.921,41779.701573195794,1905.7703784359896,21156.53872716941
410973,780973,2014-01-26T03:09:11.132,384,,,,12012.622691514773,-26351.125029517247,-6378.094005098949,test,2014-01-26 03:09:11.132,51888.99999389301,3334.698904966246,35068.27452209608
410974,780974,2014-01-26T04:17:51.343,384,,,,17866.851710122442,-19610.731425854952,9161.893152162027,test,2014-01-26 04:17:51.343,57173.48303864538,8780.27305190868,50125.09715779784
410975,780975,2014-01-26T05:26:31.554,384,,,,18533.916813301686,-7175.941874289406,22042.75953371512,test,2014-01-26 05:26:31.554,58632.30756753504,18661.35729003381,63019.025722776765
410976,780976,2014-01-26T06:35:11.764,384,,,,14531.644290642833,7225.614226686443,29521.287378994024,test,2014-01-26 06:35:11.764,57553.331221830966,31459.960728249804,71558.84222525916
410977,780977,2014-01-26T07:43:51.975,384,,,,7899.817611568937,20523.265760119764,31851.288795118857,test,2014-01-26 07:43:51.975,50781.488340729404,44799.464829522054,75283.17288301245
410978,780978,2014-01-26T08:52:32.186,384,,,,282.51106055645664,31504.507762680365,30439.66836512769,test,2014-01-26 08:52:32.186,40864.956618659206,56640.3027059826,74859.76121700792
410979,780979,2014-01-26T10:01:12.397,384,,,,-7393.4112025893655,39974.508879979934,26545.05090196619,test,2014-01-26 10:01:12.397,32861.20914824002,65977.0801901167,68815.98950085384
410980,780980,2014-01-26T11:09:52.608,384,,,,-14650.033248373247,46085.84409567783,21057.422753407758,test,2014-01-26 11:09:52.608,27133.482565159065,72508.8564239522,61755.81409768727
410981,780981,2014-01-26T12:18:32.819,384,,,,-21239.72782982439,50070.71733461429,14583.799885329228,test,2014-01-26 12:18:32.819,21212.51031808854,76581.67003963333,55320.77915511562
410982,780982,2014-01-26T13:27:13.030,384,,,,-27028.69559673501,52155.52017706932,7548.3110919732435,test,2014-01-26 13:27:13.030,14115.691641389954,78488.6817820651,49213.172366066385
410983,780983,2014-01-26T14:35:53.241,384,,,,-31939.254574849325,52539.04953738551,261.3702469877974,test,2014-01-26 14:35:53.241,7519.653931323423,78712.74999381557,43455.99208774266
410984,780984,2014-01-26T15:44:33.451,384,,,,-35920.85030545165,51391.122432617194,-7036.474746812509,test,2014-01-26 15:44:33.451,3247.8340652152488,77364.05108811136,37693.74738907204
410985,780985,2014-01-26T16:53:13.662,384,,,,-38934.88141702445,48857.19505575235,-14146.500057094108,test,2014-01-26 16:53:13.662,1283.6856101542446,74732.31924387622,31185.153276828587
410986,780986,2014-01-26T18:01:53.873,384,,,,-40946.304074585896,45064.45470267796,-20892.92328786893,test,2014-01-26 18:01:53.873,615.6622212879548,71217.99232476029,23364.228017908114
410987,780987,2014-01-26T19:10:34.084,384,,,,-41918.6688594002,40128.243231521345,-27109.053171586078,test,2014-01-26 19:10:34.084,530.2592157914154,66195.46386540911,14966.983205035669
410988,780988,2014-01-26T20:19:14.295,384,,,,-41810.98544279043,34158.936547820944,-32625.853043315918,test,2014-01-26 20:19:14.295,885.7191539132175,59747.20261675474,7950.32226555923
410989,780989,2014-01-26T21:27:54.506,384,,,,-40575.71485885149,27270.072365695512,-37261.072894850935,test,2014-01-26 21:27:54.506,1887.8179913623862,53185.52040252777,3561.6277406132435
410990,780990,2014-01-26T22:36:34.717,384,,,,-38157.81486476903,19589.20800745821,-40807.42322829435,test,2014-01-26 22:36:34.717,3914.237955157175,46875.207659031235,1488.5212217399553
410991,780991,2014-01-26T23:45:14.928,384,,,,-34495.506749297056,11274.142011810118,-43018.32472990479,test,2014-01-26 23:45:14.928,6990.592387101628,39453.18993888814,784.2826550960157
410992,780992,2014-01-27T00:53:55.138,384,,,,-29524.85822954457,2539.3597205790384,-43589.870737735386,test,2014-01-27 00:53:55.138,11481.638702616217,29722.696568545336,844.280545629512
410993,780993,2014-01-27T02:02:35.349,384,,,,-23193.652309901227,-6298.048193005918,-42138.72093634405,test,2014-01-27 02:02:35.349,16827.03108522286,18743.348577225715,1818.456326160462
410994,780994,2014-01-27T03:11:15.560,384,,,,-15498.551265239874,-14735.554510164431,-38181.15413108419,test,2014-01-27 03:11:15.560,23689.45915830467,9477.495024430757,4666.658535064508
410995,780995,2014-01-27T04:19:55.771,384,,,,-6580.946777559077,-21936.850872283678,-31141.20387922291,test,2014-01-27 04:19:55.771,32576.754948662394,4143.398066557492,10786.359841974889
410996,780996,2014-01-27T05:28:35.982,384,,,,3039.1911827500426,-26502.41440573213,-20496.651979892304,test,2014-01-27 05:28:35.982,41752.928859572756,2638.503288424285,21048.694793347502
410997,780997,2014-01-27T06:37:16.193,384,,,,12005.969640471594,-26345.96629392996,-6374.153301867514,test,2014-01-27 06:37:16.193,50178.699715891256,4235.918503703854,34810.26042445743
410998,780998,2014-01-27T07:45:56.404,384,,,,17860.208826836133,-19603.589569238848,9168.479783189356,test,2014-01-27 07:45:56.404,57107.34601825755,9521.814776415993,49294.43999525897
410999,780999,2014-01-27T08:54:36.615,384,,,,18525.747033937696,-7164.895425998367,22048.569569345786,test,2014-01-27 08:54:36.615,59655.5754520722,18817.591973738025,62496.419120511244
411000,781000,2014-01-27T10:03:16.825,384,,,,14522.309369057732,7238.817912015489,29523.268482846503,test,2014-01-27 10:03:16.825,56027.98836048508,30980.225821402353,71780.61727642389
411001,781001,2014-01-27T11:11:57.036,384,,,,7890.908702717004,20536.53754864345,31849.268644952324,test,2014-01-27 11:11:57.036,48666.376118152846,43936.1890273616,75205.88677177441
411002,781002,2014-01-27T12:20:37.247,384,,,,275.2508467084204,31516.970343649853,30434.84302477105,test,2014-01-27 12:20:37.247,41139.26417392906,55778.66671780325,73369.90794187922
411003,781003,2014-01-27T13:29:17.458,384,,,,-7398.460924529853,39986.115102044336,26538.721760280918,test,2014-01-27 13:29:17.458,34567.8118595791,65319.42260304142,68311.26309177675
411004,781004,2014-01-27T14:37:57.669,384,,,,-14652.77541305859,46096.899997148845,21050.627877901312,test,2014-01-27 14:37:57.669,27949.851797446972,72145.86430944828,62092.56816124028
411005,781005,2014-01-27T15:46:37.880,384,,,,-21240.339707072617,50081.63855603675,14577.285909711796,test,2014-01-27 15:46:37.880,20451.40905535518,76470.01597919481,55910.146053527445
411006,781006,2014-01-27T16:55:18.091,384,,,,-27027.50922423473,52166.72643019745,7542.582527552333,test,2014-01-27 16:55:18.091,12891.943984790665,78498.38338006454,50127.1226784722
411007,781007,2014-01-27T18:03:58.302,384,,,,-31936.687982749067,52550.921200929806,256.74252534841133,test,2014-01-27 18:03:58.302,6895.447289636797,78630.67828411682,44552.2318384338
411008,781008,2014-01-27T19:12:38.512,384,,,,-35917.37118416845,51403.984776710604,-7039.836551101927,test,2014-01-27 19:12:38.512,3156.749890449058,77483.23436532693,38426.87296962006
411009,781009,2014-01-27T20:21:18.723,384,,,,-38930.98654456232,48871.31076649726,-14148.555084519929,test,2014-01-27 20:21:18.723,1388.0755508743782,75079.45617104002,30970.442054013653
411010,781010,2014-01-27T21:29:58.934,384,,,,-40942.50712267167,45080.01828419988,-20893.738502929657,test,2014-01-27 21:29:58.934,746.7612824799178,71029.96943582241,22411.970614819973
411011,781011,2014-01-27T22:38:39.145,384,,,,-41915.49224896882,40145.37332750078,-27108.79492754296,test,2014-01-27 22:38:39.145,705.2284977657665,65603.9651807859,14152.724398291264
411012,781012,2014-01-27T23:47:19.356,384,,,,-41808.95272710117,34177.663998825716,-32624.783837707608,test,2014-01-27 23:47:19.356,1083.168502634019,59746.77590085658,7670.382402939078
411013,781013,2014-01-28T00:55:59.567,384,,,,-40575.340631684536,27290.319760579434,-37259.55320115415,test,2014-01-28 00:55:59.567,2101.2714074611795,53936.1013888745,3566.373203018167
411014,781014,2014-01-28T02:04:39.778,384,,,,-38159.58844238567,19610.762905378204,-40805.91120593947,test,2014-01-28 02:04:39.778,4063.7974681608034,47428.98507962153,1546.725088808242
411015,781015,2014-01-28T03:13:19.989,384,,,,-34499.86452585744,11296.614389240756,-43017.376177704915,test,2014-01-28 03:13:19.989,6982.017591696318,39005.465030613734,850.7751397662515
411016,781016,2014-01-28T04:22:00.199,384,,,,-29532.133453356637,2562.120594184709,-43590.12735065642,test,2014-01-28 04:22:00.199,11009.10945284003,28527.062246678815,933.8778800580633
411017,781017,2014-01-28T05:30:40.410,384,,,,-23203.98259716405,-6275.948583326634,-42140.86348660169,test,2014-01-28 05:30:40.410,16510.06500372606,17754.340610283532,1925.2431572877708
411018,781018,2014-01-28T06:39:20.621,384,,,,-15511.713950233885,-14715.472964109958,-38185.77142098857,test,2014-01-28 06:39:20.621,23466.511535168902,9267.419731185177,4825.593639785956
411019,781019,2014-01-28T07:48:00.832,384,,,,-6596.089815568053,-21920.54877392346,-31148.46630574666,test,2014-01-28 07:48:00.832,31754.47608948305,4543.862641352429,10949.253747960729
411020,781020,2014-01-28T08:56:41.043,384,,,,3023.8445570640033,-26491.62211945228,-20505.63832638916,test,2014-01-28 08:56:41.043,41258.56875395347,3289.2075238842826,20981.73569725348
411021,781021,2014-01-28T10:05:21.254,384,,,,11992.80018494965,-26340.75338219572,-6382.160249501743,test,2014-01-28 10:05:21.254,50633.33047463771,4992.19523893687,34388.909653237555
411022,781022,2014-01-28T11:14:01.465,384,,,,17850.036427278505,-19600.222556095494,9164.297606834838,test,2014-01-28 11:14:01.465,56950.301951672154,10145.21889564319,49154.89551045506
411023,781023,2014-01-28T12:22:41.676,384,,,,18516.509713869054,-7158.769823551416,22046.89123001096,test,2014-01-28 12:22:41.676,57983.05684588571,19013.349977115675,62271.52397834192
411024,781024,2014-01-28T13:31:21.887,384,,,,14512.539094267771,7248.079394016693,29520.416022185516,test,2014-01-28 13:31:21.887,54373.48188634964,30655.9615476534,70986.50097978069
411025,781025,2014-01-28T14:40:02.098,384,,,,7881.09772847622,20547.12218933308,31843.651355708414,test,2014-01-28 14:40:02.098,48540.59604253873,43253.75221890528,74170.36188049613
411026,781026,2014-01-28T15:48:42.308,384,,,,266.35861633393085,31527.57548047892,30426.78995971948,test,2014-01-28 15:48:42.308,42177.55538174218,54992.13016786903,72652.16949769449
411027,781027,2014-01-28T16:57:22.519,384,,,,-7405.78842034341,39996.272103480114,26529.189581746123,test,2014-01-28 16:57:22.519,35274.76338158035,64700.362317010855,68215.92209462925
411028,781028,2014-01-28T18:06:02.730,384,,,,-14658.277840480145,46106.64847670161,21040.58141261811,test,2014-01-28 18:06:02.730,27655.350505263043,71796.1400418969,62547.12775558218
411029,781029,2014-01-28T19:14:42.941,384,,,,-21244.04242039393,50091.26166372949,14567.515438860082,test,2014-01-28 19:14:42.941,19562.926241934932,76197.1669079798,56765.267763823
411030,781030,2014-01-28T20:23:23.152,384,,,,-27029.628175017584,52176.605335402004,7533.677018066545,test,2014-01-28 20:23:23.152,12188.141755702567,78357.48536512723,51198.77924729637
411031,781031,2014-01-28T21:32:03.363,384,,,,-31937.564678055787,52561.461015907786,249.10569038162646,test,2014-01-28 21:32:03.363,6533.028114980084,78830.5621158779,45369.42808220028
411032,781032,2014-01-28T22:40:43.574,384,,,,-35917.431990670564,51415.57640416571,-7045.964607914199,test,2014-01-28 22:40:43.574,3121.936766136872,77742.24087064913,38513.860232867126
411033,781033,2014-01-28T23:49:23.785,384,,,,-38930.717326305734,48884.30924130174,-14153.08048163645,test,2014-01-28 23:49:23.785,1499.8171512061144,74936.64635613062,30431.793047867417
411034,781034,2014-01-29T00:58:03.995,384,,,,-40942.43764933254,45094.72811132174,-20896.70328662634,test,2014-01-29 00:58:03.995,898.6794047933878,70617.40470925462,21764.862046662904
411035,781035,2014-01-29T02:06:44.206,384,,,,-41916.18471157293,40162.03273907334,-27110.373967138945,test,2014-01-29 02:06:44.206,864.4463712508715,65504.0921422848,13723.638688786903
411036,781036,2014-01-29T03:15:24.417,384,,,,-41810.99237774877,34196.42660428502,-32625.28803041739,test,2014-01-29 03:15:24.417,1297.5432797096257,60207.40999754238,7465.022525305595
411037,781037,2014-01-29T04:24:04.628,384,,,,-40579.32486310445,27311.22988987739,-37259.437443849914,test,2014-01-29 04:24:04.628,2313.0162366816603,54511.051081007725,3535.4443118927297
411038,781038,2014-01-29T05:32:44.839,384,,,,-38166.109814013726,19633.714127331124,-40805.79104242888,test,2014-01-29 05:32:44.839,4109.543448909242,47448.84161733231,1584.8171891438485
411039,781039,2014-01-29T06:41:25.050,384,,,,-34509.47940995352,11321.28892804507,-43018.04381685784,test,2014-01-29 06:41:25.050,6906.963297878131,38270.47909244516,901.973460807497
411040,781040,2014-01-29T07:50:05.261,384,,,,-29545.303362832223,2587.8966590481755,-43592.56205443544,test,2014-01-29 07:50:05.261,10852.148845440483,27510.585728533595,1003.7977152753263
411041,781041,2014-01-29T08:58:45.472,384,,,,-23220.96007802409,-6250.137282117603,-42146.212985503415,test,2014-01-29 08:58:45.472,16084.553961331887,17107.305866127917,2058.0744288957126
411042,781042,2014-01-29T10:07:25.682,384,,,,-15532.32099005327,-14691.330351741928,-38195.23898395282,test,2014-01-29 10:07:25.682,22938.516630192513,9244.27972369576,4982.6221673857635
411043,781043,2014-01-29T11:16:05.893,384,,,,-6619.306792830508,-21900.596215490157,-31162.93502077775,test,2014-01-29 11:16:05.893,31664.76029404901,4949.783412137141,11045.275367903876
411044,781044,2014-01-29T12:24:46.104,384,,,,3000.479755298537,-26478.970854822484,-20524.693547585262,test,2014-01-29 12:24:46.104,41526.7915935283,3879.1292889442657,21023.094885921368
411045,781045,2014-01-29T13:33:26.315,384,,,,11973.255025179253,-26337.236469331714,-6402.480245521178,test,2014-01-29 13:33:26.315,50370.98824547354,5652.102946427334,34359.46424071864
411046,781046,2014-01-29T14:42:06.526,384,,,,17837.015650651578,-19602.471487139228,9148.250308499322,test,2014-01-29 14:42:06.526,55646.70491532604,10695.694042692945,48882.20002178519
411047,781047,2014-01-29T15:50:46.737,384,,,,18507.834384539216,-7159.684980962732,22036.473242447675,test,2014-01-29 15:50:46.737,56515.948290222295,19225.96876319108,61559.55919617475
411048,781048,2014-01-29T16:59:26.948,384,,,,14504.760249236177,7251.3545180450965,29511.84528834298,test,2014-01-29 16:59:26.948,53790.48480002867,30412.35046906348,69964.81120068839
411049,781049,2014-01-29T18:08:07.159,384,,,,7873.171413560141,20553.338358406232,31833.963667354048,test,2014-01-29 18:08:07.159,48913.15891744063,42682.31430060577,73277.27153700161
411050,781050,2014-01-29T19:16:47.369,384,,,,258.6275548507071,31535.04327519163,30415.2877205256,test,2014-01-29 19:16:47.369,42604.8976869563,54356.12536887727,72211.38670821961
411051,781051,2014-01-29T20:25:27.580,384,,,,-7412.802895382893,40004.007656907685,26516.320469525293,test,2014-01-29 20:25:27.580,35271.10845855817,64107.17902828214,68316.82447515696
411052,781052,2014-01-29T21:34:07.791,384,,,,-14664.252887235363,46114.287481668085,21027.121327396104,test,2014-01-29 21:34:07.791,27160.44126151518,71277.02325596446,63181.60497676332
411053,781053,2014-01-29T22:42:48.002,384,,,,-21248.888069917863,50098.81827998946,14554.228581507841,test,2014-01-29 22:42:48.002,18877.694753465825,75920.76933539906,57733.577061371674
411054,781054,2014-01-29T23:51:28.213,384,,,,-27033.443078407025,52184.30056534083,7521.201322684505,test,2014-01-29 23:51:28.213,11623.720457861813,78419.81641355267,52067.42595477644
411055,781055,2014-01-30T01:00:08.424,384,,,,-31940.587194855918,52569.619677416486,237.92481363444665,test,2014-01-30 01:00:08.424,6325.112766860468,79004.41293008569,45759.9773187412
411056,781056,2014-01-30T02:08:48.635,384,,,,-35920.005995110194,51424.56808427738,-7055.525368351689,test,2014-01-30 02:08:48.635,3143.129464495823,77693.41746145942,38418.84972959486
411057,781057,2014-01-30T03:17:28.846,384,,,,-38933.26613064412,48894.510753230286,-14160.849086371572,test,2014-01-30 03:17:28.846,1611.7929575705612,74654.08584241162,30029.116253888547
411058,781058,2014-01-30T04:26:09.056,384,,,,-40945.44623810848,45106.49733312642,-20902.658193029893,test,2014-01-30 04:26:09.056,1060.2489755584184,70446.24021428454,21293.11300107552
411059,781059,2014-01-30T05:34:49.267,384,,,,-41920.187941793665,40175.68795692053,-27114.64647726162,test,2014-01-30 05:34:49.267,1049.6823031657425,65731.85719235851,13378.23143818108
411060,781060,2014-01-30T06:43:29.478,384,,,,-41816.56476377096,34212.223021079684,-32628.171500062173,test,2014-01-30 06:43:29.478,1478.4613581541928,60700.45145234869,7307.924128434526
411061,781061,2014-01-30T07:52:09.689,384,,,,-40587.06934092738,27329.328818192887,-37261.40432572769,test,2014-01-30 07:52:09.689,2466.64134014678,54802.7615654019,3489.919357128297
411062,781062,2014-01-30T09:00:49.900,384,,,,-38176.64089095634,19654.138425181034,-40807.51790691489,test,2014-01-30 09:00:49.900,4201.748329807571,47167.90498879437,1600.2448665714533
411063,781063,2014-01-30T10:09:30.111,384,,,,-34523.39272157371,11343.85390688538,-43020.444134812766,test,2014-01-30 10:09:30.111,6835.274127353209,37488.46572548377,950.218061478844
411064,781064,2014-01-30T11:18:10.322,384,,,,-29563.11549038496,2612.099283002067,-43596.821368687764,test,2014-01-30 11:18:10.322,10563.274850873415,26682.76920897132,1078.801477208648
411065,781065,2014-01-30T12:26:50.533,384,,,,-23242.986303090376,-6225.295085123757,-42153.80524261069,test,2014-01-30 12:26:50.533,15757.48548300324,16675.506730723788,2170.724769613593
411066,781066,2014-01-30T13:35:30.743,384,,,,-15558.422823850366,-14667.614001587888,-38207.856935442716,test,2014-01-30 13:35:30.743,22881.13707964107,9316.963794503792,5134.838048422231
411067,781067,2014-01-30T14:44:10.954,384,,,,-6648.3867691489295,-21880.877657817644,-31182.13362917308,test,2014-01-30 14:44:10.954,31824.789327202197,5346.148714678695,11222.346249513177
411068,781068,2014-01-30T15:52:51.165,384,,,,2971.326993036856,-26467.257089388462,-20550.759694758835,test,2014-01-30 15:52:51.165,41399.07448611926,4420.691325101592,21160.863687633628
411069,781069,2014-01-30T17:01:31.376,384,,,,11949.228604721904,-26336.85604956826,-6432.111594514324,test,2014-01-30 17:01:31.376,49520.30878303554,6249.941789555418,34280.23053862784
411070,781070,2014-01-30T18:10:11.587,384,,,,17822.638937528984,-19610.910015125224,9122.423632732618,test,2014-01-30 18:10:11.587,54476.455069726144,11188.950821838498,48398.78677809009
411071,781071,2014-01-30T19:18:51.798,384,,,,18501.346042528847,-7168.2561051765515,22018.41246672784,test,2014-01-30 19:18:51.798,55673.16438802388,19419.427382795326,60710.45698153734
411072,781072,2014-01-30T20:27:32.009,384,,,,14501.154861024297,7247.7402051090685,29498.321135453243,test,2014-01-30 20:27:32.009,53529.05978100562,30253.78143141986,69014.84756971878
411073,781073,2014-01-30T21:36:12.220,384,,,,7869.816190795103,20554.22225557679,31821.085238464522,test,2014-01-30 21:36:12.220,48974.25189547337,42248.32866500178,72534.45299321983
411074,781074,2014-01-30T22:44:52.430,384,,,,255.017978718624,31538.546310045152,30401.428787528414,test,2014-01-30 22:44:52.430,42675.85831162104,53743.87860979836,71923.90726087263
411075,781075,2014-01-30T23:53:32.641,384,,,,-7416.478206566867,40008.69725779058,26501.36143550252,test,2014-01-30 23:53:32.641,35017.09203554919,63459.36421573387,68605.42575458442
411076,781076,2014-01-31T01:02:12.852,384,,,,-14667.752025610049,46119.37395506394,21011.551501148413,test,2014-01-31 01:02:12.852,26585.32368320233,70807.83802144082,63892.12652040691
411077,781077,2014-01-31T02:10:53.063,384,,,,-21252.09057651626,50103.97952131077,14538.694435762818,test,2014-01-31 02:10:53.063,18297.00262545868,75759.97355986905,58548.38235359435
411078,781078,2014-01-31T03:19:33.274,384,,,,-27036.370610278373,52189.50949526797,7506.317731930008,test,2014-01-31 03:19:33.274,11224.692282587757,78455.1390752945,52695.25503181338
411079,781079,2014-01-31T04:28:13.485,384,,,,-31943.385808021732,52575.02658105961,224.20142073492528,test,2014-01-31 04:28:13.485,6168.8173399706575,78982.93190056348,46035.47275813355
411080,781080,2014-01-31T05:36:53.696,384,,,,-35922.920348612504,51430.424653685164,-7067.707283224956,test,2014-01-31 05:36:53.696,3197.4772442918006,77504.62985295073,38310.82218891346
411081,781081,2014-01-31T06:45:33.907,384,,,,-38936.62057036018,48901.12269307299,-14171.246184012187,test,2014-01-31 06:45:33.907,1761.1469034479728,74461.26668862808,29693.650784604873
411082,781082,2014-01-31T07:54:14.117,384,,,,-40949.63012815648,45114.191260190564,-20911.17074421673,test,2014-01-31 07:54:14.117,1225.7988897519479,70501.01888472067,20923.171914844013
