,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
518852,986465,2014-01-28T15:20:34.687,485,,,,-1850.1709382501315,-115706.81257510144,59935.535435436796,test,2014-01-28 15:20:34.687,144173.2474705998,19378.694354020845,74318.40292111275
518853,986466,2014-01-28T20:44:09.603,485,,,,-21382.58175877259,-128805.0520935956,80143.14947502983,test,2014-01-28 20:44:09.603,130721.42036613292,9653.08389278652,92505.00240227851
518854,986467,2014-01-29T02:07:44.519,485,,,,-40042.63650309167,-136420.62586048545,96958.56692716994,test,2014-01-29 02:07:44.519,113999.42650288656,3648.075561898532,109575.2790017542
518855,986468,2014-01-29T07:31:19.435,485,,,,-57519.01398924199,-139966.71153548302,110883.8734812518,test,2014-01-29 07:31:19.435,94521.98807960842,133.66882376678177,124664.25982251302
518856,986469,2014-01-29T12:54:54.351,485,,,,-73676.69621260907,-140302.36321364745,122262.89233006164,test,2014-01-29 12:54:54.351,75753.98334286819,,137418.56357106805
518857,986470,2014-01-29T18:18:29.267,485,,,,-88442.79113789437,-137993.84869661456,131334.10121562833,test,2014-01-29 18:18:29.267,58022.306368518126,,147773.7486304893
518858,986471,2014-01-29T23:42:04.183,485,,,,-101764.26078401145,-133436.80794055306,138263.06128275915,test,2014-01-29 23:42:04.183,42821.26646368247,,155770.13139864936
518859,986472,2014-01-30T05:05:39.100,485,,,,-113589.33011385992,-126920.20219090547,143161.8373823993,test,2014-01-30 05:05:39.100,30461.05712112815,,161474.7837427761
518860,986473,2014-01-30T10:29:14.016,485,,,,-123857.53031758715,-118662.89065803455,146100.56793066586,test,2014-01-30 10:29:14.016,20682.4670135043,26.13766402931439,164986.08984964443
518861,986474,2014-01-30T15:52:48.932,485,,,,-132492.75200085866,-108836.22457342982,147114.05670815232,test,2014-01-30 15:52:48.932,12179.898802383856,693.2011889707021,166417.17594770293
518862,986475,2014-01-30T21:16:23.848,485,,,,-139396.72624645106,-97579.15618185396,146204.883417232,test,2014-01-30 21:16:23.848,6083.5154842999145,5789.547543679051,165825.3683837123
518863,986476,2014-01-31T02:39:58.764,485,,,,-144441.294344605,-85009.41733880209,143343.69484774012,test,2014-01-31 02:39:58.764,3282.723183201066,29521.135823295495,163268.30435660091
518864,986477,2014-01-31T08:03:33.680,485,,,,-147457.8533429016,-71233.10141950898,138466.73869861095,test,2014-01-31 08:03:33.680,2484.271970596827,82565.73400704087,158685.8614203749
518865,986478,2014-01-31T13:27:08.596,485,,,,-148221.69778831568,-56354.7456183144,131470.11938701087,test,2014-01-31 13:27:08.596,2875.443936544554,163269.38736967838,151908.2889066565
518866,986479,2014-01-31T18:50:43.512,485,,,,-146427.31976826096,-40490.74031359127,122199.47339900635,test,2014-01-31 18:50:43.512,4419.887837185489,231486.44087019732,145561.3342530598
