,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
373232,709585,2014-01-27T08:40:00.845,354,,,,-6295.8489244766415,92577.86392484412,176903.53850863304,test,2014-01-27 08:40:00.845,165450.24589775247,99617.84556279241,202357.9569893382
373233,709586,2014-01-27T14:52:10.265,354,,,,-25195.93705239646,100159.19090252453,187440.9677718275,test,2014-01-27 14:52:10.265,139216.31056150154,110009.89782877007,217834.83548967814
373234,709587,2014-01-27T21:04:19.685,354,,,,-43591.21021787789,105712.81782079027,194151.84721589735,test,2014-01-27 21:04:19.685,115605.78555146292,117985.98932888181,228235.1935081523
373235,709588,2014-01-28T03:16:29.105,354,,,,-61230.76960780665,109437.73499054744,197469.33641050514,test,2014-01-28 03:16:29.105,97919.27936693904,123675.84347577555,234184.87767684035
373236,709589,2014-01-28T09:28:38.525,354,,,,-77919.20336870168,111474.68855280503,197703.81012146935,test,2014-01-28 09:28:38.525,86020.99857821333,127267.9880384545,236264.3472819093
373237,709590,2014-01-28T15:40:47.945,354,,,,-93485.72461037645,111921.99308390326,195079.9182417713,test,2014-01-28 15:40:47.945,74344.31243399593,128951.792514245,234971.97662521352
373238,709591,2014-01-28T21:52:57.366,354,,,,-107764.84528541591,110845.02219749242,189759.0905983405,test,2014-01-28 21:52:57.366,59394.74460727589,128878.85430090148,230601.64965573646
373239,709592,2014-01-29T04:05:06.786,354,,,,-120581.80579338016,108281.81166475572,181853.60442549604,test,2014-01-29 04:05:06.786,43436.93827304899,127210.67563419783,223676.12579286296
373240,709593,2014-01-29T10:17:16.206,354,,,,-131738.98862053323,104246.03817878252,171435.45860636586,test,2014-01-29 10:17:16.206,26891.75309754794,123831.47188665555,213514.97397345936
373241,709594,2014-01-29T16:29:25.626,354,,,,-141000.4427271916,98727.9966588317,158541.89860013992,test,2014-01-29 16:29:25.626,14189.16751943245,119235.7120820762,202340.0483748993
373242,709595,2014-01-29T22:41:35.046,354,,,,-148071.29203530555,91693.804155694,143178.78747827862,test,2014-01-29 22:41:35.046,6775.380056990726,112438.46481717585,185943.5295950816
373243,709596,2014-01-30T04:53:44.466,354,,,,-152567.09506940568,83082.78042686319,125322.91463912641,test,2014-01-30 04:53:44.466,3527.1483551050255,106424.76445594264,171850.60151316636
373244,709597,2014-01-30T11:05:53.886,354,,,,-153964.07503397766,72802.77660421291,104925.01627113984,test,2014-01-30 11:05:53.886,2705.2863906461325,98752.7402527887,155857.62870034258
373245,709598,2014-01-30T17:18:03.306,354,,,,-151511.30870407991,60723.37566218116,81918.00317035336,test,2014-01-30 17:18:03.306,3646.017531721921,84848.14183769342,128794.48151805071
373246,709599,2014-01-30T23:30:12.726,354,,,,-144060.76077504596,46668.6758983448,56244.580516602655,test,2014-01-30 23:30:12.726,7299.892573767467,65972.05778142638,94192.10534810067
373247,709600,2014-01-31T05:42:22.146,354,,,,-129697.84517224875,30421.99074763649,27957.171446683325,test,2014-01-31 05:42:22.146,16736.869805875827,47637.495475780015,63730.16255885857
373248,709601,2014-01-31T11:54:31.566,354,,,,-104805.9123869491,11822.680135711846,-2363.192285116152,test,2014-01-31 11:54:31.566,36052.74100287433,34404.43335426026,45390.3195264897
373249,709602,2014-01-31T18:06:40.986,354,,,,-61260.36793349709,-8369.105511363305,-31229.3179487134,test,2014-01-31 18:06:40.986,67471.66452289882,27816.728548370887,40500.43512991173
