,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
82008,155626,2014-01-26T14:25:01.649,78,,,,-83499.80933485317,-25951.549270650674,-37577.6489435268,test,2014-01-26 14:25:01.649,5898.310285871472,43660.995597304696,3084.029546747775
82009,155627,2014-01-26T16:27:54.654,78,,,,-77807.03213536442,-35773.14610057793,-40506.593017991916,test,2014-01-26 16:27:54.654,9528.307397760695,29980.691088505122,1508.040200035373
82010,155628,2014-01-26T18:30:47.660,78,,,,-70131.04765544318,-44681.97508685124,-42402.392052798015,test,2014-01-26 18:30:47.660,15199.151407485528,17104.114956055215,970.4264216888428
82011,155629,2014-01-26T20:33:40.665,78,,,,-60587.29651070048,-52397.735180488184,-43167.222292770675,test,2014-01-26 20:33:40.665,23406.19179531493,8194.42733303816,1001.7476682515236
82012,155630,2014-01-26T22:36:33.671,78,,,,-49303.293199320135,-58601.959208246575,-42688.84849840361,test,2014-01-26 22:36:33.671,34501.09897771106,3551.227449594317,1539.599695676576
82013,155631,2014-01-27T00:39:26.676,78,,,,-36439.24675070617,-62915.10757492018,-40836.019635053664,test,2014-01-27 00:39:26.676,48499.08458152115,1758.113176838287,2830.0522132099627
82014,155632,2014-01-27T02:42:19.682,78,,,,-22223.566805636543,-64866.73286812286,-37455.09199055689,test,2014-01-27 02:42:19.682,65175.10912319778,1553.3104468796873,5397.64711258767
82015,155633,2014-01-27T04:45:12.687,78,,,,-7018.056031675405,-63856.816879690276,-32371.463731413198,test,2014-01-27 04:45:12.687,83893.55631217804,2832.169518088765,9995.238269524889
82016,155634,2014-01-27T06:48:05.693,78,,,,8556.800341309912,-59112.76040961016,-25407.154497846896,test,2014-01-27 06:48:05.693,102820.76562402648,6902.613180397484,17235.801521985162
82017,155635,2014-01-27T08:50:58.698,78,,,,23377.696358251564,-49676.391663806935,-16448.603053106766,test,2014-01-27 08:50:58.698,118617.5923534402,15758.934314894908,26902.59600553206
82018,155636,2014-01-27T10:53:51.704,78,,,,35379.08804260517,-34571.58258544538,-5659.159101130369,test,2014-01-27 10:53:51.704,127563.78276095337,30441.275349111198,37563.16918348038
82019,155637,2014-01-27T12:56:44.709,78,,,,41068.226282300784,-13632.874516908336,5981.54625531198,test,2014-01-27 12:56:44.709,127442.89671889317,49932.59671989028,47219.974468535656
82020,155638,2014-01-27T14:59:37.715,78,,,,36393.85596680543,10447.346045911358,15971.100904479748,test,2014-01-27 14:59:37.715,118342.04142487634,71407.15822545443,54493.59360520748
82021,155639,2014-01-27T17:02:30.720,78,,,,20960.38735479028,31421.229289296007,21230.371124307814,test,2014-01-27 17:02:30.720,103340.75260259141,91096.54587562477,58901.901424707256
82022,155640,2014-01-27T19:05:23.726,78,,,,-105.41240147422323,44513.57162516706,21050.478060270725,test,2014-01-27 19:05:23.726,84924.83977168803,105669.29158420776,60449.0930292904
82023,155641,2014-01-27T21:08:16.731,78,,,,-21423.450996551608,49670.81459767457,17035.696249603927,test,2014-01-27 21:08:16.731,64779.50340547848,113064.1094065641,59245.014405470974
82024,155642,2014-01-27T23:11:09.737,78,,,,-40341.8042403425,48899.50457256966,10939.722589556759,test,2014-01-27 23:11:09.737,45122.38226639642,112867.61989796846,55109.88836325604
82025,155643,2014-01-28T01:14:02.742,78,,,,-56031.067983367415,44100.59751613749,3914.205207208941,test,2014-01-28 01:14:02.742,28532.20100153474,106672.01870244312,49327.159428394014
82026,155644,2014-01-28T03:16:55.748,78,,,,-68403.97582597309,36642.98942700512,-3366.0145333605155,test,2014-01-28 03:16:55.748,16633.42697162185,98088.77345119782,42614.563966069654
82027,155645,2014-01-28T05:19:48.753,78,,,,-77618.12899634874,27468.798897422592,-10502.414887080047,test,2014-01-28 05:19:48.753,9380.496592004441,89051.82093757624,34862.176680412056
82028,155646,2014-01-28T07:22:41.759,78,,,,-83890.88079337019,17239.86808617454,-17247.33238954304,test,2014-01-28 07:22:41.759,5595.2141783939,80978.32958241762,26278.4421002561
82029,155647,2014-01-28T09:25:34.764,78,,,,-87435.92706212166,6442.057546203947,-23435.355369776127,test,2014-01-28 09:25:34.764,3965.1253971034416,73806.47101914513,17842.426460796225
82030,155648,2014-01-28T11:28:27.770,78,,,,-88444.37694050664,-4547.839030236868,-28945.895519133148,test,2014-01-28 11:28:27.770,3635.889216118385,65689.49817416597,10796.263459904834
82031,155649,2014-01-28T13:31:20.775,78,,,,-87081.92723316142,-15418.997544032904,-33681.91856314963,test,2014-01-28 13:31:20.775,4293.556205462964,54865.8343634137,5891.749834664528
82032,155650,2014-01-28T15:34:13.781,78,,,,-83491.9021747143,-25897.400383316737,-37557.0517338634,test,2014-01-28 15:34:13.781,6047.275482971263,41465.4930763724,3064.3452330065306
82033,155651,2014-01-28T17:37:06.786,78,,,,-77800.65237872578,-35724.359536352385,-40487.04673094424,test,2014-01-28 17:37:06.786,9303.677924066455,27608.838026052174,1710.7376881515584
82034,155652,2014-01-28T19:39:59.792,78,,,,-70124.50883323782,-44638.70355154284,-42383.449476841066,test,2014-01-28 19:39:59.792,14625.128704572564,15905.32544681891,1207.7339006627835
82035,155653,2014-01-28T21:42:52.797,78,,,,-60578.873394218135,-52359.74256645626,-43148.2860708977,test,2014-01-28 21:42:52.797,22575.32161324028,7927.013144405482,1217.0120285049557
82036,155654,2014-01-28T23:45:45.803,78,,,,-49291.25647335935,-58568.535233024726,-42669.14079738041,test,2014-01-28 23:45:45.803,33636.02260875507,3662.3073436742634,1727.066396459687
82037,155655,2014-01-29T01:48:38.808,78,,,,-36421.9460213251,-62884.924286141686,-40814.542635812235,test,2014-01-29 01:48:38.808,48106.88389421918,2012.9192513251724,3039.9057173336723
82038,155656,2014-01-29T03:51:31.814,78,,,,-22199.616637578893,-64837.624044975586,-37430.58805503232,test,2014-01-29 03:51:31.814,65758.28250097053,1949.9691805484258,5745.33298591791
82039,155657,2014-01-29T05:54:24.819,78,,,,-6986.740026511229,-63825.46886607412,-32342.40706945062,test,2014-01-29 05:54:24.819,85285.4570368917,3449.74193525812,10510.001046949514
82040,155658,2014-01-29T07:57:17.825,78,,,,8594.678591574982,-59074.371542581524,-25371.874799662026,test,2014-01-29 07:57:17.825,104131.24777807781,7657.857456423545,17602.51042533959
82041,155659,2014-01-29T10:00:10.830,78,,,,23418.121297873964,-49624.66323752298,-16405.837652727667,test,2014-01-29 10:00:10.830,118743.5804137789,16278.927851577155,26527.498141507436
82042,155660,2014-01-29T12:03:03.836,78,,,,35412.146774330155,-34500.468643936765,-5609.754358291877,test,2014-01-29 12:03:03.836,126248.06621225964,30394.960240336506,36165.102444785625
82043,155661,2014-01-29T14:05:56.841,78,,,,41077.48824570517,-13543.454739130031,6031.1670938347215,test,2014-01-29 14:05:56.841,125600.78756549169,49376.6123433548,45253.99256298198
82044,155662,2014-01-29T16:08:49.847,78,,,,36369.26518004497,10537.337939657422,16008.528940287964,test,2014-01-29 16:08:49.847,117260.14174836587,70607.46007862558,52834.30804887781
82045,155663,2014-01-29T18:11:42.852,78,,,,20917.429833903672,31490.95697072717,21249.97590992092,test,2014-01-29 18:11:42.852,102524.2522717129,90183.5731032828,57954.41374855652
82046,155664,2014-01-29T20:14:35.858,78,,,,-144.3440236552353,44563.710113677196,21059.669819138904,test,2014-01-29 20:14:35.858,83393.22334102781,104116.66681967968,60094.4082438421
82047,155665,2014-01-29T22:17:28.863,78,,,,-21450.80142606774,49712.99968283525,17042.955122376734,test,2014-01-29 22:17:28.863,62611.4571148475,110533.7033462267,59373.183419501634
82048,155666,2014-01-30T00:20:21.869,78,,,,-40359.61644821083,48942.397001110265,10949.213690819352,test,2014-01-30 00:20:21.869,43212.890566070986,109990.17004410227,56137.8075344682
82049,155667,2014-01-30T02:23:14.874,78,,,,-56043.57479449914,44148.28014839938,3927.141683924588,test,2014-01-30 02:23:14.874,27561.25590551829,104742.11038046962,50655.36584357746
82050,155668,2014-01-30T04:26:07.880,78,,,,-68414.93932242131,36696.711658037166,-3349.74564129611,test,2014-01-30 04:26:07.880,16594.8784818764,97582.94382644756,43209.18869949232
82051,155669,2014-01-30T06:29:00.885,78,,,,-77630.34240318731,27528.359775718847,-10483.425290359344,test,2014-01-30 06:29:00.885,9862.112935978816,90402.18636691548,34364.61525123667
82052,155670,2014-01-30T08:31:53.891,78,,,,-83906.26027767401,17304.374742223696,-17226.378902765682,test,2014-01-30 08:31:53.891,6206.085362803558,83471.20677949849,25112.396831528946
82053,155671,2014-01-30T10:34:46.896,78,,,,-87455.69756430805,6510.305462883118,-23413.198535904572,test,2014-01-30 10:34:46.896,4504.291614947407,75784.52215544568,16693.829530159255
82054,155672,2014-01-30T12:37:39.902,78,,,,-88469.22829266766,-4477.1798321474025,-28923.2459475238,test,2014-01-30 12:37:39.902,4043.5652467500317,66066.60879212631,10113.189717279574
82055,155673,2014-01-30T14:40:32.907,78,,,,-87112.12196788282,-15347.29178162407,-33659.417744006,test,2014-01-30 14:40:32.907,4559.79458644414,53820.9276022348,5702.176119611845
82056,155674,2014-01-30T16:43:25.913,78,,,,-83527.34023520423,-25826.001350058486,-37535.26397041866,test,2014-01-30 16:43:25.913,6154.767463748938,39885.60083048884,3144.980637729627
82057,155675,2014-01-30T18:46:18.918,78,,,,-77840.90102639001,-35654.57998961688,-40466.45110026292,test,2014-01-30 18:46:18.918,9208.784280023594,26246.331569169484,1860.1207394725504
82058,155676,2014-01-30T20:49:11.924,78,,,,-70168.80448886077,-44571.78603696423,-42364.425205536805,test,2014-01-30 20:49:11.924,14305.336934410481,15106.670174314237,1352.1074706595812
82059,155677,2014-01-30T22:52:04.929,78,,,,-60626.1003722197,-52296.814078476775,-43131.08559675588,test,2014-01-30 22:52:04.929,22146.70131738435,7705.452662288462,1368.63815607687
82060,155678,2014-01-31T00:54:57.935,78,,,,-49339.90950738184,-58510.52633491202,-42653.84334034491,test,2014-01-31 00:54:57.935,33382.57686211452,3808.263181001332,1938.8204971679177
82061,155679,2014-01-31T02:57:50.940,78,,,,-36470.088640202695,-62832.423626915166,-40800.97855792009,test,2014-01-31 02:57:50.940,48320.33985440044,2310.7415852877443,3374.236689056726
82062,155680,2014-01-31T05:00:43.946,78,,,,-22244.87069127506,-64790.61672434161,-37418.22094043165,test,2014-01-31 05:00:43.946,66424.32275241021,2333.5910493074416,6190.312094681505
82063,155681,2014-01-31T07:03:36.951,78,,,,-7026.401348920883,-63782.874403501504,-32330.163225467684,test,2014-01-31 07:03:36.951,85934.92725352955,3937.5779103240866,10868.734814877304
82064,155682,2014-01-31T09:06:29.957,78,,,,8563.14088740066,-59033.26703035378,-25357.944361792583,test,2014-01-31 09:06:29.957,104098.14881008332,8227.996495551872,17538.833533883004
82065,155683,2014-01-31T11:09:22.962,78,,,,23395.524446920248,-49579.192029442966,-16387.643668826466,test,2014-01-31 11:09:22.962,117963.96417311812,16831.621728207738,25860.89884086871
82066,155684,2014-01-31T13:12:15.968,78,,,,35393.73508902788,-34441.39856106792,-5584.916228746775,test,2014-01-31 13:12:15.968,125208.82286437217,30824.604822352787,35055.42762469252
82067,155685,2014-01-31T15:15:08.973,78,,,,41047.021513557615,-13463.046257958906,6060.8118160616405,test,2014-01-31 15:15:08.973,124580.92956334435,49512.81014907068,44043.606097995595
82068,155686,2014-01-31T17:18:01.979,78,,,,36304.21474815955,10629.310719507286,16031.178624062944,test,2014-01-31 17:18:01.979,116040.01341713422,70074.39665237544,51726.078678102465
82069,155687,2014-01-31T19:20:54.984,78,,,,20818.728739105645,31565.83097078001,21252.564866292152,test,2014-01-31 19:20:54.984,100813.34656940028,88540.16104758633,57241.77424899822
82070,155688,2014-01-31T21:23:47.990,78,,,,-251.66453173886242,44607.67320046829,21043.926328749883,test,2014-01-31 21:23:47.990,81321.16159374584,101509.25703738438,60059.89815616845
82071,155689,2014-01-31T23:26:40.995,78,,,,-21548.530963256493,49732.976054605686,17018.404792737994,test,2014-01-31 23:26:40.995,60720.69826598672,107583.8981047363,59938.5630943292
