,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
612689,1164476,2014-01-26T07:57:52.113,568,,,,7194.858240359669,-65850.34786827966,-25319.51512863224,test,2014-01-26 07:57:52.113,57531.886827124144,6802.466391854761,4973.360566604056
612690,1164477,2014-01-26T09:09:15.229,568,,,,1095.2035015847744,-68640.37581757372,-26960.75925179749,test,2014-01-26 09:09:15.229,50602.95850244987,3340.4562745858952,2840.4180213350464
612691,1164478,2014-01-26T10:20:38.344,568,,,,-5026.513972733099,-70177.09582793755,-28109.8134968176,test,2014-01-26 10:20:38.344,43319.64531871534,1679.2264229344485,1310.866876146965
612692,1164479,2014-01-26T11:32:01.460,568,,,,-11064.817302473459,-70532.14481712335,-28785.55136917933,test,2014-01-26 11:32:01.460,37358.8349465031,1058.0087672466377,490.61451222236803
612693,1164480,2014-01-26T12:43:24.576,568,,,,-16926.117063551395,-69755.13186626487,-28999.22163652247,test,2014-01-26 12:43:24.576,32926.00567576736,1017.051396002879,186.82920895173345
612694,1164481,2014-01-26T13:54:47.691,568,,,,-22520.390919473746,-67877.52493661217,-28755.24178101277,test,2014-01-26 13:54:47.691,29099.511093832913,1484.8240444347732,116.72906924574451
612695,1164482,2014-01-26T15:06:10.807,568,,,,-27754.17412469313,-64915.0107333227,-28051.506286285898,test,2014-01-26 15:06:10.807,25064.031782104714,2649.0699138385557,162.311647603935
612696,1164483,2014-01-26T16:17:33.923,568,,,,-32523.376278556363,-60868.76318329497,-26879.249671561738,test,2014-01-26 16:17:33.923,20050.892648570847,4630.039803269892,371.92176689801136
612697,1164484,2014-01-26T17:28:57.038,568,,,,-36704.44458844222,-55725.92773259978,-25222.454165149877,test,2014-01-26 17:28:57.038,13586.971239317552,7422.624245990927,905.7901895187898
612698,1164485,2014-01-26T18:40:20.154,568,,,,-40141.80164937562,-49459.65922007817,-23056.751551347603,test,2014-01-26 18:40:20.154,6960.886594863053,11378.267535521189,1911.5755916860483
612699,1164486,2014-01-26T19:51:43.270,568,,,,-42627.914267296605,-42029.402282814284,-20347.76800837288,test,2014-01-26 19:51:43.270,2484.488382552847,17242.570472503594,3413.9121279273636
612700,1164487,2014-01-26T21:03:06.386,568,,,,-43868.615115814086,-33383.40132843274,-17049.04168977914,test,2014-01-26 21:03:06.386,679.7893907462236,26357.8228121065,5521.860055348089
612701,1164488,2014-01-26T22:14:29.501,568,,,,-43417.03126297642,-23470.03578911521,-13100.638751083208,test,2014-01-26 22:14:29.501,341.03967392367497,39628.14119523118,8507.224602756693
612702,1164489,2014-01-26T23:25:52.617,568,,,,-40534.48953848755,-12282.750786420336,-8434.545363647972,test,2014-01-26 23:25:52.617,874.0203226521285,55789.68407567971,12824.012883114978
612703,1164490,2014-01-27T00:37:15.733,568,,,,-33865.77041158333,-49.07931999493269,-3020.4204030919245,test,2014-01-27 00:37:15.733,3679.476985422866,70947.88200414687,18855.413339044157
612704,1164491,2014-01-27T01:48:38.848,568,,,,-20691.42068840657,11821.106966863978,2826.7986867449977,test,2014-01-27 01:48:38.848,11634.938730747515,80564.27018772996,25989.903480968336
612705,1164492,2014-01-27T03:00:01.964,568,,,,2181.419896246723,16059.776176563642,6524.542179823277,test,2014-01-27 03:00:01.964,25854.24786461765,81825.63292429573,32135.470270730897
612706,1164493,2014-01-27T04:11:25.080,568,,,,22253.506149236142,3213.0731569412337,3238.1636769269267,test,2014-01-27 04:11:25.080,43142.28447844119,75025.65209714329,34939.053275650775
612707,1164494,2014-01-27T05:22:48.195,568,,,,29571.759879894784,-13615.136467930677,-2748.0312737505164,test,2014-01-27 05:22:48.195,58249.39427764198,63966.331384793724,33439.7127671349
612708,1164495,2014-01-27T06:34:11.311,568,,,,30291.321346572564,-27914.11017724104,-8321.774702881085,test,2014-01-27 06:34:11.311,67887.29071262245,51919.50554472527,28638.86939908606
612709,1164496,2014-01-27T07:45:34.427,568,,,,27880.726480081652,-39483.04510741061,-13096.524309116428,test,2014-01-27 07:45:34.427,71804.66370542215,40320.12717229434,22446.724208501753
612710,1164497,2014-01-27T08:56:57.542,568,,,,23792.225371432003,-48745.130581229816,-17110.414709461347,test,2014-01-27 08:56:57.542,71366.30782306292,29636.77878043824,16607.653724145177
612711,1164498,2014-01-27T10:08:20.658,568,,,,18734.33071418436,-56061.914446756564,-20443.18875838827,test,2014-01-27 10:08:20.658,68179.60058315133,20110.394683152805,11873.0271647987
612712,1164499,2014-01-27T11:19:43.774,568,,,,13104.729862473921,-61697.315743517145,-23163.647277160082,test,2014-01-27 11:19:43.774,63410.05780916577,12321.41288913077,8094.864777601048
612713,1164500,2014-01-27T12:31:06.889,568,,,,7152.900683809702,-65841.41932062292,-25324.619129603456,test,2014-01-27 12:31:06.889,57478.121948937085,6788.988050515269,5053.578630339774
612714,1164501,2014-01-27T13:42:30.005,568,,,,1050.7758277180128,-68631.96712354568,-26965.171655258364,test,2014-01-27 13:42:30.005,50547.29031243145,3490.772877716054,2756.683986297153
612715,1164502,2014-01-27T14:53:53.121,568,,,,-5072.493852634966,-70168.99138545661,-28113.29891139292,test,2014-01-27 14:53:53.121,43464.842972810635,1872.670760978623,1276.177560809339
612716,1164503,2014-01-27T16:05:16.236,568,,,,-11111.438152495795,-70524.33234260773,-28787.981281948363,test,2014-01-27 16:05:16.236,37546.86730036294,1269.3102722812953,521.8380117821
612717,1164504,2014-01-27T17:16:39.352,568,,,,-16972.499867864288,-69747.77399199433,-29000.561819076884,test,2014-01-27 17:16:39.352,33281.93956182269,1247.3867358817668,229.49881052395477
612718,1164505,2014-01-27T18:28:02.468,568,,,,-22565.71004865165,-67870.94390032276,-28755.54637821305,test,2014-01-27 18:28:02.468,29833.432862843736,1672.22976756033,156.38091839255958
612719,1164506,2014-01-27T19:39:25.583,568,,,,-27797.680149399883,-64909.68274876249,-28050.91742121804,test,2014-01-27 19:39:25.583,25805.43132395703,2617.284113390755,203.9979291060114
612720,1164507,2014-01-27T20:50:48.699,568,,,,-32564.425906003937,-60865.320666958476,-26878.002302502733,test,2014-01-27 20:50:48.699,20266.775636699844,4241.138232383528,404.3726441225563
612721,1164508,2014-01-27T22:02:11.815,568,,,,-36742.54473340736,-55725.16876465856,-25220.886856163797,test,2014-01-27 22:02:11.815,13434.2917802496,6832.831456691681,876.7746042361017
612722,1164509,2014-01-27T23:13:34.931,568,,,,-40176.680527252174,-49462.562696312336,-23055.324409352284,test,2014-01-27 23:13:34.931,6885.327293249106,10978.019858766293,1754.680107964604
612723,1164510,2014-01-28T00:24:58.046,568,,,,-42659.642311548356,-42037.146600325,-20347.090441159304,test,2014-01-28 00:24:58.046,2523.8321888439273,17573.057590022716,3143.828924976889
612724,1164511,2014-01-28T01:36:21.162,568,,,,-43897.82645901238,-33397.374563406105,-17049.9127934443,test,2014-01-28 01:36:21.162,727.3757147041616,27463.317153754982,5232.070623972964
612725,1164512,2014-01-28T02:47:44.278,568,,,,-43445.3625978556,-23491.789324650068,-13104.098453511346,test,2014-01-28 02:47:44.278,396.9538965086146,40701.04871487294,8390.003617777276
612726,1164513,2014-01-28T03:59:07.393,568,,,,-40565.532688567946,-12313.699610478467,-8441.901263125814,test,2014-01-28 03:59:07.393,1006.4081437823235,55737.82849982304,13021.81834703378
612727,1164514,2014-01-28T05:10:30.509,568,,,,-33907.307807314915,-88.9820338676008,-3032.981448370784,test,2014-01-28 05:10:30.509,3908.3240460367965,69120.81665690162,19147.575052289827
612728,1164515,2014-01-28T06:21:53.625,568,,,,-20759.47071265673,11782.461964546472,2810.310385449945,test,2014-01-28 06:21:53.625,11608.263936256155,77142.40767664685,25878.856438608633
612729,1164516,2014-01-28T07:33:16.740,568,,,,2088.970192012961,16069.562005179005,6520.583645742743,test,2014-01-28 07:33:16.740,25025.515584769768,78064.76999689151,31378.15014433132
612730,1164517,2014-01-28T08:44:39.856,568,,,,22204.372593110547,3252.5677347400374,3245.0721895379024,test,2014-01-28 08:44:39.856,41490.27753536685,72729.5347310309,33733.14416276943
612731,1164518,2014-01-28T09:56:02.972,568,,,,29540.84710913145,-13589.429986045396,-2747.2398617377344,test,2014-01-28 09:56:02.972,56307.68743424744,63478.9984293919,32273.1727709184
612732,1164519,2014-01-28T11:07:26.087,568,,,,30260.431807196383,-27899.924278098755,-8326.356117876314,test,2014-01-28 11:07:26.087,66229.00445404905,52456.98679925051,27965.68291664932
612733,1164520,2014-01-28T12:18:49.203,568,,,,27845.44030292445,-39475.60135310892,-13104.219067482387,test,2014-01-28 12:18:49.203,70851.02592768696,40991.84366760288,22453.369959838616
612734,1164521,2014-01-28T13:30:12.319,568,,,,23752.06448893726,-48741.36575446252,-17119.606865462505,test,2014-01-28 13:30:12.319,71297.07090212457,29920.22085062897,17036.767304969744
612735,1164522,2014-01-28T14:41:35.434,568,,,,18690.00248842509,-56060.00256823148,-20452.807485765024,test,2014-01-28 14:41:35.434,68693.08902962871,20041.32508062295,12299.658773680201
612736,1164523,2014-01-28T15:52:58.550,568,,,,13057.306640534887,-61696.19954709709,-23172.98682177398,test,2014-01-28 15:52:58.550,63844.40984693443,12160.909020479528,8319.64292363074
612737,1164524,2014-01-28T17:04:21.666,568,,,,7103.538342013589,-65840.53609374014,-25333.221830830087,test,2014-01-28 17:04:21.666,57474.52281952831,6751.61609785601,5098.9777119028895
612738,1164525,2014-01-28T18:15:44.781,568,,,,1000.6065662899284,-68631.09149094518,-26972.75703785616,test,2014-01-28 18:15:44.781,50389.567527007326,3623.030331850948,2740.1392119958455
612739,1164526,2014-01-28T19:27:07.897,568,,,,-5122.406411955603,-70168.1430050706,-28119.720621995508,test,2014-01-28 19:27:07.897,43564.10058617624,2091.7601358733477,1282.9184926191442
612740,1164527,2014-01-28T20:38:31.013,568,,,,-11160.121239719987,-70523.72025809197,-28793.20080870912,test,2014-01-28 20:38:31.013,37937.80483956441,1488.6549835540563,555.8721538053692
612741,1164528,2014-01-28T21:49:54.128,568,,,,-17019.08572738955,-69747.7624136825,-29004.6326154218,test,2014-01-28 21:49:54.128,33812.039343334494,1419.6362222589164,267.4715147419236
612742,1164529,2014-01-28T23:01:17.244,568,,,,-22609.449881843146,-67872.03171487829,-28758.605235946914,test,2014-01-28 23:01:17.244,30431.48359640605,1758.3220791838435,191.5140034677908
612743,1164530,2014-01-29T00:12:40.360,568,,,,-27837.962979547643,-64912.49185575362,-28053.181259838784,test,2014-01-29 00:12:40.360,26344.723930298045,2566.8709385544257,237.7301954834937
612744,1164531,2014-01-29T01:24:03.475,568,,,,-32600.805861350585,-60870.59059933064,-26879.76964176944,test,2014-01-29 01:24:03.475,20510.69740940908,4064.102649735774,427.38402036455966
612745,1164532,2014-01-29T02:35:26.591,568,,,,-36774.78419399919,-55733.75503710895,-25222.543885156992,test,2014-01-29 02:35:26.591,13374.101475947771,6658.883959245978,852.9409515987339
612746,1164533,2014-01-29T03:46:49.707,568,,,,-40204.81958602136,-49475.43620732983,-23057.35619641888,test,2014-01-29 03:46:49.707,6793.476896945427,10993.9981734098,1644.2355073192214
612747,1164534,2014-01-29T04:58:12.822,568,,,,-42684.11624630931,-42055.386423226315,-20350.097579006422,test,2014-01-29 04:58:12.822,2544.3947157941593,17891.978439657814,2969.753289304643
612748,1164535,2014-01-29T06:09:35.938,568,,,,-43919.67378617956,-33422.13600395185,-17054.63298211891,test,2014-01-29 06:09:35.938,793.4602586027145,27968.503116787186,5088.3400066298345
612749,1164536,2014-01-29T07:20:59.054,568,,,,-43466.62007750092,-23524.186709773232,-13111.424001298314,test,2014-01-29 07:20:59.054,472.4703172641267,40903.29062103083,8364.622122254765
612750,1164537,2014-01-29T08:32:22.169,568,,,,-40590.04268108471,-12354.384604632662,-8452.841311338438,test,2014-01-29 08:32:22.169,1135.8778424357085,54875.45398877191,13101.950846233123
612751,1164538,2014-01-29T09:43:45.285,568,,,,-33942.427728858034,-136.48205467643865,-3048.2849380406524,test,2014-01-29 09:43:45.285,4082.9786275539627,66885.95810486312,19143.105835940543
612752,1164539,2014-01-29T10:55:08.401,568,,,,-20818.105794883955,11739.3131228622,2792.648401522973,test,2014-01-29 10:55:08.401,11554.930917684624,74155.01793602832,25492.996666812756
612753,1164540,2014-01-29T12:06:31.516,568,,,,2015.2006306305668,16069.00481483056,6514.1881368902,test,2014-01-29 12:06:31.516,24273.306954788604,75467.63386348607,30476.2043292783
612754,1164541,2014-01-29T13:17:54.632,568,,,,22165.94732718858,3267.782557871989,3243.588173795408,test,2014-01-29 13:17:54.632,39919.21384809106,71360.52810123983,32568.451728558837
612755,1164542,2014-01-29T14:29:17.748,568,,,,29510.0815568735,-13588.069017880525,-2755.659491733481,test,2014-01-29 14:29:17.748,54439.48666336218,63313.30083322982,31328.89026415411
612756,1164543,2014-01-29T15:40:40.863,568,,,,30224.981612892458,-27906.715238630004,-8339.167714662108,test,2014-01-29 15:40:40.863,64747.26681862575,52880.73897066412,27561.668453152248
612757,1164544,2014-01-29T16:52:03.979,568,,,,27804.076031479723,-39485.765836120285,-13118.925008334572,test,2014-01-29 16:52:03.979,70069.69591313227,41359.23379119266,22582.289162639798
612758,1164545,2014-01-29T18:03:27.095,568,,,,23705.9571457589,-48752.377951931034,-17134.686513614437,test,2014-01-29 18:03:27.095,71158.95171816497,29941.24632649332,17430.164092800107
612759,1164546,2014-01-29T19:14:50.211,568,,,,18640.75376406615,-56070.601555874906,-20467.35470805144,test,2014-01-29 19:14:50.211,68946.48966584065,19851.701442146907,12648.588308259303
612760,1164547,2014-01-29T20:26:13.326,568,,,,13006.47679359769,-61705.826902459405,-23186.46521851691,test,2014-01-29 20:26:13.326,64129.947662445804,12048.829891654308,8487.326897872066
612761,1164548,2014-01-29T21:37:36.442,568,,,,7052.53000376505,-65849.0495396588,-25345.329934694317,test,2014-01-29 21:37:36.442,57531.595879109125,6834.71158503896,5135.957287138649
612762,1164549,2014-01-29T22:48:59.558,568,,,,950.6426796873976,-68638.61292432205,-26983.352833978573,test,2014-01-29 22:48:59.558,50302.99630065896,3823.850927511091,2746.9550016951844
612763,1164550,2014-01-30T00:00:22.673,568,,,,-5170.279105246862,-70174.97262261367,-28128.77725539933,test,2014-01-30 00:00:22.673,43645.41586086823,2308.7643401962564,1307.9435959517364
612764,1164551,2014-01-30T01:11:45.789,568,,,,-11205.02436108793,-70530.28575131191,-28800.77984784932,test,2014-01-30 01:11:45.789,38349.38611756686,1669.4781980715784,594.6782794420353
612765,1164552,2014-01-30T02:23:08.905,568,,,,-17060.30444222149,-69754.58761262019,-29010.86778339688,test,2014-01-30 02:23:08.905,34437.17151783034,1546.4632113204827,306.25507186290787
612766,1164553,2014-01-30T03:34:32.020,568,,,,-22646.43270271102,-67879.71626752647,-28763.692654972685,test,2014-01-30 03:34:32.020,31045.727988680595,1821.8969951407512,226.20206210054403
612767,1164554,2014-01-30T04:45:55.136,568,,,,-27870.328561685805,-64921.69750186236,-28057.37432598041,test,2014-01-30 04:45:55.136,26773.427346765005,2563.681706254443,267.46601656427873
612768,1164555,2014-01-30T05:57:18.252,568,,,,-32628.359629352304,-60882.030378785734,-26883.377294580987,test,2014-01-30 05:57:18.252,20674.288641474453,4016.23113336355,442.5611351252115
612769,1164556,2014-01-30T07:08:41.367,568,,,,-36797.547683654455,-55748.182875587685,-25225.931759048795,test,2014-01-30 07:08:41.367,13337.494261881928,6634.558927877342,831.8384442932374
612770,1164557,2014-01-30T08:20:04.483,568,,,,-40223.080557915695,-49493.632119405134,-23060.95011314155,test,2014-01-30 08:20:04.483,6738.353735133955,11092.342994685541,1570.130832731993
612771,1164558,2014-01-30T09:31:27.599,568,,,,-42698.51274235293,-42078.128673073625,-20354.388428108672,test,2014-01-30 09:31:27.599,2573.831219484235,18134.23425767569,2860.220039737397
612772,1164559,2014-01-30T10:42:50.714,568,,,,-43931.338483561725,-33450.139006868885,-17060.179632322284,test,2014-01-30 10:42:50.714,866.6082599413687,28145.886079031872,4997.614709666523
612773,1164560,2014-01-30T11:54:13.830,568,,,,-43477.43790204181,-23557.94618644542,-13118.841744676482,test,2014-01-30 11:54:13.830,560.1344224488859,40565.123418114395,8333.352326730226
612774,1164561,2014-01-30T13:05:36.946,568,,,,-40603.12497350868,-12393.745655055258,-8462.726530095564,test,2014-01-30 13:05:36.946,1270.312590298349,53611.877584205475,13080.324078825495
612775,1164562,2014-01-30T14:17:00.061,568,,,,-33962.905633328366,-179.24436232001045,-3060.8533931656866,test,2014-01-30 14:17:00.061,4224.192797554783,64768.447719330004,18962.873254978167
612776,1164563,2014-01-30T15:28:23.177,568,,,,-20852.711509709574,11702.417908232495,2779.2885473974934,test,2014-01-30 15:28:23.177,11450.449037244442,71814.06254673025,24965.302149514526
612777,1164564,2014-01-30T16:39:46.293,568,,,,1979.0105043255605,16057.7976842226,6506.911024702175,test,2014-01-30 16:39:46.293,23559.324666564655,73666.13733746616,29580.096819102888
612778,1164565,2014-01-30T17:51:09.408,568,,,,22147.808529079462,3253.244828653936,3232.446561638737,test,2014-01-30 17:51:09.408,38491.33519749971,70478.64755197994,31562.96607385164
612779,1164566,2014-01-30T19:02:32.524,568,,,,29485.615715695065,-13613.481081216345,-2773.6610215306373,test,2014-01-30 19:02:32.524,52701.47102112793,63169.989234777066,30600.247724079007
612780,1164567,2014-01-30T20:13:55.640,568,,,,30191.00226090103,-27934.75637098794,-8359.765278263621,test,2014-01-30 20:13:55.640,63338.811157804725,52984.64350052501,27319.704275705553
612781,1164568,2014-01-30T21:25:18.756,568,,,,27763.13209535692,-39512.660999565735,-13139.732436037131,test,2014-01-30 21:25:18.756,69343.95190384438,41339.193983271485,22741.35018834427
612782,1164569,2014-01-30T22:36:41.871,568,,,,23660.798163088017,-48776.69712025499,-17154.50538858819,test,2014-01-30 22:36:41.871,71014.19123125296,29769.53583578149,17742.69174129856
612783,1164570,2014-01-30T23:48:04.987,568,,,,18593.65061692741,-56091.9371585722,-20485.575205358586,test,2014-01-30 23:48:04.987,69066.91072039299,19704.93811190651,12900.492158980187
612784,1164571,2014-01-31T00:59:28.103,568,,,,12959.23078430306,-61724.254085095505,-23202.79197514151,test,2014-01-31 00:59:28.103,64249.67127024457,12063.711616154202,8607.21500990191
612785,1164572,2014-01-31T02:10:51.218,568,,,,7006.561140865529,-65864.88920237568,-25359.65078965076,test,2014-01-31 02:10:51.218,57546.637681882276,6999.42752179756,5172.972235954209
612786,1164573,2014-01-31T03:22:14.334,568,,,,907.0663927582236,-68652.31777746974,-26995.67078851395,test,2014-01-31 03:22:14.334,50294.014919007765,4044.319271355219,2772.841163835134
612787,1164574,2014-01-31T04:33:37.450,568,,,,-5210.596395576752,-70187.06778604328,-28139.172702690343,test,2014-01-31 04:33:37.450,43800.58572014418,2510.4167750399356,1348.9655771962177
612788,1164575,2014-01-31T05:45:00.565,568,,,,-11241.42625231749,-70541.33501923243,-28809.38822727705,test,2014-01-31 05:45:00.565,38785.06940890786,1824.9168237961255,640.9982863788704
612789,1164576,2014-01-31T06:56:23.681,568,,,,-17092.318430011986,-69765.17288669563,-29017.865928314528,test,2014-01-31 06:56:23.681,35072.04516827304,1653.4921430023512,346.93007865221193
612790,1164577,2014-01-31T08:07:46.797,568,,,,-22673.754540395108,-67890.42350662612,-28769.290273313065,test,2014-01-31 08:07:46.797,31651.857489107315,1883.7906842240016,259.54582576774834
612791,1164578,2014-01-31T09:19:09.912,568,,,,-27892.81444994251,-64933.105466680274,-28061.8085951502,test,2014-01-31 09:19:09.912,27148.310288856068,2589.603579363533,293.2122347935477
612792,1164579,2014-01-31T10:30:33.028,568,,,,-32646.026315985342,-60894.69958808577,-26886.909520572743,test,2014-01-31 10:30:33.028,20780.547963304558,4033.254650905237,453.86541500180186
