,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
210850,400044,2014-01-25T01:42:18.089,211,,,,19571.348026479598,4878.463773451967,-24520.08502626061,test,2014-01-25 01:42:18.089,53768.59983904482,15715.721640253829,12061.718066882431
210851,400045,2014-01-25T02:21:33.398,211,,,,23426.70064796766,6343.362282796036,-16952.969223365806,test,2014-01-25 02:21:33.398,57470.67818250911,17125.770926922756,19027.992798971267
210852,400046,2014-01-25T03:00:48.707,211,,,,25280.772838988498,7265.060039618897,-7969.7680888695495,test,2014-01-25 03:00:48.707,59529.76213223746,18028.980390908207,27723.116168888122
210853,400047,2014-01-25T03:40:04.016,211,,,,24455.6926158373,7415.328377822426,1820.591093418016,test,2014-01-25 03:40:04.016,58812.43419828933,18123.157520648358,37275.218404333355
210854,400048,2014-01-25T04:19:19.326,211,,,,20463.784371190923,6603.7369339799525,11334.453758479442,test,2014-01-25 04:19:19.326,55365.965212928175,17345.464112502184,46439.45026400116
210855,400049,2014-01-25T04:58:34.635,211,,,,13398.834092470759,4799.126233903942,19112.43576933904,test,2014-01-25 04:58:34.635,47825.48750983642,15507.150591074875,53993.6035854921
210856,400050,2014-01-25T05:37:49.944,211,,,,4195.418726349438,2228.5942947839653,23839.59573488187,test,2014-01-25 05:37:49.944,39861.586812801135,13063.836404684525,59076.402312534134
210857,400051,2014-01-25T06:17:05.254,211,,,,-5668.322169509386,-686.0263018614828,24977.7361492096,test,2014-01-25 06:17:05.254,30548.598245018213,10424.705762579666,61288.74875175295
210858,400052,2014-01-25T06:56:20.563,211,,,,-14835.646548209828,-3523.49527005692,22870.724300445454,test,2014-01-25 06:56:20.563,19630.04825043333,7413.971674873431,60625.23757528768
210859,400053,2014-01-25T07:35:35.872,211,,,,-22465.848878317618,-5998.488659223822,18329.626570979606,test,2014-01-25 07:35:35.872,10211.542888014352,4411.258927664022,57391.5184656836
210860,400054,2014-01-25T08:14:51.181,211,,,,-28207.031592151634,-7970.470003304566,12213.32624624593,test,2014-01-25 08:14:51.181,4420.695878486543,2180.5650394155377,52024.502214699416
210861,400055,2014-01-25T08:54:06.491,211,,,,-32011.867027542798,-9396.101424145185,5238.669802733156,test,2014-01-25 08:54:06.491,1824.0549101220302,958.1995733333648,45482.301437228154
210862,400056,2014-01-25T09:33:21.800,211,,,,-33983.32286127985,-10284.111713055583,-2048.534323599986,test,2014-01-25 09:33:21.800,991.0680959094553,455.0795250687031,38168.25646813723
210863,400057,2014-01-25T10:12:37.109,211,,,,-34285.38658744919,-10667.272219938126,-9243.373538104062,test,2014-01-25 10:12:37.109,984.248270831645,322.5915717223263,30166.2618672342
210864,400058,2014-01-25T10:51:52.418,211,,,,-33099.9096129242,-10587.856301804139,-16042.812816132524,test,2014-01-25 10:51:52.418,1604.9404781103012,396.1699517860256,21968.218477447597
210865,400059,2014-01-25T11:31:07.728,211,,,,-30608.786548830147,-10090.973570403929,-22213.31032104825,test,2014-01-25 11:31:07.728,3072.6812704947843,677.2031047578903,14550.045445002841
210866,400060,2014-01-25T12:10:23.037,211,,,,-26988.79417028317,-9222.056731454495,-27567.10374437712,test,2014-01-25 12:10:23.037,5722.398442040621,1242.6332222000467,8813.13943918219
210867,400061,2014-01-25T12:49:38.346,211,,,,-22412.66544437889,-8026.508218105743,-31945.58712128536,test,2014-01-25 12:49:38.346,9794.586867279711,2177.0273796955394,5067.815446562686
210868,400062,2014-01-25T13:28:53.656,211,,,,-17053.504391097682,-6550.5601786388925,-35207.86826718156,test,2014-01-25 13:28:53.656,15277.930682198627,3529.5281311174294,3021.258123318706
210869,400063,2014-01-25T14:08:08.965,211,,,,-11091.490493335825,-4842.977070694832,-37223.149891517634,test,2014-01-25 14:08:08.965,21859.174483001298,5287.117821488804,2150.9882578531137
210870,400064,2014-01-25T14:47:24.274,211,,,,-4722.826058530793,-2957.561213643964,-37866.30357977341,test,2014-01-25 14:47:24.274,28991.721603816415,7353.42916321108,2078.7332473459714
210871,400065,2014-01-25T15:26:39.583,211,,,,1828.518162517213,-956.6376174921892,-37016.873987204264,test,2014-01-25 15:26:39.583,36124.214551747136,9584.1523833423,2736.360318710325
210872,400066,2014-01-25T16:05:54.893,211,,,,8295.328525920906,1084.1435572354812,-34562.96535286096,test,2014-01-25 16:05:54.893,42766.38626356301,11805.343307860678,4358.716774416068
210873,400067,2014-01-25T16:45:10.202,211,,,,14347.071097450927,3069.2837627910394,-30413.47216979285,test,2014-01-25 16:45:10.202,48864.754131409514,13916.211707120201,7372.51940045954
210874,400068,2014-01-25T17:24:25.511,211,,,,19565.672404456585,4875.049967461154,-24525.550116811577,test,2014-01-25 17:24:25.511,53951.67387220675,15777.121554029209,12191.536984179755
210875,400069,2014-01-25T18:03:40.820,211,,,,23422.79140555652,6340.42514933159,-16959.404536730355,test,2014-01-25 18:03:40.820,58128.681666239725,17272.311826494173,18953.85126562779
210876,400070,2014-01-25T18:42:56.130,211,,,,25278.928722278066,7262.842426241261,-7976.608957803768,test,2014-01-25 18:42:56.130,59907.616074835394,18168.105704787507,27323.925873990636
210877,400071,2014-01-25T19:22:11.439,211,,,,24455.987919419502,7414.033191264801,1814.096043166412,test,2014-01-25 19:22:11.439,58686.49382557018,18148.98282209048,36493.23041070136
210878,400072,2014-01-25T20:01:26.748,211,,,,20465.94398543442,6603.463943475523,11329.115876750871,test,2014-01-25 20:01:26.748,55139.17910971649,17251.244855621662,45383.70083564013
210879,400073,2014-01-25T20:40:42.058,211,,,,13402.23340304974,4799.824439103051,19108.880397101395,test,2014-01-25 20:40:42.058,49042.40308360334,15628.017083798084,52916.86413690971
210880,400074,2014-01-25T21:19:57.367,211,,,,4199.294299679928,2230.079093144333,23838.071108010787,test,2014-01-25 21:19:57.367,39895.607410492295,13235.028071680159,58258.98145292211
210881,400075,2014-01-25T21:59:12.676,211,,,,-5664.61572040077,-684.0031129915731,24978.158453288623,test,2014-01-25 21:59:12.676,28666.623264295726,10149.351670470758,60809.41616149472
210882,400076,2014-01-25T22:38:27.985,211,,,,-14832.554352294712,-3521.187381144236,22872.852876655303,test,2014-01-25 22:38:27.985,17799.73880711583,6861.738025387413,60493.63619838079
210883,400077,2014-01-25T23:17:43.295,211,,,,-22463.661162795317,-5996.1281319551035,18333.175862755917,test,2014-01-25 23:17:43.295,9541.675992127422,4044.9716171817577,57692.82933126699
210884,400078,2014-01-25T23:56:58.604,211,,,,-28205.938741386708,-7968.257276929274,12217.998405879214,test,2014-01-25 23:56:58.604,4577.300235124399,2111.058753724816,52838.542475333
210885,400079,2014-01-26T00:36:13.913,211,,,,-32011.986235003522,-9394.201228045997,5244.161891522166,test,2014-01-26 00:36:13.913,2192.021809270961,1040.5649109538572,46229.46073305466
210886,400080,2014-01-26T01:15:29.222,211,,,,-33984.71099116031,-10282.653217461588,-2042.5268411097613,test,2014-01-26 01:15:29.222,1304.3333596845887,562.3477013227766,38221.648752994515
210887,400081,2014-01-26T01:54:44.532,211,,,,-34288.046669179465,-10666.350839805098,-9237.150381276462,test,2014-01-26 01:54:44.532,1213.5023509507441,413.68448086230535,29491.30861996766
210888,400082,2014-01-26T02:33:59.841,211,,,,-33103.79614942632,-10587.536444376852,-16036.664420573221,test,2014-01-26 02:33:59.841,1746.3895544472216,465.5600599160579,21034.435403111827
210889,400083,2014-01-26T03:13:15.150,211,,,,-30613.809707591045,-10091.29112567632,-22207.51207753422,test,2014-01-26 03:13:15.150,3102.802997804016,715.8510806297994,13845.361194958912
210890,400084,2014-01-26T03:52:30.460,211,,,,-26994.822731882407,-9223.020990364625,-27561.912551504498,test,2014-01-26 03:52:30.460,5635.471306901554,1239.9064187045378,8520.840696972797
210891,400085,2014-01-26T04:31:45.769,211,,,,-22419.529484693856,-8028.103203382411,-31941.23630462844,test,2014-01-26 04:31:45.769,9602.349065144834,2131.2960348549846,5097.039369517266
210892,400086,2014-01-26T05:11:01.078,211,,,,-17060.99621728894,-6552.744994738238,-35204.56335783229,test,2014-01-26 05:11:01.078,15012.360850154479,3451.9081223253834,3206.043495997236
210893,400087,2014-01-26T05:50:16.387,211,,,,-11099.366292969866,-4845.685844942121,-37221.06196075564,test,2014-01-26 05:50:16.387,21494.806815982076,5182.114573955687,2385.601998336167
210894,400088,2014-01-26T06:29:31.697,211,,,,-4730.806092306988,-2960.701982630177,-37865.561352964105,test,2014-01-26 06:29:31.697,28583.086590252195,7228.983196011999,2331.1767376199664
210895,400089,2014-01-26T07:08:47.006,211,,,,1820.746913150684,-960.0911681111473,-37017.552324691154,test,2014-01-26 07:08:47.006,35677.0702784306,9454.684356196181,3007.9866097977047
210896,400090,2014-01-26T07:48:02.315,211,,,,8288.108942547524,1080.5254944861078,-34565.06958642209,test,2014-01-26 07:48:02.315,42545.35814144402,11719.013234231807,4646.02843322111
210897,400091,2014-01-26T08:27:17.624,211,,,,14340.765304934253,3065.679107832497,-30416.9172419883,test,2014-01-26 08:27:17.624,49032.73869499525,13919.815473316361,7637.751352067143
210898,400092,2014-01-26T09:06:32.934,211,,,,19560.64209804973,4871.664975624874,-24530.133478947668,test,2014-01-26 09:06:32.934,54485.11846188439,15888.896291787789,12344.233598189936
210899,400093,2014-01-26T09:45:48.243,211,,,,23419.357352127692,6337.486613400641,-16964.778419343027,test,2014-01-26 09:45:48.243,58256.15009077896,17372.09815302097,18870.96229335756
210900,400094,2014-01-26T10:25:03.552,211,,,,25277.302640764585,7260.578548842878,-7982.263451873553,test,2014-01-26 10:25:03.552,60054.09432407898,18187.733133025285,26915.48228041918
210901,400095,2014-01-26T11:04:18.862,211,,,,24456.175984615318,7412.636189876717,1808.8024260565485,test,2014-01-26 11:04:18.862,59499.330524298086,18250.763038681824,35790.64816198432
210902,400096,2014-01-26T11:43:34.171,211,,,,20467.667264161093,6603.038553111617,11324.84023759391,test,2014-01-26 11:43:34.171,55869.97337193517,17452.561306192096,44522.51085186028
210903,400097,2014-01-26T12:22:49.480,211,,,,13404.961185168926,4800.349051390342,19106.108431213725,test,2014-01-26 12:22:49.480,48660.11328014491,15671.712475239556,52048.81857444653
210904,400098,2014-01-26T13:02:04.789,211,,,,4202.421985686051,2231.4132788779857,23837.003598013584,test,2014-01-26 13:02:04.789,38450.051673296904,12962.094724735376,57506.68249181913
210905,400099,2014-01-26T13:41:20.099,211,,,,-5661.597769883922,-682.0740450159103,24978.76791992727,test,2014-01-26 13:41:20.099,27103.0505741714,9700.918176228162,60416.8300593276
210906,400100,2014-01-26T14:20:35.408,211,,,,-14830.025367591134,-3518.907222202149,22874.995295320903,test,2014-01-26 14:20:35.408,16909.105876493886,6494.94408219355,60640.622832760106
210907,400101,2014-01-26T14:59:50.717,211,,,,-22461.90106864912,-5993.736835628934,18336.6464921836,test,2014-01-26 14:59:50.717,9395.248755251514,3890.0647367130223,58223.07183629425
210908,400102,2014-01-26T15:39:06.026,211,,,,-28205.149937041293,-7965.969403691927,12222.549642706212,test,2014-01-26 15:39:06.026,4805.8539737124665,2126.2128043489597,53319.81434646606
210909,400103,2014-01-26T16:18:21.336,211,,,,-32012.30110998141,-9392.195167391046,5249.516787818538,test,2014-01-26 16:18:21.336,2475.182929704485,1123.7234524376684,46277.928114038616
210910,400104,2014-01-26T16:57:36.645,211,,,,-33986.196662778864,-10281.06850871512,-2036.659660520685,test,2014-01-26 16:57:36.645,1530.4519716915036,647.1781672516146,37764.17152720454
210911,400105,2014-01-26T17:36:51.954,211,,,,-34290.71081227745,-10665.289836313299,-9231.063436422748,test,2014-01-26 17:36:51.954,1386.7560432762361,482.28135364664143,28764.654115252728
210912,400106,2014-01-26T18:16:07.264,211,,,,-33107.593408383575,-10587.067536084638,-16030.641200564049,test,2014-01-26 18:16:07.264,1878.730243556863,518.4815499621793,20371.426925439897
210913,400107,2014-01-26T18:55:22.573,211,,,,-30618.64767332328,-10091.452027378176,-22201.819594464647,test,2014-01-26 18:55:22.573,3189.866067436264,753.0560461984054,13453.01424836623
210914,400108,2014-01-26T19:34:37.882,211,,,,-27000.5669700418,-9223.821456682655,-27556.795624443457,test,2014-01-26 19:34:37.882,5647.143731225539,1255.9359584562774,8413.29437260117
210915,400109,2014-01-26T20:13:53.191,211,,,,-22426.00755465668,-8029.5269654018275,-31936.912565086783,test,2014-01-26 20:13:53.191,9510.310734323439,2118.12829800615,5176.406580406447
210916,400110,2014-01-26T20:53:08.501,211,,,,-17068.00090221249,-6554.750904874708,-35201.21810256709,test,2014-01-26 20:53:08.501,14763.23598381238,3398.2627715223466,3371.7763608465184
210917,400111,2014-01-26T21:32:23.810,211,,,,-11106.658461944191,-4848.208298429922,-37218.84207646465,test,2014-01-26 21:32:23.810,21078.65568941547,5082.744345549836,2585.641485837436
210918,400112,2014-01-26T22:11:39.119,211,,,,-4738.117851618436,-2963.650739589897,-37864.567567271064,test,2014-01-26 22:11:39.119,28060.505548118424,7095.094087229324,2555.7839906845234
210919,400113,2014-01-26T22:50:54.429,211,,,,1813.707737353524,-963.3507885316968,-37017.82903341796,test,2014-01-26 22:50:54.429,35348.472842991614,9335.140956270017,3261.6949781412836
210920,400114,2014-01-26T23:30:09.738,211,,,,8281.65127313331,1077.096199415485,-34566.59158972553,test,2014-01-26 23:30:09.738,42512.570104175495,11673.53189694449,4917.849251845839
210921,400115,2014-01-27T00:09:25.047,211,,,,14335.201394484167,3062.2468071260582,-30419.573196759862,test,2014-01-27 00:09:25.047,49074.62830381333,13931.752413949602,7876.286391903077
210922,400116,2014-01-27T00:48:40.356,211,,,,19556.26377935442,4868.419175973232,-24533.70748533096,test,2014-01-27 00:48:40.356,54625.90235767634,15913.873663400129,12460.417141210999
210923,400117,2014-01-27T01:27:55.666,211,,,,23416.396238643498,6334.631893553621,-16968.935284109346,test,2014-01-27 01:27:55.666,58765.77033969568,17444.895703473332,18776.772980667447
210924,400118,2014-01-27T02:07:10.975,211,,,,25275.87064684564,7258.317557418061,-7986.553035054842,test,2014-01-27 02:07:10.975,60882.29664000455,18353.214170016687,26570.961861573956
210925,400119,2014-01-27T02:46:26.284,211,,,,24456.198908138893,7411.140846297983,1804.8986150168066,test,2014-01-27 02:46:26.284,60105.376490986826,18436.28603042313,35200.227741945615
210926,400120,2014-01-27T03:25:41.593,211,,,,20468.85803381791,6602.414211329513,11321.799932350272,test,2014-01-27 03:25:41.593,55684.560919945885,17498.96927669968,43758.041901845296
210927,400121,2014-01-27T04:04:56.903,211,,,,13406.894884986265,4800.609267523876,19104.251635210734,test,2014-01-27 04:04:56.903,47632.01030320121,15483.574075508406,51293.26784833457
210928,400122,2014-01-27T04:44:12.212,211,,,,4204.677613195538,2232.4776554113964,23836.472528689657,test,2014-01-27 04:44:12.212,37100.498428917796,12602.871120904536,57000.75061738491
210929,400123,2014-01-27T05:23:27.521,211,,,,-5659.372394051711,-680.3675183198211,24979.60113078481,test,2014-01-27 05:23:27.521,26059.97917382625,9338.524044636923,60301.57635236104
210930,400124,2014-01-27T06:02:42.831,211,,,,-14828.135829403183,-3516.776938611537,22877.16511387632,test,2014-01-27 06:02:42.831,16448.036948276767,6267.547863222265,60837.96590072589
210931,400125,2014-01-27T06:41:58.140,211,,,,-22460.621064203104,-5991.420841885141,18340.046349298882,test,2014-01-27 06:41:58.140,9391.554171111271,3823.7277193645664,58471.77580461801
210932,400126,2014-01-27T07:21:13.449,211,,,,-28204.702911155888,-7963.6910546760255,12226.992616854646,test,2014-01-27 07:21:13.449,5002.003608991153,2163.1460033065564,53343.62267862497
210933,400127,2014-01-27T08:00:28.758,211,,,,-32012.843818879453,-9390.143970641977,5254.756240727974,test,2014-01-27 08:00:28.758,2692.3601601118257,1194.7825327826251,45957.991761279045
210934,400128,2014-01-27T08:39:44.068,211,,,,-33987.813754827774,-10279.39345818923,-2030.9015758584353,test,2014-01-27 08:39:44.068,1713.816994794066,714.985059790574,37192.706765085866
210935,400129,2014-01-27T09:18:59.377,211,,,,-34293.419555683424,-10664.100295481176,-9225.073789902506,test,2014-01-27 09:18:59.377,1541.39313815611,538.5252902935464,28155.371641914844
210936,400130,2014-01-27T09:58:14.686,211,,,,-33111.35141233212,-10586.436611071058,-16024.699192003003,test,2014-01-27 09:58:14.686,2018.3299418637328,565.9946225118414,19913.623062909726
210937,400131,2014-01-27T10:37:29.995,211,,,,-30623.36103258475,-10091.420500405324,-22196.186700989438,test,2014-01-27 10:37:29.995,3304.9941847479654,792.5017377266545,13222.627129316566
210938,400132,2014-01-27T11:16:45.305,211,,,,-27006.09774728541,-9224.401235552568,-27551.707203530717,test,2014-01-27 11:16:45.305,5700.1804239563635,1280.6791358681985,8381.233053948055
210939,400133,2014-01-27T11:56:00.614,211,,,,-22432.17945260765,-8030.703614728419,-31932.572711832472,test,2014-01-27 11:56:00.614,9422.040820376842,2113.4340462124874,5270.176945788445
210940,400134,2014-01-27T12:35:15.923,211,,,,-17074.605043014926,-6556.485606095409,-35197.79343586621,test,2014-01-27 12:35:15.923,14482.305554518654,3347.4050579992195,3528.960350689913
210941,400135,2014-01-27T13:14:31.233,211,,,,-11113.457675314121,-4850.438796737633,-37216.45615762501,test,2014-01-27 13:14:31.233,20687.00527394412,4989.382375537346,2774.6217146521403
210942,400136,2014-01-27T13:53:46.542,211,,,,-4744.8529801919185,-2966.29216893995,-37863.293207846094,test,2014-01-27 13:53:46.542,27686.03060428338,6990.753409957521,2769.3407316812218
210943,400137,2014-01-27T14:33:01.851,211,,,,1807.311308378511,-966.295791893334,-37017.67939614703,test,2014-01-27 14:33:01.851,35042.664495567515,9247.42907934919,3498.091158895164
210944,400138,2014-01-27T15:12:17.160,211,,,,8275.87169909459,1073.9766455744625,-34567.509268296846,test,2014-01-27 15:12:17.160,42323.57449931393,11611.16222895367,5159.578744487371
210945,400139,2014-01-27T15:51:32.470,211,,,,14330.30376888433,3059.102128808036,-30421.417991003727,test,2014-01-27 15:51:32.470,49141.06730038243,13912.522566930245,8079.698219793158
210946,400140,2014-01-27T16:30:47.779,211,,,,19552.47175848174,4865.41511267218,-24536.24686611622,test,2014-01-27 16:30:47.779,55069.61389071948,15972.696075459442,12558.578159652292
210947,400141,2014-01-27T17:10:03.088,211,,,,23413.852085683706,6331.942695896936,-16971.843681802548,test,2014-01-27 17:10:03.088,59483.628026128754,17589.87677580906,18693.852042458107
210948,400142,2014-01-27T17:49:18.397,211,,,,25274.58440065096,7256.111728988215,-7989.437103103393,test,2014-01-27 17:49:18.397,61497.25860157615,18522.361771568972,26255.570864691443
210949,400143,2014-01-27T18:28:33.707,211,,,,24456.01158507965,7409.561844665812,1802.432075515945,test,2014-01-27 18:28:33.707,60187.97026894236,18516.726378647112,34674.496653758404
210950,400144,2014-01-27T19:07:49.016,211,,,,20469.470447823493,6601.563240216033,11320.04352674987,test,2014-01-27 19:07:49.016,55074.05828357939,17403.277790405864,43143.090707536525
210951,400145,2014-01-27T19:47:04.325,211,,,,13407.98914333289,4800.537309440376,19103.3494027068,test,2014-01-27 19:47:04.325,46569.69922071185,15220.342091774091,50767.44627950707
210952,400146,2014-01-27T20:26:19.635,211,,,,4206.022008840963,2233.174442848118,23836.50278960753,test,2014-01-27 20:26:19.635,36037.10500721621,12274.2480590979,56700.693928222456
210953,400147,2014-01-27T21:05:34.944,211,,,,-5657.965897141845,-678.996480797614,24980.67109988018,test,2014-01-27 21:05:34.944,25346.258834115666,9067.76635263911,60234.12065217434
210954,400148,2014-01-27T21:44:50.253,211,,,,-14826.899288324918,-3514.9110301702376,22879.371638461704,test,2014-01-27 21:44:50.253,16164.505163008136,6121.757713311571,60871.91528259546
210955,400149,2014-01-27T22:24:05.562,211,,,,-22459.826181998815,-5989.285727077936,18343.38911394624,test,2014-01-27 22:24:05.562,9415.66912856408,3794.5404684310515,58420.67628306118
210956,400150,2014-01-27T23:03:20.872,211,,,,-28204.601808972344,-7961.5123407979045,12231.349737837005,test,2014-01-27 23:03:20.872,5161.014577123522,2201.3430067272566,53082.38445140392
210957,400151,2014-01-27T23:42:36.181,211,,,,-32013.62441169312,-9388.118232172663,5259.913310579838,test,2014-01-27 23:42:36.181,2873.6772202476795,1254.4475184434195,45492.08063852083
210958,400152,2014-01-28T00:21:51.490,211,,,,-33989.58431828422,-10277.677216556222,-2025.210247214668,test,2014-01-28 00:21:51.490,1878.4444088970004,772.8244624726271,36638.67897784198
210959,400153,2014-01-28T01:01:06.799,211,,,,-34296.21121280954,-10662.809212567017,-9219.131696683371,test,2014-01-28 01:01:06.799,1693.6802700953665,589.5591980220585,27660.580833288695
210960,400154,2014-01-28T01:40:22.109,211,,,,-33115.12752479545,-10585.648810720391,-16018.784929486863,test,2014-01-28 01:40:22.109,2165.4928368264345,612.0224155339484,19579.71536929653
210961,400155,2014-01-28T02:19:37.418,211,,,,-30628.02776415273,-10091.180864376644,-22190.55941051465,test,2014-01-28 02:19:37.418,3424.341496302323,832.0908458675042,13075.86737436576
210962,400156,2014-01-28T02:58:52.727,211,,,,-27011.51366249928,-9224.725366404178,-27546.59699937945,test,2014-01-28 02:58:52.727,5736.761110671086,1304.1408014594726,8389.1442542883
210963,400157,2014-01-28T03:38:08.037,211,,,,-22438.163764785786,-8031.581052856912,-31928.17367650172,test,2014-01-28 03:38:08.037,9328.678237875103,2107.353459672318,5377.296377751917
210964,400158,2014-01-28T04:17:23.346,211,,,,-17080.944887430916,-6557.88227187216,-35194.257546022855,test,2014-01-28 04:17:23.346,14254.245817942907,3305.7854503546528,3687.520488757326
210965,400159,2014-01-28T04:56:38.655,211,,,,-11119.915156273379,-4852.29879048168,-37213.88705908783,test,2014-01-28 04:56:38.655,20354.668637904746,4917.561457309536,2958.29881574281
210966,400160,2014-01-28T05:35:53.964,211,,,,-4751.173041774379,-2968.5391509831893,-37861.73915501567,test,2014-01-28 05:35:53.964,27308.77387195102,6900.949277157538,2970.642662702405
210967,400161,2014-01-28T06:15:09.274,211,,,,1801.3907367830027,-968.8342650618432,-37017.12506840437,test,2014-01-28 06:15:09.274,34730.30915317841,9159.258570988526,3714.6559710696847
