,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
637484,1208733,2014-01-24T14:07:56.688,588,,,,-9942.180002030022,-1192.5234629249956,1727.9452726464015,test,2014-01-24 14:07:56.688,21629.33682407952,4137.671480865353,7145.29635357003
637485,1208734,2014-01-24T14:17:04.411,588,,,,-9810.679667966362,-1756.6764698781851,5194.177026038169,test,2014-01-24 14:17:04.411,20025.971235460504,4441.328696058296,3996.624407544606
637486,1208735,2014-01-24T14:26:12.134,588,,,,-8848.296143079462,-2174.383810881468,8234.371801485217,test,2014-01-24 14:26:12.134,17391.595900833527,4562.5155509707565,1822.0437113254013
637487,1208736,2014-01-24T14:35:19.857,588,,,,-7309.9609727944435,-2452.261061424777,10748.469875766497,test,2014-01-24 14:35:19.857,13548.95004998532,4446.269089563207,894.4387095238698
637488,1208737,2014-01-24T14:44:27.580,588,,,,-5390.446978489279,-2603.6402580989225,12709.858249738269,test,2014-01-24 14:44:27.580,8985.505855922102,4083.9394007586225,1035.448469089505
637489,1208738,2014-01-24T14:53:35.303,588,,,,-3236.065649094504,-2642.8333863030834,14124.431437590249,test,2014-01-24 14:53:35.303,4771.799389558535,3512.727728318704,2247.2531084035027
637490,1208739,2014-01-24T15:02:43.025,588,,,,-958.9711184268912,-2583.209771714363,15011.173967822622,test,2014-01-24 15:02:43.025,1885.9306481161323,2804.1603006526675,4607.988607996169
637491,1208740,2014-01-24T15:11:50.748,588,,,,1351.4706475777145,-2436.780278543596,15393.42118161079,test,2014-01-24 15:11:50.748,552.3854646032617,2057.4344884203724,7837.740585729045
637492,1208741,2014-01-24T15:20:58.471,588,,,,3620.4250015312373,-2214.338835888881,15295.182275081259,test,2014-01-24 15:20:58.471,258.89225229556865,1382.1643043995246,11415.778105264704
637493,1208742,2014-01-24T15:30:06.194,588,,,,5781.5846363941955,-1925.804685896788,14739.908337427492,test,2014-01-24 15:30:06.194,567.6322264960479,861.5978591877565,14849.381891431005
637494,1208743,2014-01-24T15:39:13.917,588,,,,7772.591799333007,-1580.6493809197907,13750.554193247352,test,2014-01-24 15:39:13.917,1564.5241574121599,522.0591558976391,17806.965998375683
637495,1208744,2014-01-24T15:48:21.640,588,,,,9531.2521908273,-1188.3949119819706,12350.504298885542,test,2014-01-24 15:48:21.640,3262.208913043176,337.9800469630519,20166.86223656215
637496,1208745,2014-01-24T15:57:29.362,588,,,,10992.080920450491,-759.2217266805549,10565.344122556504,test,2014-01-24 15:57:29.362,5418.442638164828,265.5725746221392,21924.727545386926
637497,1208746,2014-01-24T16:06:37.085,588,,,,12082.848721983479,-304.76921863532937,8425.792292592934,test,2014-01-24 16:06:37.085,7764.429182174574,274.0821861455901,23084.47433544947
637498,1208747,2014-01-24T16:15:44.808,588,,,,12720.954883236389,160.73393400694616,5972.5250667947985,test,2014-01-24 16:15:44.808,10119.262418434339,355.48850396796695,23698.912875118753
637499,1208748,2014-01-24T16:24:52.531,588,,,,12809.802646713635,618.793359406114,3264.2895616066844,test,2014-01-24 16:24:52.531,12428.240562743795,515.5766095396526,23870.510867258803
637500,1208749,2014-01-24T16:34:00.254,588,,,,12236.341990924322,1044.1161557520481,391.80742268835195,test,2014-01-24 16:34:00.254,14637.470414131152,758.6545651146954,23619.15260670576
637501,1208750,2014-01-24T16:43:07.977,588,,,,10873.77748361131,1400.9125606570126,-2498.4944508108433,test,2014-01-24 16:43:07.977,16667.357708471653,1077.8858233282792,22861.219967996516
637502,1208751,2014-01-24T16:52:15.699,588,,,,8600.982023933359,1638.350627526192,-5166.558167859655,test,2014-01-24 16:52:15.699,18525.023984986783,1455.678313809534,21584.845317185474
637503,1208752,2014-01-24T17:01:23.422,588,,,,5366.22760859308,1688.5860560650342,-7232.131096241622,test,2014-01-24 17:01:23.422,20216.67221754285,1872.122027844031,19952.448497408157
637504,1208753,2014-01-24T17:10:31.145,588,,,,1334.247730715068,1479.8236373730317,-8173.277373905753,test,2014-01-24 17:10:31.145,21607.20479392128,2313.6724588529323,18141.709071946832
637505,1208754,2014-01-24T17:19:38.868,588,,,,-2932.3585167733972,984.2541477411861,-7516.069459113232,test,2014-01-24 17:19:38.868,22495.704885499985,2773.3116941997278,16116.436014347051
637506,1208755,2014-01-24T17:28:46.591,588,,,,-6569.913468919583,277.3991930384479,-5244.477540110719,test,2014-01-24 17:28:46.591,22799.713761178096,3243.27655355823,13636.102946498462
637507,1208756,2014-01-24T17:37:54.314,588,,,,-8940.561748910302,-488.3893277896672,-1927.9429674134851,test,2014-01-24 17:37:54.314,22576.363931819982,3704.619449487745,10556.326627684894
637508,1208757,2014-01-24T17:47:02.037,588,,,,-9945.812466570542,-1184.4244257358355,1712.607630874605,test,2014-01-24 17:47:02.037,21812.94869744712,4117.0992545288145,7141.391568172797
637509,1208758,2014-01-24T17:56:09.759,588,,,,-9820.076589378012,-1749.1650807209228,5178.956386384259,test,2014-01-24 17:56:09.759,20256.812663951077,4419.772675817035,4050.189374341009
637510,1208759,2014-01-24T18:05:17.482,588,,,,-8862.685220146783,-2168.0980930270334,8220.557926435402,test,2014-01-24 18:05:17.482,17549.72158617762,4547.141361701883,1934.3598698252727
637511,1208760,2014-01-24T18:14:25.205,588,,,,-7328.422349673416,-2447.6113670267428,10736.961893361058,test,2014-01-24 18:14:25.205,13633.556086492501,4450.075155869367,1009.3297592722108
637512,1208761,2014-01-24T18:23:32.928,588,,,,-5412.031361985525,-2600.8699590036013,12701.255939792092,test,2014-01-24 18:23:32.928,9076.333304905374,4110.456617399958,1115.2466987335267
637513,1208762,2014-01-24T18:32:40.651,588,,,,-3259.8447487399762,-2642.0640334061763,14119.109273613523,test,2014-01-24 18:32:40.651,4910.402173826659,3550.7697320106054,2244.933905660111
637514,1208763,2014-01-24T18:41:48.374,588,,,,-984.0567748602704,-2584.471547329933,15009.333447150515,test,2014-01-24 18:41:48.374,2031.5375838444502,2840.467024630458,4481.417377023536
637515,1208764,2014-01-24T18:50:56.096,588,,,,1325.9210072136375,-2440.0316990720285,15395.125797278633,test,2014-01-24 18:50:56.096,646.3541322327992,2088.2399930245724,7604.442634385195
637516,1208765,2014-01-24T19:00:03.819,588,,,,3595.208218308447,-2219.4790402321123,15300.379869047942,test,2014-01-24 19:00:03.819,300.49297710387015,1410.3094082521136,11132.613145840736
637517,1208766,2014-01-24T19:09:11.542,588,,,,5757.453919641976,-1932.68044904536,14748.444174255295,test,2014-01-24 19:09:11.542,561.9597474595461,887.9089637770205,14576.207506701854
637518,1208767,2014-01-24T19:18:19.265,588,,,,7750.257361046855,-1589.0583958656384,13762.177030737106,test,2014-01-24 19:18:19.265,1488.2881415487677,543.9338528003299,17604.753230434297
637519,1208768,2014-01-24T19:27:26.988,588,,,,9511.38072206509,-1198.0859638923555,12364.866614029605,test,2014-01-24 19:27:26.988,3115.797875379047,353.3469967974154,20043.378228743262
637520,1208769,2014-01-24T19:36:34.711,588,,,,10975.291681927589,-769.8922269712367,10581.996965149016,test,2014-01-24 19:36:34.711,5238.494203668325,274.4971704712422,21830.373366735545
637521,1208770,2014-01-24T19:45:42.433,588,,,,12069.70447965125,-316.0602445882153,8444.174746246143,test,2014-01-24 19:45:42.433,7600.351587089593,277.05696556964807,23012.567668832577
637522,1208771,2014-01-24T19:54:50.156,588,,,,12711.944510510906,149.24497922874644,5991.948004001939,test,2014-01-24 19:54:50.156,10007.775299149469,352.0612109154802,23694.42102936985
637523,1208772,2014-01-24T20:03:57.879,588,,,,12805.309886994737,607.6020098290671,3283.9136266646783,test,2014-01-24 20:03:57.879,12326.752961388318,504.6639658141343,23924.747900568047
637524,1208773,2014-01-24T20:13:05.602,588,,,,12236.590772311494,1033.800284778844,410.6169451324968,test,2014-01-24 20:13:05.602,14497.834863973096,739.6014865821647,23656.6038508663
637525,1208774,2014-01-24T20:22:13.325,588,,,,10878.73775265027,1392.1362155171078,-2481.713748057396,test,2014-01-24 20:22:13.325,16537.90875960035,1051.1559786695507,22851.455623303646
637526,1208775,2014-01-24T20:31:21.048,588,,,,8610.213634660135,1631.8463043734353,-5153.21210218831,test,2014-01-24 20:31:21.048,18461.898890872937,1423.6204536478356,21598.1923647325
637527,1208776,2014-01-24T20:40:28.770,588,,,,5378.653123431045,1685.0770232297214,-7223.711275677439,test,2014-01-24 20:40:28.770,20185.87283838265,1838.6677232516465,20072.216988550834
637528,1208777,2014-01-24T20:49:36.493,588,,,,1347.935859821728,1479.8233015588696,-8171.031403898757,test,2014-01-24 20:49:36.493,21540.580422939835,2282.239259283479,18357.447142011762
637529,1208778,2014-01-24T20:58:44.216,588,,,,-2920.0797132179932,987.7404126921768,-7520.393999431741,test,2014-01-24 20:58:44.216,22397.73110299322,2745.64299765424,16329.563467344226
637530,1208779,2014-01-24T21:07:51.939,588,,,,-6561.680768354412,283.625027769964,-5254.45071995096,test,2014-01-24 21:07:51.939,22753.582634191305,3219.0543175126936,13760.732172049018
637531,1208780,2014-01-24T21:16:59.662,588,,,,-8938.025362199032,-480.6287005772068,-1941.6470953329294,test,2014-01-24 21:16:59.662,22648.244012603933,3681.161831781358,10598.046457816852
637532,1208781,2014-01-24T21:26:07.385,588,,,,-9949.414856453852,-1176.3187049226558,1697.2658585919908,test,2014-01-24 21:26:07.385,21980.27369531603,4092.655357663987,7173.87688572288
637533,1208782,2014-01-24T21:35:15.108,588,,,,-9829.4443761378,-1741.6390941848542,5163.72324498353,test,2014-01-24 21:35:15.108,20436.65591426112,4398.585477084629,4128.597186455805
637534,1208783,2014-01-24T21:44:22.830,588,,,,-8877.048576966059,-2161.79106903341,8206.724207638688,test,2014-01-24 21:44:22.830,17681.875877750215,4538.204684489868,2047.9690092424294
637535,1208784,2014-01-24T21:53:30.553,588,,,,-7346.863096044058,-2442.935021962472,10725.42799617058,test,2014-01-24 21:53:30.553,13733.987053511746,4458.969987359658,1114.2933839720802
637536,1208785,2014-01-24T22:02:38.276,588,,,,-5433.601279828386,-2598.0690359592622,12692.62297775654,test,2014-01-24 22:02:38.276,9195.015163922044,4134.004027155331,1182.4635340027883
637537,1208786,2014-01-24T22:11:45.999,588,,,,-3283.616177263078,-2641.2614005839937,14113.753038749268,test,2014-01-24 22:11:45.999,5061.7866647350365,3581.1253428333316,2240.9001885340017
637538,1208787,2014-01-24T22:20:53.722,588,,,,-1009.1418457709748,-2585.6986300466683,15007.456709156328,test,2014-01-24 22:20:53.722,2173.7353618355755,2872.452965780398,4370.705480799604
637539,1208788,2014-01-24T22:30:01.445,588,,,,1300.3648440551756,-2443.248178871955,15396.79326537887,test,2014-01-24 22:30:01.445,737.0905747134502,2120.7129742093434,7385.789056448053
637540,1208789,2014-01-24T22:39:09.167,588,,,,3569.9781687846753,-2224.585126951207,15305.540519586797,test,2014-01-24 22:39:09.167,341.7519106878373,1442.162242691936,10858.704515518533
637541,1208790,2014-01-24T22:48:16.890,588,,,,5733.30341900925,-1939.5239502128727,14756.9443660101,test,2014-01-24 22:48:16.890,561.0600527348952,916.1723704895346,14321.848457020073
637542,1208791,2014-01-24T22:57:24.613,588,,,,7727.897202952644,-1597.4379539114707,13773.766571124728,test,2014-01-24 22:57:24.613,1417.8589488157663,565.8150667550403,17403.051780060603
637543,1208792,2014-01-24T23:06:32.336,588,,,,9491.478365301955,-1207.751243107659,12379.198974030027,test,2014-01-24 23:06:32.336,2973.643457650713,368.1731775431893,19884.215151660315
637544,1208793,2014-01-24T23:15:40.059,588,,,,10958.467350734887,-780.5414416841818,10598.624127782901,test,2014-01-24 23:15:40.059,5073.919503735865,283.14642841634776,21715.91776943972
637545,1208794,2014-01-24T23:24:47.782,588,,,,12056.522119144744,-327.33518520559863,8462.53665541333,test,2014-01-24 23:24:47.782,7454.6465295161715,280.26720116440737,22966.790867459036
637546,1208795,2014-01-24T23:33:55.504,588,,,,12702.894419149168,137.76631186295484,6011.3562957527465,test,2014-01-24 23:33:55.504,9872.65580697558,349.3858552726379,23712.212826345876
637547,1208796,2014-01-24T23:43:03.227,588,,,,12800.777519209907,596.4147128268551,3303.529568709708,test,2014-01-24 23:43:03.227,12185.938876953278,494.69016435702974,23954.449455221733
637548,1208797,2014-01-24T23:52:10.950,588,,,,12236.802098621221,1023.4820334065244,429.42527317137086,test,2014-01-24 23:52:10.950,14369.329163974257,721.2623528420769,23655.95213516743
637549,1208798,2014-01-25T00:01:18.673,588,,,,10883.665126312786,1383.3512295025448,-2464.927256760322,test,2014-01-25 00:01:18.673,16449.617640879813,1025.1295139249949,22843.43344277636
637550,1208799,2014-01-25T00:10:26.396,588,,,,8619.420051187451,1625.327812957809,-5139.853428365538,test,2014-01-25 00:10:26.396,18405.089460867555,1392.4827312376183,21649.459791334208
637551,1208800,2014-01-25T00:19:34.119,588,,,,5391.06370818127,1681.5499920994898,-7215.273944201538,test,2014-01-25 00:19:34.119,20120.021127573127,1805.9625121656366,20217.617861458624
637552,1208801,2014-01-25T00:28:41.841,588,,,,1361.6215215741665,1479.8039316508546,-8168.765770178249,test,2014-01-25 00:28:41.841,21447.043614210408,2251.153922065512,18557.962230057787
637553,1208802,2014-01-25T00:37:49.564,588,,,,-2907.790520172431,991.2103169539404,-7524.700560435319,test,2014-01-25 00:37:49.564,22312.18313445992,2717.4117848738806,16506.78491049308
637554,1208803,2014-01-25T00:46:57.287,588,,,,-6553.427014425874,289.8406885777528,-5264.4114490599795,test,2014-01-25 00:46:57.287,22738.390655492647,3192.4351520841046,13866.551461378684
637555,1208804,2014-01-25T00:56:05.010,588,,,,-8935.46128151101,-472.8700083359994,-1955.346795421404,test,2014-01-25 00:56:05.010,22730.772669215352,3654.62353027083,10650.755263753575
637556,1208805,2014-01-25T01:05:12.733,588,,,,-9952.987127029626,-1168.2063057555479,1681.9197275950226,test,2014-01-25 01:05:12.733,22127.83979072389,4067.8379367245075,7230.801789350048
637557,1208806,2014-01-25T01:14:20.456,588,,,,-9838.78303430022,-1734.0985237012314,5148.477397602636,test,2014-01-25 01:14:20.456,20588.0789080693,4380.867310287851,4222.302421992284
637558,1208807,2014-01-25T01:23:28.179,588,,,,-8891.386252478935,-2155.462756358725,8192.870473453326,test,2014-01-25 01:23:28.179,17805.542507441634,4532.935158823695,2160.1784277690563
637559,1208808,2014-01-25T01:32:35.901,588,,,,-7365.283270830311,-2438.232044108871,10713.868047018144,test,2014-01-25 01:32:35.901,13847.426485103055,4467.322111999233,1211.4972015083688
637560,1208809,2014-01-25T01:41:43.624,588,,,,-5455.1566515657705,-2595.2375117346674,12683.959384462984,test,2014-01-25 01:41:43.624,9330.161631545547,4153.127479774919,1244.780719890619
637561,1208810,2014-01-25T01:50:51.347,588,,,,-3307.37984654426,-2640.425498526437,14108.362745926817,test,2014-01-25 01:50:51.347,5217.548520030792,3607.540055900422,2236.1784335279413
637562,1208811,2014-01-25T01:59:59.070,588,,,,-1034.2262386665477,-2586.891018068921,15005.543758378137,test,2014-01-25 01:59:59.070,2314.8583912905983,2903.9060082718984,4263.112394147302
637563,1208812,2014-01-25T02:09:06.793,588,,,,1274.802251857964,-2446.429703717808,15398.423581903362,test,2014-01-25 02:09:06.793,829.4928833915774,2154.9546334567317,7182.532204756577
637564,1208813,2014-01-25T02:18:14.516,588,,,,3544.7347815840285,-2229.6570887139687,15310.664238551319,test,2014-01-25 02:18:14.516,383.7185876758891,1475.698551233712,10609.146537997593
637565,1208814,2014-01-25T02:27:22.238,588,,,,5709.133068955394,-1946.3351753601687,14765.408949214685,test,2014-01-25 02:27:22.238,557.6459841738323,945.1241045694519,14073.833972148435
637566,1208815,2014-01-25T02:36:29.961,588,,,,7705.5112672942405,-1605.7880347198538,13785.32287451456,test,2014-01-25 02:36:29.961,1351.9048469860304,587.7648851845553,17181.351566161793
637567,1208816,2014-01-25T02:45:37.684,588,,,,9471.545072800722,-1217.3907236961998,12393.501461632168,test,2014-01-25 02:45:37.684,2851.206604115824,382.9689898915857,19708.350188269575
637568,1208817,2014-01-25T02:54:45.407,588,,,,10941.607891938997,-791.1693402595523,10615.225714898485,test,2014-01-25 02:54:45.407,4924.131119321528,291.9184493009353,21609.658873182416
637569,1208818,2014-01-25T03:03:53.130,588,,,,12043.3016219641,-338.59400649307787,8480.878145032466,test,2014-01-25 03:03:53.130,7297.504090159146,283.765359066405,22934.65622020985
637570,1208819,2014-01-25T03:13:00.853,588,,,,12693.804611898579,126.2979679657358,6030.750085623258,test,2014-01-25 03:13:00.853,9715.741868181683,347.10116657347163,23721.0328161989
637571,1208820,2014-01-25T03:22:08.575,588,,,,12796.205573720124,585.2315050488501,3323.1375467198577,test,2014-01-25 03:22:08.575,12042.57070259645,485.27039321318057,23958.270702586346
637572,1208821,2014-01-25T03:31:16.298,588,,,,12236.976036026863,1013.1614374662578,448.23257531690047,test,2014-01-25 03:31:16.298,14257.782566522188,703.7577768267862,23643.397337568666
637573,1208822,2014-01-25T03:40:24.021,588,,,,10888.559716380645,1374.5576365438346,-2448.13480954968,test,2014-01-25 03:40:24.021,16371.917304633967,1000.1304377006707,22851.623495030588
637574,1208823,2014-01-25T03:49:31.744,588,,,,8628.600833691025,1618.7952199983345,-5126.482538439979,test,2014-01-25 03:49:31.744,18337.118331300157,1362.3863117255291,21725.472634332615
637575,1208824,2014-01-25T03:58:39.467,588,,,,5403.45877463811,1678.0049783701395,-7206.819357964157,test,2014-01-25 03:58:39.467,20034.792592030502,1774.0703170161023,20369.149309751636
637576,1208825,2014-01-25T04:07:47.190,588,,,,1375.3040366457165,1479.7654796266181,-8166.480508574525,test,2014-01-25 04:07:47.190,21348.334742117808,2219.987890019245,18740.73035531894
