,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
203412,384383,2014-01-24T08:53:14.425,207,,,,5717.528048358384,11807.113966388571,-8110.907351757317,test,2014-01-24 08:53:14.425,15686.257273171566,22207.40052036399,1112.1425638844485
203413,384384,2014-01-24T09:06:22.249,207,,,,6698.62670817803,8102.783413744376,-9662.305665017397,test,2014-01-24 09:06:22.249,16487.150249089216,18039.67827207235,266.85052587604156
203414,384385,2014-01-24T09:19:30.073,207,,,,7108.480717159541,3724.491931394181,-10388.674031019438,test,2014-01-24 09:19:30.073,16662.67512607604,13996.232060267124,260.7189024533048
203415,384386,2014-01-24T09:32:37.898,207,,,,6744.541058364489,-1037.8416033172246,-9982.938016574228,test,2014-01-24 09:32:37.898,15978.7884330814,8694.842257738228,1027.5756791867573
203416,384387,2014-01-24T09:45:45.722,207,,,,5453.124884677473,-5632.265026051367,-8203.031321843147,test,2014-01-24 09:45:45.722,14352.682490862871,3636.5995519792646,3069.832631909997
203417,384388,2014-01-24T09:58:53.547,207,,,,3265.438352904146,-9278.347496199991,-5073.667163640113,test,2014-01-24 09:58:53.547,11906.646308588326,1031.6496848597035,6423.3655435027085
203418,384389,2014-01-24T10:12:01.371,207,,,,497.86827828918365,-11276.717655208546,-1042.9000748134486,test,2014-01-24 10:12:01.371,9142.15255211832,408.9478529159032,10552.907128968003
203419,384390,2014-01-24T10:25:09.196,207,,,,-2363.1354684497364,-11405.24461953951,3177.0104252167625,test,2014-01-24 10:25:09.196,6345.937290634415,834.487440127522,14737.116813392968
203420,384391,2014-01-24T10:38:17.021,207,,,,-4909.895062640226,-9945.737355787878,6976.3047125868625,test,2014-01-24 10:38:17.021,3790.913548250738,2342.709927283863,18405.693006614652
203421,384392,2014-01-24T10:51:24.845,207,,,,-6929.6915271002135,-7387.946632450905,10027.409411244085,test,2014-01-24 10:51:24.845,1899.0348113793643,4932.271901396657,21257.408510407582
203422,384393,2014-01-24T11:04:32.670,207,,,,-8363.943048814737,-4189.328411570813,12231.257952736774,test,2014-01-24 11:04:32.670,842.9317145240694,8244.07455211608,23213.86203527297
203423,384394,2014-01-24T11:17:40.494,207,,,,-9234.14632274122,-698.4491705679751,13610.04019032951,test,2014-01-24 11:17:40.494,416.0330379361318,11860.225024137939,24322.630460056578
203424,384395,2014-01-24T11:30:48.319,207,,,,-9593.132531698824,2837.2137226172827,14235.011582484607,test,2014-01-24 11:30:48.319,334.3667453610638,15467.264416972033,24679.8966522751
203425,384396,2014-01-24T11:43:56.143,207,,,,-9501.656954170496,6243.679267692528,14191.165163075295,test,2014-01-24 11:43:56.143,478.45265062863916,18878.870829787385,24394.578098573395
203426,384397,2014-01-24T11:57:03.968,207,,,,-9019.124982649342,9395.905383457664,13562.860716359604,test,2014-01-24 11:57:03.968,883.2017570483782,21965.99841712702,23561.91473338437
203427,384398,2014-01-24T12:10:11.793,207,,,,-8200.84945589871,12200.208034393054,12429.290290337316,test,2014-01-24 12:10:11.793,1625.7962506466426,24667.26578031955,22282.628903437195
203428,384399,2014-01-24T12:23:19.617,207,,,,-7098.092608960445,14582.467317712373,10864.21509244449,test,2014-01-24 12:23:19.617,2742.861284812221,26880.849729225883,20537.173256675887
203429,384400,2014-01-24T12:36:27.442,207,,,,-5759.27379699434,16480.318191966675,8937.533770627451,test,2014-01-24 12:36:27.442,4200.034894101394,28616.02692617217,18513.240328093107
203430,384401,2014-01-24T12:49:35.266,207,,,,-4231.726665990377,17837.96441495315,6717.734412479225,test,2014-01-24 12:49:35.266,5901.005000096558,29713.886490303383,15940.979673191548
203431,384402,2014-01-24T13:02:43.091,207,,,,-2563.851358190416,18602.771588583666,4274.97877443147,test,2014-01-24 13:02:43.091,7723.990814709993,30306.07220538421,13570.534662521379
203432,384403,2014-01-24T13:15:50.916,207,,,,-807.7454911148773,18723.238187802894,1684.9308897325827,test,2014-01-24 13:15:50.916,9561.054677498369,30073.817888994687,11429.941048273848
203433,384404,2014-01-24T13:28:58.740,207,,,,977.4554229781004,18148.38102609244,-966.3292289392572,test,2014-01-24 13:28:58.740,11335.910290416172,29342.544755152572,8859.733613730796
203434,384405,2014-01-24T13:42:06.565,207,,,,2721.173230582934,16829.139951169214,-3575.76787586711,test,2014-01-24 13:42:06.565,12990.04801560613,27624.43956640215,5776.44592895945
203435,384406,2014-01-24T13:55:14.389,207,,,,4335.507796229218,14723.376669918727,-6014.590296983191,test,2014-01-24 13:55:14.389,14478.945682952248,25130.426539815286,2917.8458342897875
203436,384407,2014-01-24T14:08:22.214,207,,,,5707.6871921391175,11807.832296060034,-8116.788803288752,test,2014-01-24 14:08:22.214,15705.282487754193,22394.168006356394,1075.3927867381512
203437,384408,2014-01-24T14:21:30.039,207,,,,6691.851670239912,8103.552971362378,-9666.363067417491,test,2014-01-24 14:21:30.039,16533.681135402963,18628.477503737537,363.5538150453239
203438,384409,2014-01-24T14:34:37.863,207,,,,7105.336215481059,3725.249011295397,-10390.57134912607,test,2014-01-24 14:34:37.863,16682.44147856455,13372.899118888849,390.1095362366846
203439,384410,2014-01-24T14:47:45.688,207,,,,6745.354465584277,-1037.1782112006676,-9982.483575523704,test,2014-01-24 14:47:45.688,15926.148151619698,7752.668063223134,1178.3623575758513
203440,384411,2014-01-24T15:00:53.512,207,,,,5457.76837543193,-5631.786940939721,-8200.307670220287,test,2014-01-24 15:00:53.512,14301.675326560564,3473.848181403439,3153.2777093543878
203441,384412,2014-01-24T15:14:01.337,207,,,,3273.135355364219,-9278.13961620879,-5069.141745611759,test,2014-01-24 15:14:01.337,11966.031381976265,1276.634396394949,6378.9430587417955
203442,384413,2014-01-24T15:27:09.162,207,,,,507.2557671896418,-11276.826879771736,-1037.3830575378242,test,2014-01-24 15:27:09.162,9128.370782464222,671.8643171394767,10409.955017098386
203443,384414,2014-01-24T15:40:16.986,207,,,,-2353.613044007465,-11405.66319305984,3182.602125046839,test,2014-01-24 15:40:16.986,6173.8584052392125,1045.545660282424,14575.517399374745
203444,384415,2014-01-24T15:53:24.811,207,,,,-4901.564374618025,-9946.413041233249,6981.193375021318,test,2014-01-24 15:53:24.811,3625.0956940993783,2414.950250812454,18292.09249492083
203445,384416,2014-01-24T16:06:32.635,207,,,,-6923.472379319426,-7388.807257117421,10031.054895683239,test,2014-01-24 16:06:32.635,1856.1527328511181,4839.078937999868,21209.132033940812
203446,384417,2014-01-24T16:19:40.460,207,,,,-8360.374058336247,-4190.299968340763,12233.34291025142,test,2014-01-24 16:19:40.460,885.6603100781543,8072.963105515884,23216.80597083617
203447,384418,2014-01-24T16:32:48.284,207,,,,-9233.474756437845,-699.4649529660155,13610.416907549079,test,2014-01-24 16:32:48.284,476.26406098756775,11698.715620014322,24325.809527842102
203448,384419,2014-01-24T16:45:56.109,207,,,,-9595.398689032934,2836.209877131417,14233.65329217269,test,2014-01-24 16:45:56.109,384.97824728178125,15381.30919052357,24702.45903500389
203449,384420,2014-01-24T16:59:03.934,207,,,,-9506.755825043621,6242.734352212879,14188.130871251755,test,2014-01-24 16:59:03.934,511.22194865330505,18837.484049656487,24383.595051199296
203450,384421,2014-01-24T17:12:11.758,207,,,,-9026.847154813271,9395.05681736393,13558.27138300138,test,2014-01-24 17:12:11.758,888.0903061013529,21985.372595885674,23632.266048502705
203451,384422,2014-01-24T17:25:19.583,207,,,,-8210.907315968783,12199.485943640857,12423.31354064237,test,2014-01-24 17:25:19.583,1598.9349398357872,24663.92947106121,22358.799713246546
203452,384423,2014-01-24T17:38:27.407,207,,,,-7110.1367275835555,14581.894879496273,10857.05567028864,test,2014-01-24 17:38:27.407,2693.8297695493916,26911.668019319033,20429.168760612916
203453,384424,2014-01-24T17:51:35.232,207,,,,-5772.903015665958,16479.912014190733,8929.42814869696,test,2014-01-24 17:51:35.232,4144.165323403971,28604.910495320422,18187.268936032706
203454,384425,2014-01-24T18:04:43.057,207,,,,-4246.493148199345,17837.735629149618,6708.946939309368,test,2014-01-24 18:04:43.057,5853.3052874710875,29716.84692194172,16042.5536533821
203455,384426,2014-01-24T18:17:50.881,207,,,,-2579.2638192464824,18602.72529970229,4265.800993837202,test,2014-01-24 18:17:50.881,7690.729928284911,30328.932905502807,13959.283516055382
203456,384427,2014-01-24T18:30:58.706,207,,,,-823.2695803255896,18723.37373527741,1675.68021651054,test,2014-01-24 18:30:58.706,9543.606340937928,30131.266420891887,11559.833994067332
203457,384428,2014-01-24T18:44:06.530,207,,,,962.3964995289483,18148.69122329021,-975.3093815339834,test,2014-01-24 18:44:06.530,11324.266069064119,29073.18884032336,8620.263270534764
203458,384429,2014-01-24T18:57:14.355,207,,,,2707.196942191589,16829.610458715597,-3584.108605534405,test,2014-01-24 18:57:14.355,12989.018247801478,27554.81445559443,5445.5147884704875
203459,384430,2014-01-24T19:10:22.180,207,,,,4323.267385361871,14723.984234595337,-6021.901605276982,test,2014-01-24 19:10:22.180,14511.405188065482,25616.212324173262,2743.4678211460314
203460,384431,2014-01-24T19:23:30.004,207,,,,5697.855740719092,11808.543525557436,-8122.668104448184,test,2014-01-24 19:23:30.004,15774.720664501277,22672.953535972352,1076.31385684896
203461,384432,2014-01-24T19:36:37.829,207,,,,6685.086582036667,8104.320944534313,-9670.41839678453,test,2014-01-24 19:36:37.829,16561.279619542696,18230.69664311123,437.8344477710509
203462,384433,2014-01-24T19:49:45.653,207,,,,7102.202188670222,3726.0106239935626,-10392.468063028296,test,2014-01-24 19:49:45.653,16661.895717614563,12699.76224662255,496.2689346280049
203463,384434,2014-01-24T20:02:53.478,207,,,,6746.179075045004,-1036.503137378798,-9982.032000501733,test,2014-01-24 20:02:53.478,15942.01261436374,7367.658533600678,1305.6243699877932
203464,384435,2014-01-24T20:16:01.303,207,,,,5462.42382958081,-5631.292888767622,-8197.59228948012,test,2014-01-24 20:16:01.303,14341.15365460447,3489.977131723263,3238.0279689897675
203465,384436,2014-01-24T20:29:09.127,207,,,,3280.8449576857397,-9277.91485331982,-5064.631326302044,test,2014-01-24 20:29:09.127,11922.625396962752,1470.6341713872455,6367.624357678692
203466,384437,2014-01-24T20:42:16.952,207,,,,516.654739066416,-11276.923282843609,-1031.8858014675093,test,2014-01-24 20:42:16.952,8974.990157441345,868.5394341185277,10306.47500403079
203467,384438,2014-01-24T20:55:24.776,207,,,,-2344.082347125064,-11406.075178579656,3188.172898026427,test,2014-01-24 20:55:24.776,6006.626035753877,1211.8486654630651,14445.235207928808
203468,384439,2014-01-24T21:08:32.601,207,,,,-4893.228980011228,-9947.08828319868,6986.0617211739245,test,2014-01-24 21:08:32.601,3541.7194156134797,2498.234562771039,18177.639315088363
203469,384440,2014-01-24T21:21:40.425,207,,,,-6917.252403515513,-7389.671905336843,10034.6826480745,test,2014-01-24 21:21:40.425,1863.4758523101286,4813.908408775811,21153.395565306968
203470,384441,2014-01-24T21:34:48.250,207,,,,-8356.807111809707,-4191.278962217809,12235.412663526655,test,2014-01-24 21:34:48.250,932.6005604404903,7956.701845977028,23184.084038500056
203471,384442,2014-01-24T21:47:56.075,207,,,,-9232.807071415793,-700.4910038972102,13610.780659975157,test,2014-01-24 21:47:56.075,523.2929930576444,11570.162846786017,24296.472933643003
203472,384443,2014-01-24T22:01:03.899,207,,,,-9597.66974438462,2835.1942787387256,14232.284123332358,test,2014-01-24 22:01:03.899,421.2680590805932,15275.053485119437,24715.41014152264
203473,384444,2014-01-24T22:14:11.724,207,,,,-9511.859758924837,6241.775892073462,14185.087359149393,test,2014-01-24 22:14:11.724,535.9374381848403,18786.172934416547,24542.18807487687
203474,384445,2014-01-24T22:27:19.548,207,,,,-9034.573829933022,9394.19384114137,13553.674111699873,test,2014-01-24 22:27:19.548,897.5379063363313,21968.061486882867,23687.424651759822
203475,384446,2014-01-24T22:40:27.373,207,,,,-8220.968639279745,12198.748426456405,12417.329948983544,test,2014-01-24 22:40:27.373,1588.9289343194357,24678.867108752787,22162.724278267044
203476,384447,2014-01-24T22:53:35.198,207,,,,-7122.1830309038305,14581.3059521817,10849.890543875224,test,2014-01-24 22:53:35.198,2663.814393633029,26885.189632640202,20239.31901521202
203477,384448,2014-01-24T23:06:43.022,207,,,,-5786.532658929405,16479.488926392187,8921.317540744993,test,2014-01-24 23:06:43.022,4100.758013671075,28645.47674440736,18247.030864410448
203478,384449,2014-01-24T23:19:50.847,207,,,,-4261.258474493266,17837.489450798046,6700.155622965394,test,2014-01-24 23:19:50.847,5806.098046530641,29831.467217210262,16279.180646885108
203479,384450,2014-01-24T23:32:58.671,207,,,,-2594.673216580721,18602.66171913683,4256.620089735982,test,2014-01-24 23:32:58.671,7645.219471737544,30231.583898894103,14125.167520373838
203480,384451,2014-01-24T23:46:06.496,207,,,,-838.7889616057823,18723.4924780282,1666.4274624880375,test,2014-01-24 23:46:06.496,9498.058133627357,29898.015313855,11498.272899294125
203481,384452,2014-01-24T23:59:14.321,207,,,,947.3435614371452,18148.98585885511,-984.2902221916464,test,2014-01-24 23:59:14.321,11299.523926137128,29096.234227947323,8384.4396678899
203482,384453,2014-01-25T00:12:22.145,207,,,,2693.2280292562145,16830.06731403635,-3592.4491461737202,test,2014-01-25 00:12:22.145,13011.12064287355,27887.941188082634,5211.776418643719
203483,384454,2014-01-25T00:25:29.970,207,,,,4311.035121026235,14724.581486456444,-6029.2114498583505,test,2014-01-25 00:25:29.970,14558.938868023995,25884.507725178886,2636.87259760077
203484,384455,2014-01-25T00:38:37.794,207,,,,5688.0331972448585,11809.24871815892,-8128.54540797598,test,2014-01-25 00:38:37.794,15810.096691812638,22543.322446084538,1090.5261483462366
203485,384456,2014-01-25T00:51:45.619,207,,,,6678.3309886725,8105.088429889419,-9674.471954719318,test,2014-01-25 00:51:45.619,16591.342928598024,17758.38384685772,504.24995154058104
203486,384457,2014-01-25T01:04:53.443,207,,,,7099.078255874432,3726.779004251338,-10394.364561916022,test,2014-01-25 01:04:53.443,16710.71957424871,12230.472409323722,590.3277676195437
203487,384458,2014-01-25T01:18:01.268,207,,,,6747.014728209311,-1035.8150021479983,-9981.583929265784,test,2014-01-25 01:18:01.268,15984.442109142881,7159.2046221328565,1415.908832447745
203488,384459,2014-01-25T01:31:09.093,207,,,,5467.091749272146,-5630.780725957426,-8194.886544099578,test,2014-01-25 01:31:09.093,14312.42492873244,3543.185140848055,3318.6096033679382
203489,384460,2014-01-25T01:44:16.917,207,,,,3288.567726251566,-9277.672104753929,-5060.13704018398,test,2014-01-25 01:44:16.917,11797.70833030077,1630.4766961862988,6370.262034339115
203490,384461,2014-01-25T01:57:24.742,207,,,,526.0658204010451,-11277.006290190942,-1026.4091232371422,test,2014-01-25 01:57:24.742,8809.831288084859,1033.5592160966999,10234.446996130755
203491,384462,2014-01-25T02:10:32.566,207,,,,-2334.5421094684634,-11406.48040121204,3193.7213773516296,test,2014-01-25 02:10:32.566,5886.112111228192,1353.6898449314497,14340.83651870301
203492,384463,2014-01-25T02:23:40.391,207,,,,-4884.888149159447,-9947.762816357555,6990.909515735521,test,2014-01-25 02:23:40.391,3503.7908773952386,2585.659862603733,18084.513480572365
203493,384464,2014-01-25T02:36:48.216,207,,,,-6911.030501056721,-7390.540846588838,10038.292112057254,test,2014-01-25 02:36:48.216,1885.2715570319756,4813.238615747486,21040.864891175173
203494,384465,2014-01-25T02:49:56.040,207,,,,-8353.241210280576,-4192.265636984983,12237.466944430864,test,2014-01-25 02:49:56.040,973.6966291946314,7882.130510117789,23099.376032576103
203495,384466,2014-01-25T03:03:03.865,207,,,,-9232.1424843004,-701.5267588429667,13611.131572606935,test,2014-01-25 03:03:03.865,560.7290281081137,11456.261375018576,24347.75578238168
203496,384467,2014-01-25T03:16:11.689,207,,,,-9599.944878100116,2834.166864919593,14230.904115355432,test,2014-01-25 03:16:11.689,450.9566247751404,15179.781434864613,24847.88046231024
203497,384468,2014-01-25T03:29:19.514,207,,,,-9516.967969181407,6240.8045888771485,14182.0346570922,test,2014-01-25 03:29:19.514,558.6499867235744,18732.031379871718,24577.710900836795
203498,384469,2014-01-25T03:42:27.339,207,,,,-9042.304384848108,9393.316559419827,13549.0690349115,test,2014-01-25 03:42:27.339,910.699855042882,21906.121541166827,23567.06837474041
203499,384470,2014-01-25T03:55:35.163,207,,,,-8231.032921500071,12197.995651066094,12411.33966098573,test,2014-01-25 03:55:35.163,1587.083054061029,24658.490571333426,22015.837328994017
203500,384471,2014-01-25T04:08:42.988,207,,,,-7134.230899967494,14580.701199463265,10842.719507016165,test,2014-01-25 04:08:42.988,2644.8012019995226,26971.57080145987,20223.386626598134
203501,384472,2014-01-25T04:21:50.812,207,,,,-5800.162510854862,16479.049210261688,8913.202109229434,test,2014-01-25 04:21:50.812,4065.3973127311533,28717.104210884314,18385.09860059035
203502,384473,2014-01-25T04:34:58.637,207,,,,-4276.0222681575,17837.22644806011,6691.360162349461,test,2014-01-25 04:34:58.637,5753.507547981539,29740.881867942317,16450.464491556813
203503,384474,2014-01-25T04:48:06.462,207,,,,-2610.0796780655314,18602.58128567847,4247.436261822511,test,2014-01-25 04:48:06.462,7583.7893575988355,30063.091903414286,14179.92419854454
203504,384475,2014-01-25T05:01:14.286,207,,,,-854.3039420916147,18723.59497643271,1657.172853108291,test,2014-01-25 05:01:14.286,9451.864574584564,29876.934816588084,11381.082491968826
203505,384476,2014-01-25T05:14:22.111,207,,,,932.2964939122203,18149.265465820063,-993.2720440675915,test,2014-01-25 05:14:22.111,11286.387517624244,29306.04677793789,8171.256752255952
203506,384477,2014-01-25T05:27:29.935,207,,,,2679.265866291889,16830.511457781016,-3600.7892431895903,test,2014-01-25 05:27:29.935,13025.893652961991,28151.618069634238,5031.308493749335
203507,384478,2014-01-25T05:40:37.760,207,,,,4298.810585237684,14725.169124091553,-6036.520074231245,test,2014-01-25 05:40:37.760,14590.042621830888,25940.979096842922,2565.7717139851816
203508,384479,2014-01-25T05:53:45.584,207,,,,5678.218990108195,11809.948893615248,-8134.420863278409,test,2014-01-25 05:53:45.584,15858.983135020777,22288.103186354754,1111.4804052691866
203509,384480,2014-01-25T06:06:53.409,207,,,,6671.584212488627,8105.857288375219,-9678.523790856976,test,2014-01-25 06:06:53.409,16659.761225196387,17336.260150915106,566.2693673466127
203510,384481,2014-01-25T06:20:01.234,207,,,,7095.963975954908,3727.5553427940117,-10396.261247628814,test,2014-01-25 06:20:01.234,16772.66925172743,11884.055713955186,675.1957562416397
203511,384482,2014-01-25T06:33:09.058,207,,,,6747.861348586782,-1035.1115690608178,-9981.14014938073,test,2014-01-25 06:33:09.058,15989.545008520337,7032.082357871708,1514.4842678919995
203512,384483,2014-01-25T06:46:16.883,207,,,,5471.772176307495,-5630.249307013714,-8192.191158725802,test,2014-01-25 06:46:16.883,14229.397226316354,3604.685116457175,3390.4917564372986
203513,384484,2014-01-25T06:59:24.707,207,,,,3296.3041069495234,-9277.410361259517,-5055.6598249035715,test,2014-01-25 06:59:24.707,11651.98955973316,1770.4813123590102,6388.958778068912
203514,384485,2014-01-25T07:12:32.532,207,,,,535.4901004210676,-11277.075134811144,-1020.9544666465137,test,2014-01-25 07:12:32.532,8667.731259686592,1177.4553938070565,10200.385880407193
203515,384486,2014-01-25T07:25:40.357,207,,,,-2324.991742616068,-11406.878478020366,3199.247276904339,test,2014-01-25 07:25:40.357,5802.017638107554,1481.3089164025605,14242.4053664295
203516,384487,2014-01-25T07:38:48.181,207,,,,-4876.540773668259,-9948.436686657798,6995.736037502751,test,2014-01-25 07:38:48.181,3486.1457260531743,2671.937075075508,17937.308672478244
203517,384488,2014-01-25T07:51:56.006,207,,,,-6904.805993464489,-7391.413601207214,10041.883448178394,test,2014-01-25 07:51:56.006,1908.389410732223,4825.44351916584,20930.894215059852
203518,384489,2014-01-25T08:05:03.830,207,,,,-8349.67563431971,-4193.259387903608,12239.505987168259,test,2014-01-25 08:05:03.830,1008.6317798644262,7831.015098636326,23102.048347236287
203519,384490,2014-01-25T08:18:11.655,207,,,,-9231.480116881432,-702.5722305542457,13611.469672216735,test,2014-01-25 08:18:11.655,592.8688630957628,11377.41267006053,24428.911327892725
203520,384491,2014-01-25T08:31:19.480,207,,,,-9602.22331935062,2833.1284174904436,14229.513437283253,test,2014-01-25 08:31:19.480,477.74420389412074,15078.078242727343,24894.73805501915
203521,384492,2014-01-25T08:44:27.304,207,,,,-9522.079749649847,6239.8205796950815,14178.972919632968,test,2014-01-25 08:44:27.304,580.6155337138651,18628.513593441498,24521.53874718252
203522,384493,2014-01-25T08:57:35.129,207,,,,-9050.038087090721,9392.425774793906,13544.456138546277,test,2014-01-25 08:57:35.129,926.1968921168822,21871.246690723237,23453.7018492372
203523,384494,2014-01-25T09:10:42.953,207,,,,-8241.099492288184,12197.228383348876,12405.342569870027,test,2014-01-25 09:10:42.953,1591.5638871310207,24712.599212346155,21954.57343386753
203524,384495,2014-01-25T09:23:50.778,207,,,,-7146.280005725636,14580.080892465901,10835.542732541422,test,2014-01-25 09:23:50.778,2631.209877306607,27023.973591954138,20280.498595762056
203525,384496,2014-01-25T09:36:58.603,207,,,,-5813.792110759599,16478.593512358897,8905.08160607945,test,2014-01-25 09:36:58.603,4028.218279797786,28666.187914820486,18524.03922556791
203526,384497,2014-01-25T09:50:06.427,207,,,,-4290.784538346916,17836.94698752777,6682.5607484949915,test,2014-01-25 09:50:06.427,5697.473972105851,29614.294827389145,16564.11312854539
203527,384498,2014-01-25T10:03:14.252,207,,,,-2625.4831339908073,18602.484513217656,4238.24933361886,test,2014-01-25 10:03:14.252,7525.393321066647,30001.16908366338,14172.963978066258
203528,384499,2014-01-25T10:16:22.076,207,,,,-869.8145368226701,18723.68174250792,1647.916084933476,test,2014-01-25 10:16:22.076,9408.413028426923,29983.502759579886,11243.393287955123
203529,384500,2014-01-25T10:29:29.901,207,,,,917.2547437262384,18149.530755693428,-1002.254592048756,test,2014-01-25 10:29:29.901,11266.776319191587,29527.1285326337,7980.047027208935
203530,384501,2014-01-25T10:42:37.725,207,,,,2665.310099359733,16830.94345756455,-3609.129157533736,test,2014-01-25 10:42:37.725,13034.01173307393,28309.77389351605,4887.0722947959985
203531,384502,2014-01-25T10:55:45.550,207,,,,4286.592976653436,14725.748319173548,-6043.827249409115,test,2014-01-25 10:55:45.550,14630.31090898064,25879.264872392658,2516.264509186559
203532,384503,2014-01-25T11:08:53.375,207,,,,5668.412292388168,11810.645519813557,-8140.294330491923,test,2014-01-25 11:08:53.375,15929.46598041588,22001.051552830173,1137.1272896717517
203533,384504,2014-01-25T11:22:01.199,207,,,,6664.84565976711,8106.628460883373,-9682.574183771048,test,2014-01-25 11:22:01.199,16737.63231211463,16969.60629406617,624.5020054881124
203534,384505,2014-01-25T11:35:09.024,207,,,,7092.85882413759,3728.341656577895,-10398.15844452428,test,2014-01-25 11:35:09.024,16814.633875947384,11616.20376211821,750.6254506621947
203535,384506,2014-01-25T11:48:16.848,207,,,,6748.7186134761205,-1034.3917305573198,-9980.70114857756,test,2014-01-25 11:48:16.848,15957.70741495152,6948.656781486431,1602.7053652451211
203536,384507,2014-01-25T12:01:24.673,207,,,,5476.465404591732,-5629.696769133622,-8189.50722121202,test,2014-01-25 12:01:24.673,14123.19493314338,3668.3039611295335,3470.9661348809773
203537,384508,2014-01-25T12:14:32.498,207,,,,3304.054802786754,-9277.128279403869,-5051.200965848735,test,2014-01-25 12:14:32.498,11513.005561285938,1895.9866253005453,6424.654778695018
203538,384509,2014-01-25T12:27:40.322,207,,,,544.9279338790657,-11277.129295897856,-1015.5221455507301,test,2014-01-25 12:27:40.322,8550.674538787322,1308.168483679213,10154.974823162782
203539,384510,2014-01-25T12:40:48.147,207,,,,-2315.430227131743,-11407.269122352736,3204.7497389248133,test,2014-01-25 12:40:48.147,5739.215977375985,1596.4231486384788,14123.509395126235
203540,384511,2014-01-25T12:53:55.971,207,,,,-4868.186324043966,-9949.109394844483,7000.541503043306,test,2014-01-25 12:53:55.971,3476.140912927855,2752.9600596742016,17812.657450618677
203541,384512,2014-01-25T13:07:03.796,207,,,,-6898.577927735985,-7392.290141034518,10045.456468136752,test,2014-01-25 13:07:03.796,1929.804618568582,4856.9193251849965,20874.737336517173
203542,384513,2014-01-25T13:20:11.621,207,,,,-8346.109486132642,-4194.260146152473,12241.529806029192,test,2014-01-25 13:20:11.621,1039.5925745778243,7802.460245392396,23123.9075349006
203543,384514,2014-01-25T13:33:19.445,207,,,,-9230.819258041112,-703.6265593554933,13611.795291089578,test,2014-01-25 13:33:19.445,621.8451841305111,11288.515755837783,24466.416377638798
203544,384515,2014-01-25T13:46:27.270,207,,,,-9604.504303808792,2832.079133344876,14228.112277358703,test,2014-01-25 13:46:27.270,502.8709554158342,14965.842318502962,24878.249165874004
203545,384516,2014-01-25T13:59:35.094,207,,,,-9527.194366635522,6238.8247815568175,14175.902281201963,test,2014-01-25 13:59:35.094,602.9597817000788,18559.792435252864,24444.253722360678
203546,384517,2014-01-25T14:12:42.919,207,,,,-9057.774371178832,9391.521761643497,13539.835628797508,test,2014-01-25 14:12:42.919,943.9402088487625,21875.827634788762,23377.131126430693
203547,384518,2014-01-25T14:25:50.743,207,,,,-8251.167917305293,12196.446918155545,12399.338874372745,test,2014-01-25 14:25:50.743,1597.9830966146349,24741.802427854553,21950.953990534956
