,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
235231,446951,2014-01-25T21:05:44.461,235,,,,64043.5974178183,-27923.862100239687,18192.07698824024,test,2014-01-25 21:05:44.461,117423.4810646443,1372.7111112364155,63715.62537740114
235232,446952,2014-01-25T23:13:14.086,235,,,,49503.59226025345,-21253.158754905293,28609.644654145704,test,2014-01-25 23:13:14.086,113170.55410229153,3083.7664097928655,76571.72195734286
235233,446953,2014-01-26T01:20:43.710,235,,,,29865.273244374886,-12397.877431209932,35875.693957468866,test,2014-01-26 01:20:43.710,106957.67061343773,5801.364546311471,89472.32080554756
235234,446954,2014-01-26T03:28:13.334,235,,,,4367.104737940246,-1131.0464468936616,35141.484154713624,test,2014-01-26 03:28:13.334,96437.27771366053,9579.859044300376,103682.04558346707
235235,446955,2014-01-26T05:35:42.959,235,,,,-21342.654333754686,9825.483760291652,16630.075159857,test,2014-01-26 05:35:42.959,79810.72919180532,16550.746426389687,119209.65798492085
235236,446956,2014-01-26T07:43:12.583,235,,,,-29743.40121579422,12812.224004466842,-15510.719887670308,test,2014-01-26 07:43:12.583,59435.235828766,26436.460923386145,127454.75482987612
235237,446957,2014-01-26T09:50:42.208,235,,,,-23009.022703353457,9227.951646952308,-42079.89838180085,test,2014-01-26 09:50:42.208,40532.179805295156,37500.621758891335,121222.22948557143
235238,446958,2014-01-26T11:58:11.832,235,,,,-11099.105711737957,3541.547619311549,-60374.66162145367,test,2014-01-26 11:58:11.832,27009.033334601572,44917.46055287365,104140.22291039792
235239,446959,2014-01-26T14:05:41.457,235,,,,2098.8158833122666,-2575.652869850245,-72542.3094587033,test,2014-01-26 14:05:41.457,19914.500476127494,46457.69776591451,79464.30710918897
235240,446960,2014-01-26T16:13:11.081,235,,,,15225.78070846761,-8560.130856510563,-80240.56172052787,test,2014-01-26 16:13:11.081,18400.89637479116,45133.73450110786,53153.893072914856
235241,446961,2014-01-26T18:20:40.705,235,,,,27732.55938251908,-14193.057948436197,-84529.0878251654,test,2014-01-26 18:20:40.705,21303.043816620517,43572.32223469113,31177.846333018624
235242,446962,2014-01-26T20:28:10.330,235,,,,39363.04312295533,-19376.9946307448,-86102.81923124906,test,2014-01-26 20:28:10.330,27693.962543953803,42424.954638837815,16012.905397267483
235243,446963,2014-01-26T22:35:39.954,235,,,,49979.46537582106,-24061.914035023783,-85439.7548527176,test,2014-01-26 22:35:39.954,36684.25057342771,39485.06988232048,7391.659786701007
235244,446964,2014-01-27T00:43:09.579,235,,,,59494.02153853772,-28216.831892544815,-82883.91785577574,test,2014-01-27 00:43:09.579,47320.1832220902,34098.431934180495,3554.0863709873015
235245,446965,2014-01-27T02:50:39.203,235,,,,67838.42804055892,-31817.42363997063,-78693.15426396093,test,2014-01-27 02:50:39.203,58670.33926108377,27107.5788138695,2274.6977881288985
235246,446966,2014-01-27T04:58:08.827,235,,,,74948.48662335973,-34839.85312286061,-73068.1700594845,test,2014-01-27 04:58:08.827,69961.75574127481,20877.791819754253,2229.8484370863075
235247,446967,2014-01-27T04:58:08.828,235,,,,80754.87958083133,-37257.124074067455,-66171.33061482376,test,2014-01-27 04:58:08.828,80644.26936122648,14850.419533778784,3102.927063683278
235248,446968,2014-01-27T07:05:38.452,235,,,,85176.35847627044,-39036.361342357966,-58139.85543816482,test,2014-01-27 07:05:38.452,90311.62101559831,9693.48297899878,5216.9444136754155
235249,446969,2014-01-27T09:13:08.077,235,,,,88113.31646797249,-40136.19525772547,-49096.19661512717,test,2014-01-27 09:13:08.077,98747.56125455345,5701.364415549237,9199.120946234345
235250,446970,2014-01-27T11:20:37.701,235,,,,89440.33817135007,-40503.67212630802,-39157.641801894686,test,2014-01-27 11:20:37.701,105819.54278983563,2922.7822776681464,15245.045317325974
235251,446971,2014-01-27T13:28:07.326,235,,,,88996.30550207748,-40070.10621683108,-28447.192535867413,test,2014-01-27 13:28:07.326,111478.13066271196,1315.530740770505,22543.909469149014
235252,446972,2014-01-27T15:35:36.950,235,,,,86570.12121776772,-38745.07822039407,-17108.65653966838,test,2014-01-27 15:35:36.950,115810.35661364722,661.6688329586422,30380.442281981082
235253,446973,2014-01-27T17:43:06.575,235,,,,81878.95734925718,-36407.327760102795,-5331.417263431327,test,2014-01-27 17:43:06.575,118354.53538098783,532.4784089511489,39150.15056112308
235254,446974,2014-01-27T19:50:36.199,235,,,,74533.81798695942,-32890.4897966814,6603.146083536865,test,2014-01-27 19:50:36.199,119019.01805717366,751.2234136267821,49038.876906752834
235255,446975,2014-01-27T21:58:05.823,235,,,,63984.161000948094,-27960.66168447344,18223.811120889543,test,2014-01-27 21:58:05.823,118128.79492151979,1306.86622995571,59873.46310841049
235256,446976,2014-01-28T00:05:35.448,235,,,,49434.739682580264,-21284.59106499186,28636.437219944586,test,2014-01-28 00:05:35.448,115203.62635937547,2443.7551649413613,72648.29600622928
235257,446977,2014-01-28T02:13:05.072,235,,,,29788.00873312831,-12417.921679674126,35889.880070640764,test,2014-01-28 02:13:05.072,108498.84542745056,4601.808530753903,87963.27288242953
235258,446978,2014-01-28T04:20:34.697,235,,,,4289.884078141976,-1131.7498825424052,35126.66687370326,test,2014-01-28 04:20:34.697,96599.60198168294,8585.415057655864,104015.27069183199
235259,446979,2014-01-28T06:28:04.321,235,,,,-21382.073913707463,9844.342408540759,16573.65978182064,test,2014-01-28 06:28:04.321,80092.22533470084,15122.209777410239,118043.55754738938
235260,446980,2014-01-28T08:35:33.945,235,,,,-29727.836213118637,12844.010632279282,-15563.52350803564,test,2014-01-28 08:35:33.945,61709.4275570653,23678.93522714728,125495.24878679299
235261,446981,2014-01-28T10:43:03.570,235,,,,-22972.026146269047,9271.521344067443,-42112.27085850857,test,2014-01-28 10:43:03.570,44934.34406545112,32247.18478767495,121692.19949234306
235262,446982,2014-01-28T12:50:33.194,235,,,,-11056.166875056555,3592.125913179757,-60392.320172359316,test,2014-01-28 12:50:33.194,32322.138889729737,38680.757975484885,106199.75852432208
235263,446983,2014-01-28T14:58:02.819,235,,,,2142.4208231116904,-2522.6026310209804,-72549.68788903745,test,2014-01-28 14:58:02.819,24771.38267285063,42605.92404617193,83018.69892907985
235264,446984,2014-01-28T17:05:32.443,235,,,,15267.89365040318,-8508.067581841387,-80240.11343986898,test,2014-01-28 17:05:32.443,21947.854401520486,44761.24754007396,57412.55688355346
235265,446985,2014-01-28T19:13:02.068,235,,,,27772.108722035402,-14144.597264366685,-84522.16727252514,test,2014-01-28 19:13:02.068,23131.182888240986,45659.47875162398,34693.629936010955
235266,446986,2014-01-28T21:20:31.692,235,,,,39399.39622492196,-19334.15350927919,-86090.19360347437,test,2014-01-28 21:20:31.692,27666.978264650996,44764.66492040962,18521.164306427432
235267,446987,2014-01-28T23:28:01.316,235,,,,50012.187120556366,-24026.270860942168,-85421.8734284716,test,2014-01-28 23:28:01.316,34920.2333598684,41682.69474390347,9231.037547389153
235268,446988,2014-01-29T01:35:30.941,235,,,,59522.77332491584,-28189.624406179115,-82861.06320832303,test,2014-01-29 01:35:30.941,44179.86902466178,36176.05842685282,4787.388970250547
235269,446989,2014-01-29T03:43:00.565,235,,,,67862.92400900372,-31799.60819791158,-78665.53631186657,test,2014-01-29 03:43:00.565,54653.446024093806,29226.190827832168,2997.958729573145
235270,446990,2014-01-29T05:50:30.190,235,,,,74968.47753338555,-34832.14001009555,-73035.99181758371,test,2014-01-29 05:50:30.190,65570.56563712793,22241.40004738435,2609.3123219275863
235271,446991,2014-01-29T07:57:59.814,235,,,,80770.15291738804,-37259.99725662088,-66134.84060249553,test,2014-01-29 07:57:59.814,76287.9318437296,16016.74821859925,3251.88164168609
235272,446992,2014-01-29T10:05:29.438,235,,,,85186.75216594008,-39050.08783244837,-58099.39470349878,test,2014-01-29 10:05:29.438,86243.37132936194,10584.843942200288,5076.808929788693
235273,446993,2014-01-29T12:12:59.063,235,,,,88118.74744367297,-40160.8268584873,-49052.24573568566,test,2014-01-29 12:12:59.063,95160.78032178822,6207.7034429886635,8347.294848826026
235274,446994,2014-01-29T14:20:28.687,235,,,,89440.85193010217,-40539.04135441418,-39110.870991075535,test,2014-01-29 14:20:28.687,102927.73511349368,3229.138398670417,13174.679922246702
235275,446995,2014-01-29T16:27:58.312,235,,,,88992.15873867506,-40115.817410471805,-28398.51602859768,test,2014-01-29 16:27:58.312,109312.12970231476,1630.7236444055686,19441.6922207234
235276,446996,2014-01-29T18:35:27.936,235,,,,86561.92067941968,-38800.4946075703,-17059.289537608325,test,2014-01-29 18:35:27.936,114069.91026280013,932.8957587634915,26795.388251416793
235277,446997,2014-01-29T20:42:57.561,235,,,,81867.90053442997,-36471.555688472414,-5282.921858042684,test,2014-01-29 20:42:57.561,117276.94433627534,724.7057779504582,35110.64467108707
235278,446998,2014-01-29T22:50:27.185,235,,,,74522.12921212256,-32962.36261307647,6648.873277796905,test,2014-01-29 22:50:27.185,119075.68876050864,814.5985347424504,44753.98353635551
235279,446999,2014-01-30T00:57:56.809,235,,,,63975.92234499409,-28038.726241675988,18264.778647197203,test,2014-01-30 00:57:56.809,119059.22604464286,1222.0332349084804,56076.96174303338
235280,447000,2014-01-30T03:05:26.434,235,,,,49437.53225484285,-21367.07636868288,28671.66130378308,test,2014-01-30 03:05:26.434,116084.16470144693,2168.777961376738,69479.2376648231
235281,447001,2014-01-30T05:12:56.058,235,,,,29815.84696171028,-12502.376055596073,35924.00232209104,test,2014-01-30 05:12:56.058,108870.34897077372,4107.386893237854,85228.92615882942
235282,447002,2014-01-30T07:20:25.683,235,,,,4361.895078461471,-1210.7930186616907,35188.60104587339,test,2014-01-30 07:20:25.683,96994.04352486915,7652.849068115703,102103.17585857015
235283,447003,2014-01-30T09:27:55.307,235,,,,-21303.813866246066,9811.188217933604,16731.512097226318,test,2014-01-30 09:27:55.307,81513.54192679466,13181.316170639358,116594.59969113438
235284,447004,2014-01-30T11:35:24.931,235,,,,-29730.96280143765,12895.248576736467,-15378.305905830357,test,2014-01-30 11:35:24.931,64732.27353270027,20283.644347197165,124291.98231859569
235285,447005,2014-01-30T13:42:54.555,235,,,,-23013.98516600863,9365.939117866501,-41968.07218634839,test,2014-01-30 13:42:54.555,49268.55041403223,27780.629984715735,121861.7880180397
235286,447006,2014-01-30T15:50:24.180,235,,,,-11104.711330353366,3700.4155628135827,-60283.57839541463,test,2014-01-30 15:50:24.180,37090.40528883049,34517.20849019286,108426.97476075943
235287,447007,2014-01-30T17:57:53.804,235,,,,2098.0217931111724,-2413.759844209646,-72464.38758152795,test,2014-01-30 17:57:53.804,29084.85745733199,39956.473504322355,86372.18605802492
235288,447008,2014-01-30T20:05:23.429,235,,,,15230.92132286015,-8405.372558779418,-80169.44378515352,test,2014-01-30 20:05:23.429,25227.83668851739,44044.90653041166,61003.177870333515
235289,447009,2014-01-30T22:12:53.053,235,,,,27743.25655439379,-14051.772257323533,-84460.03962772754,test,2014-01-30 22:12:53.053,25074.388801103258,46379.70568559414,38220.452663192555
235290,447010,2014-01-31T00:20:22.678,235,,,,39378.37325068098,-19253.361573901504,-86032.31931848396,test,2014-01-31 00:20:22.678,28129.8074440573,46184.591895698555,21579.147851568527
235291,447011,2014-01-31T02:27:52.302,235,,,,49998.30473632909,-23958.746681554825,-85365.16599643348,test,2014-01-31 02:27:52.302,33905.63353191706,43071.865246780755,11412.064299825599
235292,447012,2014-01-31T04:35:21.926,235,,,,59515.182856277235,-28135.990014825875,-82803.28549631668,test,2014-01-31 04:35:21.926,41867.562135426,37685.098519838335,6125.233520156472
235293,447013,2014-01-31T06:42:51.551,235,,,,67860.72324889398,-31760.047483871764,-78605.09454160622,test,2014-01-31 06:42:51.551,51369.44239248657,31088.275455153456,3805.711770274951
235294,447014,2014-01-31T08:50:21.175,235,,,,74970.76599537159,-34806.50380828572,-72971.81710018739,test,2014-01-31 08:50:21.175,61680.027630463854,24152.752973739534,3123.2635164834546
235295,447015,2014-01-31T10:57:50.800,235,,,,80776.06972694951,-37247.87245069083,-66066.32520846487,test,2014-01-31 10:57:50.800,72131.30709339256,17426.80303446996,3509.078290392237
235296,447016,2014-01-31T13:05:20.424,235,,,,85195.51381113174,-39050.84773885166,-58026.364802111406,test,2014-01-31 13:05:20.424,82228.94639653977,11484.075806997464,4941.786786849508
235297,447017,2014-01-31T15:12:50.048,235,,,,88129.69735053668,-40173.67309792996,-48974.960965463186,test,2014-01-31 15:12:50.048,91573.03640752561,6846.240980151012,7608.658982337013
235298,447018,2014-01-31T17:20:19.673,235,,,,89453.5357880011,-40563.045240511005,-39030.04448369936,test,2014-01-31 17:20:19.673,99794.74033529841,3757.6498038979157,11616.639448691714
235299,447019,2014-01-31T19:27:49.297,235,,,,89006.44613120689,-40149.9692661429,-28315.34983793293,test,2014-01-31 19:27:49.297,106658.72468842189,2022.446274094857,16957.46061450869
235300,447020,2014-01-31T21:35:18.922,235,,,,86578.21007562576,-38843.773536449466,-16975.51456454715,test,2014-01-31 21:35:18.922,112150.95753804382,1195.3365614226668,23581.9011577099
235301,447021,2014-01-31T23:42:48.546,235,,,,81887.47871964058,-36523.04199145897,-5200.811178314935,test,2014-01-31 23:42:48.546,116319.53005860145,884.9331799239501,31463.04572832445
