,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
310529,589875,2014-01-25T02:52:01.806,302,,,,-21835.24683115315,24100.382327823485,30555.977910600683,test,2014-01-25 02:52:01.806,5509.698130445304,55483.49340959905,68007.83530361702
310530,589876,2014-01-25T03:51:24.066,302,,,,-16942.91076692654,18458.37989920739,37520.489346992996,test,2014-01-25 03:51:24.066,9845.865778022639,50061.440065617026,75095.52565856933
310531,589877,2014-01-25T04:50:46.325,302,,,,-11119.351205106948,11801.836869528408,42427.05637630478,test,2014-01-25 04:50:46.325,15478.60089492715,43347.008195526265,79943.47264931635
310532,589878,2014-01-25T05:50:08.585,302,,,,-4696.847210820882,4509.586122683109,45051.49491947676,test,2014-01-25 05:50:08.585,22010.137886920107,37328.34301788079,82713.58993944984
310533,589879,2014-01-25T06:49:30.844,302,,,,1976.6859559537909,-3023.628960318053,45267.999650953934,test,2014-01-25 06:49:30.844,28959.874701490484,29623.2262671835,83028.88101538166
310534,589880,2014-01-25T07:48:53.104,302,,,,8543.015632186507,-10393.13470476707,43047.96090484872,test,2014-01-25 07:48:53.104,35845.25065478628,20131.269092153427,81195.87363717327
310535,589881,2014-01-25T08:48:15.363,302,,,,14638.432799980386,-17189.852540000233,38463.60040196833,test,2014-01-25 08:48:15.363,42224.47537651473,11362.37660398962,76865.81112776042
310536,589882,2014-01-25T09:47:37.623,302,,,,19900.23863464613,-23007.76555106127,31696.451754877548,test,2014-01-25 09:47:37.623,47701.60437190102,5404.130747071305,70604.27097716411
310537,589883,2014-01-25T10:46:59.882,302,,,,23977.231013212266,-27455.96481355668,23049.67738585994,test,2014-01-25 10:46:59.882,51943.73005375498,2412.0634213704925,62296.16658964441
310538,589884,2014-01-25T11:46:22.142,302,,,,26546.77222758813,-30178.140896271,12961.556068708996,test,2014-01-25 11:46:22.142,54628.746370013796,1375.2940219463828,52830.7012286393
310539,589885,2014-01-25T12:45:44.401,302,,,,27340.835821558296,-30882.132824966207,2014.8380271141205,test,2014-01-25 12:45:44.401,55582.24081604954,1454.2140245666137,42340.23338876471
310540,589886,2014-01-25T13:45:06.661,302,,,,26182.065953222882,-29380.54517884041,-9066.882035231989,test,2014-01-25 13:45:06.661,54482.68734779262,2573.383715226889,29021.1034358864
310541,589887,2014-01-25T14:44:28.920,302,,,,23027.31402562063,-25639.361332123637,-19447.84975030113,test,2014-01-25 14:44:28.920,51641.35332179498,5192.367275339964,15927.804769734346
310542,589888,2014-01-25T15:43:51.180,302,,,,18009.84502573429,-19824.41015456363,-28245.651917330204,test,2014-01-25 15:43:51.180,46455.952848813875,9772.092530685233,7124.041332702579
310543,589889,2014-01-25T16:43:13.439,302,,,,11464.173270194864,-12327.53312700613,-34636.7694821042,test,2014-01-25 16:43:13.439,40464.92764799975,16378.939978531387,2987.076024120585
310544,589890,2014-01-25T17:42:35.699,302,,,,3914.725922746557,-3751.512349292959,-37986.671830578634,test,2014-01-25 17:42:35.699,33507.54122991733,24581.471153625676,1764.7043415835224
310545,589891,2014-01-25T18:41:57.958,302,,,,-3982.0015555574255,5157.251516349899,-37967.41126722672,test,2014-01-25 18:41:57.958,24448.90774565476,33579.65580787652,2202.422359772502
310546,589892,2014-01-25T19:41:20.218,302,,,,-11532.231066150469,13616.744841407783,-34618.63387309511,test,2014-01-25 19:41:20.218,14895.13951446043,42432.122252577254,4334.745540905359
310547,589893,2014-01-25T20:40:42.477,302,,,,-18107.64894643268,20924.909162485917,-28327.684620062333,test,2014-01-25 20:40:42.477,7549.982168440025,50266.58939227569,8817.439176210255
310548,589894,2014-01-25T21:40:04.737,302,,,,-23223.679441283668,26546.389229319848,-19740.77851121196,test,2014-01-25 21:40:04.737,3389.852168151375,56424.5457566317,15946.785665762067
310549,589895,2014-01-25T22:39:26.996,302,,,,-26575.783064173622,30151.389804399238,-9643.644928657091,test,2014-01-25 22:39:26.996,1643.2361845443631,60505.39644631281,25380.707472148955
310550,589896,2014-01-25T23:38:49.256,302,,,,-28036.596442066275,31610.50948845846,1148.9870207139634,test,2014-01-25 23:38:49.256,1221.098823656946,62324.312452835744,36275.84900924985
310551,589897,2014-01-26T00:38:11.515,302,,,,-27628.817075773222,30962.754371675048,11872.892429358904,test,2014-01-26 00:38:11.515,1621.0366155404295,62087.071480707134,47605.14138096012
310552,589898,2014-01-26T01:37:33.775,302,,,,-25489.650998990703,28374.635512456563,21859.519404937826,test,2014-01-26 01:37:33.775,2942.4361884851132,59438.60458523269,58260.34734482733
310553,589899,2014-01-26T02:36:56.034,302,,,,-21837.424767356588,24102.177594479213,30554.40914640537,test,2014-01-26 02:36:56.034,5512.250479416212,55521.710934888666,67499.56523750331
310554,589900,2014-01-26T03:36:18.294,302,,,,-16945.105801196754,18461.00880442345,37519.2495859182,test,2014-01-26 03:36:18.294,9536.910454715457,51003.515686647865,74809.50446804347
310555,589901,2014-01-26T04:35:40.553,302,,,,-11121.490688357386,11805.234966525028,42426.33945053796,test,2014-01-26 04:35:40.553,14942.350840947189,45215.20749832337,79923.62551273618
310556,589902,2014-01-26T05:35:02.813,302,,,,-4698.843253922048,4513.618392358384,45051.46129323061,test,2014-01-26 05:35:02.813,21395.7282187515,37360.24812744821,82746.46914620687
310557,589903,2014-01-26T06:34:25.072,302,,,,1974.9287641781866,-3019.157672572804,45268.75670446797,test,2014-01-26 06:34:25.072,28401.99755265799,27823.00959081693,83122.5242663761
310558,589904,2014-01-26T07:33:47.332,302,,,,8541.589909522947,-10388.464896323632,43049.54778193088,test,2014-01-26 07:33:47.332,35439.73017113263,18246.191178152534,81230.5634884957
310559,589905,2014-01-26T08:33:09.591,302,,,,14637.415761950151,-17185.25105508318,38465.978205511004,test,2014-01-26 08:33:09.591,41975.88383533751,10460.264586360536,76917.38171595526
310560,589906,2014-01-26T09:32:31.851,302,,,,19899.678056291115,-23003.502919662027,31699.500689684126,test,2014-01-26 09:32:31.851,47640.92843234925,5374.616366591074,70923.75233220698
310561,589907,2014-01-26T10:31:54.110,302,,,,23977.13114097508,-27452.289828349225,23053.20289480213,test,2014-01-26 10:31:54.110,51936.758394147604,2745.0234239482334,63589.56756518912
310562,589908,2014-01-26T11:31:16.370,302,,,,26547.082073816087,-30175.2543917469,12965.306138941729,test,2014-01-26 11:31:16.370,54782.4072621852,1771.7197028425317,53535.04145825946
310563,589909,2014-01-26T12:30:38.629,302,,,,27341.443671710967,-30880.164276014093,2018.5327614572034,test,2014-01-26 12:30:38.629,55680.87556622256,1857.1279552192896,40381.718638926206
310564,589910,2014-01-26T13:30:00.889,302,,,,26182.805018198487,-29379.537470986466,-9063.51003969232,test,2014-01-26 13:30:00.889,54459.07848972289,2964.8607136611718,26411.641069459056
310565,589911,2014-01-26T14:29:23.148,302,,,,23027.983649338585,-25639.26957475084,-19445.01229557048,test,2014-01-26 14:29:23.148,51756.60639979896,5485.398103343031,14787.182707956828
310566,589912,2014-01-26T15:28:45.408,302,,,,18010.247277573944,-19825.117130081493,-28243.47252016335,test,2014-01-26 15:28:45.408,47577.89327139333,9847.146620862808,7278.951213614013
310567,589913,2014-01-26T16:28:07.667,302,,,,11464.15722727329,-12328.877691524858,-34635.2755857119,test,2014-01-26 16:28:07.667,41135.297755781576,16166.510227781562,3577.681902314392
310568,589914,2014-01-26T17:27:29.927,302,,,,3914.222763664486,-3753.3180346860795,-37985.81971251582,test,2014-01-26 17:27:29.927,32296.421884179115,24103.134137323555,2376.393100454384
310569,589915,2014-01-26T18:26:52.186,302,,,,-3982.969559076742,5155.161616052138,-37967.131808149534,test,2014-01-26 18:26:52.186,22417.937865554075,32930.95416182844,2773.889309533924
310570,589916,2014-01-26T19:26:14.446,302,,,,-11533.572786260978,13614.551737454443,-34618.87356567866,test,2014-01-26 19:26:14.446,13597.783167192541,41747.326844465926,4804.727175432487
310571,589917,2014-01-26T20:25:36.705,302,,,,-18109.245684181053,20922.810978513848,-28328.419352044028,test,2014-01-26 20:25:36.705,7293.88967501705,49619.614342747205,9006.681817095574
310572,589918,2014-01-26T21:24:58.965,302,,,,-23225.424491632046,26544.608178115504,-19741.996967035248,test,2014-01-26 21:24:58.965,3677.3817286840467,55982.48463250416,15743.686648005358
310573,589919,2014-01-26T22:24:21.224,302,,,,-26577.604446691745,30150.163875031678,-9645.31651159536,test,2014-01-26 22:24:21.224,2039.815492399087,60197.89912901876,24833.283503564646
310574,589920,2014-01-26T23:23:43.484,302,,,,-28038.459972604946,31610.070337730733,1146.9409543777895,test,2014-01-26 23:23:43.484,1589.2153061844815,61953.14403011189,35513.96621886337
310575,589921,2014-01-27T00:23:05.743,302,,,,-27630.715767593672,30963.29929137312,11870.611968984487,test,2014-01-27 00:23:05.743,1947.938892551246,61649.900364724905,46761.8049983505
310576,589922,2014-01-27T01:22:28.003,302,,,,-25491.589163866094,28376.30161513073,21857.203602079568,test,2014-01-27 01:22:28.003,3187.3696236062224,59910.93899231413,57510.3436343406
310577,589923,2014-01-27T02:21:50.262,302,,,,-21839.40265702708,24105.022659048813,30552.30044020176,test,2014-01-27 02:21:50.262,5596.892655092314,56881.68829442969,66951.23834150628
310578,589924,2014-01-27T03:21:12.522,302,,,,-16947.10837313976,18465.000776187404,37517.61023387063,test,2014-01-27 03:21:12.522,9402.540215187655,52129.05958572057,74488.59330272557
310579,589925,2014-01-27T04:20:34.781,302,,,,-11123.481265652748,11810.24945357166,42425.42521241237,test,2014-01-27 04:20:34.781,14605.939367265331,45183.040807424375,79786.86455124641
310580,589926,2014-01-27T05:19:57.041,302,,,,-4700.762112176652,4519.443298481004,45051.49473121043,test,2014-01-27 05:19:57.041,20922.005941296196,36229.66355936884,82699.28725270387
310581,589927,2014-01-27T06:19:19.300,302,,,,1973.1612950795466,-3012.8112344443243,45269.90203683041,test,2014-01-27 06:19:19.300,27915.353476181466,26371.747065069103,83046.74548581535
310582,589928,2014-01-27T07:18:41.560,302,,,,8540.066198623528,-10381.945811690872,43051.88863949379,test,2014-01-27 07:18:41.560,35002.767594086596,17214.4688620728,81181.95220380288
310583,589929,2014-01-27T08:18:03.819,302,,,,14636.229777101611,-17178.945541075587,38469.499791151175,test,2014-01-27 08:18:03.819,41672.63530429353,10084.160333176937,77696.4972265074
310584,589930,2014-01-27T09:17:26.079,302,,,,19898.910869416275,-22997.80594647897,31704.07840853598,test,2014-01-27 09:17:26.079,47499.48366698718,5468.051780730111,72277.77374863492
310585,589931,2014-01-27T10:16:48.338,302,,,,23976.83368727492,-27447.57068048158,23058.600969880332,test,2014-01-27 10:16:48.338,51931.7218965274,3031.96264391399,63903.45611679743
310586,589932,2014-01-27T11:16:10.598,302,,,,26547.257820760562,-30171.81869274272,12971.189286632693,test,2014-01-27 11:16:10.598,54621.83495002723,2100.4110986495907,52198.07911698936
310587,589933,2014-01-27T12:15:32.857,302,,,,27342.034428940467,-30878.215811353468,2024.4954492317638,test,2014-01-27 12:15:32.857,55670.91240201618,2196.5246506773137,38396.85677642757
310588,589934,2014-01-27T13:14:55.117,302,,,,26183.68603134359,-29379.14722930988,-9057.896943125545,test,2014-01-27 13:14:55.117,55177.524853877585,3302.43611169892,25000.354466115416
310589,589935,2014-01-27T14:14:17.376,302,,,,23028.974323524613,-25640.36122030942,-19440.140974552625,test,2014-01-27 14:14:17.376,52775.49099458631,5761.896410411161,14376.206002096738
310590,589936,2014-01-27T15:13:39.636,302,,,,18011.14126240629,-19827.477202054808,-28239.639366900898,test,2014-01-27 15:13:39.636,47844.27338862891,9967.166188005647,7550.913628921244
310591,589937,2014-01-27T16:13:01.895,302,,,,11464.767103003602,-12332.191214162543,-34632.64383099119,test,2014-01-27 16:13:01.895,40228.03564050838,16061.303554880518,4079.49600337362
310592,589938,2014-01-27T17:12:24.155,302,,,,3914.423865561583,-3757.218431756808,-37984.42004795496,test,2014-01-27 17:12:24.155,30773.603396536128,23744.71574207259,2889.9529520887945
310593,589939,2014-01-27T18:11:46.414,302,,,,-3983.216485786444,5151.047633277321,-37966.899246899775,test,2014-01-27 18:11:46.414,21142.66035678925,32386.895208751277,3259.238443109525
310594,589940,2014-01-27T19:11:08.674,302,,,,-11534.231493293006,13610.579173504017,-34619.69753904637,test,2014-01-27 19:11:08.674,13010.332975730978,41153.8659566757,5215.898650222666
310595,589941,2014-01-27T20:10:30.933,302,,,,-18110.23987194643,20919.311247674286,-28330.178193119904,test,2014-01-27 20:10:30.933,7292.85640534073,49079.32136941619,9235.628841433516
310596,589942,2014-01-27T21:09:53.193,302,,,,-23226.67824011272,26541.890398800675,-19744.563488081683,test,2014-01-27 21:09:53.193,3950.5397511216183,55317.07704068858,15684.509666661572
310597,589943,2014-01-27T22:09:15.452,302,,,,-26579.06991340126,30148.51083663885,-9648.541149923178,test,2014-01-27 22:09:15.452,2364.546494159568,59472.12259076211,24446.678531572168
310598,589944,2014-01-27T23:08:37.712,302,,,,-28040.124740314892,31609.724132334883,1143.2514208179687,test,2014-01-27 23:08:37.712,1893.8940926390956,61644.513372379,34873.17978474516
310599,589945,2014-01-28T00:07:59.971,302,,,,-27632.594041756958,30964.440793093963,11866.707197363137,test,2014-01-28 00:07:59.971,2223.304175746291,62105.617218768384,46002.79598987254
310600,589946,2014-01-28T01:07:22.231,302,,,,-25493.704535398632,28379.02977402416,21853.387517708405,test,2014-01-28 01:07:22.231,3409.8347119526165,60909.63562445022,56797.156062004855
310601,589947,2014-01-28T02:06:44.490,302,,,,-21841.769672836417,24109.338583261288,30548.91631399177,test,2014-01-28 02:06:44.490,5707.94362643921,57774.91482777339,66382.20909205865
310602,589948,2014-01-28T03:06:06.750,302,,,,-16949.717142462123,18470.79877596549,37515.01664551631,test,2014-01-28 03:06:06.750,9351.728378664746,52330.63770228995,74114.29368503814
310603,589949,2014-01-28T04:05:29.009,302,,,,-11126.287098856998,11817.31557439939,42423.96687746392,test,2014-01-28 04:05:29.009,14377.102351956719,44561.63801038796,79489.27446327312
310604,589950,2014-01-28T05:04:51.269,302,,,,-4703.680792336495,4527.461094723943,45051.471232480966,test,2014-01-28 05:04:51.269,20553.256724992538,35132.806971943246,82369.54209280317
310605,589951,2014-01-28T06:04:13.528,302,,,,1970.252543274692,-3004.2479315404944,45271.536573800804,test,2014-01-28 06:04:13.528,27473.861010674027,25325.240592838076,83099.00355972633
310606,589952,2014-01-28T07:03:35.788,302,,,,8537.322102597307,-10373.313095948715,43055.29849550433,test,2014-01-28 07:03:35.788,34622.324575535546,16576.280774189458,81992.78930791657
310607,589953,2014-01-28T08:02:58.047,302,,,,14633.824299417976,-17170.761690979518,38474.670705848235,test,2014-01-28 08:02:58.047,41377.52989901729,9906.43085709103,78790.87161614509
310608,589954,2014-01-28T09:02:20.307,302,,,,19897.019028063693,-22990.595926822032,31710.845604087684,test,2014-01-28 09:02:20.307,47162.72143498394,5596.5436358926445,72723.13528342456
310609,589955,2014-01-28T10:01:42.566,302,,,,23975.60791134189,-27441.82230576872,23066.64097883709,test,2014-01-28 10:01:42.566,51655.32470838439,3288.1882082905095,63220.110291628625
310610,589956,2014-01-28T11:01:04.826,302,,,,26546.80040024274,-30167.931815395626,12980.02906787426,test,2014-01-28 11:01:04.826,54761.11891451471,2389.3430451705167,50724.449307596486
310611,589957,2014-01-28T12:00:27.085,302,,,,27342.370684258836,-30876.449827748682,2033.5442946116227,test,2014-01-28 12:00:27.085,56337.80751641512,2496.8751414159965,36928.02759077451
310612,589958,2014-01-28T12:59:49.345,302,,,,26184.74501698013,-29379.575662338397,-9049.288689204748,test,2014-01-28 12:59:49.345,55971.78129682296,3605.7610830825934,24141.60076933237
310613,589959,2014-01-28T13:59:11.604,302,,,,23030.586499703582,-25642.846630499484,-19432.5994990728,test,2014-01-28 13:59:11.604,53080.98719796421,6022.008660426955,14226.142899391942
310614,589960,2014-01-28T14:58:33.864,302,,,,18013.06104016419,-19831.679781872404,-28233.676899848564,test,2014-01-28 14:58:33.864,47335.99992660163,10102.453594128883,7845.624662126039
310615,589961,2014-01-28T15:57:56.123,302,,,,11466.719758715244,-12337.616209972393,-34628.586924157324,test,2014-01-28 15:57:56.123,39108.62687609339,15999.43284909436,4522.876215125001
310616,589962,2014-01-28T16:57:18.383,302,,,,3916.162580507622,-3763.291360053798,-37982.3837413381,test,2014-01-28 16:57:18.383,29572.932002803755,23501.685596407806,3339.5381706968888
310617,589963,2014-01-28T17:56:40.642,302,,,,-3981.867656844679,5144.903831826806,-37966.81527051355,test,2014-01-28 17:56:40.642,20318.859528555433,31990.98541618308,3689.9408696046967
310618,589964,2014-01-28T18:56:02.902,302,,,,-11533.367143346697,13604.890042314148,-34621.375976225085,test,2014-01-28 18:56:02.902,12702.763856932315,40559.52941826979,5595.85832386685
310619,589965,2014-01-28T19:55:25.161,302,,,,-18109.89550245288,20914.529050722093,-28333.366706208315,test,2014-01-28 19:55:25.161,7368.900287334791,48289.09606988562,9477.487456010162
310620,589966,2014-01-28T20:54:47.421,302,,,,-23226.866181434325,26538.3930710976,-19748.97857344712,test,2014-01-28 20:54:47.421,4198.668820469711,54542.13152182356,15686.270462464747
310621,589967,2014-01-28T21:54:09.680,302,,,,-26579.8074424141,30146.60420414975,-9653.871258936684,test,2014-01-28 21:54:09.680,2645.193650832998,59060.35265191877,24160.484931744515
310622,589968,2014-01-28T22:53:31.940,302,,,,-28041.444298476068,31609.637915745967,1137.3564585320614,test,2014-01-28 22:53:31.940,2159.472345191352,61814.94204216262,34341.8163058593
310623,589969,2014-01-28T23:52:54.199,302,,,,-27634.5363072795,30966.317364425926,11860.644027421411,test,2014-01-28 23:52:54.199,2467.4560034299116,62751.663807938814,45337.06150363765
310624,589970,2014-01-29T00:52:16.459,302,,,,-25496.301623300278,28382.910314260465,21847.5958581111,test,2014-01-29 00:52:16.459,3614.4387460469247,61639.32466065843,56145.90924921061
310625,589971,2014-01-29T01:51:38.718,302,,,,-21845.02587560597,24115.151505695194,30543.862991764126,test,2014-01-29 01:51:38.718,5831.5536340266635,58144.02845928618,65796.11628947432
310626,589972,2014-01-29T02:51:00.978,302,,,,-16953.592329246483,18478.353569117404,37511.16968807273,test,2014-01-29 02:51:00.978,9341.170966488495,52100.80589276768,73524.06866957813
310627,589973,2014-01-29T03:50:23.237,302,,,,-11130.685322654264,11826.303328451391,42421.76337959756,test,2014-01-29 03:50:23.237,14209.587231073254,43817.81496724393,79001.4627520129
310628,589974,2014-01-29T04:49:45.497,302,,,,-4708.445558328717,4537.462571290175,45051.28177254119,test,2014-01-29 04:49:45.497,20274.199655771146,34197.47300327853,82323.73328694046
310629,589975,2014-01-29T05:49:07.756,302,,,,1965.336588032877,-2993.7471799356545,45273.629111281145,test,2014-01-29 05:49:07.756,27129.079920063672,24547.611733631067,83665.28547238278
310630,589976,2014-01-29T06:48:30.016,302,,,,8532.519991062347,-10362.89920263452,43059.803322113796,test,2014-01-29 06:48:30.016,34198.91365884415,16150.195715143775,82877.87770754467
310631,589977,2014-01-29T07:47:52.275,302,,,,14629.434319842852,-17161.060487612784,38481.54913190645,test,2014-01-29 07:47:52.275,40907.46994535343,9826.520801850766,79391.12880511979
310632,589978,2014-01-29T08:47:14.535,302,,,,19893.34783340571,-22982.230716721493,31719.86627656293,test,2014-01-29 08:47:14.535,46829.5831522027,5737.70102705348,72558.04228317241
310633,589979,2014-01-29T09:46:36.794,302,,,,23972.93806204936,-27435.36207120493,23077.369060841724,test,2014-01-29 09:46:36.794,51690.42503961442,3523.303798488017,62270.16810467917
310634,589980,2014-01-29T10:45:59.054,302,,,,26545.351631131973,-30163.831227366263,12991.835725026129,test,2014-01-29 10:45:59.054,55212.51651095437,2652.1631125660597,49419.80948557546
310635,589981,2014-01-29T11:45:21.313,302,,,,27342.259505889237,-30874.986685257998,2045.6446883979845,test,2014-01-29 11:45:21.313,56959.717209084025,2772.2886972321276,35827.20569856828
310636,589982,2014-01-29T12:44:43.573,302,,,,26185.951235811608,-29380.79673159536,-9037.763050323843,test,2014-01-29 12:44:43.573,56351.301149027444,3880.5708362862993,23581.902140914717
310637,589983,2014-01-29T13:44:05.832,302,,,,23032.938834898618,-25646.53807177144,-19422.496726667097,test,2014-01-29 13:44:05.832,52903.76980843823,6259.523181590451,14200.26602560929
310638,589984,2014-01-29T14:43:28.092,302,,,,18016.253593432768,-19837.37903347932,-28225.705996247867,test,2014-01-29 14:43:28.092,46591.20058687296,10255.225171835526,8137.954283240066
310639,589985,2014-01-29T15:42:50.351,302,,,,11470.362772800474,-12344.67319554263,-34623.217026517996,test,2014-01-29 15:42:50.351,38080.675323129646,16016.914374025522,4923.0515470457885
310640,589986,2014-01-29T16:42:12.611,302,,,,3919.8535890176922,-3770.965994772318,-37979.79800013764,test,2014-01-29 16:42:12.611,28646.21752660591,23316.586056925422,3747.693031129805
310641,589987,2014-01-29T17:41:34.870,302,,,,-3978.4791577588203,5137.3388418701,-37966.933851098016,test,2014-01-29 17:41:34.870,19751.092963573185,31541.565820205695,4084.7144609435654
310642,589988,2014-01-29T18:40:57.130,302,,,,-11530.547631413181,13598.075602551173,-34623.928978018615,test,2014-01-29 18:40:57.130,12532.059202846938,39872.417346788694,5949.280844217744
310643,589989,2014-01-29T19:40:19.389,302,,,,-18107.832344080765,20908.988053087545,-28337.97472707536,test,2014-01-29 19:40:19.389,7473.9379096446755,47540.22314713433,9717.254149838194
310644,589990,2014-01-29T20:39:41.649,302,,,,-23225.694107727006,26534.530747787467,-19755.2068997458,test,2014-01-29 20:39:41.649,4426.144849118051,54001.38982969325,15723.715751067422
310645,589991,2014-01-29T21:39:03.908,302,,,,-26579.633565218,30144.718595645103,-9661.250459599669,test,2014-01-29 21:39:03.908,2895.5155070885553,58937.337865372916,23946.567028326128
310646,589992,2014-01-29T22:38:26.168,302,,,,-28042.358279143536,31609.92549273365,1129.3298676253464,test,2014-01-29 22:38:26.168,2398.8899745267695,62120.267970444445,33912.66555184689
310647,589993,2014-01-29T23:37:48.427,302,,,,-27636.604740443207,30968.87020209837,11852.50920344344,test,2014-01-29 23:37:48.427,2690.509160741883,63274.18662703231,44771.65369619955
310648,589994,2014-01-30T00:37:10.687,302,,,,-25499.552873907403,28387.708453260337,21839.920584930846,test,2014-01-30 00:37:10.687,3804.3134624071554,62053.161744285826,55477.282037966754
310649,589995,2014-01-30T01:36:32.946,302,,,,-21849.432521860403,24122.055581071094,30537.22529612509,test,2014-01-30 01:36:32.946,5953.194274340837,58179.60203949562,65059.476980068684
310650,589996,2014-01-30T02:35:55.206,302,,,,-16959.056717276533,18487.101867079906,37506.12913423436,test,2014-01-30 02:35:55.206,9363.221570472338,51681.27645731335,72884.73770498938
310651,589997,2014-01-30T03:35:17.465,302,,,,-11137.03066334243,11836.514820085295,42418.82657109304,test,2014-01-30 03:35:17.465,14112.99901034089,43083.2121924729,78725.42403910901
310652,589998,2014-01-30T04:34:39.725,302,,,,-4715.41391423339,4548.646948403357,45050.864280225534,test,2014-01-30 04:34:39.725,20038.086738084243,33411.51809391656,82568.91921479185
310653,589999,2014-01-30T05:34:01.984,302,,,,1958.0783450762854,-2982.171346313935,45276.0164100227,test,2014-01-30 05:34:01.984,26745.868261523676,23950.285526701442,84301.46644474959
310654,590000,2014-01-30T06:33:24.244,302,,,,8525.366376802656,-10351.578211743243,43065.11360791338,test,2014-01-30 06:33:24.244,33732.4687450205,15853.018667142256,83510.7720876565
310655,590001,2014-01-30T07:32:46.503,302,,,,14622.818654045395,-17150.669910959008,38489.70060100445,test,2014-01-30 07:32:46.503,40518.77038024328,9802.015284634102,79583.46996777056
310656,590002,2014-01-30T08:32:08.763,302,,,,19887.7103659204,-22973.42971351576,31730.553111104146,test,2014-01-30 08:32:08.763,46703.552660368165,5885.360657918587,72095.10021649713
