,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
240546,456899,2014-01-25T01:51:29.159,240,,,,-27374.715929549548,22038.5927754003,18595.908319941715,test,2014-01-25 01:51:29.159,11111.799936449712,57037.633910504715,50981.43535214146
240547,456900,2014-01-25T03:07:11.275,240,,,,-16413.194919884776,29103.012576552363,26424.621957227242,test,2014-01-25 03:07:11.275,21355.806252743187,64102.10680045634,58838.67401458596
240548,456901,2014-01-25T04:22:53.391,240,,,,-3670.0934682294733,33111.393297373885,31483.86670111624,test,2014-01-25 04:22:53.391,34050.61880300562,68077.01242098017,63903.15148666684
240549,456902,2014-01-25T05:38:35.507,240,,,,9425.834875250555,34306.9249401608,33872.1812990696,test,2014-01-25 05:38:35.507,47446.24136796561,69165.07634935991,66182.56601284821
240550,456903,2014-01-25T06:54:17.623,240,,,,21897.656658049385,33123.961917271445,33914.67397328753,test,2014-01-25 06:54:17.623,60200.81493051859,67812.88856833466,66152.73613005034
240551,456904,2014-01-25T08:09:59.739,240,,,,33124.484706009105,30024.75925999023,31996.994598596226,test,2014-01-25 08:09:59.739,71509.67502481105,64476.4626317099,64056.56306272213
240552,456905,2014-01-25T09:25:41.855,240,,,,42724.22636706621,25435.396231383853,28492.63049079377,test,2014-01-25 09:25:41.855,80979.67129010471,59648.07622066684,60425.79107355966
240553,456906,2014-01-25T10:41:23.971,240,,,,50464.59671765367,19730.875234050487,23740.154644981318,test,2014-01-25 10:41:23.971,88470.67047780337,53911.81751260315,55421.595289235585
240554,456907,2014-01-25T11:57:06.087,240,,,,56204.93181854042,13239.76341113291,18042.178245871917,test,2014-01-25 11:57:06.087,93931.44675959405,47759.95773351662,49714.53856101081
240555,456908,2014-01-25T13:12:48.203,240,,,,59860.533347940574,6255.065330875495,11672.427023007771,test,2014-01-25 13:12:48.203,97328.24061140961,41179.75120794094,43623.42949300871
240556,456909,2014-01-25T14:28:30.319,240,,,,61381.87572033999,-953.7236135562692,4885.359951739622,test,2014-01-25 14:28:30.319,98675.31552801252,35082.354373514405,37239.170539270795
240557,456910,2014-01-25T15:44:12.436,240,,,,60743.636208962336,-8128.884022881634,-2073.589945991512,test,2014-01-25 15:44:12.436,98009.65289719116,28456.60571582609,31232.99942964828
240558,456911,2014-01-25T16:59:54.552,240,,,,57940.841239576686,-15013.178379386003,-8957.52346337697,test,2014-01-25 16:59:54.552,95244.58142068502,20434.93987532335,24651.738481384084
240559,456912,2014-01-25T18:15:36.668,240,,,,52991.26102443097,-21338.666213213983,-15507.097203917314,test,2014-01-25 18:15:36.668,90628.83315168673,12308.250947513445,16701.733056151883
240560,456913,2014-01-25T19:31:18.784,240,,,,45944.8448814341,-26815.31947813066,-21438.688170632333,test,2014-01-25 19:31:18.784,83207.74039039836,6143.297213029139,9129.693352825658
240561,456914,2014-01-25T20:47:00.900,240,,,,36902.87534530403,-31119.62933431627,-26431.632271735307,test,2014-01-25 20:47:00.900,74604.05807391653,2737.325318095783,4033.2118968522395
240562,456915,2014-01-25T22:02:43.016,240,,,,26052.002653123323,-33884.824891054515,-30115.607879934712,test,2014-01-25 22:02:43.016,65165.03445491697,1472.6960120084345,1681.3053904109536
240563,456916,2014-01-25T23:18:25.132,240,,,,13721.369747560146,-34697.898228391154,-32062.38394211388,test,2014-01-25 23:18:25.132,52735.61868571865,1555.2874266948136,1122.9663391287445
240564,456917,2014-01-26T00:34:07.248,240,,,,472.6993737260838,-33116.78788767055,-31793.839080622674,test,2014-01-26 00:34:07.248,36954.098266114765,3042.438663101301,1816.516438048388
240565,456918,2014-01-26T01:49:49.365,240,,,,-12775.263664543583,-28736.88950070181,-28834.166075627643,test,2014-01-26 01:49:49.365,21290.22452665544,6794.153480132878,4334.520869935131
240566,456919,2014-01-26T03:05:31.481,240,,,,-24630.259714709027,-21355.10567994048,-22856.611679329668,test,2014-01-26 03:05:31.481,10005.777508790388,13598.553949835683,9644.520604428488
240567,456920,2014-01-26T04:21:13.597,240,,,,-33273.491647182535,-11259.843263630444,-13966.748527372692,test,2014-01-26 04:21:13.597,4488.618753026626,23347.467287646574,18050.72016960482
240568,456921,2014-01-26T05:36:55.713,240,,,,-36932.22452684704,485.82044522545095,-3019.362067519854,test,2014-01-26 05:36:55.713,3349.1161576222066,34877.82285457319,28706.760681818563
240569,456922,2014-01-26T06:52:37.829,240,,,,-34759.52022081096,12154.410547059231,8404.51779363242,test,2014-01-26 06:52:37.829,5510.166665088551,46457.06501727145,40038.66590036395
240570,456923,2014-01-26T08:08:19.945,240,,,,-27371.989268212357,22033.829042965743,18600.453304338138,test,2014-01-26 08:08:19.945,11361.435938372699,56448.22851225385,50333.21342327059
240571,456924,2014-01-26T09:24:02.061,240,,,,-16409.722439753747,29099.699271043573,26428.61774450683,test,2014-01-26 09:24:02.061,20979.160485969496,63778.566660894874,58420.60016335064
240572,456925,2014-01-26T10:39:44.177,240,,,,-3666.107809886089,33109.535552726775,31486.51020372969,test,2014-01-26 10:39:44.177,33307.33431682551,68020.78131055094,63727.47285482671
240573,456926,2014-01-26T11:55:26.293,240,,,,9429.910461317653,34306.6507349786,33873.152461277874,test,2014-01-26 11:55:26.293,46709.70056160493,69221.16575553916,66248.03413363807
240574,456927,2014-01-26T13:11:08.409,240,,,,21901.485596950628,33125.460412420805,33914.015438104194,test,2014-01-26 13:11:08.409,59690.63327455686,67700.4280871567,66263.2893332587
240575,456928,2014-01-26T14:26:50.525,240,,,,33127.90833897689,30028.195070174508,31994.954959578532,test,2014-01-26 14:26:50.525,71260.283487575,64258.373419209405,64034.856012727374
240576,456929,2014-01-26T15:42:32.641,240,,,,42727.25575745848,25440.851575754547,28489.54577364218,test,2014-01-26 15:42:32.641,80918.94014270096,59292.12556897889,60195.66213599314
240577,456930,2014-01-26T16:58:14.757,240,,,,50467.36943101754,19738.32095459924,23736.37379996424,test,2014-01-26 16:58:14.757,88448.35429930087,53584.70027521759,55177.82585178456
240578,456931,2014-01-26T18:13:56.873,240,,,,56207.660752370284,13249.049958789928,18038.0214084779,test,2014-01-26 18:13:56.873,93909.96563084047,48009.83768258982,49466.26897367778
240579,456932,2014-01-26T19:29:38.989,240,,,,59863.4590933014,6265.9252278267,11668.164692256822,test,2014-01-26 19:29:38.989,97142.79357299302,42437.69133469788,43881.66698595625
240580,456933,2014-01-26T20:45:21.106,240,,,,61385.224080124775,-941.6662387870593,4881.205489660681,test,2014-01-26 20:45:21.106,98596.03689080976,35926.43507979305,38352.62562262755
240581,456934,2014-01-26T22:01:03.222,240,,,,60747.58043910468,-8116.098334430607,-2077.4784900252794,test,2014-01-26 22:01:03.222,98078.62074927136,27960.611597073894,31835.83695734682
240582,456935,2014-01-26T23:16:45.338,240,,,,57945.46813223588,-15000.207082343955,-8961.035085967751,test,2014-01-26 23:16:45.338,94971.95722280226,19280.967363091342,23877.209318027704
240583,456936,2014-01-27T00:32:27.454,240,,,,52996.54047990665,-21326.098318824017,-15510.152296024731,test,2014-01-27 00:32:27.454,89800.90849767382,11489.140707769291,15502.781354897344
240584,456937,2014-01-27T01:48:09.570,240,,,,45950.604404418,-26803.753567516134,-21441.21541473605,test,2014-01-27 01:48:09.570,83597.41901994566,5917.793607738911,8491.690778584707
240585,456938,2014-01-27T03:03:51.686,240,,,,36908.784056357385,-31109.62253190983,-26433.53587103624,test,2014-01-27 03:03:51.686,76078.05023745575,2851.5559831864457,3983.9376765313946
240586,456939,2014-01-27T04:19:33.802,240,,,,26057.575593227382,-33876.822341834486,-30116.723513637422,test,2014-01-27 04:19:33.802,65659.60019606353,1695.0790808728125,1877.044290831936
240587,456940,2014-01-27T05:35:15.918,240,,,,13726.014173447627,-34692.13979610831,-32062.4253289547,test,2014-01-27 05:35:15.918,51501.322008397285,1833.89650491543,1385.02922580993
240588,456941,2014-01-27T06:50:58.034,240,,,,475.8402277295525,-33113.20018750103,-31792.35013614055,test,2014-01-27 06:50:58.034,35256.08700783668,3378.7818376367545,2142.942834201114
240589,456942,2014-01-27T08:06:40.150,240,,,,-12773.935816453277,-28735.005613986148,-28830.528055117364,test,2014-01-27 08:06:40.150,20489.57571694212,7107.063162814483,4683.441941446616
240590,456943,2014-01-27T09:22:22.266,240,,,,-24630.43475574609,-21354.120685174974,-22850.2141734744,test,2014-01-27 09:22:22.266,10240.619254386387,13726.739103374948,9869.287662306018
240591,456944,2014-01-27T10:38:04.382,240,,,,-33274.02902784425,-11258.938597494121,-13957.435873214834,test,2014-01-27 10:38:04.382,5161.761998014106,23166.412314707522,17987.198342484513
240592,456945,2014-01-27T11:53:46.498,240,,,,-36931.594161456516,486.99573001950205,-3007.97234149077,test,2014-01-27 11:53:46.498,4060.0650079983247,34408.8923137309,28325.886284604043
240593,456946,2014-01-27T13:09:28.614,240,,,,-34756.90322556227,12155.669551977693,8416.207622502105,test,2014-01-27 13:09:28.614,6109.998135769936,45865.35695808494,39449.81419874087
240594,456947,2014-01-27T14:25:10.730,240,,,,-27367.86329263825,22035.007961998574,18610.635151713795,test,2014-01-27 14:25:10.730,11645.616504677895,55977.528575756696,49745.11095914546
240595,456948,2014-01-27T15:40:52.847,240,,,,-16405.26890034841,29101.104176631405,26436.27763015375,test,2014-01-27 15:40:52.847,20822.567453458138,63491.723713430496,58015.080500218915
240596,456949,2014-01-27T16:56:34.963,240,,,,-3662.3567147958015,33111.826778843184,31491.493720829927,test,2014-01-27 16:56:34.963,32796.52154319354,67858.6249548672,63585.031216013485
240597,456950,2014-01-27T18:12:17.079,240,,,,9432.43957456115,34310.51308095,33875.80969845047,test,2014-01-27 18:12:17.079,46090.80921271889,69075.26201535821,66234.92331302867
240598,456951,2014-01-27T19:27:59.195,240,,,,21902.73886643347,33131.384760431785,33914.87006521877,test,2014-01-27 19:27:59.195,59155.986679127156,67434.79354964037,66210.36931549525
240599,456952,2014-01-27T20:43:41.311,240,,,,33128.12671636626,30036.406341807684,31994.518226572323,test,2014-01-27 20:43:41.311,70951.51184112628,63701.953297101514,63887.95992137578
240600,456953,2014-01-27T21:59:23.427,240,,,,42726.816526344235,25451.319203798794,28488.239784360616,test,2014-01-27 21:59:23.427,80774.80375359344,58990.734938304326,59806.557735967945
240601,456954,2014-01-27T23:15:05.543,240,,,,50466.67206558341,19750.800886600828,23734.51329194132,test,2014-01-27 23:15:05.543,88307.95371206185,54097.03452356411,54892.990385478
240602,456955,2014-01-28T00:30:47.659,240,,,,56207.051640305996,13263.133698721365,18035.822518679608,test,2014-01-28 00:30:47.659,93773.00102848977,49006.45187952183,49911.715896206966
240603,456956,2014-01-28T01:46:29.775,240,,,,59863.183377682675,6281.0872409705835,11665.765244654363,test,2014-01-28 01:46:29.775,97321.16637998953,43085.2928277377,44805.43728706288
240604,456957,2014-01-28T03:02:11.891,240,,,,61385.39521862829,-926.0238073293167,4878.690701540146,test,2014-01-28 03:02:11.891,98622.86806099303,35769.39457372009,38846.31678216293
240605,456958,2014-01-28T04:17:54.007,240,,,,60748.16230260147,-8100.60316502701,-2080.0478423527898,test,2014-01-28 04:17:54.007,97476.33615531438,27225.52421027119,31473.09005532747
240606,456959,2014-01-28T05:33:36.123,240,,,,57946.26700743444,-14985.472691420657,-8963.590914962095,test,2014-01-28 05:33:36.123,94399.91460895937,18501.24584010989,23021.067107468123
240607,456960,2014-01-28T06:49:18.239,240,,,,52997.208277956306,-21312.676729030467,-15512.5839500648,test,2014-01-28 06:49:18.239,90133.74692957084,11025.477608321637,14758.558873572527
240608,456961,2014-01-28T08:05:00.355,240,,,,45950.657429169725,-26792.0816355366,-21443.329868883928,test,2014-01-28 08:05:00.355,84609.55375655126,5808.201526427335,8155.727992346363
240609,456962,2014-01-28T09:20:42.472,240,,,,36907.647279263176,-31099.96015721311,-26435.01376254513,test,2014-01-28 09:20:42.472,76691.39489829588,2954.9371421979813,3992.1208718277358
240610,456963,2014-01-28T10:36:24.588,240,,,,26054.667752273468,-33869.185323986974,-30117.076800244082,test,2014-01-28 10:36:24.588,65168.41662743482,1887.5552307480189,2044.2137609775157
240611,456964,2014-01-28T11:52:06.704,240,,,,13720.899108670372,-34686.238663990975,-32060.971953529785,test,2014-01-28 11:52:06.704,50245.19398488864,2084.738981149873,1616.9067019858583
240612,456965,2014-01-28T13:07:48.820,240,,,,468.4664598454492,-33108.4211859284,-31788.24788610663,test,2014-01-28 13:07:48.820,34153.28478713483,3681.8909530219917,2436.0919739988453
240613,456966,2014-01-28T14:23:30.936,240,,,,-12782.925882557844,-28730.510086333423,-28822.951640342457,test,2014-01-28 14:23:30.936,20133.842174454825,7390.310090237585,5001.444803126657
240614,456967,2014-01-28T15:39:13.052,240,,,,-24639.49884275796,-21349.165776053942,-22838.78528568039,test,2014-01-28 15:39:13.052,10546.397231429151,13849.613579884614,10087.27317680208
240615,456968,2014-01-28T16:54:55.168,240,,,,-33281.06501452337,-11253.386529363157,-13942.86248543879,test,2014-01-28 16:54:55.168,5732.466782609102,23036.791695024727,17965.581787614396
240616,456969,2014-01-28T18:10:37.284,240,,,,-36935.17052762178,492.45958848302183,-2992.338029955677,test,2014-01-28 18:10:37.284,4654.027005042772,34063.867794610094,28019.432022945086
240617,456970,2014-01-28T19:26:19.400,240,,,,-34757.49532771984,12160.215456500484,8430.283602144096,test,2014-01-28 19:26:19.400,6624.020744945598,45433.72216869791,38955.96529471535
240618,456971,2014-01-28T20:42:01.516,240,,,,-27367.462974160495,22038.656821013297,18621.44214384971,test,2014-01-28 20:42:01.516,11936.60678393058,55572.18532632021,49267.81068393871
240619,456972,2014-01-28T21:57:43.632,240,,,,-16405.81676467331,29104.80662884722,26443.53594728311,test,2014-01-28 21:57:43.632,20764.511808224106,63213.37381010477,57672.17378943178
240620,456973,2014-01-28T23:13:25.748,240,,,,-3664.803590308412,33116.78481554798,31495.820304048848,test,2014-01-28 23:13:25.748,32417.185470140226,67580.73327881475,63397.06740161633
240621,456974,2014-01-29T00:29:07.864,240,,,,9428.081204943042,34317.61764500393,33878.04983823775,test,2014-01-29 00:29:07.864,45570.05249202618,68574.62172488126,66128.81718637032
240622,456975,2014-01-29T01:44:49.980,240,,,,21896.982737537768,33141.034661425845,33915.740792079836,test,2014-01-29 01:44:49.980,58704.677359778245,66843.67838523677,65947.96324855581
240623,456976,2014-01-29T03:00:32.096,240,,,,33121.654930612516,30048.554964748746,31994.508074625443,test,2014-01-29 03:00:32.096,70544.96956251778,63465.44015337523,63442.658390994904
240624,456977,2014-01-29T04:16:14.212,240,,,,42720.26322558728,25465.59163991152,28487.62640073743,test,2014-01-29 04:16:14.212,80433.72302624125,59357.447450679574,59590.85254695008
240625,456978,2014-01-29T05:31:56.328,240,,,,50460.51331397624,19766.6105701601,23733.417836979195,test,2014-01-29 05:31:56.328,88250.96605356921,54844.68863225221,55236.68149312095
240626,456979,2014-01-29T06:47:38.444,240,,,,56201.55956345802,13279.77864802342,18034.26801794799,test,2014-01-29 06:47:38.444,93933.91912893925,49646.411094892625,50617.02600064617
240627,456980,2014-01-29T08:03:20.560,240,,,,59858.41491439423,6297.8261788220825,11663.729357448508,test,2014-01-29 08:03:20.560,97256.13087934488,43241.69387749667,45344.44082942355
240628,456981,2014-01-29T09:19:02.676,240,,,,61381.2000125904,-909.9100971838648,4876.151994208926,test,2014-01-29 09:19:02.676,98142.65200049948,35400.44752885067,38841.90370118561
240629,456982,2014-01-29T10:34:44.792,240,,,,60744.20290754244,-8085.759657845637,-2083.0684525955976,test,2014-01-29 10:34:44.792,97000.57048700322,26581.011379767187,30952.402376585935
240630,456983,2014-01-29T11:50:26.908,240,,,,57942.05009518965,-14972.422677559282,-8966.991652685685,test,2014-01-29 11:50:26.908,94480.77112631757,17911.860892714885,22316.76304928377
240631,456984,2014-01-29T13:06:09.024,240,,,,52992.12949018087,-21301.776236221183,-15516.14560101522,test,2014-01-29 13:06:09.024,90796.46572185431,10696.542528605314,14220.968870571578
240632,456985,2014-01-29T14:21:51.141,240,,,,45944.06657876962,-26783.474537133818,-21446.681580100656,test,2014-01-29 14:21:51.141,85281.09091018871,5749.968394107375,7935.077089634311
240633,456986,2014-01-29T15:37:33.257,240,,,,36898.94340988027,-31093.5374682402,-26437.60662852251,test,2014-01-29 15:37:33.257,76727.43205888466,3061.5895310909314,4026.467802400019
240634,456987,2014-01-29T16:53:15.373,240,,,,26043.438744012692,-33864.557441518096,-30118.176472771243,test,2014-01-29 16:53:15.373,64427.20651520926,2068.943138639025,2202.503688161431
240635,456988,2014-01-29T18:08:57.489,240,,,,13707.116535999992,-34682.745092255886,-32059.698787869613,test,2014-01-29 18:08:57.489,49183.69599095778,2316.2820545916766,1832.9497881628495
240636,456989,2014-01-29T19:24:39.605,240,,,,452.72409824094916,-33105.22457237148,-31783.717886323662,test,2014-01-29 19:24:39.605,33392.705300834736,3951.985547090782,2705.577113860987
240637,456990,2014-01-29T20:40:21.721,240,,,,-12799.222849930547,-28726.84404962922,-28814.59775568308,test,2014-01-29 20:40:21.721,19976.628370969895,7635.746403169242,5290.383735621781
240638,456991,2014-01-29T21:56:03.837,240,,,,-24654.26990979983,-21344.76114041266,-22826.89454193978,test,2014-01-29 21:56:03.837,10863.398969668162,13975.402784153077,10286.765474487638
240639,456992,2014-01-29T23:11:45.953,240,,,,-33292.42739751388,-11248.841899893854,-13929.079780559548,test,2014-01-29 23:11:45.953,6238.078148671137,22970.71813776397,17959.048960178778
240640,456993,2014-01-30T00:27:28.069,240,,,,-36942.91555697058,495.9950427262901,-2979.392995402859,test,2014-01-30 00:27:28.069,5177.469068930994,33825.377757193586,27785.797449504254
240641,456994,2014-01-30T01:43:10.185,240,,,,-34763.62532796387,12162.235834190784,8440.025081321646,test,2014-01-30 01:43:10.185,7086.950349319399,45132.736830790665,38574.72428494283
240642,456995,2014-01-30T02:58:52.301,240,,,,-27374.658498425888,22040.0644046273,18627.285739331368,test,2014-01-30 02:58:52.301,12210.281076508238,55254.42545989575,48879.22933176908
240643,456996,2014-01-30T04:14:34.417,240,,,,-16415.586811830453,29107.273139511006,26446.239821792125,test,2014-01-30 04:14:34.417,20759.250234070652,62780.54751680565,57385.39592603018
240644,456997,2014-01-30T05:30:16.533,240,,,,-3677.124048376189,33121.70112784579,31496.57470631224,test,2014-01-30 05:30:16.533,32170.672596742483,66968.95015367705,63140.49657323642
240645,456998,2014-01-30T06:45:58.649,240,,,,9414.126824151801,34325.61884308748,33877.79717473018,test,2014-01-30 06:45:58.649,45142.09891363175,67945.94482664701,65745.62481195993
240646,456999,2014-01-30T08:01:40.765,240,,,,21882.531498232307,33152.04769502527,33915.0021692539,test,2014-01-30 08:01:40.765,58167.793036317904,66502.65338912208,65485.68371216029
240647,457000,2014-01-30T09:17:22.882,240,,,,33107.68142862065,30062.025390785468,31993.455206489463,test,2014-01-30 09:17:22.882,70090.15459542119,63597.90720855134,63181.860201970114
240648,457001,2014-01-30T10:33:04.998,240,,,,42707.42728944313,25480.702846700835,28486.20942431959,test,2014-01-30 10:33:04.998,80250.74963639397,59877.21158934088,59752.40096831451
240649,457002,2014-01-30T11:48:47.114,240,,,,50449.133046269904,19782.44687515469,23731.47876501941,test,2014-01-30 11:48:47.114,88268.61947778286,55455.02980244799,55750.353062436385
240650,457003,2014-01-30T13:04:29.230,240,,,,56191.63974065149,13295.436582758692,18031.62624599852,test,2014-01-30 13:04:29.230,93852.92204164421,50021.754283720795,51169.070216870554
240651,457004,2014-01-30T14:20:11.346,240,,,,59849.696634532724,6312.4896011162855,11660.243754115727,test,2014-01-30 14:20:11.346,96905.79332070629,43200.63377505727,45599.49788711316
240652,457005,2014-01-30T15:35:53.462,240,,,,61373.21850743197,-896.9187167362887,4871.765701933074,test,2014-01-30 15:35:53.462,97718.97550547971,34984.48277754795,38651.320370752415
240653,457006,2014-01-30T16:51:35.578,240,,,,60736.34910481378,-8074.941597261642,-2088.2940025180064,test,2014-01-30 16:51:35.578,96885.46638004239,26008.143813020943,30423.107991800356
240654,457007,2014-01-30T18:07:17.694,240,,,,57933.6379829216,-14964.074784748633,-8972.851329502266,test,2014-01-30 18:07:17.694,94844.57385744894,17431.458604361665,21718.228498535467
240655,457008,2014-01-30T19:22:59.810,240,,,,52982.47350913318,-21295.969671276518,-15522.272700594209,test,2014-01-30 19:22:59.810,91392.98913640514,10450.173998108845,13800.288817252447
240656,457009,2014-01-30T20:38:41.926,240,,,,45932.574606393086,-26780.043120845035,-21452.541484278696,test,2014-01-30 20:38:41.926,85624.05816490957,5728.628045044287,7782.56195444729
240657,457010,2014-01-30T21:54:24.042,240,,,,36885.232550171335,-31092.08116888121,-26442.50914617428,test,2014-01-30 21:54:24.042,76473.87967277894,3173.874055072407,4079.3740481432296
240658,457011,2014-01-30T23:10:06.158,240,,,,26027.47666806311,-33864.47645919241,-30121.324925599325,test,2014-01-30 23:10:06.158,63649.81548135914,2240.0941503754034,2356.6124399527844
240659,457012,2014-01-31T00:25:48.274,240,,,,13689.377340213436,-34683.33043169873,-32060.306325605663,test,2014-01-31 00:25:48.274,48301.25486229438,2526.9425618519635,2037.896570677307
240660,457013,2014-01-31T01:41:30.390,240,,,,434.30578162158616,-33105.84246662072,-31781.23658468895,test,2014-01-31 01:41:30.390,32842.2519643921,4193.496289314302,2954.5858367816622
240661,457014,2014-01-31T02:57:12.506,240,,,,-12816.669900621077,-28727.235983510516,-28809.09550158175,test,2014-01-31 02:57:12.506,19921.581650364213,7859.086982399282,5548.90977702594
240662,457015,2014-01-31T04:12:54.623,240,,,,-24669.07639813838,-21345.36362706474,-22819.494339820707,test,2014-01-31 04:12:54.623,11180.188081298125,14107.682080137054,10468.866361953937
240663,457016,2014-01-31T05:28:36.739,240,,,,-33304.06520133326,-11250.739405461842,-13922.04302478832,test,2014-01-31 05:28:36.739,6702.632947736227,22977.079313454622,17975.439265755813
240664,457017,2014-01-31T06:44:18.855,240,,,,-36953.048128710514,491.97749826228943,-2975.198981497304,test,2014-01-31 06:44:18.855,5647.301945920363,33714.493658903644,27619.556324456837
240665,457018,2014-01-31T08:00:00.971,240,,,,-34775.37581747931,12156.779641785257,8440.292912174222,test,2014-01-31 08:00:00.971,7498.961755302379,44889.57449805657,38304.44128010262
240666,457019,2014-01-31T09:15:43.087,240,,,,-27390.25037582249,22035.298556789883,18624.46815769277,test,2014-01-31 09:15:43.087,12491.324514955371,54822.57263894712,48582.506288994904
240667,457020,2014-01-31T10:31:25.203,240,,,,-16435.049142694366,29105.36374386458,26442.00636194728,test,2014-01-31 10:31:25.203,20822.619432964148,62155.75420657757,57038.76606382388
240668,457021,2014-01-31T11:47:07.319,240,,,,-3698.945623712489,33123.782729337385,31492.24011854688,test,2014-01-31 11:47:07.319,31958.77582600847,66288.92356440143,62684.355042618045
240669,457022,2014-01-31T13:02:49.435,240,,,,9391.832298765692,34331.70110612044,33873.94719874367,test,2014-01-31 13:02:49.435,44701.68144779718,67447.6077449495,65236.33978915306
240670,457023,2014-01-31T14:18:31.551,240,,,,21861.317432684806,33161.39279257028,33911.641823866084,test,2014-01-31 14:18:31.551,57682.520885981954,66375.7074624943,65116.97894601128
240671,457024,2014-01-31T15:34:13.667,240,,,,33088.534858501385,30073.54199495041,31990.269069394715,test,2014-01-31 15:34:13.667,69757.58964073383,63864.265885281406,63139.70169922785
240672,457025,2014-01-31T16:49:55.783,240,,,,42690.782645747786,25493.219096637004,28482.76932455457,test,2014-01-31 16:49:55.783,80097.16632752672,60377.71441364816,60060.16728187539
240673,457026,2014-01-31T18:05:37.899,240,,,,50434.97364983236,19794.87114616728,23727.377156300736,test,2014-01-31 18:05:37.899,88129.55561123409,55930.390100591285,56238.784827051364
240674,457027,2014-01-31T19:21:20.015,240,,,,56179.61523483392,13306.844408214936,18026.55437010463,test,2014-01-31 19:21:20.015,93568.55386891818,50237.49538038838,51569.72190059791
240675,457028,2014-01-31T20:37:02.131,240,,,,59839.233148545696,6322.166543174221,11654.034316979798,test,2014-01-31 20:37:02.131,96524.51705685075,43056.30700389801,45690.818196863984
240676,457029,2014-01-31T21:52:44.248,240,,,,61363.61623315134,-889.4582488995324,4864.414836562389,test,2014-01-31 21:52:44.248,97481.24595448567,34555.579814082485,38375.83174178686
240677,457030,2014-01-31T23:08:26.364,240,,,,60726.87123379117,-8069.950276172218,-2096.618566436493,test,2014-01-31 23:08:26.364,97001.05724973905,25492.971646639806,29910.69097498907
