,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
505464,958921,2014-01-24T13:01:58.496,473,,,,9457.880935800367,-8649.540992088827,1144.9335564298885,test,2014-01-24 13:01:58.496,9833.192875260247,21915.166012172715,24254.865385871242
505465,958922,2014-01-24T13:15:49.766,473,,,,10019.557827158582,-6237.28005076586,5499.4728758368665,test,2014-01-24 13:15:49.766,6998.9021039876025,23161.33918987759,22309.082838552662
505466,958923,2014-01-24T13:29:41.036,473,,,,9349.764388102443,-3054.5525754432665,9183.479202214194,test,2014-01-24 13:29:41.036,4108.309338977915,23711.352337418324,19657.784977639887
505467,958924,2014-01-24T13:43:32.307,473,,,,7632.958584084513,476.9757430282265,11848.541530972141,test,2014-01-24 13:43:32.307,1902.9368360752678,23644.509503612157,17259.841405853575
505468,958925,2014-01-24T13:57:23.577,473,,,,5167.609567252111,3970.769866273144,13364.363434496032,test,2014-01-24 13:57:23.577,741.2859758563528,23028.344365487483,14077.14901923219
505469,958926,2014-01-24T14:11:14.847,473,,,,2265.636584459511,7141.183038806516,13768.179321085501,test,2014-01-24 14:11:14.847,320.9682718334459,21952.542113046056,11074.85059701598
505470,958927,2014-01-24T14:25:06.118,473,,,,-803.2463067324919,9808.111448127647,13190.24320766008,test,2014-01-24 14:25:06.118,254.61593465812325,20410.11248727355,8706.77853623501
505471,958928,2014-01-24T14:38:57.388,473,,,,-3826.907893734567,11873.835577002495,11797.413722417888,test,2014-01-24 14:38:57.388,413.29148065739804,18590.75171339908,6323.897678301403
505472,958929,2014-01-24T14:52:48.658,473,,,,-6645.783910744214,13296.57633139427,9761.725507944382,test,2014-01-24 14:52:48.658,886.8590895094057,16283.557494628709,3816.088891777444
505473,958930,2014-01-24T15:06:39.929,473,,,,-9141.688783775511,14070.02150573016,7246.730174439967,test,2014-01-24 15:06:39.929,1833.4172943726546,14042.42485097073,1759.9233824891048
505474,958931,2014-01-24T15:20:31.199,473,,,,-11226.925749097883,14209.87072271364,4403.687295181339,test,2014-01-24 15:20:31.199,3352.279826961153,11951.755402714558,661.4741790650493
505475,958932,2014-01-24T15:34:22.469,473,,,,-12835.712500494788,13745.902977245638,1372.4653770161535,test,2014-01-24 15:34:22.469,5429.542108185378,9359.845489588895,320.7261275153091
505476,958933,2014-01-24T15:48:13.740,473,,,,-13918.128987305254,12717.90882335392,-1715.579263615955,test,2014-01-24 15:48:13.740,7981.0239758058115,6170.845936187909,406.6602047360743
505477,958934,2014-01-24T16:02:05.010,473,,,,-14436.289930926265,11174.304292211147,-4734.04516219541,test,2014-01-24 16:02:05.010,10946.300163628794,3203.3776033149225,982.2857589177333
505478,958935,2014-01-24T16:15:56.280,473,,,,-14362.46402524163,9172.747756418832,-7557.839045827668,test,2014-01-24 16:15:56.280,14306.097905661158,1297.7314443090347,2407.5335328270585
505479,958936,2014-01-24T16:29:47.551,473,,,,-13679.074533021309,6782.476105718206,-10059.761004317841,test,2014-01-24 16:29:47.551,17849.17673023874,546.1965166447569,4970.064922163677
505480,958937,2014-01-24T16:43:38.821,473,,,,-12380.817044596724,4088.3512667060168,-12107.680354862236,test,2014-01-24 16:43:38.821,21222.122538563544,572.3139717888098,8709.096621004033
505481,958938,2014-01-24T16:57:30.091,473,,,,-10479.500196403384,1196.7532779426288,-13562.989381989859,test,2014-01-24 16:57:30.091,23644.57410918639,1355.821891353036,13131.728463390864
505482,958939,2014-01-24T17:11:21.362,473,,,,-8012.619831128534,-1756.6575871349435,-14281.780320594478,test,2014-01-24 17:11:21.362,24713.346202060773,3204.48731373999,17750.516250485867
505483,958940,2014-01-24T17:25:12.632,473,,,,-5056.920706870243,-4597.988751677762,-14121.574430779268,test,2014-01-24 17:25:12.632,24230.93658224001,6153.073743871329,21689.41665013673
505484,958941,2014-01-24T17:39:03.902,473,,,,-1747.5977393690853,-7107.687713129232,-12958.53146327037,test,2014-01-24 17:39:03.902,22137.307533634445,9825.218601421595,24797.750575782666
505485,958942,2014-01-24T17:52:55.173,473,,,,1699.391400684866,-9021.79962257923,-10721.927308255315,test,2014-01-24 17:52:55.173,19104.801270546046,13655.070242799387,26237.43777916788
505486,958943,2014-01-24T18:06:46.443,473,,,,4972.981005257663,-10055.843220395162,-7450.0989605862305,test,2014-01-24 18:06:46.443,15963.671112126614,17138.96823887726,26574.59819763904
505487,958944,2014-01-24T18:20:37.713,473,,,,7685.3776549974355,-9967.814797957759,-3355.8220668994427,test,2014-01-24 18:20:37.713,12879.35389945635,19957.157292622524,25603.23731481903
505488,958945,2014-01-24T18:34:28.984,473,,,,9451.060963060454,-8657.049785987809,1144.4646611220026,test,2014-01-24 18:34:28.984,9639.17309564575,21989.90107839889,23968.008016278258
505489,958946,2014-01-24T18:48:20.254,473,,,,10014.76776407001,-6245.3457345602465,5499.051113839514,test,2014-01-24 18:48:20.254,6353.6442160232145,23221.766064773576,22115.65526828605
505490,958947,2014-01-24T19:02:11.524,473,,,,9347.596576489635,-3062.184365784381,9183.1568012691,test,2014-01-24 19:02:11.524,3555.5091872294274,23764.184433727973,19656.964622316966
505491,958948,2014-01-24T19:16:02.795,473,,,,7633.662994283301,470.6316736117025,11848.356510707317,test,2014-01-24 19:16:02.795,1689.8275749378336,23636.384124101307,16736.40430523177
505492,958949,2014-01-24T19:29:54.065,473,,,,5171.126574590518,3966.335228590193,13364.336959832925,test,2014-01-24 19:29:54.065,739.2807953495709,23026.279562727297,13841.063978048327
505493,958950,2014-01-24T19:43:45.335,473,,,,2271.680311236511,7139.033134903449,13768.317257330971,test,2014-01-24 19:43:45.335,379.33001953859355,21905.10628397028,11238.700637536635
505494,958951,2014-01-24T19:57:36.606,473,,,,-795.1016759204289,9808.405295041504,13190.538972144448,test,2014-01-24 19:57:36.606,325.5214222059832,20197.425809429147,8691.023677294399
505495,958952,2014-01-24T20:11:27.876,473,,,,-3817.1617814493734,11876.560250375636,11797.851682167124,test,2014-01-24 20:11:27.876,495.0868619265152,18220.33287147519,6007.994275455878
505496,958953,2014-01-24T20:25:19.146,473,,,,-6634.964608253227,13301.588076180878,9762.283761420293,test,2014-01-24 20:25:19.146,973.9648350467578,16307.091372482764,3495.6706645113322
505497,958954,2014-01-24T20:39:10.417,473,,,,-9130.32532230194,14077.078476957742,7247.382665687688,test,2014-01-24 20:39:10.417,1907.3181195342445,14330.998663574697,1689.861051802021
505498,958955,2014-01-24T20:53:01.687,473,,,,-11215.53058950474,14218.657308131009,4404.405351083408,test,2014-01-24 20:53:01.687,3379.355599929942,11876.866753434937,738.0636106476711
505499,958956,2014-01-24T21:06:52.957,473,,,,-12824.7706004177,13756.047339298468,1373.2186746919651,test,2014-01-24 21:06:52.957,5405.6404850955,8798.952088511145,435.22742716898307
505500,958957,2014-01-24T21:20:44.228,473,,,,-13908.08976198976,12728.995734660695,-1714.8214025787204,test,2014-01-24 21:20:44.228,7954.424463106536,5540.8757640584,532.4677122524553
505501,958958,2014-01-24T21:34:35.498,473,,,,-14427.560710578464,11185.884736564156,-4733.313508235486,test,2014-01-24 21:34:35.498,11036.095154151864,2866.2661220119467,1153.2297569376042
505502,958959,2014-01-24T21:48:26.768,473,,,,-14355.402620308369,9184.347135849926,-7557.163511819563,test,2014-01-24 21:48:26.768,14566.21339860413,1263.9213168035326,2585.3531924775716
505503,958960,2014-01-24T22:02:18.039,473,,,,-13673.979915842552,6793.601965228123,-10059.170300668224,test,2014-01-24 22:02:18.039,18218.403053658723,658.1016930775513,5192.250848041937
505504,958961,2014-01-24T22:16:09.309,473,,,,-12377.916787006594,4098.503245810236,-12107.200625848003,test,2014-01-24 22:16:09.309,21532.083877419926,758.1320292486159,8815.519951612094
505505,958962,2014-01-24T22:30:00.579,473,,,,-10478.933250147287,1205.4365454510826,-13562.643088017641,test,2014-01-24 22:30:00.579,23919.301684312424,1602.9629161514313,13216.705500873752
505506,958963,2014-01-24T22:43:51.850,473,,,,-8014.413255202155,-1749.911902278866,-14281.584520966442,test,2014-01-24 22:43:51.850,24771.852937736097,3451.206978564192,17706.35187201873
505507,958964,2014-01-24T22:57:43.120,473,,,,-5060.959623586597,-4593.592096132234,-14121.53849151733,test,2014-01-24 22:57:43.120,23931.20142424276,6332.08377339993,21631.58327250704
505508,958965,2014-01-24T23:11:34.390,473,,,,-1753.5900902896815,-7105.946877050924,-12958.654199991826,test,2014-01-24 23:11:34.390,21855.30483405325,9916.299055023512,24552.381237944766
505509,958966,2014-01-24T23:25:25.661,473,,,,1691.9479140655594,-9022.850941688177,-10722.193931835714,test,2014-01-24 23:25:25.661,19140.846379574214,13694.835236698873,25984.895138460688
505510,958967,2014-01-24T23:39:16.931,473,,,,4964.811610741906,-10059.57431686719,-7450.478697991595,test,2014-01-24 23:39:16.931,16071.464271319875,17160.319182818996,26084.0870882922
505511,958968,2014-01-24T23:53:08.201,473,,,,7677.391359187549,-9973.799834150788,-3356.269142680277,test,2014-01-24 23:53:08.201,12684.801546222427,19998.357512391296,25300.448035617857
505512,958969,2014-01-25T00:06:59.472,473,,,,9444.234468590226,-8664.547727135423,1144.0066986044314,test,2014-01-25 00:06:59.472,9124.652000007725,22036.025297270833,23894.758497515617
505513,958970,2014-01-25T00:20:50.742,473,,,,10009.967326068487,-6253.401423681797,5498.6404211095,test,2014-01-25 00:20:50.742,5807.541643873863,23261.069662184796,21842.59868308906
505514,958971,2014-01-25T00:34:42.012,473,,,,9345.415571185511,-3069.80782333586,9182.844546432694,test,2014-01-25 00:34:42.012,3218.082272403099,23809.44013369984,19266.08505527245
505515,958972,2014-01-25T00:48:33.283,473,,,,7634.352976646268,464.29332051018923,11848.179746556436,test,2014-01-25 00:48:33.283,1576.4613415472902,23731.450748495638,16502.61367484588
505516,958973,2014-01-25T01:02:24.553,473,,,,5174.629519089524,3961.903326203688,13364.316646574209,test,2014-01-25 01:02:24.553,745.6809709068355,22972.17132436876,13855.754710389985
505517,958974,2014-01-25T01:16:15.823,473,,,,2277.7119088783043,7136.882817006324,13768.459437613545,test,2014-01-25 01:16:15.823,424.23916914112425,21620.024981663086,11207.80512357492
505518,958975,2014-01-25T01:30:07.094,473,,,,-786.9662441286438,9808.696031055171,13190.837586135236,test,2014-01-25 01:30:07.094,385.7246951574173,19969.7399790312,8478.626833692706
505519,958976,2014-01-25T01:43:58.364,473,,,,-3807.4214138937486,11879.279844654055,11798.291649544717,test,2014-01-25 01:43:58.364,570.8729757806647,18269.24460492138,5695.229269293851
505520,958977,2014-01-25T01:57:49.634,473,,,,-6624.1475954292355,13306.593677816209,9762.843535169392,test,2014-01-25 01:57:49.634,1058.3168801999243,16475.72158770306,3328.372496438148
505521,958978,2014-01-25T02:11:40.905,473,,,,-9118.9607161036,14084.129017895642,7248.036614525567,test,2014-01-25 02:11:40.905,1970.7351706817358,14298.35475731024,1670.6430310165056
505522,958979,2014-01-25T02:25:32.175,473,,,,-11204.131226465352,14227.437976393128,4405.12500180647,test,2014-01-25 02:25:32.175,3398.119567030081,11506.623428063544,819.9914169045421
505523,958980,2014-01-25T02:39:23.445,473,,,,-12813.821824841201,13766.18706306913,1373.974075254165,test,2014-01-25 02:39:23.445,5400.462876097051,8249.79128452992,530.6523847219707
505524,958981,2014-01-25T02:53:14.716,473,,,,-13898.041777315666,12740.079823068876,-1714.0612619425242,test,2014-01-25 02:53:14.716,8011.574131404402,5087.822534350783,664.0574394046711
505525,958982,2014-01-25T03:07:05.986,473,,,,-14418.821496968025,11197.464570434297,-4732.579520666436,test,2014-01-25 03:07:05.986,11201.534698307629,2658.479729101906,1321.9281905063024
505526,958983,2014-01-25T03:20:57.256,473,,,,-14348.330625036426,9195.948238653498,-7556.485890347121,test,2014-01-25 03:20:57.256,14835.866931792898,1262.3112513142805,2801.151733095205
505527,958984,2014-01-25T03:34:48.527,473,,,,-13668.874727798946,6804.7320224177,-10058.577789470824,test,2014-01-25 03:34:48.527,18588.35660889448,760.421622035785,5373.672486944193
505528,958985,2014-01-25T03:48:39.797,473,,,,-12375.00654964887,4108.661769646522,-12106.719514577211,test,2014-01-25 03:48:39.797,21870.743220869455,925.7857213890396,8975.883971215348
505529,958986,2014-01-25T04:02:31.067,473,,,,-10478.357404493156,1214.1284005635255,-13562.295899112241,test,2014-01-25 04:02:31.067,24006.817363398226,1825.897648289219,13273.485567305523
505530,958987,2014-01-25T04:16:22.338,473,,,,-8016.199247404616,-1743.1560472686206,-14281.388229903565,test,2014-01-25 04:16:22.338,24611.817817940253,3686.983071147082,17704.349466562926
505531,958988,2014-01-25T04:30:13.608,473,,,,-5064.992704598869,-4589.184387473669,-14121.502138309297,test,2014-01-25 04:30:13.608,23776.90399475303,6523.350898936937,21565.597036308827
505532,958989,2014-01-25T04:44:04.878,473,,,,-1759.5785462896822,-7104.1945385272775,-12958.776031995683,test,2014-01-25 04:44:04.878,21863.187756248066,10039.728885905542,24249.944046019442
505533,958990,2014-01-25T04:57:56.149,473,,,,1684.50616431112,-9023.89077837839,-10722.45839311994,test,2014-01-25 04:57:56.149,19188.166525252447,13763.358866407823,25604.619139782513
505534,958991,2014-01-25T05:11:47.419,473,,,,4956.641166162361,-10063.29415678893,-7450.854600201585,test,2014-01-25 05:11:47.419,15933.464872602855,17202.442569637777,25802.19245641077
505535,958992,2014-01-25T05:25:38.689,473,,,,7669.401104636376,-9979.774069430927,-3356.7100214295037,test,2014-01-25 05:25:38.689,12290.450946108282,20009.417052917244,25124.212921733946
505536,958993,2014-01-25T05:39:29.960,473,,,,9437.400679502587,-8672.035436939834,1143.5569487419725,test,2014-01-25 05:39:29.960,8614.019860796812,22063.48783445833,23615.04257132046
505537,958994,2014-01-25T05:53:21.230,473,,,,10005.156271897757,-6261.447753934508,5498.239038259068,test,2014-01-25 05:53:21.230,5384.919040759163,23367.324249962494,21503.21426347593
505538,958995,2014-01-25T06:07:12.500,473,,,,9343.221350420896,-3077.4236897153583,9182.541101776384,test,2014-01-25 06:07:12.500,2982.088861070945,23906.68387310459,18989.679398496257
505539,958996,2014-01-25T06:21:03.771,473,,,,7635.028560298095,457.95997648801233,11848.010307645747,test,2014-01-25 06:21:03.771,1498.9609788114292,23669.031691558863,16422.205195079692
505540,958997,2014-01-25T06:34:55.041,473,,,,5178.118486143135,3957.473386660872,13364.30182524538,test,2014-01-25 06:34:55.041,752.3926120958663,22765.326411265585,13785.340935196971
505541,958998,2014-01-25T06:48:46.311,473,,,,2283.7313386927035,7134.731435448828,13768.60543871083,test,2014-01-25 06:48:46.311,464.45372214641293,21450.014468703277,11063.328548684492
505542,958999,2014-01-25T07:02:37.582,473,,,,-778.8403432511927,9808.983227156516,13191.138727212738,test,2014-01-25 07:02:37.582,442.23121827181336,19969.466063525993,8206.911937142426
505543,959000,2014-01-25T07:16:28.852,473,,,,-3797.6872469345617,11881.993980790296,11798.733353011121,test,2014-01-25 07:16:28.852,640.2707864686594,18378.52650441668,5469.375512274483
505544,959001,2014-01-25T07:30:20.122,473,,,,-6613.333027849513,13311.592628516108,9763.404916915117,test,2014-01-25 07:30:20.122,1126.9183948024506,16500.05482727656,3214.323850066792
505545,959002,2014-01-25T07:44:11.393,473,,,,-9107.595225795452,14091.172740926333,7248.692187280564,test,2014-01-25 07:44:11.393,2018.9864147991368,14084.202913914565,1683.1465454238562
505546,959003,2014-01-25T07:58:02.663,473,,,,-11192.72800759842,14236.212466431936,4405.846478243619,test,2014-01-25 07:58:02.663,3429.1319092820195,11071.616735359636,887.2437681912556
505547,959004,2014-01-25T08:11:53.933,473,,,,-12802.866795709253,13776.321921869141,1374.7314181815314,test,2014-01-25 08:11:53.933,5442.379711943841,7765.612138026359,630.8907163657149
505548,959005,2014-01-25T08:25:45.203,473,,,,-13887.985655732287,12751.160951640124,-1713.2989556334505,test,2014-01-25 08:25:45.203,8110.6254359151135,4738.1557367172945,795.637427043037
505549,959006,2014-01-25T08:39:36.474,473,,,,-14410.072922298445,11209.043782889848,-4731.843266822359,test,2014-01-25 08:39:36.474,11415.969604824613,2514.5642872624235,1496.4544249014846
505550,959007,2014-01-25T08:53:27.744,473,,,,-14341.248721327242,9207.55132340321,-7555.806085287014,test,2014-01-25 08:53:27.744,15168.608682125263,1275.2493526174396,3013.5326974143873
505551,959008,2014-01-25T09:07:19.014,473,,,,-13663.759743915463,6815.866746645587,-10057.983390091444,test,2014-01-25 09:07:19.014,18920.29315385932,857.4245770113704,5560.705845385889
505552,959009,2014-01-25T09:21:10.285,473,,,,-12372.08716138717,4118.827396427402,-12106.237099184536,test,2014-01-25 09:21:10.285,22045.52915188156,1082.0918112225418,9132.975322652876
505553,959010,2014-01-25T09:35:01.555,473,,,,-10477.773627592938,1222.8296122910485,-13561.94801382376,test,2014-01-25 09:35:01.555,24000.623063401436,2034.4282450790988,13381.403256914897
505554,959011,2014-01-25T09:48:52.825,473,,,,-8017.9789425364625,-1736.389075373446,-14281.191859363567,test,2014-01-25 09:48:52.825,24551.513716034387,3912.029012958917,17708.950432699447
505555,959012,2014-01-25T10:02:44.096,473,,,,-5069.021712082713,-4584.764180652285,-14121.466194237075,test,2014-01-25 10:02:44.096,23774.481309902643,6723.998133878516,21373.538842888916
505556,959013,2014-01-25T10:16:35.366,473,,,,-1765.5650355453124,-7102.429337813201,-12958.898347441487,test,2014-01-25 10:16:35.366,21885.967772069616,10187.482404848392,23963.95302730301
505557,959014,2014-01-25T10:30:26.636,473,,,,1677.0641959763004,-9024.918061795435,-10722.722697520965,test,2014-01-25 10:30:26.636,19101.256228319427,13836.618701933858,25319.203601456364
505558,959015,2014-01-25T10:44:17.907,473,,,,4948.468344064183,-10067.00224168856,-7451.228683462911,test,2014-01-25 10:44:17.907,15646.991480971237,17225.27966649729,25584.36270219695
505559,959016,2014-01-25T10:58:09.177,473,,,,7661.405872461974,-9985.737467606528,-3357.146956967937,test,2014-01-25 10:58:09.177,11848.833182039982,20056.082214618218,24841.409868255716
505560,959017,2014-01-25T11:12:00.447,473,,,,9430.558998999848,-8679.513328219125,1143.1131937490875,test,2014-01-25 11:12:00.447,8158.358452405124,22164.60960115802,23303.716187542523
505561,959018,2014-01-25T11:25:51.718,473,,,,10000.33441037027,-6269.485583578485,5497.844847812968,test,2014-01-25 11:25:51.718,5042.790689460319,23451.345608693788,21207.68287076879
505562,959019,2014-01-25T11:39:42.988,473,,,,9341.014040112406,-3085.0329638891026,9182.244831036198,test,2014-01-25 11:39:42.988,2798.2691177413485,23879.176257224502,18824.74137400922
505563,959020,2014-01-25T11:53:34.258,473,,,,7635.689891081209,451.6308470834188,11847.847145728752,test,2014-01-25 11:53:34.258,1440.8683912859512,23531.152084284786,16314.994277266913
505564,959021,2014-01-25T12:07:25.529,473,,,,5181.593557103899,3953.04472584498,13364.291784386218,test,2014-01-25 12:07:25.529,763.0099351578717,22623.93235842962,13656.346648455976
505565,959022,2014-01-25T12:21:16.799,473,,,,2289.738540081533,7132.578423445901,13768.754769378755,test,2014-01-25 12:21:16.799,503.4817909257861,21411.358573701014,10845.152414161852
505566,959023,2014-01-25T12:35:08.069,473,,,,-770.7237496404698,9809.26606179272,13191.44217524089,test,2014-01-25 12:35:08.069,493.34412172821357,20034.725594750144,7965.488372888532
505567,959024,2014-01-25T12:48:59.340,473,,,,-3787.9592209045472,11884.701987406192,11799.176739181621,test,2014-01-25 12:48:59.340,697.6211141933742,18434.82650412863,5287.709842129598
505568,959025,2014-01-25T13:02:50.610,473,,,,-6602.521383961471,13316.584545385953,9763.967629526534,test,2014-01-25 13:02:50.610,1183.1034801653466,16407.186842645067,3134.538184823703
505569,959026,2014-01-25T13:16:41.880,473,,,,-9096.22940399738,14098.20928667992,7249.349127120378,test,2014-01-25 13:16:41.880,2066.0526043661152,13782.570125659362,1702.5835473177924
505570,959027,2014-01-25T13:30:33.151,473,,,,-11181.32152835271,14244.980447158066,4406.569548777808,test,2014-01-25 13:30:33.151,3472.38838045333,10632.572222974268,956.3760135114309
505571,959028,2014-01-25T13:44:24.421,473,,,,-12791.906064836721,13786.45166769434,1375.4906567303394,test,2014-01-25 13:44:24.421,5517.160289828499,7341.177865924537,732.4282860326232
505572,959029,2014-01-25T13:58:15.691,473,,,,-13877.921989174598,12762.238974298112,-1712.5344857701575,test,2014-01-25 13:58:15.691,8270.937399650466,4456.670832788319,930.7331261825785
505573,959030,2014-01-25T14:12:06.962,473,,,,-14401.315636670131,11220.622276780394,-4731.1048507808255,test,2014-01-25 14:12:06.962,11679.872466026993,2408.3671492073327,1672.5313995439644
505574,959031,2014-01-25T14:25:58.232,473,,,,-14334.157596313145,9219.156442272804,-7555.12416461646,test,2014-01-25 14:25:58.232,15473.278902330634,1296.9071548297788,3210.0672726912553
505575,959032,2014-01-25T14:39:49.502,473,,,,-13658.635717337185,6827.006373701373,-10057.387162354478,test,2014-01-25 14:39:49.502,19158.79300302887,950.7755072792926,5770.232688162502
505576,959033,2014-01-25T14:53:40.773,473,,,,-12369.159709390477,4129.000978058905,-12105.753222584188,test,2014-01-25 14:53:40.773,22162.186922825487,1229.8868887630497,9313.15203864151
505577,959034,2014-01-25T15:07:32.043,473,,,,-10477.183231413637,1231.5412634407915,-13561.599484851142,test,2014-01-25 15:07:32.043,24035.250008422503,2233.760103166456,13484.678930141887
505578,959035,2014-01-25T15:21:23.313,473,,,,-8019.753897372235,-1729.6097217650886,-14280.995787645445,test,2014-01-25 15:21:23.313,24575.54560049252,4137.380092758024,17647.3944019677
505579,959036,2014-01-25T15:35:14.584,473,,,,-5073.047978133698,-4580.330520982523,-14121.431398709026,test,2014-01-25 15:35:14.584,23798.314515901788,6924.988637499881,21192.658155954974
505580,959037,2014-01-25T15:49:05.854,473,,,,-1771.5510211004114,-7100.650322758686,-12959.022305856204,test,2014-01-25 15:49:05.854,21840.855442536686,10322.493708091808,23721.204645571706
505581,959038,2014-01-25T16:02:57.124,473,,,,1669.620516560214,-9025.932005485034,-10722.988483713298,test,2014-01-25 16:02:57.124,18908.31914938485,13915.014836486533,25081.72695790658
